Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:19:43.893;599616636789540750;75648.234;146
2024-05-17T13:19:43.900;599616636797232540;75655.93;40
2024-05-17T13:19:43.908;599616636804924330;75663.625;160
2024-05-17T13:19:43.916;599616636812616120;75671.31;63
2024-05-17T13:19:43.924;599616636820307910;75679.01;40
2024-05-17T13:19:43.931;599616636827999700;75686.695;129
2024-05-17T13:19:43.939;599616636835691490;75694.39;124
2024-05-17T13:19:43.947;599616636843383280;75702.086;106
2024-05-17T13:19:43.954;599616636851075070;75709.766;146
2024-05-17T13:19:43.962;599616636858766860;75717.46;160
2024-05-17T13:19:43.970;599616636866458650;75725.15;160
2024-05-17T13:19:43.977;599616636874150440;75732.84;188
2024-05-17T13:19:43.985;599616636881842230;75740.54;235
2024-05-17T13:19:43.993;599616636889534020;75748.23;259
2024-05-17T13:19:44.000;599616636897225810;75755.92;259
2024-05-17T13:19:44.008;599616636904917600;75763.62;280
2024-05-17T13:19:44.016;599616636912609390;75771.305;329
2024-05-17T13:19:44.023;599616636920301180;75779.0;355
2024-05-17T13:19:44.031;599616636927992970;75786.69;355
2024-05-17T13:19:44.039;599616636935684760;75794.38;358
2024-05-17T13:19:44.047;599616636943376562;75802.08;336
2024-05-17T13:19:44.054;599616636951068352;75809.766;273
2024-05-17T13:19:44.062;599616636958760142;75817.46;212
2024-05-17T13:19:44.070;599616636966451932;75825.15;183
2024-05-17T13:19:44.077;599616636974143722;75832.84;146
2024-05-17T13:19:44.085;599616636981835512;75840.53;49
2024-05-17T13:19:44.093;599616636989527302;75848.22;-49
2024-05-17T13:19:44.100;599616636997219092;75855.914;-51
2024-05-17T13:19:44.108;599616637004910882;75863.6;-14
2024-05-17T13:19:44.116;599616637012602672;75871.3;-49
2024-05-17T13:19:44.123;599616637020294462;75878.99;-106
2024-05-17T13:19:44.131;599616637027986252;75886.68;-108
2024-05-17T13:19:44.139;599616637035678042;75894.375;-143
2024-05-17T13:19:44.147;599616637043369832;75902.07;-197
2024-05-17T13:19:44.154;599616637051061622;75909.76;-174
2024-05-17T13:19:44.162;599616637058753412;75917.45;-117
2024-05-17T13:19:44.170;599616637066445202;75925.14;-96
2024-05-17T13:19:44.177;599616637074136992;75932.836;-91
2024-05-17T13:19:44.185;599616637081828782;75940.53;-89
2024-05-17T13:19:44.193;599616637089520572;75948.22;-65
2024-05-17T13:19:44.200;599616637097212362;75955.914;-23
2024-05-17T13:19:44.208;599616637104904152;75963.59;-7
2024-05-17T13:19:44.216;599616637112595942;75971.29;0
2024-05-17T13:19:44.223;599616637120287732;75978.984;30
2024-05-17T13:19:44.231;599616637127979522;75986.67;44
2024-05-17T13:19:44.239;599616637135671312;75994.37;37
2024-05-17T13:19:44.247;599616637143363102;76002.055;61
2024-05-17T13:19:44.254;599616637151054892;76009.75;108
2024-05-17T13:19:44.262;599616637158746682;76017.445;141
2024-05-17T13:19:44.270;599616637166438472;76025.13;153
2024-05-17T13:19:44.277;599616637174130262;76032.83;162
2024-05-17T13:19:44.285;599616637181822052;76040.52;186
2024-05-17T13:19:44.293;599616637189513842;76048.21;212
2024-05-17T13:19:44.300;599616637197205632;76055.91;221
2024-05-17T13:19:44.308;599616637204897422;76063.59;242
2024-05-17T13:19:44.316;599616637212589212;76071.29;270
2024-05-17T13:19:44.323;599616637220281002;76078.984;247
2024-05-17T13:19:44.331;599616637227972792;76086.67;181
2024-05-17T13:19:44.339;599616637235664582;76094.36;193
2024-05-17T13:19:44.347;599616637243356372;76102.05;471
2024-05-17T13:19:44.354;599616637251048162;76109.74;982
2024-05-17T13:19:44.362;599616637258739952;76117.44;1274
2024-05-17T13:19:44.370;599616637266431742;76125.125;935
2024-05-17T13:19:44.377;599616637274123532;76132.82;256
2024-05-17T13:19:44.385;599616637281815322;76140.51;-25
2024-05-17T13:19:44.393;599616637289507112;76148.2;94
2024-05-17T13:19:44.400;599616637297198902;76155.9;98
2024-05-17T13:19:44.408;599616637304890692;76163.586;23
2024-05-17T13:19:44.416;599616637312582482;76171.28;49
2024-05-17T13:19:44.423;599616637320274272;76178.98;73
2024-05-17T13:19:44.431;599616637327966062;76186.664;82
2024-05-17T13:19:44.439;599616637335657852;76194.36;124
2024-05-17T13:19:44.447;599616637343349642;76202.05;150
2024-05-17T13:19:44.454;599616637351041432;76209.74;150
2024-05-17T13:19:44.462;599616637358733222;76217.43;169
2024-05-17T13:19:44.470;599616637366425012;76225.12;204
2024-05-17T13:19:44.477;599616637374116802;76232.81;223
2024-05-17T13:19:44.485;599616637381808592;76240.5;242
2024-05-17T13:19:44.493;599616637389500382;76248.195;282
2024-05-17T13:19:44.500;599616637397192172;76255.89;315
2024-05-17T13:19:44.508;599616637404883962;76263.58;306
2024-05-17T13:19:44.516;599616637412575752;76271.27;285
2024-05-17T13:19:44.523;599616637420267542;76278.96;273
2024-05-17T13:19:44.531;599616637427959332;76286.66;247
2024-05-17T13:19:44.539;599616637435651122;76294.35;188
2024-05-17T13:19:44.547;599616637443342912;76302.04;129
2024-05-17T13:19:44.554;599616637451034702;76309.734;98
2024-05-17T13:19:44.562;599616637458726492;76317.42;89
2024-05-17T13:19:44.570;599616637466418282;76325.12;80
2024-05-17T13:19:44.577;599616637474110072;76332.81;73
2024-05-17T13:19:44.585;599616637481801862;76340.5;75
2024-05-17T13:19:44.593;599616637489493652;76348.19;21
2024-05-17T13:19:44.600;599616637497185442;76355.88;-84
2024-05-17T13:19:44.608;599616637504877244;76363.57;-96
2024-05-17T13:19:44.616;599616637512569034;76371.266;-35
2024-05-17T13:19:44.623;599616637520260824;76378.95;-28
2024-05-17T13:19:44.631;599616637527952614;76386.65;-54
2024-05-17T13:19:44.639;599616637535644404;76394.34;-58
2024-05-17T13:19:44.647;599616637543336194;76402.03;-56
2024-05-17T13:19:44.654;599616637551027984;76409.73;-70
2024-05-17T13:19:44.662;599616637558719774;76417.414;-101
2024-05-17T13:19:44.670;599616637566411564;76425.11;-106
2024-05-17T13:19:44.677;599616637574103354;76432.805;-65
2024-05-17T13:19:44.685;599616637581795144;76440.49;-42
2024-05-17T13:19:44.693;599616637589486934;76448.19;-54
2024-05-17T13:19:44.700;599616637597178724;76455.875;-47
2024-05-17T13:19:44.708;599616637604870514;76463.57;-4
2024-05-17T13:19:44.716;599616637612562304;76471.26;16
2024-05-17T13:19:44.723;599616637620254094;76478.945;11
2024-05-17T13:19:44.731;599616637627945884;76486.64;25
2024-05-17T13:19:44.739;599616637635637674;76494.33;61
2024-05-17T13:19:44.747;599616637643329464;76502.02;82
2024-05-17T13:19:44.754;599616637651021254;76509.72;101
2024-05-17T13:19:44.762;599616637658713044;76517.41;146
2024-05-17T13:19:44.770;599616637666404834;76525.1;179
2024-05-17T13:19:44.777;599616637674096624;76532.8;169
2024-05-17T13:19:44.785;599616637681788414;76540.484;171
2024-05-17T13:19:44.793;599616637689480204;76548.18;204
2024-05-17T13:19:44.800;599616637697171994;76555.87;226
2024-05-17T13:19:44.808;599616637704863784;76563.56;219
2024-05-17T13:19:44.816;599616637712555574;76571.26;186
2024-05-17T13:19:44.823;599616637720247364;76578.945;108
2024-05-17T13:19:44.831;599616637727939154;76586.64;129
2024-05-17T13:19:44.839;599616637735630944;76594.33;501
2024-05-17T13:19:44.847;599616637743322734;76602.016;1041
2024-05-17T13:19:44.854;599616637751014524;76609.71;1154
2024-05-17T13:19:44.862;599616637758706314;76617.4;633
2024-05-17T13:19:44.870;599616637766398104;76625.09;70
2024-05-17T13:19:44.877;599616637774089894;76632.78;4
2024-05-17T13:19:44.885;599616637781781684;76640.48;106
2024-05-17T13:19:44.893;599616637789473474;76648.17;32
2024-05-17T13:19:44.900;599616637797165264;76655.86;-4
2024-05-17T13:19:44.908;599616637804857054;76663.555;63
2024-05-17T13:19:44.916;599616637812548844;76671.25;89
2024-05-17T13:19:44.923;599616637820240634;76678.94;70
2024-05-17T13:19:44.931;599616637827932424;76686.63;82
2024-05-17T13:19:44.939;599616637835624214;76694.32;120
2024-05-17T13:19:44.947;599616637843316004;76702.016;146
2024-05-17T13:19:44.954;599616637851007794;76709.71;167
2024-05-17T13:19:44.962;599616637858699584;76717.4;181
2024-05-17T13:19:44.970;599616637866391374;76725.086;195
2024-05-17T13:19:44.977;599616637874083164;76732.77;228
2024-05-17T13:19:44.985;599616637881774954;76740.47;252
2024-05-17T13:19:44.993;599616637889466744;76748.164;230
2024-05-17T13:19:45.000;599616637897158534;76755.85;219
2024-05-17T13:19:45.008;599616637904850324;76763.55;216
2024-05-17T13:19:45.016;599616637912542114;76771.234;150
2024-05-17T13:19:45.023;599616637920233904;76778.93;98
2024-05-17T13:19:45.031;599616637927925694;76786.625;110
2024-05-17T13:19:45.039;599616637935617484;76794.31;113
2024-05-17T13:19:45.047;599616637943309274;76802.01;75
2024-05-17T13:19:45.054;599616637951001064;76809.7;35
2024-05-17T13:19:45.062;599616637958692854;76817.39;16
2024-05-17T13:19:45.070;599616637966384644;76825.086;23
2024-05-17T13:19:45.077;599616637974076434;76832.77;32
2024-05-17T13:19:45.085;599616637981768224;76840.47;37
2024-05-17T13:19:45.093;599616637989460014;76848.164;47
2024-05-17T13:19:45.100;599616637997151804;76855.84;4
2024-05-17T13:19:45.108;599616638004843594;76863.54;-103
2024-05-17T13:19:45.116;599616638012535384;76871.23;-136
2024-05-17T13:19:45.123;599616638020227174;76878.92;-108
2024-05-17T13:19:45.131;599616638027918964;76886.62;-120
2024-05-17T13:19:45.139;599616638035610754;76894.305;-134
2024-05-17T13:19:45.146;599616638043302544;76902.0;-117
2024-05-17T13:19:45.154;599616638050994334;76909.69;-101
2024-05-17T13:19:45.162;599616638058686124;76917.38;-82
2024-05-17T13:19:45.170;599616638066408020;76925.11;-63
2024-05-17T13:19:45.177;599616638074099392;76932.79;-40
2024-05-17T13:19:45.185;599616638081790764;76940.484;4
2024-05-17T13:19:45.193;599616638089482136;76948.18;23
2024-05-17T13:19:45.200;599616638097173508;76955.87;-4
2024-05-17T13:19:45.208;599616638104864880;76963.56;-7
2024-05-17T13:19:45.216;599616638112556252;76971.25;35
2024-05-17T13:19:45.223;599616638120247624;76978.945;37
2024-05-17T13:19:45.231;599616638127938996;76986.64;-9
2024-05-17T13:19:45.239;599616638135630368;76994.33;-18
2024-05-17T13:19:45.247;599616638143321740;77002.016;11
2024-05-17T13:19:45.254;599616638151013112;77009.7;28
2024-05-17T13:19:45.262;599616638158704484;77017.4;37
2024-05-17T13:19:45.270;599616638166395856;77025.09;68
2024-05-17T13:19:45.277;599616638174087228;77032.78;113
2024-05-17T13:19:45.285;599616638181778600;77040.48;122
2024-05-17T13:19:45.293;599616638189469972;77048.17;84
2024-05-17T13:19:45.300;599616638197161344;77055.86;30
2024-05-17T13:19:45.308;599616638204852716;77063.555;16
2024-05-17T13:19:45.316;599616638212544088;77071.234;245
2024-05-17T13:19:45.323;599616638220235460;77078.93;770
2024-05-17T13:19:45.331;599616638227926832;77086.625;1121
2024-05-17T13:19:45.339;599616638235618204;77094.31;796
2024-05-17T13:19:45.347;599616638243309576;77102.01;108
2024-05-17T13:19:45.354;599616638251000948;77109.695;-115
2024-05-17T13:19:45.362;599616638258692320;77117.39;80
2024-05-17T13:19:45.370;599616638266383692;77125.086;42
2024-05-17T13:19:45.377;599616638274075064;77132.77;-122
2024-05-17T13:19:45.385;599616638281766436;77140.46;-80
2024-05-17T13:19:45.393;599616638289457808;77148.15;-7
2024-05-17T13:19:45.400;599616638297149180;77155.84;-11
2024-05-17T13:19:45.408;599616638304840552;77163.54;11
2024-05-17T13:19:45.416;599616638312531924;77171.23;56
2024-05-17T13:19:45.423;599616638320223296;77178.92;80
2024-05-17T13:19:45.431;599616638327914668;77186.61;94
2024-05-17T13:19:45.439;599616638335606040;77194.305;110
2024-05-17T13:19:45.446;599616638343297412;77202.0;153
2024-05-17T13:19:45.454;599616638350988784;77209.68;212
2024-05-17T13:19:45.462;599616638358680156;77217.375;259
2024-05-17T13:19:45.470;599616638366371528;77225.07;247
2024-05-17T13:19:45.477;599616638374062900;77232.76;207
2024-05-17T13:19:45.485;599616638381754272;77240.45;200
2024-05-17T13:19:45.493;599616638389445644;77248.14;190
2024-05-17T13:19:45.500;599616638397137016;77255.836;150
2024-05-17T13:19:45.508;599616638404828388;77263.53;134
2024-05-17T13:19:45.516;599616638412519760;77271.22;134
2024-05-17T13:19:45.523;599616638420211132;77278.91;91
2024-05-17T13:19:45.531;599616638427902504;77286.59;42
2024-05-17T13:19:45.539;599616638435593876;77294.29;40
2024-05-17T13:19:45.546;599616638443285248;77301.984;56
2024-05-17T13:19:45.554;599616638450976620;77309.67;44
2024-05-17T13:19:45.562;599616638458667992;77317.37;37
2024-05-17T13:19:45.570;599616638466359364;77325.055;49
2024-05-17T13:19:45.577;599616638474050736;77332.75;58
2024-05-17T13:19:45.585;599616638481742108;77340.445;80
2024-05-17T13:19:45.593;599616638489433480;77348.125;96
2024-05-17T13:19:45.600;599616638497124852;77355.82;61
2024-05-17T13:19:45.608;599616638504816224;77363.51;-30
2024-05-17T13:19:45.616;599616638512507596;77371.2;-84
2024-05-17T13:19:45.623;599616638520198968;77378.9;-70
2024-05-17T13:19:45.631;599616638527890340;77386.586;-42
2024-05-17T13:19:45.639;599616638535581712;77394.28;-9
2024-05-17T13:19:45.646;599616638543273084;77401.98;21
2024-05-17T13:19:45.654;599616638550964456;77409.664;28
2024-05-17T13:19:45.662;599616638558655828;77417.35;35
2024-05-17T13:19:45.670;599616638566347200;77425.04;51
2024-05-17T13:19:45.677;599616638574038572;77432.734;65
2024-05-17T13:19:45.685;599616638581729944;77440.43;82
2024-05-17T13:19:45.693;599616638589421316;77448.12;127
2024-05-17T13:19:45.700;599616638597112688;77455.81;155
2024-05-17T13:19:45.708;599616638604804060;77463.5;143
2024-05-17T13:19:45.716;599616638612495432;77471.195;146
2024-05-17T13:19:45.723;599616638620186804;77478.89;197
2024-05-17T13:19:45.731;599616638627848090;77486.55;228
2024-05-17T13:19:45.739;599616638635539880;77494.24;221
2024-05-17T13:19:45.746;599616638643231670;77501.93;233
2024-05-17T13:19:45.754;599616638650923460;77509.625;254
2024-05-17T13:19:45.762;599616638658615250;77517.305;235
2024-05-17T13:19:45.770;599616638666307040;77525.0;186
2024-05-17T13:19:45.777;599616638673998830;77532.695;143
2024-05-17T13:19:45.785;599616638681690620;77540.38;117
2024-05-17T13:19:45.793;599616638689382410;77548.08;115
2024-05-17T13:19:45.800;599616638697074200;77555.766;325
2024-05-17T13:19:45.808;599616638704765990;77563.46;834
2024-05-17T13:19:45.816;599616638712457780;77571.16;1182
2024-05-17T13:19:45.823;599616638720149570;77578.84;850
2024-05-17T13:19:45.831;599616638727841360;77586.54;171
2024-05-17T13:19:45.839;599616638735533150;77594.234;-35
2024-05-17T13:19:45.846;599616638743224940;77601.92;141
2024-05-17T13:19:45.854;599616638750916730;77609.62;101
2024-05-17T13:19:45.862;599616638758608520;77617.305;-18
2024-05-17T13:19:45.869;599616638766300310;77625.0;35
2024-05-17T13:19:45.877;599616638773992100;77632.695;91
2024-05-17T13:19:45.885;599616638781683890;77640.38;70
2024-05-17T13:19:45.893;599616638789375680;77648.07;63
2024-05-17T13:19:45.900;599616638797067470;77655.76;98
2024-05-17T13:19:45.908;599616638804759260;77663.45;139
2024-05-17T13:19:45.916;599616638812451050;77671.15;160
2024-05-17T13:19:45.923;599616638820142840;77678.836;181
2024-05-17T13:19:45.931;599616638827834630;77686.53;214
2024-05-17T13:19:45.939;599616638835526420;77694.22;240
2024-05-17T13:19:45.946;599616638843218210;77701.914;252
2024-05-17T13:19:45.954;599616638850910000;77709.61;259
2024-05-17T13:19:45.962;599616638858601790;77717.3;252
2024-05-17T13:19:45.969;599616638866293580;77724.99;237
2024-05-17T13:19:45.977;599616638873985370;77732.69;200
2024-05-17T13:19:45.985;599616638881677160;77740.375;136
2024-05-17T13:19:45.993;599616638889368950;77748.07;106
2024-05-17T13:19:46.000;599616638897060740;77755.76;113
2024-05-17T13:19:46.008;599616638904752530;77763.45;103
2024-05-17T13:19:46.016;599616638912444320;77771.14;80
2024-05-17T13:19:46.023;599616638920136110;77778.83;73
2024-05-17T13:19:46.031;599616638927827900;77786.52;68
2024-05-17T13:19:46.039;599616638935519690;77794.21;51
2024-05-17T13:19:46.046;599616638943211480;77801.91;51
2024-05-17T13:19:46.054;599616638950903270;77809.6;84
2024-05-17T13:19:46.062;599616638958595060;77817.29;120
2024-05-17T13:19:46.069;599616638966286850;77824.984;113
2024-05-17T13:19:46.077;599616638973978640;77832.67;96
2024-05-17T13:19:46.085;599616638981670430;77840.37;122
2024-05-17T13:19:46.093;599616638989362220;77848.06;155
2024-05-17T13:19:46.100;599616638997054010;77855.75;141
2024-05-17T13:19:46.108;599616639004745800;77863.445;80
2024-05-17T13:19:46.116;599616639012437590;77871.14;44
2024-05-17T13:19:46.123;599616639020129380;77878.83;49
2024-05-17T13:19:46.131;599616639027821170;77886.52;49
2024-05-17T13:19:46.139;599616639035512960;77894.21;56
2024-05-17T13:19:46.146;599616639043204750;77901.9;87
2024-05-17T13:19:46.154;599616639050896540;77909.59;110
2024-05-17T13:19:46.162;599616639058588330;77917.28;101
2024-05-17T13:19:46.169;599616639066280120;77924.98;89
2024-05-17T13:19:46.177;599616639073971910;77932.664;113
2024-05-17T13:19:46.185;599616639081663700;77940.36;141
2024-05-17T13:19:46.193;599616639089355490;77948.055;148
2024-05-17T13:19:46.200;599616639097047280;77955.74;176
2024-05-17T13:19:46.208;599616639104739070;77963.44;212
2024-05-17T13:19:46.216;599616639112430860;77971.125;204
2024-05-17T13:19:46.223;599616639120122650;77978.82;200
2024-05-17T13:19:46.231;599616639127814440;77986.516;235
2024-05-17T13:19:46.239;599616639135506230;77994.2;266
2024-05-17T13:19:46.246;599616639143198020;78001.9;270
2024-05-17T13:19:46.254;599616639150889810;78009.586;259
2024-05-17T13:19:46.262;599616639158581600;78017.28;214
2024-05-17T13:19:46.269;599616639166273390;78024.97;169
2024-05-17T13:19:46.277;599616639173965180;78032.66;282
2024-05-17T13:19:46.285;599616639181656970;78040.35;690
2024-05-17T13:19:46.293;599616639189348772;78048.05;1166
2024-05-17T13:19:46.300;599616639197040562;78055.734;1170
2024-05-17T13:19:46.308;599616639204732352;78063.43;544
2024-05-17T13:19:46.316;599616639212424142;78071.12;16
2024-05-17T13:19:46.323;599616639220115932;78078.81;94
