Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:28:26.844;599616749263193720;66612.125;240
2024-05-24T23:28:26.851;599616749270885510;66619.81;157
2024-05-24T23:28:26.859;599616749278577300;66627.51;87
2024-05-24T23:28:26.867;599616749286269090;66635.195;91
2024-05-24T23:28:26.874;599616749293960880;66642.89;120
2024-05-24T23:28:26.882;599616749301652670;66650.586;127
2024-05-24T23:28:26.890;599616749309344460;66658.27;143
2024-05-24T23:28:26.897;599616749317036250;66665.97;143
2024-05-24T23:28:26.905;599616749324728040;66673.66;127
2024-05-24T23:28:26.913;599616749332419830;66681.35;122
2024-05-24T23:28:26.921;599616749340111620;66689.04;103
2024-05-24T23:28:26.928;599616749347803410;66696.734;73
2024-05-24T23:28:26.936;599616749355495200;66704.42;68
2024-05-24T23:28:26.944;599616749363186990;66712.12;82
2024-05-24T23:28:26.951;599616749370878780;66719.81;106
2024-05-24T23:28:26.959;599616749378570570;66727.5;129
2024-05-24T23:28:26.967;599616749386262360;66735.195;157
2024-05-24T23:28:26.974;599616749393954150;66742.88;193
2024-05-24T23:28:26.982;599616749401645940;66750.58;195
2024-05-24T23:28:26.990;599616749409337730;66758.266;160
2024-05-24T23:28:26.997;599616749417029520;66765.96;150
2024-05-24T23:28:27.005;599616749424721310;66773.65;176
2024-05-24T23:28:27.013;599616749432413100;66781.34;167
2024-05-24T23:28:27.021;599616749440104890;66789.04;120
2024-05-24T23:28:27.028;599616749447796680;66796.73;89
2024-05-24T23:28:27.036;599616749455488470;66804.414;68
2024-05-24T23:28:27.044;599616749463180260;66812.11;80
2024-05-24T23:28:27.051;599616749470841966;66819.77;287
2024-05-24T23:28:27.059;599616749478534174;66827.46;819
2024-05-24T23:28:27.067;599616749486226382;66835.16;1382
2024-05-24T23:28:27.074;599616749493918590;66842.85;1324
2024-05-24T23:28:27.082;599616749501610798;66850.54;513
2024-05-24T23:28:27.090;599616749509303006;66858.234;-169
2024-05-24T23:28:27.097;599616749516995214;66865.93;-129
2024-05-24T23:28:27.105;599616749524687422;66873.62;-11
2024-05-24T23:28:27.113;599616749532379630;66881.31;-195
2024-05-24T23:28:27.121;599616749540071838;66889.0;-266
2024-05-24T23:28:27.128;599616749547764046;66896.695;-223
2024-05-24T23:28:27.136;599616749555456254;66904.39;-268
2024-05-24T23:28:27.144;599616749563148462;66912.08;-285
2024-05-24T23:28:27.151;599616749570840670;66919.77;-240
2024-05-24T23:28:27.159;599616749578532878;66927.46;-237
2024-05-24T23:28:27.167;599616749586225086;66935.16;-294
2024-05-24T23:28:27.174;599616749593917294;66942.85;-329
2024-05-24T23:28:27.182;599616749601609502;66950.54;-296
2024-05-24T23:28:27.190;599616749609301710;66958.23;-247
2024-05-24T23:28:27.197;599616749616993918;66965.92;-230
2024-05-24T23:28:27.205;599616749624686126;66973.62;-214
2024-05-24T23:28:27.213;599616749632378334;66981.305;-183
2024-05-24T23:28:27.221;599616749640070542;66989.0;-157
2024-05-24T23:28:27.228;599616749647762750;66996.69;-143
2024-05-24T23:28:27.236;599616749655454958;67004.38;-115
2024-05-24T23:28:27.244;599616749663147166;67012.08;-68
2024-05-24T23:28:27.251;599616749670839374;67019.766;-18
2024-05-24T23:28:27.259;599616749678531582;67027.46;2
2024-05-24T23:28:27.267;599616749686223790;67035.16;9
2024-05-24T23:28:27.274;599616749693915998;67042.84;47
2024-05-24T23:28:27.282;599616749701608206;67050.54;103
2024-05-24T23:28:27.290;599616749709300414;67058.23;131
2024-05-24T23:28:27.297;599616749716992622;67065.92;150
2024-05-24T23:28:27.305;599616749724684830;67073.62;181
2024-05-24T23:28:27.313;599616749732377038;67081.305;193
2024-05-24T23:28:27.320;599616749740069246;67089.0;179
2024-05-24T23:28:27.328;599616749747761454;67096.69;169
2024-05-24T23:28:27.336;599616749755453662;67104.38;164
2024-05-24T23:28:27.344;599616749763145870;67112.08;148
2024-05-24T23:28:27.351;599616749770838078;67119.766;106
2024-05-24T23:28:27.359;599616749778530286;67127.46;9
2024-05-24T23:28:27.367;599616749786222494;67135.15;-80
2024-05-24T23:28:27.374;599616749793914702;67142.84;-73
2024-05-24T23:28:27.382;599616749801606910;67150.54;-47
2024-05-24T23:28:27.390;599616749809299118;67158.23;-44
2024-05-24T23:28:27.397;599616749816991326;67165.92;-18
2024-05-24T23:28:27.405;599616749824683534;67173.62;-14
2024-05-24T23:28:27.413;599616749832375742;67181.305;-49
2024-05-24T23:28:27.420;599616749840067950;67189.0;-44
2024-05-24T23:28:27.428;599616749847760158;67196.69;7
2024-05-24T23:28:27.436;599616749855452366;67204.38;35
2024-05-24T23:28:27.444;599616749863144574;67212.08;32
2024-05-24T23:28:27.451;599616749870836782;67219.766;42
2024-05-24T23:28:27.459;599616749878528990;67227.46;70
2024-05-24T23:28:27.467;599616749886221198;67235.15;91
2024-05-24T23:28:27.474;599616749893913406;67242.84;98
2024-05-24T23:28:27.482;599616749901605614;67250.54;122
2024-05-24T23:28:27.490;599616749909297822;67258.23;146
2024-05-24T23:28:27.497;599616749916990030;67265.92;141
2024-05-24T23:28:27.505;599616749924682238;67273.62;131
2024-05-24T23:28:27.513;599616749932374446;67281.305;157
2024-05-24T23:28:27.520;599616749940066654;67289.0;190
2024-05-24T23:28:27.528;599616749947758862;67296.69;195
2024-05-24T23:28:27.536;599616749955451070;67304.38;190
2024-05-24T23:28:27.544;599616749963143278;67312.08;193
2024-05-24T23:28:27.551;599616749970835486;67319.766;207
2024-05-24T23:28:27.559;599616749978527694;67327.46;214
2024-05-24T23:28:27.567;599616749986219902;67335.15;219
2024-05-24T23:28:27.574;599616749993912110;67342.84;237
2024-05-24T23:28:27.582;599616750001604318;67350.53;256
2024-05-24T23:28:27.590;599616750009296526;67358.23;240
2024-05-24T23:28:27.597;599616750016988734;67365.914;223
2024-05-24T23:28:27.605;599616750024680942;67373.61;249
2024-05-24T23:28:27.613;599616750032423350;67381.35;270
2024-05-24T23:28:27.621;599616750040114861;67389.04;254
2024-05-24T23:28:27.628;599616750047806372;67396.734;235
2024-05-24T23:28:27.636;599616750055497883;67404.43;237
2024-05-24T23:28:27.644;599616750063189394;67412.12;249
2024-05-24T23:28:27.651;599616750070880905;67419.81;249
2024-05-24T23:28:27.659;599616750078572416;67427.51;221
2024-05-24T23:28:27.667;599616750086263927;67435.195;202
2024-05-24T23:28:27.674;599616750093955438;67442.88;193
2024-05-24T23:28:27.682;599616750101646949;67450.58;120
2024-05-24T23:28:27.690;599616750109338460;67458.266;51
2024-05-24T23:28:27.697;599616750117029971;67465.96;89
2024-05-24T23:28:27.705;599616750124721482;67473.65;129
2024-05-24T23:28:27.713;599616750132412993;67481.34;113
2024-05-24T23:28:27.721;599616750140104504;67489.03;115
2024-05-24T23:28:27.728;599616750147796015;67496.73;139
2024-05-24T23:28:27.736;599616750155487526;67504.42;141
2024-05-24T23:28:27.744;599616750163179037;67512.11;141
2024-05-24T23:28:27.751;599616750170870548;67519.8;164
2024-05-24T23:28:27.759;599616750178562059;67527.49;193
2024-05-24T23:28:27.767;599616750186253570;67535.19;197
2024-05-24T23:28:27.774;599616750193945081;67542.875;176
2024-05-24T23:28:27.782;599616750201636592;67550.57;179
2024-05-24T23:28:27.790;599616750209328103;67558.26;204
2024-05-24T23:28:27.797;599616750217019614;67565.945;212
2024-05-24T23:28:27.805;599616750224711125;67573.64;202
2024-05-24T23:28:27.813;599616750232402636;67581.336;207
2024-05-24T23:28:27.821;599616750240094147;67589.02;216
2024-05-24T23:28:27.828;599616750247785658;67596.71;219
2024-05-24T23:28:27.836;599616750255477169;67604.41;233
2024-05-24T23:28:27.844;599616750263168680;67612.1;273
2024-05-24T23:28:27.851;599616750270860191;67619.79;301
2024-05-24T23:28:27.859;599616750278551702;67627.484;263
2024-05-24T23:28:27.867;599616750286243213;67635.17;171
2024-05-24T23:28:27.874;599616750293934724;67642.87;108
2024-05-24T23:28:27.882;599616750301626235;67650.555;131
2024-05-24T23:28:27.890;599616750309317746;67658.25;155
2024-05-24T23:28:27.897;599616750317009257;67665.94;117
2024-05-24T23:28:27.905;599616750324700768;67673.625;37
2024-05-24T23:28:27.913;599616750332392279;67681.32;-51
2024-05-24T23:28:27.921;599616750340083790;67689.016;-14
2024-05-24T23:28:27.928;599616750347775301;67696.7;310
2024-05-24T23:28:27.936;599616750355466812;67704.4;902
2024-05-24T23:28:27.944;599616750363158323;67712.09;1331
2024-05-24T23:28:27.951;599616750370849834;67719.78;1029
2024-05-24T23:28:27.959;599616750378541345;67727.47;223
2024-05-24T23:28:27.967;599616750386232856;67735.164;-167
2024-05-24T23:28:27.974;599616750393924367;67742.85;-16
2024-05-24T23:28:27.982;599616750401615878;67750.55;16
2024-05-24T23:28:27.990;599616750409307389;67758.234;-117
2024-05-24T23:28:27.997;599616750416998900;67765.93;-127
2024-05-24T23:28:28.005;599616750424690411;67773.62;-129
2024-05-24T23:28:28.013;599616750432381922;67781.31;-207
2024-05-24T23:28:28.021;599616750440073433;67789.01;-233
2024-05-24T23:28:28.028;599616750447764944;67796.695;-207
2024-05-24T23:28:28.036;599616750455456455;67804.38;-197
2024-05-24T23:28:28.044;599616750463147966;67812.08;-212
2024-05-24T23:28:28.051;599616750470839477;67819.77;-214
2024-05-24T23:28:28.059;599616750478530988;67827.46;-190
2024-05-24T23:28:28.067;599616750486222499;67835.15;-169
2024-05-24T23:28:28.074;599616750493914010;67842.84;-160
2024-05-24T23:28:28.082;599616750501605521;67850.53;-134
2024-05-24T23:28:28.090;599616750509297032;67858.23;-103
2024-05-24T23:28:28.097;599616750516988543;67865.92;-106
2024-05-24T23:28:28.105;599616750524680054;67873.61;-101
2024-05-24T23:28:28.113;599616750532371565;67881.3;-61
2024-05-24T23:28:28.120;599616750540063076;67888.99;-11
2024-05-24T23:28:28.128;599616750547754587;67896.69;9
2024-05-24T23:28:28.136;599616750555446098;67904.375;21
2024-05-24T23:28:28.144;599616750563137609;67912.07;21
2024-05-24T23:28:28.151;599616750570829120;67919.76;7
2024-05-24T23:28:28.159;599616750578520631;67927.45;2
2024-05-24T23:28:28.167;599616750586212142;67935.14;35
2024-05-24T23:28:28.174;599616750593863582;67942.8;82
2024-05-24T23:28:28.182;599616750601555650;67950.484;108
2024-05-24T23:28:28.190;599616750609247718;67958.18;101
2024-05-24T23:28:28.197;599616750616939786;67965.87;89
2024-05-24T23:28:28.205;599616750624631854;67973.56;98
2024-05-24T23:28:28.213;599616750632323922;67981.26;87
2024-05-24T23:28:28.220;599616750640015990;67988.945;49
2024-05-24T23:28:28.228;599616750647708058;67996.64;14
2024-05-24T23:28:28.236;599616750655400126;68004.33;-9
2024-05-24T23:28:28.244;599616750663092194;68012.02;-32
2024-05-24T23:28:28.251;599616750670784262;68019.72;-84
2024-05-24T23:28:28.259;599616750678476330;68027.41;-120
2024-05-24T23:28:28.267;599616750686168398;68035.09;-87
2024-05-24T23:28:28.274;599616750693860466;68042.79;-54
2024-05-24T23:28:28.282;599616750701552534;68050.484;-73
2024-05-24T23:28:28.290;599616750709244602;68058.17;-68
2024-05-24T23:28:28.297;599616750716936670;68065.87;-18
2024-05-24T23:28:28.305;599616750724628738;68073.555;14
2024-05-24T23:28:28.313;599616750732320806;68081.25;16
2024-05-24T23:28:28.320;599616750740012874;68088.945;30
2024-05-24T23:28:28.328;599616750747704942;68096.63;49
2024-05-24T23:28:28.336;599616750755397010;68104.33;58
2024-05-24T23:28:28.344;599616750763089078;68112.016;68
2024-05-24T23:28:28.351;599616750770781146;68119.71;94
2024-05-24T23:28:28.359;599616750778473214;68127.41;120
2024-05-24T23:28:28.367;599616750786165282;68135.09;89
2024-05-24T23:28:28.374;599616750793857350;68142.79;0
2024-05-24T23:28:28.382;599616750801549418;68150.484;-18
2024-05-24T23:28:28.390;599616750809241486;68158.17;18
2024-05-24T23:28:28.397;599616750816933554;68165.86;-14
2024-05-24T23:28:28.405;599616750824625622;68173.555;-54
2024-05-24T23:28:28.413;599616750832317690;68181.24;-23
2024-05-24T23:28:28.420;599616750840009758;68188.94;7
2024-05-24T23:28:28.428;599616750847701826;68196.63;0
2024-05-24T23:28:28.436;599616750855393894;68204.32;11
2024-05-24T23:28:28.444;599616750863085962;68212.016;51
2024-05-24T23:28:28.451;599616750870778030;68219.71;82
2024-05-24T23:28:28.459;599616750878470098;68227.4;87
2024-05-24T23:28:28.467;599616750886162166;68235.09;75
2024-05-24T23:28:28.474;599616750893854234;68242.78;89
2024-05-24T23:28:28.482;599616750901546302;68250.48;122
2024-05-24T23:28:28.490;599616750909238370;68258.17;134
2024-05-24T23:28:28.497;599616750916930438;68265.86;134
2024-05-24T23:28:28.505;599616750924622506;68273.555;155
2024-05-24T23:28:28.513;599616750932314574;68281.24;162
2024-05-24T23:28:28.520;599616750940006642;68288.94;150
2024-05-24T23:28:28.528;599616750947698710;68296.63;160
2024-05-24T23:28:28.536;599616750955390778;68304.32;190
2024-05-24T23:28:28.544;599616750963082846;68312.01;209
2024-05-24T23:28:28.551;599616750970774914;68319.7;202
2024-05-24T23:28:28.559;599616750978466982;68327.4;190
2024-05-24T23:28:28.567;599616750986159050;68335.086;204
2024-05-24T23:28:28.574;599616750993851118;68342.78;226
2024-05-24T23:28:28.582;599616751001543186;68350.47;228
2024-05-24T23:28:28.590;599616751009235254;68358.164;230
2024-05-24T23:28:28.597;599616751016927322;68365.86;247
2024-05-24T23:28:28.605;599616751024619390;68373.55;240
2024-05-24T23:28:28.613;599616751032311458;68381.24;219
2024-05-24T23:28:28.620;599616751040003526;68388.94;223
2024-05-24T23:28:28.628;599616751047695594;68396.625;245
2024-05-24T23:28:28.636;599616751055387662;68404.32;247
2024-05-24T23:28:28.644;599616751063079730;68412.01;207
2024-05-24T23:28:28.651;599616751070771798;68419.7;167
2024-05-24T23:28:28.659;599616751078463866;68427.4;181
2024-05-24T23:28:28.667;599616751086155934;68435.086;202
2024-05-24T23:28:28.674;599616751093848002;68442.78;193
2024-05-24T23:28:28.682;599616751101540070;68450.47;200
2024-05-24T23:28:28.690;599616751109232138;68458.16;221
2024-05-24T23:28:28.697;599616751116924206;68465.85;204
2024-05-24T23:28:28.705;599616751124616274;68473.55;179
2024-05-24T23:28:28.713;599616751132308342;68481.234;190
2024-05-24T23:28:28.720;599616751140000410;68488.93;219
2024-05-24T23:28:28.728;599616751147692478;68496.625;223
2024-05-24T23:28:28.736;599616751155404626;68504.336;221
2024-05-24T23:28:28.744;599616751163096416;68512.02;235
2024-05-24T23:28:28.751;599616751170788206;68519.72;263
2024-05-24T23:28:28.759;599616751178479996;68527.414;270
2024-05-24T23:28:28.767;599616751186171786;68535.1;245
2024-05-24T23:28:28.774;599616751193863576;68542.79;247
2024-05-24T23:28:28.782;599616751201555366;68550.484;254
2024-05-24T23:28:28.790;599616751209247156;68558.18;186
2024-05-24T23:28:28.797;599616751216938946;68565.87;106
2024-05-24T23:28:28.805;599616751224630736;68573.56;120
2024-05-24T23:28:28.813;599616751232322526;68581.25;136
2024-05-24T23:28:28.820;599616751240014316;68588.945;65
2024-05-24T23:28:28.828;599616751247706106;68596.64;77
2024-05-24T23:28:28.836;599616751255397896;68604.33;405
2024-05-24T23:28:28.844;599616751263089686;68612.016;994
2024-05-24T23:28:28.851;599616751270781476;68619.71;1361
2024-05-24T23:28:28.859;599616751278473266;68627.41;1010
2024-05-24T23:28:28.867;599616751286165056;68635.09;207
2024-05-24T23:28:28.874;599616751293856846;68642.79;-226
2024-05-24T23:28:28.882;599616751301548636;68650.48;-169
2024-05-24T23:28:28.890;599616751309240426;68658.17;-176
2024-05-24T23:28:28.897;599616751316932216;68665.86;-292
2024-05-24T23:28:28.905;599616751324624006;68673.555;-270
2024-05-24T23:28:28.913;599616751332315796;68681.24;-254
2024-05-24T23:28:28.920;599616751340007586;68688.94;-310
2024-05-24T23:28:28.928;599616751347699376;68696.63;-329
2024-05-24T23:28:28.936;599616751355391166;68704.32;-341
2024-05-24T23:28:28.944;599616751363082956;68712.016;-355
2024-05-24T23:28:28.951;599616751370774746;68719.7;-327
2024-05-24T23:28:28.959;599616751378466536;68727.4;-287
2024-05-24T23:28:28.967;599616751386158326;68735.09;-280
2024-05-24T23:28:28.974;599616751393850116;68742.78;-292
2024-05-24T23:28:28.982;599616751401541906;68750.48;-268
2024-05-24T23:28:28.990;599616751409233696;68758.164;-221
2024-05-24T23:28:28.997;599616751416925486;68765.85;-195
2024-05-24T23:28:29.005;599616751424617276;68773.55;-181
2024-05-24T23:28:29.013;599616751432309066;68781.234;-150
2024-05-24T23:28:29.020;599616751440000856;68788.93;-124
2024-05-24T23:28:29.028;599616751447692646;68796.62;-106
2024-05-24T23:28:29.036;599616751455384436;68804.31;-80
2024-05-24T23:28:29.044;599616751463076226;68812.01;-32
2024-05-24T23:28:29.051;599616751470768016;68819.695;16
2024-05-24T23:28:29.059;599616751478459806;68827.39;40
2024-05-24T23:28:29.067;599616751486151596;68835.086;44
2024-05-24T23:28:29.074;599616751493843386;68842.77;77
2024-05-24T23:28:29.082;599616751501535176;68850.47;127
2024-05-24T23:28:29.090;599616751509226966;68858.16;143
2024-05-24T23:28:29.097;599616751516918756;68865.85;148
2024-05-24T23:28:29.105;599616751524610546;68873.55;162
2024-05-24T23:28:29.113;599616751532302336;68881.234;143
2024-05-24T23:28:29.120;599616751539994126;68888.92;94
2024-05-24T23:28:29.128;599616751547685916;68896.61;47
2024-05-24T23:28:29.136;599616751555377706;68904.305;-4
2024-05-24T23:28:29.143;599616751563069496;68912.0;-49
2024-05-24T23:28:29.151;599616751570761286;68919.69;-68
2024-05-24T23:28:29.159;599616751578453076;68927.38;-77
2024-05-24T23:28:29.167;599616751586144866;68935.07;-68
2024-05-24T23:28:29.174;599616751593836656;68942.766;-40
2024-05-24T23:28:29.182;599616751601528446;68950.46;-23
2024-05-24T23:28:29.190;599616751609220236;68958.15;-9
2024-05-24T23:28:29.197;599616751616912026;68965.84;18
2024-05-24T23:28:29.205;599616751624603816;68973.54;30
2024-05-24T23:28:29.213;599616751632295606;68981.23;23
2024-05-24T23:28:29.220;599616751639987396;68988.92;47
