Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:34:17.558;599616323494100132;82007.77;293
2024-05-27T22:34:17.566;599616323501791504;82015.47;284
2024-05-27T22:34:17.574;599616323509482876;82023.164;335
2024-05-27T22:34:17.581;599616323517174248;82030.85;539
2024-05-27T22:34:17.589;599616323524865620;82038.55;875
2024-05-27T22:34:17.597;599616323532556992;82046.24;1087
2024-05-27T22:34:17.604;599616323540248364;82053.93;798
2024-05-27T22:34:17.612;599616323547939736;82061.62;197
2024-05-27T22:34:17.620;599616323555631108;82069.305;-44
2024-05-27T22:34:17.628;599616323563322480;82077.0;79
2024-05-27T22:34:17.635;599616323571013852;82084.695;79
2024-05-27T22:34:17.643;599616323578705224;82092.38;4
2024-05-27T22:34:17.651;599616323586396596;82100.08;70
2024-05-27T22:34:17.658;599616323594087968;82107.766;126
2024-05-27T22:34:17.666;599616323601779340;82115.46;96
2024-05-27T22:34:17.674;599616323609470712;82123.16;68
2024-05-27T22:34:17.681;599616323617162084;82130.836;53
2024-05-27T22:34:17.689;599616323624853456;82138.53;35
2024-05-27T22:34:17.697;599616323632544828;82146.22;35
2024-05-27T22:34:17.704;599616323640236200;82153.914;46
2024-05-27T22:34:17.712;599616323647927572;82161.61;56
2024-05-27T22:34:17.720;599616323655618944;82169.3;49
2024-05-27T22:34:17.727;599616323663310316;82176.99;42
2024-05-27T22:34:17.735;599616323671001688;82184.68;61
2024-05-27T22:34:17.743;599616323678693060;82192.375;93
2024-05-27T22:34:17.751;599616323686384432;82200.06;103
2024-05-27T22:34:17.758;599616323694075804;82207.75;96
2024-05-27T22:34:17.766;599616323701767176;82215.445;96
2024-05-27T22:34:17.774;599616323709458548;82223.14;112
2024-05-27T22:34:17.781;599616323717149920;82230.83;129
2024-05-27T22:34:17.789;599616323724841292;82238.52;133
2024-05-27T22:34:17.797;599616323732532664;82246.21;136
2024-05-27T22:34:17.804;599616323740224036;82253.91;115
2024-05-27T22:34:17.812;599616323747915408;82261.6;53
2024-05-27T22:34:17.820;599616323755606780;82269.28;-51
2024-05-27T22:34:17.827;599616323763298152;82276.98;-213
2024-05-27T22:34:17.835;599616323770989524;82284.664;-326
2024-05-27T22:34:17.843;599616323778680896;82292.36;-319
2024-05-27T22:34:17.851;599616323786372268;82300.055;-309
2024-05-27T22:34:17.858;599616323794063640;82307.74;-333
2024-05-27T22:34:17.866;599616323801755012;82315.44;-319
2024-05-27T22:34:17.874;599616323809446384;82323.125;-295
2024-05-27T22:34:17.881;599616323817137756;82330.82;-293
2024-05-27T22:34:17.889;599616323824829128;82338.51;-265
2024-05-27T22:34:17.897;599616323832520500;82346.195;-239
2024-05-27T22:34:17.904;599616323840211872;82353.89;-262
2024-05-27T22:34:17.912;599616323847903244;82361.58;-260
2024-05-27T22:34:17.920;599616323855594616;82369.27;-204
2024-05-27T22:34:17.927;599616323863285988;82376.97;-166
2024-05-27T22:34:17.935;599616323870977360;82384.66;-159
2024-05-27T22:34:17.943;599616323878668732;82392.35;-145
2024-05-27T22:34:17.951;599616323886360104;82400.05;-122
2024-05-27T22:34:17.958;599616323894051476;82407.73;-103
2024-05-27T22:34:17.966;599616323901742848;82415.42;-91
2024-05-27T22:34:17.974;599616323909434220;82423.11;-70
2024-05-27T22:34:17.981;599616323917125592;82430.805;-28
2024-05-27T22:34:17.989;599616323924816964;82438.5;-4
2024-05-27T22:34:17.997;599616323932508336;82446.19;-18
2024-05-27T22:34:18.004;599616323940199708;82453.88;-9
2024-05-27T22:34:18.012;599616323947891080;82461.57;37
2024-05-27T22:34:18.020;599616323955582452;82469.266;65
2024-05-27T22:34:18.027;599616323963273824;82476.95;68
2024-05-27T22:34:18.035;599616323970965196;82484.64;79
2024-05-27T22:34:18.043;599616323978656568;82492.336;93
2024-05-27T22:34:18.051;599616323986347940;82500.02;93
2024-05-27T22:34:18.058;599616323994039312;82507.72;98
2024-05-27T22:34:18.066;599616324001730684;82515.414;122
2024-05-27T22:34:18.074;599616324009422056;82523.1;115
2024-05-27T22:34:18.081;599616324017113428;82530.8;49
2024-05-27T22:34:18.089;599616324024804808;82538.484;4
2024-05-27T22:34:18.097;599616324032496180;82546.17;28
2024-05-27T22:34:18.104;599616324040187552;82553.87;63
2024-05-27T22:34:18.112;599616324047878924;82561.555;68
2024-05-27T22:34:18.120;599616324055570296;82569.25;70
2024-05-27T22:34:18.127;599616324063261668;82576.94;93
2024-05-27T22:34:18.135;599616324070953040;82584.63;98
2024-05-27T22:34:18.143;599616324078644412;82592.33;39
2024-05-27T22:34:18.151;599616324086335784;82600.016;-18
2024-05-27T22:34:18.158;599616324094027156;82607.71;-2
2024-05-27T22:34:18.166;599616324101718528;82615.39;46
2024-05-27T22:34:18.174;599616324109409900;82623.086;44
2024-05-27T22:34:18.181;599616324117101272;82630.78;23
2024-05-27T22:34:18.189;599616324124792644;82638.47;46
2024-05-27T22:34:18.197;599616324132484016;82646.164;96
2024-05-27T22:34:18.204;599616324140175388;82653.86;112
2024-05-27T22:34:18.212;599616324147866760;82661.55;119
2024-05-27T22:34:18.220;599616324155558132;82669.24;145
2024-05-27T22:34:18.227;599616324163249504;82676.93;150
2024-05-27T22:34:18.235;599616324170940876;82684.62;133
2024-05-27T22:34:18.243;599616324178632248;82692.31;143
2024-05-27T22:34:18.251;599616324186323620;82700.0;190
2024-05-27T22:34:18.258;599616324194014992;82707.695;234
2024-05-27T22:34:18.266;599616324201706364;82715.38;239
2024-05-27T22:34:18.274;599616324209397736;82723.08;223
2024-05-27T22:34:18.281;599616324217089108;82730.77;239
2024-05-27T22:34:18.289;599616324224780480;82738.46;260
2024-05-27T22:34:18.297;599616324232471852;82746.16;246
2024-05-27T22:34:18.304;599616324240163224;82753.836;246
2024-05-27T22:34:18.312;599616324247854596;82761.53;267
2024-05-27T22:34:18.320;599616324255545968;82769.23;234
2024-05-27T22:34:18.327;599616324263237340;82776.914;119
2024-05-27T22:34:18.335;599616324270928712;82784.61;39
2024-05-27T22:34:18.343;599616324278620084;82792.3;53
2024-05-27T22:34:18.350;599616324286311456;82799.99;65
2024-05-27T22:34:18.358;599616324294002828;82807.69;115
2024-05-27T22:34:18.366;599616324301694200;82815.375;380
2024-05-27T22:34:18.374;599616324309385572;82823.06;798
2024-05-27T22:34:18.381;599616324317076944;82830.75;971
2024-05-27T22:34:18.389;599616324324768316;82838.445;636
2024-05-27T22:34:18.397;599616324332459688;82846.14;161
2024-05-27T22:34:18.404;599616324340151060;82853.83;56
2024-05-27T22:34:18.412;599616324347842432;82861.52;150
2024-05-27T22:34:18.420;599616324355533804;82869.22;112
2024-05-27T22:34:18.427;599616324363225176;82876.91;79
2024-05-27T22:34:18.435;599616324370916548;82884.59;145
2024-05-27T22:34:18.443;599616324378607920;82892.28;164
2024-05-27T22:34:18.450;599616324386299292;82899.98;140
2024-05-27T22:34:18.458;599616324393990664;82907.67;152
2024-05-27T22:34:18.466;599616324401682036;82915.36;183
2024-05-27T22:34:18.474;599616324409373408;82923.055;192
2024-05-27T22:34:18.481;599616324417064780;82930.74;192
2024-05-27T22:34:18.489;599616324424756152;82938.44;208
2024-05-27T22:34:18.497;599616324432447524;82946.13;194
2024-05-27T22:34:18.504;599616324440138896;82953.81;122
2024-05-27T22:34:18.512;599616324447830268;82961.51;84
2024-05-27T22:34:18.520;599616324455521640;82969.195;119
2024-05-27T22:34:18.527;599616324463213012;82976.89;136
2024-05-27T22:34:18.535;599616324470904384;82984.586;122
2024-05-27T22:34:18.543;599616324478595756;82992.27;117
2024-05-27T22:34:18.550;599616324486287128;82999.97;122
2024-05-27T22:34:18.558;599616324493978500;83007.66;126
2024-05-27T22:34:18.566;599616324501669872;83015.35;115
2024-05-27T22:34:18.574;599616324509361244;83023.04;82
2024-05-27T22:34:18.581;599616324517052616;83030.73;79
2024-05-27T22:34:18.589;599616324524743988;83038.42;96
2024-05-27T22:34:18.597;599616324532435360;83046.11;72
2024-05-27T22:34:18.604;599616324540126732;83053.805;63
2024-05-27T22:34:18.612;599616324547818104;83061.5;96
2024-05-27T22:34:18.620;599616324555509476;83069.19;89
2024-05-27T22:34:18.627;599616324563200848;83076.88;35
2024-05-27T22:34:18.635;599616324570892220;83084.58;0
2024-05-27T22:34:18.643;599616324578583592;83092.26;-51
2024-05-27T22:34:18.650;599616324586244876;83099.93;-129
2024-05-27T22:34:18.658;599616324593936666;83107.62;-154
2024-05-27T22:34:18.666;599616324601628456;83115.31;-136
2024-05-27T22:34:18.673;599616324609320246;83123.0;-131
2024-05-27T22:34:18.681;599616324617012036;83130.69;-147
2024-05-27T22:34:18.689;599616324624703826;83138.38;-176
2024-05-27T22:34:18.697;599616324632395616;83146.07;-176
2024-05-27T22:34:18.704;599616324640087406;83153.766;-150
2024-05-27T22:34:18.712;599616324647779196;83161.45;-183
2024-05-27T22:34:18.720;599616324655470986;83169.15;-246
2024-05-27T22:34:18.727;599616324663162776;83176.84;-246
2024-05-27T22:34:18.735;599616324670854566;83184.53;-220
2024-05-27T22:34:18.743;599616324678546356;83192.23;-230
2024-05-27T22:34:18.750;599616324686238146;83199.92;-223
2024-05-27T22:34:18.758;599616324693929936;83207.61;-176
2024-05-27T22:34:18.766;599616324701621726;83215.305;-136
2024-05-27T22:34:18.773;599616324709313516;83222.99;-136
2024-05-27T22:34:18.781;599616324717005306;83230.69;-145
2024-05-27T22:34:18.789;599616324724697096;83238.38;-122
2024-05-27T22:34:18.797;599616324732388886;83246.07;-82
2024-05-27T22:34:18.804;599616324740080676;83253.76;-75
2024-05-27T22:34:18.812;599616324747772466;83261.445;-107
2024-05-27T22:34:18.820;599616324755464256;83269.14;-147
2024-05-27T22:34:18.827;599616324763156046;83276.836;-190
2024-05-27T22:34:18.835;599616324770847836;83284.52;-260
2024-05-27T22:34:18.843;599616324778539626;83292.22;-288
2024-05-27T22:34:18.850;599616324786231416;83299.91;-230
2024-05-27T22:34:18.858;599616324793923206;83307.6;-183
2024-05-27T22:34:18.866;599616324801614996;83315.3;-185
2024-05-27T22:34:18.873;599616324809306786;83322.984;-173
2024-05-27T22:34:18.881;599616324816998576;83330.68;-129
2024-05-27T22:34:18.889;599616324824690366;83338.37;-93
2024-05-27T22:34:18.897;599616324832382156;83346.06;-82
2024-05-27T22:34:18.904;599616324840073946;83353.76;-51
2024-05-27T22:34:18.912;599616324847765736;83361.445;-7
2024-05-27T22:34:18.920;599616324855457526;83369.14;-2
2024-05-27T22:34:18.927;599616324863149316;83376.836;-7
2024-05-27T22:34:18.935;599616324870841106;83384.516;25
2024-05-27T22:34:18.943;599616324878532896;83392.21;75
2024-05-27T22:34:18.950;599616324886224686;83399.9;98
2024-05-27T22:34:18.958;599616324893916476;83407.59;98
2024-05-27T22:34:18.966;599616324901608266;83415.29;100
2024-05-27T22:34:18.973;599616324909300056;83422.98;122
2024-05-27T22:34:18.981;599616324916991846;83430.67;143
2024-05-27T22:34:18.989;599616324924683636;83438.36;152
2024-05-27T22:34:18.997;599616324932375426;83446.055;173
2024-05-27T22:34:19.004;599616324940067216;83453.75;199
2024-05-27T22:34:19.012;599616324947759006;83461.44;190
2024-05-27T22:34:19.020;599616324955450796;83469.13;169
2024-05-27T22:34:19.027;599616324963142586;83476.82;194
2024-05-27T22:34:19.035;599616324970834376;83484.516;232
2024-05-27T22:34:19.043;599616324978526166;83492.21;251
2024-05-27T22:34:19.050;599616324986217956;83499.9;255
2024-05-27T22:34:19.058;599616324993909746;83507.586;223
2024-05-27T22:34:19.066;599616325001601536;83515.27;164
2024-05-27T22:34:19.073;599616325009293326;83522.97;150
2024-05-27T22:34:19.081;599616325016985116;83530.664;166
2024-05-27T22:34:19.089;599616325024676906;83538.35;173
2024-05-27T22:34:19.097;599616325032368696;83546.05;180
2024-05-27T22:34:19.104;599616325040060486;83553.74;161
2024-05-27T22:34:19.112;599616325047752276;83561.43;147
2024-05-27T22:34:19.120;599616325055444066;83569.125;178
2024-05-27T22:34:19.127;599616325063135856;83576.81;201
2024-05-27T22:34:19.135;599616325070827646;83584.51;169
2024-05-27T22:34:19.143;599616325078519436;83592.2;150
2024-05-27T22:34:19.150;599616325086211226;83599.89;269
2024-05-27T22:34:19.158;599616325093903016;83607.586;589
2024-05-27T22:34:19.166;599616325101594806;83615.27;953
2024-05-27T22:34:19.173;599616325109286596;83622.97;997
2024-05-27T22:34:19.181;599616325116978386;83630.664;601
2024-05-27T22:34:19.189;599616325124670176;83638.34;173
2024-05-27T22:34:19.197;599616325132361966;83646.04;112
2024-05-27T22:34:19.204;599616325140053756;83653.73;215
2024-05-27T22:34:19.212;599616325147775652;83661.45;208
2024-05-27T22:34:19.220;599616325155467024;83669.15;185
2024-05-27T22:34:19.227;599616325163158396;83676.84;211
2024-05-27T22:34:19.235;599616325170849768;83684.53;218
2024-05-27T22:34:19.243;599616325178541140;83692.22;206
2024-05-27T22:34:19.250;599616325186232512;83699.91;176
2024-05-27T22:34:19.258;599616325193923884;83707.6;115
2024-05-27T22:34:19.266;599616325201615256;83715.3;93
2024-05-27T22:34:19.273;599616325209306628;83722.984;136
2024-05-27T22:34:19.281;599616325216998000;83730.68;145
2024-05-27T22:34:19.289;599616325224689372;83738.37;110
2024-05-27T22:34:19.297;599616325232380744;83746.06;115
2024-05-27T22:34:19.304;599616325240072116;83753.76;124
2024-05-27T22:34:19.312;599616325247763488;83761.44;75
2024-05-27T22:34:19.320;599616325255454860;83769.13;42
2024-05-27T22:34:19.327;599616325263146232;83776.82;61
2024-05-27T22:34:19.335;599616325270837604;83784.516;16
2024-05-27T22:34:19.343;599616325278528976;83792.21;-100
2024-05-27T22:34:19.350;599616325286220348;83799.9;-161
2024-05-27T22:34:19.358;599616325293911720;83807.59;-129
2024-05-27T22:34:19.366;599616325301603092;83815.28;-91
2024-05-27T22:34:19.373;599616325309294464;83822.98;-103
2024-05-27T22:34:19.381;599616325316985836;83830.664;-122
2024-05-27T22:34:19.389;599616325324677208;83838.35;-103
2024-05-27T22:34:19.397;599616325332368580;83846.05;-72
2024-05-27T22:34:19.404;599616325340059952;83853.734;-63
2024-05-27T22:34:19.412;599616325347751324;83861.43;-53
2024-05-27T22:34:19.420;599616325355442696;83869.125;-28
2024-05-27T22:34:19.427;599616325363134068;83876.81;-21
2024-05-27T22:34:19.435;599616325370825440;83884.51;-30
2024-05-27T22:34:19.443;599616325378516812;83892.2;-16
2024-05-27T22:34:19.450;599616325386208184;83899.88;7
2024-05-27T22:34:19.458;599616325393899556;83907.58;-21
2024-05-27T22:34:19.466;599616325401590928;83915.266;-91
2024-05-27T22:34:19.473;599616325409282300;83922.96;-154
2024-05-27T22:34:19.481;599616325416973672;83930.66;-197
2024-05-27T22:34:19.489;599616325424665044;83938.34;-215
2024-05-27T22:34:19.497;599616325432356416;83946.04;-218
2024-05-27T22:34:19.504;599616325440047788;83953.73;-206
2024-05-27T22:34:19.512;599616325447739160;83961.42;-190
2024-05-27T22:34:19.520;599616325455430532;83969.11;-199
2024-05-27T22:34:19.527;599616325463121904;83976.8;-215
2024-05-27T22:34:19.535;599616325470813276;83984.49;-194
2024-05-27T22:34:19.543;599616325478504648;83992.18;-159
2024-05-27T22:34:19.550;599616325486196020;83999.875;-164
2024-05-27T22:34:19.558;599616325493887392;84007.57;-204
2024-05-27T22:34:19.566;599616325501578764;84015.26;-220
2024-05-27T22:34:19.573;599616325509270136;84022.95;-190
2024-05-27T22:34:19.581;599616325516961508;84030.64;-166
2024-05-27T22:34:19.589;599616325524652880;84038.33;-159
2024-05-27T22:34:19.597;599616325532344252;84046.02;-131
2024-05-27T22:34:19.604;599616325540035624;84053.71;-96
2024-05-27T22:34:19.612;599616325547726996;84061.41;-100
2024-05-27T22:34:19.620;599616325555418368;84069.09;-110
2024-05-27T22:34:19.627;599616325563109740;84076.79;-72
2024-05-27T22:34:19.635;599616325570801112;84084.484;-30
2024-05-27T22:34:19.643;599616325578492484;84092.17;-21
2024-05-27T22:34:19.650;599616325586183856;84099.87;-21
2024-05-27T22:34:19.658;599616325593875228;84107.55;-4
2024-05-27T22:34:19.666;599616325601566600;84115.24;18
2024-05-27T22:34:19.673;599616325609257972;84122.94;32
2024-05-27T22:34:19.681;599616325616949344;84130.625;44
2024-05-27T22:34:19.689;599616325624640716;84138.32;79
2024-05-27T22:34:19.697;599616325632332088;84146.016;103
2024-05-27T22:34:19.704;599616325640023460;84153.7;86
2024-05-27T22:34:19.712;599616325647714832;84161.4;82
2024-05-27T22:34:19.720;599616325655406204;84169.086;122
2024-05-27T22:34:19.727;599616325663097576;84176.77;152
2024-05-27T22:34:19.735;599616325670788948;84184.47;154
2024-05-27T22:34:19.743;599616325678480320;84192.16;159
2024-05-27T22:34:19.750;599616325686171692;84199.85;169
2024-05-27T22:34:19.758;599616325693863064;84207.54;171
2024-05-27T22:34:19.766;599616325701554436;84215.234;178
2024-05-27T22:34:19.773;599616325709245818;84222.93;199
2024-05-27T22:34:19.781;599616325716937190;84230.62;227
2024-05-27T22:34:19.789;599616325724628562;84238.31;239
2024-05-27T22:34:19.796;599616325732319934;84245.99;199
2024-05-27T22:34:19.804;599616325740011306;84253.69;138
2024-05-27T22:34:19.812;599616325747702678;84261.38;138
2024-05-27T22:34:19.820;599616325755394050;84269.07;150
2024-05-27T22:34:19.827;599616325763085422;84276.766;79
2024-05-27T22:34:19.835;599616325770776794;84284.45;35
2024-05-27T22:34:19.843;599616325778468166;84292.15;25
2024-05-27T22:34:19.850;599616325786159538;84299.84;-68
2024-05-27T22:34:19.858;599616325793850910;84307.53;-138
2024-05-27T22:34:19.866;599616325801542282;84315.22;-84
2024-05-27T22:34:19.873;599616325809233654;84322.914;-30
2024-05-27T22:34:19.881;599616325816925026;84330.6;-37
2024-05-27T22:34:19.889;599616325824616398;84338.3;-44
2024-05-27T22:34:19.896;599616325832307770;84345.984;-18
2024-05-27T22:34:19.904;599616325839999142;84353.68;21
2024-05-27T22:34:19.912;599616325847690514;84361.375;49
2024-05-27T22:34:19.920;599616325855381886;84369.06;46
2024-05-27T22:34:19.927;599616325863073258;84376.76;28
2024-05-27T22:34:19.935;599616325870764630;84384.44;44
2024-05-27T22:34:19.943;599616325878456002;84392.13;199
2024-05-27T22:34:19.950;599616325886147374;84399.83;561
2024-05-27T22:34:19.958;599616325893838746;84407.516;932
2024-05-27T22:34:19.966;599616325901530118;84415.21;908
2024-05-27T22:34:19.973;599616325909221490;84422.9;422
