Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:18:01.451;599616247006598854;61634.01;97
2024-05-16T23:18:01.458;599616247014290644;61641.7;92
2024-05-16T23:18:01.466;599616247021982434;61649.39;128
2024-05-16T23:18:01.474;599616247029674224;61657.082;149
2024-05-16T23:18:01.481;599616247037366014;61664.777;140
2024-05-16T23:18:01.489;599616247045057804;61672.47;137
2024-05-16T23:18:01.497;599616247052749594;61680.16;140
2024-05-16T23:18:01.504;599616247060441384;61687.85;125
2024-05-16T23:18:01.512;599616247068133174;61695.547;95
2024-05-16T23:18:01.520;599616247075824964;61703.234;68
2024-05-16T23:18:01.527;599616247083516754;61710.926;47
2024-05-16T23:18:01.535;599616247091208544;61718.617;-7
2024-05-16T23:18:01.543;599616247098900334;61726.31;-66
2024-05-16T23:18:01.551;599616247106592124;61734.004;-73
2024-05-16T23:18:01.558;599616247114283914;61741.695;-45
2024-05-16T23:18:01.566;599616247121975704;61749.387;-49
2024-05-16T23:18:01.574;599616247129667494;61757.08;-68
2024-05-16T23:18:01.581;599616247137359296;61764.773;-52
2024-05-16T23:18:01.589;599616247145051086;61772.46;-26
2024-05-16T23:18:01.597;599616247152742876;61780.152;-19
2024-05-16T23:18:01.604;599616247160434666;61787.844;-16
2024-05-16T23:18:01.612;599616247168126456;61795.535;-26
2024-05-16T23:18:01.620;599616247175818246;61803.23;-52
2024-05-16T23:18:01.627;599616247183510036;61810.92;-78
2024-05-16T23:18:01.635;599616247191201826;61818.613;-95
2024-05-16T23:18:01.643;599616247198893616;61826.305;-83
2024-05-16T23:18:01.650;599616247206585406;61833.996;-42
2024-05-16T23:18:01.658;599616247214277196;61841.688;-83
2024-05-16T23:18:01.666;599616247221968986;61849.38;-187
2024-05-16T23:18:01.674;599616247229660776;61857.07;-135
2024-05-16T23:18:01.681;599616247237352566;61864.76;216
2024-05-16T23:18:01.689;599616247245044356;61872.457;727
2024-05-16T23:18:01.697;599616247252736146;61880.15;1007
2024-05-16T23:18:01.704;599616247260427936;61887.84;689
2024-05-16T23:18:01.712;599616247268119726;61895.527;57
2024-05-16T23:18:01.720;599616247275811516;61903.223;-178
2024-05-16T23:18:01.727;599616247283503306;61910.914;-38
2024-05-16T23:18:01.735;599616247291195096;61918.605;-23
2024-05-16T23:18:01.743;599616247298886886;61926.297;-85
2024-05-16T23:18:01.750;599616247306578676;61933.99;-40
2024-05-16T23:18:01.758;599616247314270466;61941.684;2
2024-05-16T23:18:01.766;599616247321962256;61949.375;11
2024-05-16T23:18:01.774;599616247329654046;61957.062;35
2024-05-16T23:18:01.781;599616247337345836;61964.754;47
2024-05-16T23:18:01.789;599616247345037626;61972.445;64
2024-05-16T23:18:01.797;599616247352729416;61980.14;116
2024-05-16T23:18:01.804;599616247360421206;61987.832;173
2024-05-16T23:18:01.812;599616247368112996;61995.523;154
2024-05-16T23:18:01.820;599616247375804786;62003.215;71
2024-05-16T23:18:01.827;599616247383496576;62010.91;42
2024-05-16T23:18:01.835;599616247391188366;62018.598;99
2024-05-16T23:18:01.843;599616247398880156;62026.29;140
2024-05-16T23:18:01.850;599616247406571946;62033.98;161
2024-05-16T23:18:01.858;599616247414263736;62041.67;185
2024-05-16T23:18:01.866;599616247421955526;62049.367;156
2024-05-16T23:18:01.874;599616247429647316;62057.06;114
2024-05-16T23:18:01.881;599616247437339106;62064.75;144
2024-05-16T23:18:01.889;599616247445030896;62072.44;194
2024-05-16T23:18:01.897;599616247452722686;62080.137;199
2024-05-16T23:18:01.904;599616247460414476;62087.824;175
2024-05-16T23:18:01.912;599616247468106266;62095.516;154
2024-05-16T23:18:01.920;599616247475798056;62103.207;154
2024-05-16T23:18:01.927;599616247483489846;62110.9;168
2024-05-16T23:18:01.935;599616247491181636;62118.594;137
2024-05-16T23:18:01.943;599616247498873426;62126.285;90
2024-05-16T23:18:01.950;599616247506565216;62133.977;85
2024-05-16T23:18:01.958;599616247514257006;62141.668;73
2024-05-16T23:18:01.966;599616247521948796;62149.36;47
2024-05-16T23:18:01.974;599616247529640586;62157.05;61
2024-05-16T23:18:01.981;599616247537332376;62164.742;102
2024-05-16T23:18:01.989;599616247545024166;62172.434;121
2024-05-16T23:18:01.997;599616247552715956;62180.125;111
2024-05-16T23:18:02.004;599616247560407746;62187.82;104
2024-05-16T23:18:02.012;599616247568099536;62195.51;121
2024-05-16T23:18:02.020;599616247575791326;62203.203;144
2024-05-16T23:18:02.027;599616247583483116;62210.89;147
2024-05-16T23:18:02.035;599616247591174906;62218.586;156
2024-05-16T23:18:02.043;599616247598866696;62226.277;180
2024-05-16T23:18:02.050;599616247606558486;62233.97;173
2024-05-16T23:18:02.058;599616247614250276;62241.66;154
2024-05-16T23:18:02.066;599616247621942066;62249.35;175
2024-05-16T23:18:02.074;599616247629633856;62257.047;211
2024-05-16T23:18:02.081;599616247637325646;62264.74;209
2024-05-16T23:18:02.089;599616247645017436;62272.426;190
2024-05-16T23:18:02.097;599616247652709226;62280.117;154
2024-05-16T23:18:02.104;599616247660401016;62287.812;78
2024-05-16T23:18:02.112;599616247668092806;62295.504;-2
2024-05-16T23:18:02.120;599616247675784596;62303.195;-52
2024-05-16T23:18:02.127;599616247683476386;62310.887;-71
2024-05-16T23:18:02.135;599616247691168176;62318.58;-76
2024-05-16T23:18:02.143;599616247698890074;62326.3;-99
2024-05-16T23:18:02.150;599616247706581446;62333.992;-106
2024-05-16T23:18:02.158;599616247714272818;62341.684;-61
2024-05-16T23:18:02.166;599616247721964190;62349.375;-38
2024-05-16T23:18:02.174;599616247729655562;62357.066;-61
2024-05-16T23:18:02.181;599616247737346934;62364.758;-64
2024-05-16T23:18:02.189;599616247745038306;62372.45;-49
2024-05-16T23:18:02.197;599616247752729678;62380.137;-78
2024-05-16T23:18:02.204;599616247760421050;62387.832;-137
2024-05-16T23:18:02.212;599616247768112422;62395.523;-159
2024-05-16T23:18:02.220;599616247775803794;62403.215;-144
2024-05-16T23:18:02.227;599616247783495166;62410.906;-149
2024-05-16T23:18:02.235;599616247791186538;62418.598;-59
2024-05-16T23:18:02.243;599616247798877910;62426.29;335
2024-05-16T23:18:02.250;599616247806569282;62433.98;874
2024-05-16T23:18:02.258;599616247814260654;62441.67;988
2024-05-16T23:18:02.266;599616247821952026;62449.36;468
2024-05-16T23:18:02.274;599616247829643398;62457.055;-92
2024-05-16T23:18:02.281;599616247837334770;62464.746;-149
2024-05-16T23:18:02.289;599616247845026142;62472.438;-35
2024-05-16T23:18:02.297;599616247852717514;62480.13;-85
2024-05-16T23:18:02.304;599616247860408886;62487.816;-97
2024-05-16T23:18:02.312;599616247868100258;62495.51;-21
2024-05-16T23:18:02.320;599616247875791630;62503.203;-49
2024-05-16T23:18:02.327;599616247883483002;62510.895;-156
2024-05-16T23:18:02.335;599616247891174374;62518.582;-147
2024-05-16T23:18:02.343;599616247898865746;62526.277;-66
2024-05-16T23:18:02.350;599616247906557118;62533.97;-57
2024-05-16T23:18:02.358;599616247914248490;62541.66;-87
2024-05-16T23:18:02.366;599616247921939862;62549.35;-68
2024-05-16T23:18:02.374;599616247929631234;62557.04;-38
2024-05-16T23:18:02.381;599616247937322606;62564.734;-33
2024-05-16T23:18:02.389;599616247945013978;62572.426;-7
2024-05-16T23:18:02.397;599616247952705350;62580.117;66
2024-05-16T23:18:02.404;599616247960396722;62587.805;123
2024-05-16T23:18:02.412;599616247968088094;62595.496;137
2024-05-16T23:18:02.420;599616247975779466;62603.19;144
2024-05-16T23:18:02.427;599616247983470838;62610.883;180
2024-05-16T23:18:02.435;599616247991162210;62618.57;216
2024-05-16T23:18:02.443;599616247998853582;62626.26;223
2024-05-16T23:18:02.450;599616248006544954;62633.957;228
2024-05-16T23:18:02.458;599616248014236326;62641.65;240
2024-05-16T23:18:02.466;599616248021927698;62649.34;220
2024-05-16T23:18:02.474;599616248029619070;62657.027;180
2024-05-16T23:18:02.481;599616248037310442;62664.72;178
2024-05-16T23:18:02.489;599616248045001814;62672.414;209
2024-05-16T23:18:02.497;599616248052693186;62680.105;211
2024-05-16T23:18:02.504;599616248060384558;62687.793;190
2024-05-16T23:18:02.512;599616248068075930;62695.484;180
2024-05-16T23:18:02.520;599616248075767302;62703.176;168
2024-05-16T23:18:02.527;599616248083458674;62710.87;135
2024-05-16T23:18:02.535;599616248091150046;62718.562;109
2024-05-16T23:18:02.543;599616248098841418;62726.25;121
2024-05-16T23:18:02.550;599616248106532790;62733.94;137
2024-05-16T23:18:02.558;599616248114224162;62741.637;109
2024-05-16T23:18:02.566;599616248121915534;62749.33;95
2024-05-16T23:18:02.574;599616248129606906;62757.016;128
2024-05-16T23:18:02.581;599616248137298278;62764.707;149
2024-05-16T23:18:02.589;599616248144989650;62772.4;137
2024-05-16T23:18:02.597;599616248152681022;62780.094;102
2024-05-16T23:18:02.604;599616248160372394;62787.785;40
2024-05-16T23:18:02.612;599616248168063766;62795.473;16
2024-05-16T23:18:02.620;599616248175755138;62803.164;40
2024-05-16T23:18:02.627;599616248183446510;62810.86;52
2024-05-16T23:18:02.635;599616248191137882;62818.55;66
2024-05-16T23:18:02.643;599616248198829254;62826.24;92
2024-05-16T23:18:02.650;599616248206520626;62833.93;78
2024-05-16T23:18:02.658;599616248214211998;62841.62;54
2024-05-16T23:18:02.666;599616248221903370;62849.316;83
2024-05-16T23:18:02.674;599616248229594742;62857.008;114
2024-05-16T23:18:02.681;599616248237286114;62864.695;76
2024-05-16T23:18:02.689;599616248244977486;62872.387;16
2024-05-16T23:18:02.697;599616248252668858;62880.08;-9
2024-05-16T23:18:02.704;599616248260330142;62887.74;-40
2024-05-16T23:18:02.712;599616248268021932;62895.434;-90
2024-05-16T23:18:02.720;599616248275713722;62903.125;-87
2024-05-16T23:18:02.727;599616248283405512;62910.816;-61
2024-05-16T23:18:02.735;599616248291097302;62918.508;-104
2024-05-16T23:18:02.743;599616248298789092;62926.2;-213
2024-05-16T23:18:02.750;599616248306480882;62933.895;-259
2024-05-16T23:18:02.758;599616248314172672;62941.582;-211
2024-05-16T23:18:02.766;599616248321864462;62949.273;-178
2024-05-16T23:18:02.773;599616248329556252;62956.965;-199
2024-05-16T23:18:02.781;599616248337248042;62964.656;-232
2024-05-16T23:18:02.789;599616248344939832;62972.35;-228
2024-05-16T23:18:02.797;599616248352631622;62980.043;-47
2024-05-16T23:18:02.804;599616248360323412;62987.734;408
2024-05-16T23:18:02.812;599616248368015202;62995.426;874
2024-05-16T23:18:02.820;599616248375706992;63003.117;826
2024-05-16T23:18:02.827;599616248383398782;63010.81;175
2024-05-16T23:18:02.835;599616248391090572;63018.5;-380
2024-05-16T23:18:02.843;599616248398782362;63026.19;-384
2024-05-16T23:18:02.850;599616248406474152;63033.883;-301
2024-05-16T23:18:02.858;599616248414165942;63041.58;-403
2024-05-16T23:18:02.866;599616248421857732;63049.27;-403
2024-05-16T23:18:02.873;599616248429549522;63056.96;-311
2024-05-16T23:18:02.881;599616248437241312;63064.652;-294
2024-05-16T23:18:02.889;599616248444933102;63072.344;-306
2024-05-16T23:18:02.897;599616248452624892;63080.035;-263
2024-05-16T23:18:02.904;599616248460316682;63087.727;-192
2024-05-16T23:18:02.912;599616248468008472;63095.418;-147
2024-05-16T23:18:02.920;599616248475700262;63103.11;-128
2024-05-16T23:18:02.927;599616248483392052;63110.805;-116
2024-05-16T23:18:02.935;599616248491083842;63118.496;-87
2024-05-16T23:18:02.943;599616248498775632;63126.188;-45
2024-05-16T23:18:02.950;599616248506467422;63133.875;-7
2024-05-16T23:18:02.958;599616248514159212;63141.57;30
2024-05-16T23:18:02.966;599616248521851002;63149.26;76
2024-05-16T23:18:02.973;599616248529542792;63156.953;102
2024-05-16T23:18:02.981;599616248537234582;63164.645;114
2024-05-16T23:18:02.989;599616248544926372;63172.336;140
2024-05-16T23:18:02.997;599616248552618162;63180.03;178
2024-05-16T23:18:03.004;599616248560309952;63187.723;197
2024-05-16T23:18:03.012;599616248568001742;63195.41;180
2024-05-16T23:18:03.020;599616248575693532;63203.1;159
2024-05-16T23:18:03.027;599616248583385322;63210.797;154
2024-05-16T23:18:03.035;599616248591077112;63218.49;159
2024-05-16T23:18:03.043;599616248598768902;63226.18;156
2024-05-16T23:18:03.050;599616248606460692;63233.87;154
2024-05-16T23:18:03.058;599616248614152482;63241.562;159
2024-05-16T23:18:03.066;599616248621844272;63249.258;149
2024-05-16T23:18:03.073;599616248629536062;63256.945;133
2024-05-16T23:18:03.081;599616248637227852;63264.637;154
2024-05-16T23:18:03.089;599616248644919642;63272.33;173
2024-05-16T23:18:03.097;599616248652611432;63280.023;121
2024-05-16T23:18:03.104;599616248660303222;63287.715;59
2024-05-16T23:18:03.112;599616248667995012;63295.406;68
2024-05-16T23:18:03.120;599616248675686802;63303.098;99
2024-05-16T23:18:03.127;599616248683378592;63310.79;90
2024-05-16T23:18:03.135;599616248691070382;63318.484;59
2024-05-16T23:18:03.143;599616248698762172;63326.17;42
2024-05-16T23:18:03.150;599616248706453962;63333.863;42
2024-05-16T23:18:03.158;599616248714145752;63341.555;33
2024-05-16T23:18:03.166;599616248721837542;63349.246;14
2024-05-16T23:18:03.173;599616248729529332;63356.94;28
2024-05-16T23:18:03.181;599616248737221122;63364.633;59
2024-05-16T23:18:03.189;599616248744912912;63372.324;59
2024-05-16T23:18:03.197;599616248752604702;63380.016;40
2024-05-16T23:18:03.204;599616248760296492;63387.707;40
2024-05-16T23:18:03.212;599616248767988282;63395.4;47
2024-05-16T23:18:03.220;599616248775680072;63403.09;47
2024-05-16T23:18:03.227;599616248783371862;63410.78;42
2024-05-16T23:18:03.235;599616248791063652;63418.473;61
2024-05-16T23:18:03.243;599616248798755442;63426.168;87
2024-05-16T23:18:03.250;599616248806447232;63433.86;73
2024-05-16T23:18:03.258;599616248814139022;63441.55;59
2024-05-16T23:18:03.266;599616248821830824;63449.24;87
2024-05-16T23:18:03.273;599616248829522614;63456.934;123
2024-05-16T23:18:03.281;599616248837214404;63464.625;123
2024-05-16T23:18:03.289;599616248844906194;63472.316;85
2024-05-16T23:18:03.297;599616248852597984;63480.008;38
2024-05-16T23:18:03.304;599616248860289774;63487.7;-9
2024-05-16T23:18:03.312;599616248867981564;63495.395;-109
2024-05-16T23:18:03.320;599616248875673354;63503.086;-218
2024-05-16T23:18:03.327;599616248883365144;63510.773;-275
2024-05-16T23:18:03.335;599616248891056934;63518.465;-332
2024-05-16T23:18:03.343;599616248898748724;63526.16;-228
2024-05-16T23:18:03.350;599616248906440514;63533.85;244
2024-05-16T23:18:03.358;599616248914132304;63541.543;643
2024-05-16T23:18:03.366;599616248921824094;63549.234;377
2024-05-16T23:18:03.373;599616248929515884;63556.926;-275
2024-05-16T23:18:03.381;599616248937207674;63564.62;-556
2024-05-16T23:18:03.389;599616248944899464;63572.31;-418
2024-05-16T23:18:03.397;599616248952591254;63580.0;-377
2024-05-16T23:18:03.404;599616248960283044;63587.69;-444
2024-05-16T23:18:03.412;599616248967974834;63595.387;-380
2024-05-16T23:18:03.420;599616248975666624;63603.08;-301
2024-05-16T23:18:03.427;599616248983358414;63610.77;-313
2024-05-16T23:18:03.435;599616248991050204;63618.46;-313
2024-05-16T23:18:03.443;599616248998741994;63626.152;-270
2024-05-16T23:18:03.450;599616249006433784;63633.848;-218
2024-05-16T23:18:03.458;599616249014125574;63641.535;-178
2024-05-16T23:18:03.466;599616249021817364;63649.227;-161
2024-05-16T23:18:03.473;599616249029509154;63656.918;-142
2024-05-16T23:18:03.481;599616249037200944;63664.61;-116
2024-05-16T23:18:03.489;599616249044892734;63672.305;-99
2024-05-16T23:18:03.496;599616249052584524;63679.996;-73
2024-05-16T23:18:03.504;599616249060276314;63687.688;-21
2024-05-16T23:18:03.512;599616249067968104;63695.38;40
2024-05-16T23:18:03.520;599616249075659894;63703.07;71
2024-05-16T23:18:03.527;599616249083351684;63710.76;68
2024-05-16T23:18:03.535;599616249091043474;63718.453;97
2024-05-16T23:18:03.543;599616249098735264;63726.145;144
2024-05-16T23:18:03.550;599616249106427054;63733.836;147
2024-05-16T23:18:03.558;599616249114118844;63741.53;135
2024-05-16T23:18:03.566;599616249121810634;63749.223;149
2024-05-16T23:18:03.573;599616249129502424;63756.914;140
2024-05-16T23:18:03.581;599616249137194214;63764.6;99
2024-05-16T23:18:03.589;599616249144886004;63772.297;57
2024-05-16T23:18:03.596;599616249152577794;63779.99;40
2024-05-16T23:18:03.604;599616249160269584;63787.68;57
2024-05-16T23:18:03.612;599616249167961374;63795.37;61
2024-05-16T23:18:03.620;599616249175653164;63803.062;47
2024-05-16T23:18:03.627;599616249183344954;63810.758;64
2024-05-16T23:18:03.635;599616249191036744;63818.45;102
2024-05-16T23:18:03.643;599616249198728534;63826.137;114
2024-05-16T23:18:03.650;599616249206420324;63833.83;125
2024-05-16T23:18:03.658;599616249214112114;63841.523;147
2024-05-16T23:18:03.666;599616249221803904;63849.215;142
2024-05-16T23:18:03.673;599616249229495694;63856.906;133
2024-05-16T23:18:03.681;599616249237187484;63864.598;159
2024-05-16T23:18:03.689;599616249244879274;63872.29;192
2024-05-16T23:18:03.696;599616249252571064;63879.984;168
2024-05-16T23:18:03.704;599616249260262854;63887.676;109
2024-05-16T23:18:03.712;599616249267954644;63895.363;85
2024-05-16T23:18:03.720;599616249275646434;63903.055;102
2024-05-16T23:18:03.727;599616249283338224;63910.75;104
2024-05-16T23:18:03.735;599616249291030014;63918.44;85
2024-05-16T23:18:03.743;599616249298721804;63926.133;87
2024-05-16T23:18:03.750;599616249306413594;63933.824;111
2024-05-16T23:18:03.758;599616249314105384;63941.516;90
2024-05-16T23:18:03.766;599616249321797174;63949.21;52
2024-05-16T23:18:03.773;599616249329488964;63956.9;71
2024-05-16T23:18:03.781;599616249337180754;63964.59;109
2024-05-16T23:18:03.789;599616249344872544;63972.28;116
2024-05-16T23:18:03.796;599616249352564334;63979.977;111
2024-05-16T23:18:03.804;599616249360256124;63987.668;114
2024-05-16T23:18:03.812;599616249367947914;63995.36;121
