Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:51:17.224;599617296655206454;84518.24;-53
2024-05-22T19:51:17.231;599617296662898383;84525.93;-58
2024-05-22T19:51:17.239;599617296670590312;84533.625;-44
2024-05-22T19:51:17.247;599617296678282241;84541.32;0
2024-05-22T19:51:17.255;599617296685974170;84549.01;30
2024-05-22T19:51:17.262;599617296693666099;84556.7;39
2024-05-22T19:51:17.270;599617296701358028;84564.39;56
2024-05-22T19:51:17.278;599617296709049957;84572.086;67
2024-05-22T19:51:17.285;599617296716741886;84579.78;63
2024-05-22T19:51:17.293;599617296724433815;84587.47;56
2024-05-22T19:51:17.301;599617296732125744;84595.164;67
2024-05-22T19:51:17.308;599617296739817673;84602.84;88
2024-05-22T19:51:17.316;599617296747509602;84610.54;79
2024-05-22T19:51:17.324;599617296755201531;84618.234;46
2024-05-22T19:51:17.331;599617296762893460;84625.92;51
2024-05-22T19:51:17.339;599617296770585389;84633.62;84
2024-05-22T19:51:17.347;599617296778277318;84641.31;93
2024-05-22T19:51:17.355;599617296785969247;84649.0;95
2024-05-22T19:51:17.362;599617296793661176;84656.695;114
2024-05-22T19:51:17.370;599617296801353105;84664.38;121
2024-05-22T19:51:17.378;599617296809045034;84672.08;128
2024-05-22T19:51:17.385;599617296816736963;84679.77;130
2024-05-22T19:51:17.393;599617296824428892;84687.46;105
2024-05-22T19:51:17.401;599617296832120821;84695.16;107
2024-05-22T19:51:17.408;599617296839812750;84702.84;128
2024-05-22T19:51:17.416;599617296847504679;84710.54;109
2024-05-22T19:51:17.424;599617296855196608;84718.234;116
2024-05-22T19:51:17.431;599617296862888537;84725.92;156
2024-05-22T19:51:17.439;599617296870580466;84733.62;163
2024-05-22T19:51:17.447;599617296878272395;84741.305;165
2024-05-22T19:51:17.454;599617296885964324;84749.0;196
2024-05-22T19:51:17.462;599617296893656253;84756.695;198
2024-05-22T19:51:17.470;599617296901348182;84764.38;177
2024-05-22T19:51:17.478;599617296909040111;84772.08;191
2024-05-22T19:51:17.485;599617296916732040;84779.76;226
2024-05-22T19:51:17.493;599617296924429046;84787.46;242
2024-05-22T19:51:17.501;599617296932120905;84795.16;231
2024-05-22T19:51:17.508;599617296939812764;84802.84;221
2024-05-22T19:51:17.516;599617296947504623;84810.54;235
2024-05-22T19:51:17.524;599617296955196482;84818.234;256
2024-05-22T19:51:17.531;599617296962888341;84825.92;256
2024-05-22T19:51:17.539;599617296970580200;84833.62;259
2024-05-22T19:51:17.547;599617296978272059;84841.305;245
2024-05-22T19:51:17.554;599617296985963918;84849.0;128
2024-05-22T19:51:17.562;599617296993655777;84856.695;-9
2024-05-22T19:51:17.570;599617297001347636;84864.38;-11
2024-05-22T19:51:17.578;599617297009039495;84872.07;49
2024-05-22T19:51:17.585;599617297016731354;84879.76;58
2024-05-22T19:51:17.593;599617297024423213;84887.45;42
2024-05-22T19:51:17.601;599617297032115072;84895.15;39
2024-05-22T19:51:17.608;599617297039806931;84902.836;63
2024-05-22T19:51:17.616;599617297047498790;84910.53;86
2024-05-22T19:51:17.624;599617297055190649;84918.23;86
2024-05-22T19:51:17.631;599617297062882508;84925.914;74
2024-05-22T19:51:17.639;599617297070574367;84933.61;46
2024-05-22T19:51:17.647;599617297078266226;84941.3;7
2024-05-22T19:51:17.654;599617297085958085;84948.99;2
2024-05-22T19:51:17.662;599617297093649944;84956.69;7
2024-05-22T19:51:17.670;599617297101341803;84964.375;-9
2024-05-22T19:51:17.678;599617297109033662;84972.07;-16
2024-05-22T19:51:17.685;599617297116725521;84979.76;-11
2024-05-22T19:51:17.693;599617297124417380;84987.45;-30
2024-05-22T19:51:17.701;599617297132109239;84995.15;-49
2024-05-22T19:51:17.708;599617297139801098;85002.836;14
2024-05-22T19:51:17.716;599617297147492957;85010.53;249
2024-05-22T19:51:17.724;599617297155184816;85018.21;546
2024-05-22T19:51:17.731;599617297162876675;85025.91;485
2024-05-22T19:51:17.739;599617297170568534;85033.6;7
2024-05-22T19:51:17.747;599617297178260393;85041.29;-289
2024-05-22T19:51:17.754;599617297185952252;85048.984;-179
2024-05-22T19:51:17.762;599617297193644111;85056.68;-112
2024-05-22T19:51:17.770;599617297201335970;85064.37;-200
2024-05-22T19:51:17.778;599617297209027829;85072.06;-200
2024-05-22T19:51:17.785;599617297216719688;85079.75;-156
2024-05-22T19:51:17.793;599617297224411547;85087.445;-163
2024-05-22T19:51:17.801;599617297232103406;85095.14;-158
2024-05-22T19:51:17.808;599617297239795265;85102.83;-130
2024-05-22T19:51:17.816;599617297247487124;85110.52;-107
2024-05-22T19:51:17.824;599617297255178983;85118.21;-91
2024-05-22T19:51:17.831;599617297262870842;85125.91;-88
2024-05-22T19:51:17.839;599617297270562701;85133.6;-81
2024-05-22T19:51:17.847;599617297278254560;85141.29;-37
2024-05-22T19:51:17.854;599617297285946419;85148.984;-2
2024-05-22T19:51:17.862;599617297293638278;85156.67;0
2024-05-22T19:51:17.870;599617297301330137;85164.37;9
2024-05-22T19:51:17.878;599617297309021996;85172.055;2
2024-05-22T19:51:17.885;599617297316713855;85179.74;-44
2024-05-22T19:51:17.893;599617297324405714;85187.44;-49
2024-05-22T19:51:17.901;599617297332097573;85195.125;2
2024-05-22T19:51:17.908;599617297339789432;85202.82;39
2024-05-22T19:51:17.916;599617297347481291;85210.516;49
2024-05-22T19:51:17.924;599617297355173150;85218.2;53
2024-05-22T19:51:17.931;599617297362865009;85225.9;74
2024-05-22T19:51:17.939;599617297370556868;85233.59;112
2024-05-22T19:51:17.947;599617297378248727;85241.28;128
2024-05-22T19:51:17.954;599617297385940586;85248.98;140
2024-05-22T19:51:17.962;599617297393632445;85256.664;161
2024-05-22T19:51:17.970;599617297401324304;85264.36;161
2024-05-22T19:51:17.978;599617297409016163;85272.055;142
2024-05-22T19:51:17.985;599617297416708022;85279.74;140
2024-05-22T19:51:17.993;599617297424399881;85287.44;156
2024-05-22T19:51:18.001;599617297432091740;85295.125;170
2024-05-22T19:51:18.008;599617297439783599;85302.82;154
2024-05-22T19:51:18.016;599617297447475458;85310.516;121
2024-05-22T19:51:18.024;599617297455167317;85318.195;128
2024-05-22T19:51:18.031;599617297462859176;85325.89;170
2024-05-22T19:51:18.039;599617297470551035;85333.58;182
2024-05-22T19:51:18.047;599617297478242894;85341.27;165
2024-05-22T19:51:18.054;599617297485924734;85348.96;114
2024-05-22T19:51:18.062;599617297493616733;85356.65;35
2024-05-22T19:51:18.070;599617297501308732;85364.34;9
2024-05-22T19:51:18.078;599617297509000731;85372.03;51
2024-05-22T19:51:18.085;599617297516692730;85379.73;91
2024-05-22T19:51:18.093;599617297524384729;85387.42;112
2024-05-22T19:51:18.101;599617297532076728;85395.11;114
2024-05-22T19:51:18.108;599617297539768727;85402.805;105
2024-05-22T19:51:18.116;599617297547460726;85410.5;116
2024-05-22T19:51:18.124;599617297555152725;85418.19;88
2024-05-22T19:51:18.131;599617297562844724;85425.88;-14
2024-05-22T19:51:18.139;599617297570536723;85433.57;-49
2024-05-22T19:51:18.147;599617297578228722;85441.266;11
2024-05-22T19:51:18.154;599617297585920721;85448.96;11
2024-05-22T19:51:18.162;599617297593612720;85456.65;-14
2024-05-22T19:51:18.170;599617297601304719;85464.336;25
2024-05-22T19:51:18.178;599617297608996718;85472.02;74
2024-05-22T19:51:18.185;599617297616688717;85479.72;93
2024-05-22T19:51:18.193;599617297624380716;85487.414;102
2024-05-22T19:51:18.201;599617297632072715;85495.1;107
2024-05-22T19:51:18.208;599617297639764714;85502.8;123
2024-05-22T19:51:18.216;599617297647456713;85510.484;147
2024-05-22T19:51:18.224;599617297655148712;85518.18;158
2024-05-22T19:51:18.231;599617297662840711;85525.875;177
2024-05-22T19:51:18.239;599617297670532710;85533.56;203
2024-05-22T19:51:18.247;599617297678224709;85541.26;200
2024-05-22T19:51:18.254;599617297685916708;85548.95;191
2024-05-22T19:51:18.262;599617297693608707;85556.64;214
2024-05-22T19:51:18.270;599617297701300706;85564.336;247
2024-05-22T19:51:18.278;599617297708992705;85572.02;245
2024-05-22T19:51:18.285;599617297716684704;85579.72;210
2024-05-22T19:51:18.293;599617297724376703;85587.414;168
2024-05-22T19:51:18.301;599617297732068702;85595.1;154
2024-05-22T19:51:18.308;599617297739760701;85602.8;163
2024-05-22T19:51:18.316;599617297747452700;85610.484;172
2024-05-22T19:51:18.324;599617297755144699;85618.18;191
2024-05-22T19:51:18.331;599617297762836698;85625.875;168
2024-05-22T19:51:18.339;599617297770528697;85633.56;81
2024-05-22T19:51:18.347;599617297778220696;85641.26;30
2024-05-22T19:51:18.354;599617297785912695;85648.95;21
2024-05-22T19:51:18.362;599617297793604694;85656.64;-11
2024-05-22T19:51:18.370;599617297801296693;85664.336;-56
2024-05-22T19:51:18.378;599617297808988692;85672.02;-102
2024-05-22T19:51:18.385;599617297816680691;85679.72;-137
2024-05-22T19:51:18.393;599617297824372690;85687.41;-133
2024-05-22T19:51:18.401;599617297832064689;85695.09;-25
2024-05-22T19:51:18.408;599617297839756688;85702.79;261
2024-05-22T19:51:18.416;599617297847448687;85710.48;562
2024-05-22T19:51:18.424;599617297855140686;85718.17;481
2024-05-22T19:51:18.431;599617297862832685;85725.87;35
2024-05-22T19:51:18.439;599617297870524684;85733.555;-191
2024-05-22T19:51:18.447;599617297878216683;85741.25;-56
2024-05-22T19:51:18.454;599617297885908682;85748.94;-7
2024-05-22T19:51:18.462;599617297893600681;85756.63;-86
2024-05-22T19:51:18.470;599617297901292680;85764.33;-67
2024-05-22T19:51:18.478;599617297908984679;85772.016;-21
2024-05-22T19:51:18.485;599617297916676678;85779.71;-28
2024-05-22T19:51:18.493;599617297924368677;85787.4;-21
2024-05-22T19:51:18.501;599617297932060676;85795.09;9
2024-05-22T19:51:18.508;599617297939752675;85802.79;42
2024-05-22T19:51:18.516;599617297947444674;85810.48;51
2024-05-22T19:51:18.524;599617297955136673;85818.17;37
2024-05-22T19:51:18.531;599617297962828672;85825.87;49
2024-05-22T19:51:18.539;599617297970520671;85833.555;98
2024-05-22T19:51:18.547;599617297978212670;85841.25;121
2024-05-22T19:51:18.554;599617297985904669;85848.94;105
2024-05-22T19:51:18.562;599617297993596668;85856.63;53
2024-05-22T19:51:18.570;599617298001288667;85864.33;-16
2024-05-22T19:51:18.578;599617298008980666;85872.016;-25
2024-05-22T19:51:18.585;599617298016672665;85879.71;14
2024-05-22T19:51:18.593;599617298024364664;85887.4;49
2024-05-22T19:51:18.601;599617298032056663;85895.09;91
2024-05-22T19:51:18.608;599617298039748662;85902.78;121
2024-05-22T19:51:18.616;599617298047455724;85910.484;98
2024-05-22T19:51:18.624;599617298055147514;85918.18;58
2024-05-22T19:51:18.631;599617298062839304;85925.875;81
2024-05-22T19:51:18.639;599617298070531094;85933.56;114
2024-05-22T19:51:18.647;599617298078222884;85941.26;116
2024-05-22T19:51:18.654;599617298085914674;85948.945;128
2024-05-22T19:51:18.662;599617298093606464;85956.64;119
2024-05-22T19:51:18.670;599617298101298254;85964.336;32
2024-05-22T19:51:18.678;599617298108990044;85972.02;-39
2024-05-22T19:51:18.685;599617298116681834;85979.72;-11
2024-05-22T19:51:18.693;599617298124373624;85987.41;21
2024-05-22T19:51:18.701;599617298132065414;85995.1;-9
2024-05-22T19:51:18.708;599617298139757204;86002.8;-28
2024-05-22T19:51:18.716;599617298147448994;86010.48;4
2024-05-22T19:51:18.724;599617298155140784;86018.17;37
2024-05-22T19:51:18.731;599617298162832574;86025.86;44
2024-05-22T19:51:18.739;599617298170524364;86033.555;72
2024-05-22T19:51:18.747;599617298178216154;86041.25;107
2024-05-22T19:51:18.754;599617298185907944;86048.94;102
2024-05-22T19:51:18.762;599617298193599734;86056.63;88
2024-05-22T19:51:18.770;599617298201291524;86064.33;123
2024-05-22T19:51:18.778;599617298208983314;86072.016;170
2024-05-22T19:51:18.785;599617298216675104;86079.71;182
2024-05-22T19:51:18.793;599617298224366894;86087.4;172
2024-05-22T19:51:18.801;599617298232058684;86095.09;177
2024-05-22T19:51:18.808;599617298239750474;86102.79;198
2024-05-22T19:51:18.816;599617298247442264;86110.48;207
2024-05-22T19:51:18.824;599617298255134054;86118.17;210
2024-05-22T19:51:18.831;599617298262825844;86125.86;235
2024-05-22T19:51:18.839;599617298270517634;86133.555;254
2024-05-22T19:51:18.847;599617298278209424;86141.24;231
2024-05-22T19:51:18.854;599617298285901214;86148.93;210
2024-05-22T19:51:18.862;599617298293593004;86156.625;205
2024-05-22T19:51:18.870;599617298301284794;86164.31;175
2024-05-22T19:51:18.878;599617298308976584;86172.01;156
2024-05-22T19:51:18.885;599617298316668374;86179.7;163
2024-05-22T19:51:18.893;599617298324360164;86187.39;161
2024-05-22T19:51:18.901;599617298332051954;86195.086;168
2024-05-22T19:51:18.908;599617298339743744;86202.78;170
2024-05-22T19:51:18.916;599617298347435534;86210.47;130
2024-05-22T19:51:18.924;599617298355127324;86218.164;105
2024-05-22T19:51:18.931;599617298362819114;86225.85;112
2024-05-22T19:51:18.939;599617298370510904;86233.55;95
2024-05-22T19:51:18.947;599617298378202694;86241.24;74
2024-05-22T19:51:18.954;599617298385894484;86248.93;74
2024-05-22T19:51:18.962;599617298393586274;86256.625;51
2024-05-22T19:51:18.970;599617298401278064;86264.305;2
2024-05-22T19:51:18.978;599617298408969854;86272.0;-46
2024-05-22T19:51:18.985;599617298416661644;86279.695;-95
2024-05-22T19:51:18.993;599617298424353434;86287.38;-123
2024-05-22T19:51:19.001;599617298432045224;86295.08;-121
2024-05-22T19:51:19.008;599617298439737014;86302.766;-116
2024-05-22T19:51:19.016;599617298447428804;86310.46;-95
2024-05-22T19:51:19.024;599617298455120594;86318.16;-74
2024-05-22T19:51:19.031;599617298462812384;86325.84;-102
2024-05-22T19:51:19.039;599617298470504174;86333.54;-121
2024-05-22T19:51:19.047;599617298478195964;86341.234;-91
2024-05-22T19:51:19.054;599617298485887754;86348.92;-72
2024-05-22T19:51:19.062;599617298493579544;86356.62;-95
2024-05-22T19:51:19.070;599617298501271334;86364.305;-163
2024-05-22T19:51:19.077;599617298508963124;86372.0;-249
2024-05-22T19:51:19.085;599617298516654914;86379.695;-280
2024-05-22T19:51:19.093;599617298524346704;86387.38;-247
2024-05-22T19:51:19.101;599617298532038494;86395.07;-102
2024-05-22T19:51:19.108;599617298539730284;86402.76;203
2024-05-22T19:51:19.116;599617298547422074;86410.45;413
2024-05-22T19:51:19.124;599617298555113864;86418.15;214
2024-05-22T19:51:19.131;599617298562805654;86425.836;-191
2024-05-22T19:51:19.139;599617298570497444;86433.53;-308
2024-05-22T19:51:19.147;599617298578189234;86441.22;-182
2024-05-22T19:51:19.154;599617298585881024;86448.914;-168
2024-05-22T19:51:19.162;599617298593572814;86456.61;-205
2024-05-22T19:51:19.170;599617298601264604;86464.3;-170
2024-05-22T19:51:19.177;599617298608956406;86471.99;-154
2024-05-22T19:51:19.185;599617298616648196;86479.68;-156
2024-05-22T19:51:19.193;599617298624339986;86487.375;-107
2024-05-22T19:51:19.201;599617298632031776;86495.07;-56
2024-05-22T19:51:19.208;599617298639723566;86502.76;-56
2024-05-22T19:51:19.216;599617298647415356;86510.45;-67
2024-05-22T19:51:19.224;599617298655107146;86518.14;-39
2024-05-22T19:51:19.231;599617298662798936;86525.83;-9
2024-05-22T19:51:19.239;599617298670490726;86533.52;-44
2024-05-22T19:51:19.247;599617298678182516;86541.21;-88
2024-05-22T19:51:19.254;599617298685874306;86548.91;-58
2024-05-22T19:51:19.262;599617298693566096;86556.6;-23
2024-05-22T19:51:19.270;599617298701257886;86564.29;-32
2024-05-22T19:51:19.277;599617298708949676;86571.984;-14
2024-05-22T19:51:19.285;599617298716641466;86579.67;42
2024-05-22T19:51:19.293;599617298724333256;86587.37;72
2024-05-22T19:51:19.301;599617298732025046;86595.06;72
2024-05-22T19:51:19.308;599617298739716836;86602.75;81
2024-05-22T19:51:19.316;599617298747408626;86610.445;112
2024-05-22T19:51:19.324;599617298755100416;86618.13;137
2024-05-22T19:51:19.331;599617298762792206;86625.83;147
2024-05-22T19:51:19.339;599617298770483996;86633.52;168
2024-05-22T19:51:19.347;599617298778175786;86641.21;196
2024-05-22T19:51:19.354;599617298785867576;86648.9;168
2024-05-22T19:51:19.362;599617298793559366;86656.586;105
2024-05-22T19:51:19.370;599617298801251156;86664.28;98
2024-05-22T19:51:19.377;599617298808942946;86671.98;123
2024-05-22T19:51:19.385;599617298816634736;86679.664;123
2024-05-22T19:51:19.393;599617298824326526;86687.36;98
2024-05-22T19:51:19.401;599617298832018316;86695.055;81
2024-05-22T19:51:19.408;599617298839710106;86702.74;93
2024-05-22T19:51:19.416;599617298847401896;86710.44;109
2024-05-22T19:51:19.424;599617298855093686;86718.125;107
2024-05-22T19:51:19.431;599617298862785476;86725.82;119
2024-05-22T19:51:19.439;599617298870477266;86733.516;147
2024-05-22T19:51:19.447;599617298878169056;86741.2;142
2024-05-22T19:51:19.454;599617298885860846;86748.9;126
2024-05-22T19:51:19.462;599617298893552636;86756.586;151
2024-05-22T19:51:19.470;599617298901244426;86764.28;184
2024-05-22T19:51:19.477;599617298908936216;86771.97;186
2024-05-22T19:51:19.485;599617298916628006;86779.66;175
2024-05-22T19:51:19.493;599617298924319796;86787.35;177
2024-05-22T19:51:19.501;599617298932011586;86795.04;191
2024-05-22T19:51:19.508;599617298939703376;86802.734;196
2024-05-22T19:51:19.516;599617298947395166;86810.43;193
2024-05-22T19:51:19.524;599617298955086956;86818.12;212
2024-05-22T19:51:19.531;599617298962778746;86825.81;226
2024-05-22T19:51:19.539;599617298970470536;86833.51;203
2024-05-22T19:51:19.547;599617298978162326;86841.195;189
2024-05-22T19:51:19.554;599617298985854116;86848.89;214
2024-05-22T19:51:19.562;599617298993545906;86856.58;219
2024-05-22T19:51:19.570;599617299001237696;86864.27;161
2024-05-22T19:51:19.577;599617299008929486;86871.97;51
2024-05-22T19:51:19.585;599617299016621276;86879.66;-42
2024-05-22T19:51:19.593;599617299024313066;86887.35;-46
2024-05-22T19:51:19.601;599617299032004856;86895.04;-37
2024-05-22T19:51:19.608;599617299039696646;86902.73;-98
2024-05-22T19:51:19.616;599617299047388436;86910.42;-161
2024-05-22T19:51:19.624;599617299055080226;86918.11;-184
2024-05-22T19:51:19.631;599617299062772016;86925.805;-228
