Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:03:00.945;599616709877907097;79733.57;25
2024-05-25T23:03:00.953;599616709885598120;79741.266;57
2024-05-25T23:03:00.960;599616709893289143;79748.95;62
2024-05-25T23:03:00.968;599616709900980166;79756.65;50
2024-05-25T23:03:00.976;599616709908671189;79764.34;48
2024-05-25T23:03:00.984;599616709916362212;79772.03;62
2024-05-25T23:03:00.991;599616709924053235;79779.73;81
2024-05-25T23:03:00.999;599616709931744258;79787.41;67
2024-05-25T23:03:01.007;599616709939435281;79795.1;39
2024-05-25T23:03:01.014;599616709947126304;79802.8;37
2024-05-25T23:03:01.022;599616709954817327;79810.484;-6
2024-05-25T23:03:01.030;599616709962508350;79818.18;-74
2024-05-25T23:03:01.037;599616709970199373;79825.87;-50
2024-05-25T23:03:01.045;599616709977890396;79833.555;4
2024-05-25T23:03:01.053;599616709985581419;79841.25;-2
2024-05-25T23:03:01.060;599616709993272442;79848.94;-11
2024-05-25T23:03:01.068;599616710000963465;79856.63;9
2024-05-25T23:03:01.076;599616710008654488;79864.32;25
2024-05-25T23:03:01.084;599616710016345511;79872.016;34
2024-05-25T23:03:01.091;599616710024036534;79879.71;60
2024-05-25T23:03:01.099;599616710031727557;79887.39;87
2024-05-25T23:03:01.107;599616710039418580;79895.086;48
2024-05-25T23:03:01.114;599616710047109603;79902.78;-43
2024-05-25T23:03:01.122;599616710054800626;79910.47;-64
2024-05-25T23:03:01.130;599616710062491649;79918.164;-6
2024-05-25T23:03:01.137;599616710070182672;79925.85;23
2024-05-25T23:03:01.145;599616710077873695;79933.54;25
2024-05-25T23:03:01.153;599616710085564718;79941.234;46
2024-05-25T23:03:01.160;599616710093255741;79948.92;64
2024-05-25T23:03:01.168;599616710100946764;79956.62;48
2024-05-25T23:03:01.176;599616710108637787;79964.305;13
2024-05-25T23:03:01.183;599616710116328810;79972.0;74
2024-05-25T23:03:01.191;599616710124019833;79979.695;391
2024-05-25T23:03:01.199;599616710131710856;79987.375;870
2024-05-25T23:03:01.207;599616710139401879;79995.07;1037
2024-05-25T23:03:01.214;599616710147092902;80002.76;618
2024-05-25T23:03:01.222;599616710154783925;80010.45;83
2024-05-25T23:03:01.230;599616710162474948;80018.15;4
2024-05-25T23:03:01.237;599616710170165971;80025.836;104
2024-05-25T23:03:01.245;599616710177856994;80033.52;-4
2024-05-25T23:03:01.253;599616710185548017;80041.21;-101
2024-05-25T23:03:01.260;599616710193239040;80048.91;-60
2024-05-25T23:03:01.268;599616710200930063;80056.6;-37
2024-05-25T23:03:01.276;599616710208621086;80064.29;-32
2024-05-25T23:03:01.283;599616710216312109;80071.984;11
2024-05-25T23:03:01.291;599616710224003132;80079.67;27
2024-05-25T23:03:01.299;599616710231694155;80087.36;11
2024-05-25T23:03:01.307;599616710239385178;80095.055;30
2024-05-25T23:03:01.314;599616710247076201;80102.74;71
2024-05-25T23:03:01.322;599616710254767224;80110.44;64
2024-05-25T23:03:01.330;599616710262458247;80118.125;27
2024-05-25T23:03:01.337;599616710270149270;80125.82;11
2024-05-25T23:03:01.345;599616710277840293;80133.51;-16
2024-05-25T23:03:01.353;599616710285531316;80141.195;-74
2024-05-25T23:03:01.360;599616710293222339;80148.89;-85
2024-05-25T23:03:01.368;599616710300913362;80156.58;-53
2024-05-25T23:03:01.376;599616710308604385;80164.27;-46
2024-05-25T23:03:01.383;599616710316295408;80171.97;-69
2024-05-25T23:03:01.391;599616710323986431;80179.66;-87
2024-05-25T23:03:01.399;599616710331677454;80187.34;-74
2024-05-25T23:03:01.407;599616710339368477;80195.03;-50
2024-05-25T23:03:01.414;599616710347059500;80202.73;-37
2024-05-25T23:03:01.422;599616710354750523;80210.42;-18
2024-05-25T23:03:01.430;599616710362441546;80218.11;6
2024-05-25T23:03:01.437;599616710370132569;80225.805;9
2024-05-25T23:03:01.445;599616710377823592;80233.49;0
2024-05-25T23:03:01.453;599616710385514615;80241.18;23
2024-05-25T23:03:01.460;599616710393205638;80248.875;60
2024-05-25T23:03:01.468;599616710400896661;80256.56;81
2024-05-25T23:03:01.476;599616710408587684;80264.26;74
2024-05-25T23:03:01.483;599616710416278707;80271.95;57
2024-05-25T23:03:01.491;599616710423969730;80279.64;39
2024-05-25T23:03:01.499;599616710431665776;80287.336;16
2024-05-25T23:03:01.507;599616710439356730;80295.02;16
2024-05-25T23:03:01.514;599616710447047684;80302.72;46
2024-05-25T23:03:01.522;599616710454738638;80310.41;64
2024-05-25T23:03:01.530;599616710462429592;80318.09;23
2024-05-25T23:03:01.537;599616710470120546;80325.79;-41
2024-05-25T23:03:01.545;599616710477811500;80333.48;-37
2024-05-25T23:03:01.553;599616710485502454;80341.17;16
2024-05-25T23:03:01.560;599616710493193408;80348.87;27
2024-05-25T23:03:01.568;599616710500884362;80356.555;16
2024-05-25T23:03:01.576;599616710508575316;80364.24;25
2024-05-25T23:03:01.583;599616710516266270;80371.93;50
2024-05-25T23:03:01.591;599616710523957224;80379.625;64
2024-05-25T23:03:01.599;599616710531648178;80387.32;69
2024-05-25T23:03:01.607;599616710539339132;80395.01;57
2024-05-25T23:03:01.614;599616710547030086;80402.7;-4
2024-05-25T23:03:01.622;599616710554721040;80410.38;-62
2024-05-25T23:03:01.630;599616710562411994;80418.08;-30
2024-05-25T23:03:01.637;599616710570102948;80425.77;27
2024-05-25T23:03:01.645;599616710577793902;80433.46;43
2024-05-25T23:03:01.653;599616710585484856;80441.16;48
2024-05-25T23:03:01.660;599616710593175810;80448.85;69
2024-05-25T23:03:01.668;599616710600866764;80456.53;85
2024-05-25T23:03:01.676;599616710608557718;80464.23;92
2024-05-25T23:03:01.683;599616710616248672;80471.914;69
2024-05-25T23:03:01.691;599616710623939626;80479.61;2
2024-05-25T23:03:01.699;599616710631630580;80487.305;-11
2024-05-25T23:03:01.706;599616710639321534;80494.99;152
2024-05-25T23:03:01.714;599616710647012488;80502.68;541
2024-05-25T23:03:01.722;599616710654703442;80510.37;921
2024-05-25T23:03:01.730;599616710662394396;80518.06;845
2024-05-25T23:03:01.737;599616710670085350;80525.76;291
2024-05-25T23:03:01.745;599616710677776304;80533.445;-94
2024-05-25T23:03:01.753;599616710685467258;80541.14;-25
2024-05-25T23:03:01.760;599616710693158212;80548.82;32
2024-05-25T23:03:01.768;599616710700849166;80556.516;-60
2024-05-25T23:03:01.776;599616710708540120;80564.21;-46
2024-05-25T23:03:01.783;599616710716231074;80571.9;16
2024-05-25T23:03:01.791;599616710723922028;80579.59;16
2024-05-25T23:03:01.799;599616710731612982;80587.28;-9
2024-05-25T23:03:01.806;599616710739303936;80594.97;-48
2024-05-25T23:03:01.814;599616710746994890;80602.664;-76
2024-05-25T23:03:01.822;599616710754685844;80610.35;-85
2024-05-25T23:03:01.830;599616710762376798;80618.05;-99
2024-05-25T23:03:01.837;599616710770067752;80625.734;-104
2024-05-25T23:03:01.845;599616710777758706;80633.43;-92
2024-05-25T23:03:01.853;599616710785449660;80641.12;-87
2024-05-25T23:03:01.860;599616710793140614;80648.805;-85
2024-05-25T23:03:01.868;599616710800831568;80656.5;-76
2024-05-25T23:03:01.876;599616710808522522;80664.19;-53
2024-05-25T23:03:01.883;599616710816213476;80671.88;-30
2024-05-25T23:03:01.891;599616710823904430;80679.58;-30
2024-05-25T23:03:01.899;599616710831595384;80687.266;-43
2024-05-25T23:03:01.906;599616710839286338;80694.95;-34
2024-05-25T23:03:01.914;599616710846977292;80702.64;-9
2024-05-25T23:03:01.922;599616710854668246;80710.336;0
2024-05-25T23:03:01.930;599616710862359200;80718.03;13
2024-05-25T23:03:01.937;599616710870050154;80725.72;43
2024-05-25T23:03:01.945;599616710877741108;80733.414;55
2024-05-25T23:03:01.953;599616710885432062;80741.09;43
2024-05-25T23:03:01.960;599616710893123016;80748.79;55
2024-05-25T23:03:01.968;599616710900813970;80756.484;92
2024-05-25T23:03:01.976;599616710908504924;80764.17;113
2024-05-25T23:03:01.983;599616710916195878;80771.87;90
2024-05-25T23:03:01.991;599616710923886832;80779.56;43
2024-05-25T23:03:01.999;599616710931577786;80787.24;50
2024-05-25T23:03:02.006;599616710939268740;80794.94;92
2024-05-25T23:03:02.014;599616710946959694;80802.625;104
2024-05-25T23:03:02.022;599616710954650648;80810.32;113
2024-05-25T23:03:02.030;599616710962341602;80818.016;138
2024-05-25T23:03:02.037;599616710970032556;80825.7;141
2024-05-25T23:03:02.045;599616710977723510;80833.39;129
2024-05-25T23:03:02.053;599616710985414464;80841.08;152
2024-05-25T23:03:02.060;599616710993095414;80848.766;187
2024-05-25T23:03:02.068;599616711000786507;80856.46;199
2024-05-25T23:03:02.076;599616711008477600;80864.15;192
2024-05-25T23:03:02.083;599616711016168693;80871.836;180
2024-05-25T23:03:02.091;599616711023859786;80879.52;187
2024-05-25T23:03:02.099;599616711031550879;80887.22;180
2024-05-25T23:03:02.106;599616711039241972;80894.914;97
2024-05-25T23:03:02.114;599616711046933065;80902.6;-11
2024-05-25T23:03:02.122;599616711054624158;80910.3;-57
2024-05-25T23:03:02.129;599616711062315251;80917.984;-55
2024-05-25T23:03:02.137;599616711070006344;80925.67;-46
2024-05-25T23:03:02.145;599616711077697437;80933.37;-9
2024-05-25T23:03:02.153;599616711085388530;80941.055;41
2024-05-25T23:03:02.160;599616711093079623;80948.75;37
2024-05-25T23:03:02.168;599616711100770716;80956.44;-16
2024-05-25T23:03:02.176;599616711108461809;80964.13;-34
2024-05-25T23:03:02.183;599616711116152902;80971.83;-6
2024-05-25T23:03:02.191;599616711123843995;80979.51;6
2024-05-25T23:03:02.199;599616711131535088;80987.2;-4
2024-05-25T23:03:02.206;599616711139226181;80994.89;-18
2024-05-25T23:03:02.214;599616711146917274;81002.586;-18
2024-05-25T23:03:02.222;599616711154608367;81010.28;111
2024-05-25T23:03:02.229;599616711162299460;81017.97;488
2024-05-25T23:03:02.237;599616711169990553;81025.664;877
2024-05-25T23:03:02.245;599616711177681646;81033.34;810
2024-05-25T23:03:02.253;599616711185372739;81041.04;275
2024-05-25T23:03:02.260;599616711193063832;81048.734;-83
2024-05-25T23:03:02.268;599616711200754925;81056.42;11
2024-05-25T23:03:02.276;599616711208446018;81064.12;67
2024-05-25T23:03:02.283;599616711216137111;81071.805;-74
2024-05-25T23:03:02.291;599616711223828204;81079.49;-97
2024-05-25T23:03:02.299;599616711231519297;81087.19;-48
2024-05-25T23:03:02.306;599616711239210390;81094.875;-104
2024-05-25T23:03:02.314;599616711246901483;81102.57;-157
2024-05-25T23:03:02.322;599616711254592576;81110.266;-134
2024-05-25T23:03:02.329;599616711262283669;81117.95;-101
2024-05-25T23:03:02.337;599616711269974762;81125.65;-90
2024-05-25T23:03:02.345;599616711277665855;81133.33;-85
2024-05-25T23:03:02.353;599616711285356948;81141.02;-76
2024-05-25T23:03:02.360;599616711293048041;81148.72;-62
2024-05-25T23:03:02.368;599616711300739134;81156.41;-53
2024-05-25T23:03:02.376;599616711308430227;81164.1;-39
2024-05-25T23:03:02.383;599616711316121320;81171.79;-16
2024-05-25T23:03:02.391;599616711323812413;81179.484;11
2024-05-25T23:03:02.399;599616711331503506;81187.17;23
2024-05-25T23:03:02.406;599616711339194599;81194.86;13
2024-05-25T23:03:02.414;599616711346885692;81202.555;16
2024-05-25T23:03:02.422;599616711354576785;81210.24;48
2024-05-25T23:03:02.429;599616711362267878;81217.94;64
2024-05-25T23:03:02.437;599616711369958971;81225.63;64
2024-05-25T23:03:02.445;599616711377650064;81233.32;85
2024-05-25T23:03:02.453;599616711385341157;81241.01;104
2024-05-25T23:03:02.460;599616711393032250;81248.695;101
2024-05-25T23:03:02.468;599616711400723343;81256.39;99
2024-05-25T23:03:02.476;599616711408414436;81264.086;92
2024-05-25T23:03:02.483;599616711416105529;81271.77;64
2024-05-25T23:03:02.491;599616711423796622;81279.47;46
2024-05-25T23:03:02.499;599616711431487715;81287.16;46
2024-05-25T23:03:02.506;599616711439178808;81294.84;60
2024-05-25T23:03:02.514;599616711446869901;81302.54;94
2024-05-25T23:03:02.522;599616711454560994;81310.23;115
2024-05-25T23:03:02.529;599616711462252087;81317.92;127
2024-05-25T23:03:02.537;599616711469943180;81325.61;148
2024-05-25T23:03:02.545;599616711477634273;81333.305;157
2024-05-25T23:03:02.552;599616711485325366;81341.0;148
2024-05-25T23:03:02.560;599616711493016459;81348.68;162
2024-05-25T23:03:02.568;599616711500707552;81356.375;192
2024-05-25T23:03:02.576;599616711508398645;81364.06;213
2024-05-25T23:03:02.583;599616711516089738;81371.76;203
2024-05-25T23:03:02.591;599616711523780831;81379.45;187
2024-05-25T23:03:02.599;599616711531471924;81387.14;201
2024-05-25T23:03:02.606;599616711539163017;81394.836;222
2024-05-25T23:03:02.614;599616711546854110;81402.52;175
2024-05-25T23:03:02.622;599616711554535224;81410.2;101
2024-05-25T23:03:02.629;599616711562226456;81417.9;106
2024-05-25T23:03:02.637;599616711569917688;81425.586;134
2024-05-25T23:03:02.645;599616711577608920;81433.28;108
2024-05-25T23:03:02.652;599616711585300152;81440.96;83
2024-05-25T23:03:02.660;599616711592991384;81448.66;92
2024-05-25T23:03:02.668;599616711600682616;81456.35;97
2024-05-25T23:03:02.676;599616711608373848;81464.04;81
2024-05-25T23:03:02.683;599616711616065080;81471.734;64
2024-05-25T23:03:02.691;599616711623756312;81479.43;76
2024-05-25T23:03:02.699;599616711631447544;81487.12;74
2024-05-25T23:03:02.706;599616711639138776;81494.81;18
2024-05-25T23:03:02.714;599616711646830008;81502.49;-37
2024-05-25T23:03:02.722;599616711654521240;81510.19;-90
2024-05-25T23:03:02.729;599616711662212472;81517.88;-118
2024-05-25T23:03:02.737;599616711669903704;81525.57;115
2024-05-25T23:03:02.745;599616711677594936;81533.266;625
2024-05-25T23:03:02.752;599616711685286168;81540.95;902
2024-05-25T23:03:02.760;599616711692977400;81548.65;555
2024-05-25T23:03:02.768;599616711700668632;81556.34;-43
2024-05-25T23:03:02.776;599616711708359864;81564.02;-210
2024-05-25T23:03:02.783;599616711716051096;81571.72;-87
2024-05-25T23:03:02.791;599616711723742328;81579.41;-166
2024-05-25T23:03:02.799;599616711731433560;81587.1;-275
2024-05-25T23:03:02.806;599616711739124792;81594.8;-208
2024-05-25T23:03:02.814;599616711746816024;81602.484;-175
2024-05-25T23:03:02.822;599616711754507256;81610.18;-226
2024-05-25T23:03:02.829;599616711762198488;81617.87;-224
2024-05-25T23:03:02.837;599616711769889720;81625.555;-171
2024-05-25T23:03:02.845;599616711777580952;81633.25;-145
2024-05-25T23:03:02.852;599616711785272184;81640.94;-141
2024-05-25T23:03:02.860;599616711792963416;81648.63;-122
2024-05-25T23:03:02.868;599616711800654648;81656.32;-101
2024-05-25T23:03:02.876;599616711808345880;81664.016;-85
2024-05-25T23:03:02.883;599616711816037112;81671.71;-62
2024-05-25T23:03:02.891;599616711823728344;81679.39;-37
2024-05-25T23:03:02.899;599616711831419576;81687.086;-4
2024-05-25T23:03:02.906;599616711839110808;81694.78;16
2024-05-25T23:03:02.914;599616711846802040;81702.47;4
2024-05-25T23:03:02.922;599616711854493272;81710.164;4
2024-05-25T23:03:02.929;599616711862184504;81717.85;43
2024-05-25T23:03:02.937;599616711869875736;81725.55;71
2024-05-25T23:03:02.945;599616711877566968;81733.24;69
2024-05-25T23:03:02.952;599616711885258200;81740.92;78
2024-05-25T23:03:02.960;599616711892949432;81748.62;94
2024-05-25T23:03:02.968;599616711900640664;81756.305;90
2024-05-25T23:03:02.976;599616711908331896;81764.0;78
2024-05-25T23:03:02.983;599616711916023128;81771.695;99
2024-05-25T23:03:02.991;599616711923714360;81779.38;136
2024-05-25T23:03:02.999;599616711931405592;81787.08;145
2024-05-25T23:03:03.006;599616711939096824;81794.766;127
2024-05-25T23:03:03.014;599616711946788056;81802.45;134
2024-05-25T23:03:03.022;599616711954479288;81810.15;173
2024-05-25T23:03:03.029;599616711962170520;81817.836;196
2024-05-25T23:03:03.037;599616711969861752;81825.53;203
2024-05-25T23:03:03.045;599616711977552984;81833.22;215
2024-05-25T23:03:03.052;599616711985244216;81840.914;217
2024-05-25T23:03:03.060;599616711992935448;81848.61;215
2024-05-25T23:03:03.068;599616712000626680;81856.3;226
2024-05-25T23:03:03.075;599616712008317912;81863.984;254
2024-05-25T23:03:03.083;599616712016009144;81871.67;275
2024-05-25T23:03:03.091;599616712023700376;81879.37;270
2024-05-25T23:03:03.099;599616712031391608;81887.06;247
2024-05-25T23:03:03.106;599616712039082840;81894.75;233
2024-05-25T23:03:03.114;599616712046774072;81902.445;187
2024-05-25T23:03:03.122;599616712054465304;81910.14;97
2024-05-25T23:03:03.129;599616712062156536;81917.82;67
2024-05-25T23:03:03.137;599616712069847768;81925.516;101
2024-05-25T23:03:03.145;599616712077539000;81933.2;78
2024-05-25T23:03:03.152;599616712085230232;81940.9;20
2024-05-25T23:03:03.160;599616712092921464;81948.59;13
2024-05-25T23:03:03.168;599616712100612696;81956.28;57
2024-05-25T23:03:03.175;599616712108303928;81963.98;87
2024-05-25T23:03:03.183;599616712116015232;81971.68;74
2024-05-25T23:03:03.191;599616712123706186;81979.375;53
2024-05-25T23:03:03.199;599616712131397140;81987.07;71
2024-05-25T23:03:03.206;599616712139088094;81994.76;104
2024-05-25T23:03:03.214;599616712146779048;82002.445;94
2024-05-25T23:03:03.222;599616712154470002;82010.13;64
2024-05-25T23:03:03.229;599616712162160956;82017.83;39
2024-05-25T23:03:03.237;599616712169851910;82025.52;-23
2024-05-25T23:03:03.245;599616712177542864;82033.21;-41
2024-05-25T23:03:03.252;599616712185233818;82040.91;236
2024-05-25T23:03:03.260;599616712192924772;82048.586;722
2024-05-25T23:03:03.268;599616712200615726;82056.28;870
2024-05-25T23:03:03.275;599616712208306680;82063.98;412
2024-05-25T23:03:03.283;599616712215997634;82071.664;-155
2024-05-25T23:03:03.291;599616712223688588;82079.36;-243
2024-05-25T23:03:03.299;599616712231379542;82087.055;-120
2024-05-25T23:03:03.306;599616712239070496;82094.734;-187
2024-05-25T23:03:03.314;599616712246761450;82102.43;-229
2024-05-25T23:03:03.322;599616712254452404;82110.12;-159
2024-05-25T23:03:03.329;599616712262143358;82117.81;-166
2024-05-25T23:03:03.337;599616712269834312;82125.51;-196
2024-05-25T23:03:03.345;599616712277525266;82133.195;-148
2024-05-25T23:03:03.352;599616712285216220;82140.88;-99
2024-05-25T23:03:03.360;599616712292907174;82148.57;-94
2024-05-25T23:03:03.368;599616712300598128;82156.266;-94
