Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:46:27.017;599617052977996950;52665.992;1195
2024-05-27T22:46:27.025;599617052985688879;52673.684;971
2024-05-27T22:46:27.033;599617052993380808;52681.375;347
2024-05-27T22:46:27.041;599617053001072737;52689.066;-51
2024-05-27T22:46:27.048;599617053008764666;52696.758;-16
2024-05-27T22:46:27.056;599617053016456595;52704.45;32
2024-05-27T22:46:27.064;599617053024148524;52712.14;-28
2024-05-27T22:46:27.071;599617053031840453;52719.832;-9
2024-05-27T22:46:27.079;599617053039532382;52727.523;16
2024-05-27T22:46:27.087;599617053047224311;52735.22;-14
2024-05-27T22:46:27.094;599617053054916240;52742.91;11
2024-05-27T22:46:27.102;599617053062608169;52750.6;75
2024-05-27T22:46:27.110;599617053070300098;52758.293;89
2024-05-27T22:46:27.117;599617053077992027;52765.99;84
2024-05-27T22:46:27.125;599617053085683956;52773.68;100
2024-05-27T22:46:27.133;599617053093385932;52781.38;124
2024-05-27T22:46:27.141;599617053101077722;52789.07;140
2024-05-27T22:46:27.148;599617053108769512;52796.766;154
2024-05-27T22:46:27.156;599617053116461302;52804.457;157
2024-05-27T22:46:27.164;599617053124153092;52812.145;105
2024-05-27T22:46:27.171;599617053131844882;52819.836;-14
2024-05-27T22:46:27.179;599617053139536672;52827.527;-126
2024-05-27T22:46:27.187;599617053147228462;52835.223;-152
2024-05-27T22:46:27.194;599617053154920252;52842.914;-140
2024-05-27T22:46:27.202;599617053162612042;52850.605;-145
2024-05-27T22:46:27.210;599617053170303832;52858.297;-140
2024-05-27T22:46:27.217;599617053177995622;52865.992;-122
2024-05-27T22:46:27.225;599617053185687412;52873.68;-117
2024-05-27T22:46:27.233;599617053193379202;52881.37;-117
2024-05-27T22:46:27.241;599617053201070992;52889.062;-93
2024-05-27T22:46:27.248;599617053208762782;52896.754;-44
2024-05-27T22:46:27.256;599617053216454572;52904.45;-14
2024-05-27T22:46:27.264;599617053224146362;52912.14;-32
2024-05-27T22:46:27.271;599617053231838152;52919.832;-35
2024-05-27T22:46:27.279;599617053239529942;52927.523;0
2024-05-27T22:46:27.287;599617053247221732;52935.215;-14
2024-05-27T22:46:27.294;599617053254913522;52942.906;-65
2024-05-27T22:46:27.302;599617053262605312;52950.598;-56
2024-05-27T22:46:27.310;599617053270297102;52958.29;-32
2024-05-27T22:46:27.317;599617053277988892;52965.98;-44
2024-05-27T22:46:27.325;599617053285680682;52973.676;-44
2024-05-27T22:46:27.333;599617053293372472;52981.367;-65
2024-05-27T22:46:27.341;599617053301064262;52989.06;-126
2024-05-27T22:46:27.348;599617053308756052;52996.75;-145
2024-05-27T22:46:27.356;599617053316447842;53004.44;-126
2024-05-27T22:46:27.364;599617053324139632;53012.133;-110
2024-05-27T22:46:27.371;599617053331831422;53019.824;-70
2024-05-27T22:46:27.379;599617053339523212;53027.516;-25
2024-05-27T22:46:27.387;599617053347215002;53035.207;-9
2024-05-27T22:46:27.394;599617053354906792;53042.902;21
2024-05-27T22:46:27.402;599617053362598582;53050.594;56
2024-05-27T22:46:27.410;599617053370290372;53058.285;68
2024-05-27T22:46:27.417;599617053377982162;53065.973;86
2024-05-27T22:46:27.425;599617053385673952;53073.668;131
2024-05-27T22:46:27.433;599617053393365742;53081.36;166
2024-05-27T22:46:27.441;599617053401057532;53089.05;176
2024-05-27T22:46:27.448;599617053408749322;53096.742;166
2024-05-27T22:46:27.456;599617053416441112;53104.434;161
2024-05-27T22:46:27.464;599617053424132902;53112.13;145
2024-05-27T22:46:27.471;599617053431824692;53119.82;176
2024-05-27T22:46:27.479;599617053439516482;53127.508;429
2024-05-27T22:46:27.487;599617053447208272;53135.2;908
2024-05-27T22:46:27.494;599617053454900062;53142.89;1220
2024-05-27T22:46:27.502;599617053462591852;53150.586;960
2024-05-27T22:46:27.510;599617053470283642;53158.277;338
2024-05-27T22:46:27.517;599617053477975432;53165.97;32
2024-05-27T22:46:27.525;599617053485667222;53173.66;140
2024-05-27T22:46:27.533;599617053493359012;53181.355;140
2024-05-27T22:46:27.541;599617053501050802;53189.043;-2
2024-05-27T22:46:27.548;599617053508742592;53196.734;14
2024-05-27T22:46:27.556;599617053516434382;53204.426;91
2024-05-27T22:46:27.564;599617053524126172;53212.117;79
2024-05-27T22:46:27.571;599617053531817962;53219.812;91
2024-05-27T22:46:27.579;599617053539509752;53227.504;145
2024-05-27T22:46:27.587;599617053547201542;53235.195;147
2024-05-27T22:46:27.594;599617053554893332;53242.887;124
2024-05-27T22:46:27.602;599617053562585122;53250.582;159
2024-05-27T22:46:27.610;599617053570276912;53258.27;213
2024-05-27T22:46:27.617;599617053577968702;53265.96;232
2024-05-27T22:46:27.625;599617053585660492;53273.652;220
2024-05-27T22:46:27.633;599617053593352282;53281.344;185
2024-05-27T22:46:27.641;599617053601044072;53289.04;161
2024-05-27T22:46:27.648;599617053608735862;53296.73;140
2024-05-27T22:46:27.656;599617053616427652;53304.42;82
2024-05-27T22:46:27.664;599617053624119442;53312.113;49
2024-05-27T22:46:27.671;599617053631811232;53319.805;68
2024-05-27T22:46:27.679;599617053639503022;53327.496;49
2024-05-27T22:46:27.687;599617053647194812;53335.188;25
2024-05-27T22:46:27.694;599617053654886614;53342.88;53
2024-05-27T22:46:27.702;599617053662578404;53350.57;79
2024-05-27T22:46:27.710;599617053670270194;53358.266;77
2024-05-27T22:46:27.717;599617053677961984;53365.957;75
2024-05-27T22:46:27.725;599617053685653774;53373.65;77
2024-05-27T22:46:27.733;599617053693345564;53381.336;75
2024-05-27T22:46:27.741;599617053701037354;53389.03;39
2024-05-27T22:46:27.748;599617053708729144;53396.723;-14
2024-05-27T22:46:27.756;599617053716420934;53404.414;-4
2024-05-27T22:46:27.764;599617053724112724;53412.105;37
2024-05-27T22:46:27.771;599617053731804514;53419.797;32
2024-05-27T22:46:27.779;599617053739496304;53427.492;-2
2024-05-27T22:46:27.787;599617053747188094;53435.184;-21
2024-05-27T22:46:27.794;599617053754879884;53442.87;2
2024-05-27T22:46:27.802;599617053762571674;53450.562;21
2024-05-27T22:46:27.810;599617053770263464;53458.258;16
2024-05-27T22:46:27.817;599617053777955254;53465.95;25
2024-05-27T22:46:27.825;599617053785647044;53473.64;51
2024-05-27T22:46:27.833;599617053793338834;53481.332;58
2024-05-27T22:46:27.841;599617053801030624;53489.023;23
2024-05-27T22:46:27.848;599617053808722414;53496.72;-42
2024-05-27T22:46:27.856;599617053816414204;53504.41;-68
2024-05-27T22:46:27.864;599617053824105994;53512.098;-42
2024-05-27T22:46:27.871;599617053831797784;53519.79;-21
2024-05-27T22:46:27.879;599617053839489574;53527.48;9
2024-05-27T22:46:27.887;599617053847181364;53535.176;61
2024-05-27T22:46:27.894;599617053854873154;53542.867;84
2024-05-27T22:46:27.902;599617053862564944;53550.56;93
2024-05-27T22:46:27.910;599617053870256734;53558.25;119
2024-05-27T22:46:27.917;599617053877948524;53565.945;138
2024-05-27T22:46:27.925;599617053885640314;53573.633;150
2024-05-27T22:46:27.933;599617053893332104;53581.324;169
2024-05-27T22:46:27.941;599617053901023894;53589.016;180
2024-05-27T22:46:27.948;599617053908715684;53596.707;147
2024-05-27T22:46:27.956;599617053916407474;53604.402;161
2024-05-27T22:46:27.964;599617053924099264;53612.094;429
2024-05-27T22:46:27.971;599617053931791054;53619.785;910
2024-05-27T22:46:27.979;599617053939482844;53627.477;1159
2024-05-27T22:46:27.987;599617053947174634;53635.168;819
2024-05-27T22:46:27.994;599617053954866424;53642.86;232
2024-05-27T22:46:28.002;599617053962558214;53650.55;14
2024-05-27T22:46:28.010;599617053970250004;53658.242;117
2024-05-27T22:46:28.017;599617053977941794;53665.934;112
2024-05-27T22:46:28.025;599617053985633584;53673.63;16
2024-05-27T22:46:28.033;599617053993325374;53681.32;11
2024-05-27T22:46:28.041;599617054001017164;53689.01;32
2024-05-27T22:46:28.048;599617054008708954;53696.7;16
2024-05-27T22:46:28.056;599617054016400744;53704.395;30
2024-05-27T22:46:28.064;599617054024092534;53712.086;77
2024-05-27T22:46:28.071;599617054031784324;53719.777;98
2024-05-27T22:46:28.079;599617054039476114;53727.47;103
2024-05-27T22:46:28.087;599617054047167904;53735.16;124
2024-05-27T22:46:28.094;599617054054859694;53742.855;136
2024-05-27T22:46:28.102;599617054062551484;53750.547;115
2024-05-27T22:46:28.110;599617054070243274;53758.234;84
2024-05-27T22:46:28.117;599617054077935064;53765.926;75
2024-05-27T22:46:28.125;599617054085626854;53773.62;53
2024-05-27T22:46:28.133;599617054093318644;53781.312;-11
2024-05-27T22:46:28.141;599617054101010434;53789.004;-61
2024-05-27T22:46:28.148;599617054108702224;53796.695;-44
2024-05-27T22:46:28.156;599617054116394014;53804.387;-21
2024-05-27T22:46:28.164;599617054124085804;53812.082;-25
2024-05-27T22:46:28.171;599617054131777594;53819.773;-18
2024-05-27T22:46:28.179;599617054139469384;53827.46;2
2024-05-27T22:46:28.187;599617054147161174;53835.152;-9
2024-05-27T22:46:28.194;599617054154852964;53842.844;-25
2024-05-27T22:46:28.202;599617054162544754;53850.54;0
2024-05-27T22:46:28.210;599617054170236544;53858.23;37
2024-05-27T22:46:28.217;599617054177928334;53865.92;46
2024-05-27T22:46:28.225;599617054185620124;53873.613;37
2024-05-27T22:46:28.233;599617054193311914;53881.31;39
2024-05-27T22:46:28.240;599617054201003704;53888.996;53
2024-05-27T22:46:28.248;599617054208695494;53896.688;68
2024-05-27T22:46:28.256;599617054216387296;53904.38;77
2024-05-27T22:46:28.264;599617054224079086;53912.07;86
2024-05-27T22:46:28.271;599617054231770876;53919.766;46
2024-05-27T22:46:28.279;599617054239462666;53927.457;-65
2024-05-27T22:46:28.287;599617054247154456;53935.15;-150
2024-05-27T22:46:28.294;599617054254846246;53942.84;-117
2024-05-27T22:46:28.302;599617054262538036;53950.53;-70
2024-05-27T22:46:28.310;599617054270229826;53958.223;-68
2024-05-27T22:46:28.317;599617054277921616;53965.914;-68
2024-05-27T22:46:28.325;599617054285613406;53973.605;-46
2024-05-27T22:46:28.333;599617054293305196;53981.297;-23
2024-05-27T22:46:28.340;599617054300996986;53988.992;-28
2024-05-27T22:46:28.348;599617054308688776;53996.684;-84
2024-05-27T22:46:28.356;599617054316380566;54004.375;-103
2024-05-27T22:46:28.364;599617054324072356;54012.062;-53
2024-05-27T22:46:28.371;599617054331764146;54019.758;-37
2024-05-27T22:46:28.379;599617054339455936;54027.45;-37
2024-05-27T22:46:28.387;599617054347147726;54035.14;9
2024-05-27T22:46:28.394;599617054354839516;54042.832;56
2024-05-27T22:46:28.402;599617054362531306;54050.523;63
2024-05-27T22:46:28.410;599617054370223096;54058.22;68
2024-05-27T22:46:28.417;599617054377914886;54065.91;84
2024-05-27T22:46:28.425;599617054385606676;54073.6;103
2024-05-27T22:46:28.433;599617054393298466;54081.29;105
2024-05-27T22:46:28.440;599617054400990256;54088.984;84
2024-05-27T22:46:28.448;599617054408682046;54096.676;105
2024-05-27T22:46:28.456;599617054416373836;54104.367;288
2024-05-27T22:46:28.464;599617054424065626;54112.06;652
2024-05-27T22:46:28.471;599617054431757416;54119.75;964
2024-05-27T22:46:28.479;599617054439449206;54127.445;840
2024-05-27T22:46:28.487;599617054447140996;54135.137;307
2024-05-27T22:46:28.494;599617054454832786;54142.824;-42
2024-05-27T22:46:28.502;599617054462524576;54150.516;30
2024-05-27T22:46:28.510;599617054470216366;54158.21;103
2024-05-27T22:46:28.517;599617054477908156;54165.902;9
2024-05-27T22:46:28.525;599617054485599946;54173.594;-16
2024-05-27T22:46:28.533;599617054493291736;54181.285;51
2024-05-27T22:46:28.540;599617054500983526;54188.977;79
2024-05-27T22:46:28.548;599617054508675316;54196.67;72
2024-05-27T22:46:28.556;599617054516367106;54204.36;75
2024-05-27T22:46:28.564;599617054524058896;54212.05;98
2024-05-27T22:46:28.571;599617054531750686;54219.742;136
2024-05-27T22:46:28.579;599617054539442476;54227.434;140
2024-05-27T22:46:28.587;599617054547134266;54235.13;100
2024-05-27T22:46:28.594;599617054554826056;54242.82;75
2024-05-27T22:46:28.602;599617054562517846;54250.51;56
2024-05-27T22:46:28.610;599617054570209636;54258.203;2
2024-05-27T22:46:28.617;599617054577901426;54265.895;-16
2024-05-27T22:46:28.625;599617054585593216;54273.586;21
2024-05-27T22:46:28.633;599617054593285006;54281.277;42
2024-05-27T22:46:28.640;599617054600976796;54288.97;28
2024-05-27T22:46:28.648;599617054608668586;54296.66;14
2024-05-27T22:46:28.656;599617054616360376;54304.355;18
2024-05-27T22:46:28.664;599617054624052166;54312.047;37
2024-05-27T22:46:28.671;599617054631743956;54319.74;39
2024-05-27T22:46:28.679;599617054639435746;54327.426;30
2024-05-27T22:46:28.687;599617054647127536;54335.12;37
2024-05-27T22:46:28.694;599617054654819326;54342.812;42
2024-05-27T22:46:28.702;599617054662511116;54350.504;32
2024-05-27T22:46:28.710;599617054670202906;54358.195;35
2024-05-27T22:46:28.717;599617054677894696;54365.887;68
2024-05-27T22:46:28.725;599617054685586486;54373.582;98
2024-05-27T22:46:28.733;599617054693278276;54381.273;79
2024-05-27T22:46:28.740;599617054700970066;54388.965;53
2024-05-27T22:46:28.748;599617054708661856;54396.652;75
2024-05-27T22:46:28.756;599617054716353646;54404.348;98
2024-05-27T22:46:28.764;599617054724045436;54412.04;68
2024-05-27T22:46:28.771;599617054731737226;54419.73;32
2024-05-27T22:46:28.779;599617054739429016;54427.42;49
2024-05-27T22:46:28.787;599617054747120806;54435.113;63
2024-05-27T22:46:28.794;599617054754812596;54442.81;49
2024-05-27T22:46:28.802;599617054762504386;54450.5;53
2024-05-27T22:46:28.810;599617054770196176;54458.188;89
2024-05-27T22:46:28.817;599617054777887978;54465.88;122
2024-05-27T22:46:28.825;599617054785579768;54473.574;115
2024-05-27T22:46:28.833;599617054793271558;54481.266;103
2024-05-27T22:46:28.840;599617054800963348;54488.957;126
2024-05-27T22:46:28.848;599617054808655138;54496.65;91
2024-05-27T22:46:28.856;599617054816346928;54504.34;11
2024-05-27T22:46:28.864;599617054824038718;54512.035;35
2024-05-27T22:46:28.871;599617054831730508;54519.723;93
2024-05-27T22:46:28.879;599617054839422298;54527.414;32
2024-05-27T22:46:28.887;599617054847114088;54535.105;-49
2024-05-27T22:46:28.894;599617054854805878;54542.8;-28
2024-05-27T22:46:28.902;599617054862497668;54550.492;35
2024-05-27T22:46:28.910;599617054870189458;54558.184;49
2024-05-27T22:46:28.917;599617054877881248;54565.875;30
2024-05-27T22:46:28.925;599617054885573038;54573.566;0
2024-05-27T22:46:28.933;599617054893264828;54581.258;-28
2024-05-27T22:46:28.940;599617054900956618;54588.95;58
2024-05-27T22:46:28.948;599617054908648408;54596.64;401
2024-05-27T22:46:28.956;599617054916340198;54604.332;852
2024-05-27T22:46:28.964;599617054924031988;54612.023;901
2024-05-27T22:46:28.971;599617054931723778;54619.72;385
2024-05-27T22:46:28.979;599617054939415568;54627.41;-110
2024-05-27T22:46:28.987;599617054947107358;54635.1;-110
2024-05-27T22:46:28.994;599617054954799148;54642.793;53
2024-05-27T22:46:29.002;599617054962490938;54650.484;32
2024-05-27T22:46:29.010;599617054970182728;54658.176;-44
2024-05-27T22:46:29.017;599617054977874518;54665.867;-65
2024-05-27T22:46:29.025;599617054985566308;54673.56;-56
2024-05-27T22:46:29.033;599617054993258098;54681.25;-25
2024-05-27T22:46:29.040;599617055000949888;54688.945;7
2024-05-27T22:46:29.048;599617055008641678;54696.637;35
2024-05-27T22:46:29.056;599617055016333468;54704.33;46
2024-05-27T22:46:29.064;599617055024025258;54712.016;14
2024-05-27T22:46:29.071;599617055031717048;54719.71;-14
2024-05-27T22:46:29.079;599617055039408838;54727.402;-21
2024-05-27T22:46:29.087;599617055047100628;54735.094;-51
2024-05-27T22:46:29.094;599617055054792418;54742.785;-70
2024-05-27T22:46:29.102;599617055062484208;54750.477;-46
2024-05-27T22:46:29.110;599617055070175998;54758.17;-28
2024-05-27T22:46:29.117;599617055077867788;54765.863;-42
2024-05-27T22:46:29.125;599617055085559578;54773.55;-44
2024-05-27T22:46:29.133;599617055093251368;54781.242;-14
2024-05-27T22:46:29.140;599617055100943158;54788.938;18
2024-05-27T22:46:29.148;599617055108634948;54796.63;14
2024-05-27T22:46:29.156;599617055116326738;54804.32;-9
2024-05-27T22:46:29.164;599617055124018528;54812.01;-9
2024-05-27T22:46:29.171;599617055131710318;54819.703;16
2024-05-27T22:46:29.179;599617055139402108;54827.4;37
2024-05-27T22:46:29.187;599617055147093898;54835.086;32
2024-05-27T22:46:29.194;599617055154785688;54842.777;42
2024-05-27T22:46:29.202;599617055162477478;54850.47;58
2024-05-27T22:46:29.210;599617055170169268;54858.164;51
2024-05-27T22:46:29.217;599617055177861058;54865.855;51
2024-05-27T22:46:29.225;599617055185552848;54873.547;77
2024-05-27T22:46:29.233;599617055193244638;54881.24;107
2024-05-27T22:46:29.240;599617055200936428;54888.93;110
2024-05-27T22:46:29.248;599617055208628218;54896.625;75
2024-05-27T22:46:29.256;599617055216320008;54904.312;35
2024-05-27T22:46:29.264;599617055224011798;54912.004;14
2024-05-27T22:46:29.271;599617055231703588;54919.695;11
2024-05-27T22:46:29.279;599617055239395378;54927.39;25
2024-05-27T22:46:29.287;599617055247087168;54935.082;61
2024-05-27T22:46:29.294;599617055254778958;54942.773;68
2024-05-27T22:46:29.302;599617055262470748;54950.465;53
2024-05-27T22:46:29.310;599617055270162538;54958.156;72
2024-05-27T22:46:29.317;599617055277854328;54965.848;122
2024-05-27T22:46:29.325;599617055285546118;54973.54;147
2024-05-27T22:46:29.333;599617055293237908;54981.23;133
2024-05-27T22:46:29.340;599617055300929698;54988.92;119
2024-05-27T22:46:29.348;599617055308621488;54996.613;124
2024-05-27T22:46:29.356;599617055316313278;55004.31;79
2024-05-27T22:46:29.363;599617055324005068;55012.0;9
2024-05-27T22:46:29.371;599617055331696858;55019.69;18
2024-05-27T22:46:29.379;599617055339388660;55027.38;70
2024-05-27T22:46:29.387;599617055347080450;55035.074;77
2024-05-27T22:46:29.394;599617055354772240;55042.766;65
2024-05-27T22:46:29.402;599617055362464030;55050.457;75
