Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:49:04.499;599616131818400306;94138.164;240
2024-05-21T20:49:04.506;599616131826092514;94145.86;250
2024-05-21T20:49:04.514;599616131833784722;94153.55;264
2024-05-21T20:49:04.522;599616131841476930;94161.234;286
2024-05-21T20:49:04.529;599616131849169138;94168.92;271
2024-05-21T20:49:04.537;599616131856861346;94176.62;205
2024-05-21T20:49:04.545;599616131864553554;94184.31;157
2024-05-21T20:49:04.553;599616131872245762;94192.0;178
2024-05-21T20:49:04.560;599616131879937970;94199.695;197
2024-05-21T20:49:04.568;599616131887630178;94207.38;159
2024-05-21T20:49:04.576;599616131895322386;94215.08;69
2024-05-21T20:49:04.583;599616131903014594;94222.77;-23
2024-05-21T20:49:04.591;599616131910706802;94230.46;-14
2024-05-21T20:49:04.599;599616131918399010;94238.16;214
2024-05-21T20:49:04.606;599616131926091218;94245.84;615
2024-05-21T20:49:04.614;599616131933783426;94253.54;751
2024-05-21T20:49:04.622;599616131941475634;94261.234;307
2024-05-21T20:49:04.629;599616131949167842;94268.92;-257
2024-05-21T20:49:04.637;599616131956860050;94276.62;-333
2024-05-21T20:49:04.645;599616131964552258;94284.305;-171
2024-05-21T20:49:04.653;599616131972244466;94292.0;-200
2024-05-21T20:49:04.660;599616131979936674;94299.695;-257
2024-05-21T20:49:04.668;599616131987628882;94307.38;-205
2024-05-21T20:49:04.676;599616131995321090;94315.08;-181
2024-05-21T20:49:04.683;599616132003013298;94322.77;-188
2024-05-21T20:49:04.691;599616132010705506;94330.46;-164
2024-05-21T20:49:04.699;599616132018417818;94338.18;-133
2024-05-21T20:49:04.706;599616132026109747;94345.875;-112
2024-05-21T20:49:04.714;599616132033801676;94353.56;-100
2024-05-21T20:49:04.722;599616132041493605;94361.26;-114
2024-05-21T20:49:04.729;599616132049185534;94368.945;-102
2024-05-21T20:49:04.737;599616132056877463;94376.64;-52
2024-05-21T20:49:04.745;599616132064569392;94384.33;-57
2024-05-21T20:49:04.753;599616132072261321;94392.016;-128
2024-05-21T20:49:04.760;599616132079953250;94399.71;-140
2024-05-21T20:49:04.768;599616132087645179;94407.4;-85
2024-05-21T20:49:04.776;599616132095337108;94415.09;-57
2024-05-21T20:49:04.783;599616132103029037;94422.79;-38
2024-05-21T20:49:04.791;599616132110720966;94430.48;11
2024-05-21T20:49:04.799;599616132118412895;94438.17;66
2024-05-21T20:49:04.806;599616132126104824;94445.86;81
2024-05-21T20:49:04.814;599616132133796753;94453.555;64
2024-05-21T20:49:04.822;599616132141488682;94461.25;40
2024-05-21T20:49:04.829;599616132149180611;94468.94;-26
2024-05-21T20:49:04.837;599616132156872540;94476.63;-123
2024-05-21T20:49:04.845;599616132164564469;94484.33;-162
2024-05-21T20:49:04.853;599616132172256398;94492.016;-143
2024-05-21T20:49:04.860;599616132179948327;94499.71;-135
2024-05-21T20:49:04.868;599616132187640256;94507.4;-143
2024-05-21T20:49:04.876;599616132195332185;94515.09;-123
2024-05-21T20:49:04.883;599616132203024114;94522.79;-76
2024-05-21T20:49:04.891;599616132210716043;94530.48;-35
2024-05-21T20:49:04.899;599616132218407972;94538.17;-23
2024-05-21T20:49:04.906;599616132226099901;94545.86;-26
2024-05-21T20:49:04.914;599616132233791830;94553.55;-4
2024-05-21T20:49:04.922;599616132241483759;94561.24;38
2024-05-21T20:49:04.929;599616132249175688;94568.93;59
2024-05-21T20:49:04.937;599616132256867617;94576.625;81
2024-05-21T20:49:04.945;599616132264559546;94584.31;116
2024-05-21T20:49:04.953;599616132272251475;94592.01;126
2024-05-21T20:49:04.960;599616132279943404;94599.7;116
2024-05-21T20:49:04.968;599616132287635333;94607.39;138
2024-05-21T20:49:04.976;599616132295327262;94615.086;181
2024-05-21T20:49:04.983;599616132303019191;94622.78;195
2024-05-21T20:49:04.991;599616132310711120;94630.47;190
2024-05-21T20:49:04.999;599616132318403049;94638.164;193
2024-05-21T20:49:05.006;599616132326094978;94645.85;212
2024-05-21T20:49:05.014;599616132333786907;94653.55;231
2024-05-21T20:49:05.022;599616132341478836;94661.24;238
2024-05-21T20:49:05.029;599616132349170765;94668.93;250
2024-05-21T20:49:05.037;599616132356862694;94676.625;271
2024-05-21T20:49:05.045;599616132364554623;94684.31;267
2024-05-21T20:49:05.053;599616132372246552;94692.01;250
2024-05-21T20:49:05.060;599616132379938481;94699.7;271
2024-05-21T20:49:05.068;599616132387630410;94707.39;307
2024-05-21T20:49:05.076;599616132395322339;94715.086;324
2024-05-21T20:49:05.083;599616132403014268;94722.77;298
2024-05-21T20:49:05.091;599616132410706197;94730.46;236
2024-05-21T20:49:05.099;599616132418398126;94738.16;216
2024-05-21T20:49:05.106;599616132426090055;94745.84;240
2024-05-21T20:49:05.114;599616132433781984;94753.54;238
2024-05-21T20:49:05.122;599616132441473913;94761.23;243
2024-05-21T20:49:05.129;599616132449165842;94768.92;276
2024-05-21T20:49:05.137;599616132456857771;94776.62;264
2024-05-21T20:49:05.145;599616132464549700;94784.305;236
2024-05-21T20:49:05.153;599616132472241629;94792.0;250
2024-05-21T20:49:05.160;599616132479933558;94799.695;240
2024-05-21T20:49:05.168;599616132487625487;94807.38;193
2024-05-21T20:49:05.176;599616132495317416;94815.08;181
2024-05-21T20:49:05.183;599616132503009345;94822.766;193
2024-05-21T20:49:05.191;599616132510701274;94830.46;171
2024-05-21T20:49:05.199;599616132518393203;94838.16;121
2024-05-21T20:49:05.206;599616132526085132;94845.84;78
2024-05-21T20:49:05.214;599616132533777061;94853.54;52
2024-05-21T20:49:05.222;599616132541468990;94861.23;4
2024-05-21T20:49:05.229;599616132549160919;94868.92;-73
2024-05-21T20:49:05.237;599616132556852848;94876.62;-119
2024-05-21T20:49:05.245;599616132564544777;94884.305;-133
2024-05-21T20:49:05.252;599616132572236706;94892.0;-90
2024-05-21T20:49:05.260;599616132579918664;94899.67;138
2024-05-21T20:49:05.268;599616132587610732;94907.37;565
2024-05-21T20:49:05.276;599616132595302800;94915.06;822
2024-05-21T20:49:05.283;599616132602994868;94922.75;524
2024-05-21T20:49:05.291;599616132610686936;94930.445;-47
2024-05-21T20:49:05.299;599616132618379004;94938.13;-240
2024-05-21T20:49:05.306;599616132626071072;94945.83;-90
2024-05-21T20:49:05.314;599616132633763140;94953.52;-83
2024-05-21T20:49:05.322;599616132641455208;94961.21;-190
2024-05-21T20:49:05.329;599616132649147276;94968.91;-197
2024-05-21T20:49:05.337;599616132656839344;94976.6;-231
2024-05-21T20:49:05.345;599616132664531412;94984.29;-348
2024-05-21T20:49:05.352;599616132672223480;94991.984;-402
2024-05-21T20:49:05.360;599616132679915548;94999.67;-376
2024-05-21T20:49:05.368;599616132687607616;95007.37;-355
2024-05-21T20:49:05.376;599616132695299684;95015.06;-340
2024-05-21T20:49:05.383;599616132702991752;95022.75;-307
2024-05-21T20:49:05.391;599616132710683820;95030.445;-252
2024-05-21T20:49:05.399;599616132718375888;95038.13;-197
2024-05-21T20:49:05.406;599616132726067956;95045.83;-178
2024-05-21T20:49:05.414;599616132733760024;95053.52;-176
2024-05-21T20:49:05.422;599616132741452092;95061.21;-135
2024-05-21T20:49:05.429;599616132749144160;95068.91;-69
2024-05-21T20:49:05.437;599616132756836228;95076.6;-35
2024-05-21T20:49:05.445;599616132764528296;95084.29;-4
2024-05-21T20:49:05.452;599616132772220364;95091.984;47
2024-05-21T20:49:05.460;599616132779912432;95099.67;76
2024-05-21T20:49:05.468;599616132787604500;95107.37;78
2024-05-21T20:49:05.476;599616132795296568;95115.06;107
2024-05-21T20:49:05.483;599616132802988636;95122.75;140
2024-05-21T20:49:05.491;599616132810680704;95130.445;150
2024-05-21T20:49:05.499;599616132818372772;95138.125;133
2024-05-21T20:49:05.506;599616132826064840;95145.82;112
2024-05-21T20:49:05.514;599616132833756908;95153.516;107
2024-05-21T20:49:05.522;599616132841448976;95161.2;121
2024-05-21T20:49:05.529;599616132849141044;95168.9;119
2024-05-21T20:49:05.537;599616132856833112;95176.586;109
2024-05-21T20:49:05.545;599616132864525180;95184.28;119
2024-05-21T20:49:05.552;599616132872217248;95191.98;123
2024-05-21T20:49:05.560;599616132879909316;95199.664;107
2024-05-21T20:49:05.568;599616132887601384;95207.36;112
2024-05-21T20:49:05.576;599616132895293452;95215.05;116
2024-05-21T20:49:05.583;599616132902985520;95222.74;81
2024-05-21T20:49:05.591;599616132910677588;95230.44;42
2024-05-21T20:49:05.599;599616132918369656;95238.125;45
2024-05-21T20:49:05.606;599616132926061724;95245.82;73
2024-05-21T20:49:05.614;599616132933753792;95253.516;95
2024-05-21T20:49:05.622;599616132941445860;95261.2;97
2024-05-21T20:49:05.629;599616132949137928;95268.9;104
2024-05-21T20:49:05.637;599616132956829996;95276.586;128
2024-05-21T20:49:05.645;599616132964522064;95284.28;131
2024-05-21T20:49:05.652;599616132972214132;95291.98;112
2024-05-21T20:49:05.660;599616132979906200;95299.664;126
2024-05-21T20:49:05.668;599616132987598268;95307.36;154
2024-05-21T20:49:05.676;599616132995290336;95315.05;159
2024-05-21T20:49:05.683;599616133002982404;95322.74;147
2024-05-21T20:49:05.691;599616133010674472;95330.44;150
2024-05-21T20:49:05.699;599616133018366540;95338.125;162
2024-05-21T20:49:05.706;599616133026058608;95345.82;166
2024-05-21T20:49:05.714;599616133033750676;95353.516;162
2024-05-21T20:49:05.722;599616133041442744;95361.2;174
2024-05-21T20:49:05.729;599616133049134812;95368.9;193
2024-05-21T20:49:05.737;599616133056826880;95376.586;171
2024-05-21T20:49:05.745;599616133064518948;95384.28;145
2024-05-21T20:49:05.752;599616133072211016;95391.98;171
2024-05-21T20:49:05.760;599616133079903084;95399.664;202
2024-05-21T20:49:05.768;599616133087595152;95407.36;188
2024-05-21T20:49:05.776;599616133095287220;95415.05;147
2024-05-21T20:49:05.783;599616133102979288;95422.734;104
2024-05-21T20:49:05.791;599616133110671356;95430.43;69
2024-05-21T20:49:05.799;599616133118363424;95438.12;57
2024-05-21T20:49:05.806;599616133126055492;95445.81;54
2024-05-21T20:49:05.814;599616133133747560;95453.5;38
2024-05-21T20:49:05.822;599616133141439692;95461.195;-42
2024-05-21T20:49:05.829;599616133149131760;95468.89;-188
2024-05-21T20:49:05.837;599616133156823828;95476.58;-321
2024-05-21T20:49:05.845;599616133164515896;95484.27;-402
2024-05-21T20:49:05.852;599616133172207964;95491.97;-429
2024-05-21T20:49:05.860;599616133179900032;95499.66;-429
2024-05-21T20:49:05.868;599616133187592100;95507.35;-436
2024-05-21T20:49:05.876;599616133195284168;95515.04;-443
2024-05-21T20:49:05.883;599616133202976236;95522.734;-469
2024-05-21T20:49:05.891;599616133210668304;95530.43;-526
2024-05-21T20:49:05.899;599616133218360372;95538.12;-553
2024-05-21T20:49:05.906;599616133226052440;95545.81;-531
2024-05-21T20:49:05.914;599616133233744508;95553.5;-524
2024-05-21T20:49:05.922;599616133241436576;95561.195;-429
2024-05-21T20:49:05.929;599616133249128644;95568.89;-59
2024-05-21T20:49:05.937;599616133256820712;95576.58;383
2024-05-21T20:49:05.945;599616133264512780;95584.27;383
2024-05-21T20:49:05.952;599616133272204848;95591.96;-109
2024-05-21T20:49:05.960;599616133279896916;95599.66;-498
2024-05-21T20:49:05.968;599616133287588984;95607.35;-460
2024-05-21T20:49:05.976;599616133295281052;95615.04;-352
2024-05-21T20:49:05.983;599616133302973120;95622.734;-379
2024-05-21T20:49:05.991;599616133310665188;95630.43;-362
2024-05-21T20:49:05.999;599616133318357256;95638.12;-286
2024-05-21T20:49:06.006;599616133326049324;95645.81;-271
2024-05-21T20:49:06.014;599616133333741392;95653.5;-288
2024-05-21T20:49:06.022;599616133341433460;95661.195;-250
2024-05-21T20:49:06.029;599616133349125528;95668.89;-188
2024-05-21T20:49:06.037;599616133356817596;95676.58;-169
2024-05-21T20:49:06.045;599616133364509664;95684.27;-157
2024-05-21T20:49:06.052;599616133372201732;95691.96;-114
2024-05-21T20:49:06.060;599616133379893800;95699.66;-83
2024-05-21T20:49:06.068;599616133387585868;95707.34;-100
2024-05-21T20:49:06.076;599616133395277936;95715.03;-119
2024-05-21T20:49:06.083;599616133402970004;95722.73;-95
2024-05-21T20:49:06.091;599616133410662072;95730.414;-45
2024-05-21T20:49:06.099;599616133418354140;95738.11;-21
2024-05-21T20:49:06.106;599616133426046208;95745.805;-9
2024-05-21T20:49:06.114;599616133433738276;95753.49;30
2024-05-21T20:49:06.122;599616133441430344;95761.19;85
2024-05-21T20:49:06.129;599616133449122412;95768.88;109
2024-05-21T20:49:06.137;599616133456814480;95776.57;121
2024-05-21T20:49:06.145;599616133464506548;95784.266;147
2024-05-21T20:49:06.152;599616133472198616;95791.95;159
2024-05-21T20:49:06.160;599616133479890684;95799.65;138
2024-05-21T20:49:06.168;599616133487582752;95807.34;138
2024-05-21T20:49:06.176;599616133495274820;95815.03;159
2024-05-21T20:49:06.183;599616133502966888;95822.73;154
2024-05-21T20:49:06.191;599616133510658956;95830.414;121
2024-05-21T20:49:06.199;599616133518351024;95838.11;95
2024-05-21T20:49:06.206;599616133526043092;95845.805;97
2024-05-21T20:49:06.214;599616133533735160;95853.49;107
2024-05-21T20:49:06.222;599616133541427228;95861.19;112
2024-05-21T20:49:06.229;599616133549119296;95868.875;131
2024-05-21T20:49:06.237;599616133556811364;95876.57;150
2024-05-21T20:49:06.245;599616133564503432;95884.266;135
2024-05-21T20:49:06.252;599616133572195500;95891.95;114
2024-05-21T20:49:06.260;599616133579887568;95899.65;140
2024-05-21T20:49:06.268;599616133587579636;95907.34;176
2024-05-21T20:49:06.276;599616133595271704;95915.03;176
2024-05-21T20:49:06.283;599616133602963772;95922.73;162
2024-05-21T20:49:06.291;599616133610655840;95930.414;164
2024-05-21T20:49:06.299;599616133618347908;95938.11;183
2024-05-21T20:49:06.306;599616133626039976;95945.805;200
2024-05-21T20:49:06.314;599616133633732044;95953.49;185
2024-05-21T20:49:06.322;599616133641424112;95961.19;152
2024-05-21T20:49:06.329;599616133649116180;95968.875;135
2024-05-21T20:49:06.337;599616133656808248;95976.57;109
2024-05-21T20:49:06.345;599616133664500316;95984.266;30
2024-05-21T20:49:06.352;599616133672192384;95991.95;-26
2024-05-21T20:49:06.360;599616133679884452;95999.64;0
2024-05-21T20:49:06.368;599616133687576520;96007.33;21
2024-05-21T20:49:06.376;599616133695268588;96015.02;11
2024-05-21T20:49:06.383;599616133702970726;96022.734;21
2024-05-21T20:49:06.391;599616133710662655;96030.42;47
2024-05-21T20:49:06.399;599616133718354584;96038.12;61
2024-05-21T20:49:06.406;599616133726046513;96045.805;71
2024-05-21T20:49:06.414;599616133733738442;96053.49;95
2024-05-21T20:49:06.422;599616133741430371;96061.19;95
2024-05-21T20:49:06.429;599616133749122300;96068.875;11
2024-05-21T20:49:06.437;599616133756814229;96076.57;-100
2024-05-21T20:49:06.445;599616133764506158;96084.266;-121
2024-05-21T20:49:06.452;599616133772198087;96091.95;-85
2024-05-21T20:49:06.460;599616133779890016;96099.65;-90
2024-05-21T20:49:06.468;599616133787581945;96107.336;-112
2024-05-21T20:49:06.476;599616133795273874;96115.03;-138
2024-05-21T20:49:06.483;599616133802965803;96122.73;-181
2024-05-21T20:49:06.491;599616133810657732;96130.414;-221
2024-05-21T20:49:06.499;599616133818349661;96138.11;-252
2024-05-21T20:49:06.506;599616133826041590;96145.805;-283
2024-05-21T20:49:06.514;599616133833733519;96153.49;-329
2024-05-21T20:49:06.522;599616133841425448;96161.19;-376
2024-05-21T20:49:06.529;599616133849117377;96168.875;-276
2024-05-21T20:49:06.537;599616133856809306;96176.57;95
2024-05-21T20:49:06.545;599616133864501235;96184.266;534
2024-05-21T20:49:06.552;599616133872193164;96191.95;577
2024-05-21T20:49:06.560;599616133879885093;96199.65;66
2024-05-21T20:49:06.568;599616133887577022;96207.336;-469
2024-05-21T20:49:06.576;599616133895268951;96215.03;-536
2024-05-21T20:49:06.583;599616133902960880;96222.72;-395
2024-05-21T20:49:06.591;599616133910652809;96230.41;-386
2024-05-21T20:49:06.599;599616133918344738;96238.1;-388
2024-05-21T20:49:06.606;599616133926036667;96245.79;-343
2024-05-21T20:49:06.614;599616133933728596;96253.484;-345
2024-05-21T20:49:06.622;599616133941420525;96261.18;-333
2024-05-21T20:49:06.629;599616133949112454;96268.87;-262
2024-05-21T20:49:06.637;599616133956804383;96276.56;-228
2024-05-21T20:49:06.645;599616133964496312;96284.26;-224
2024-05-21T20:49:06.652;599616133972188241;96291.945;-185
2024-05-21T20:49:06.660;599616133979880170;96299.64;-154
2024-05-21T20:49:06.668;599616133987572099;96307.33;-150
2024-05-21T20:49:06.676;599616133995264028;96315.02;-121
2024-05-21T20:49:06.683;599616134002955957;96322.72;-69
2024-05-21T20:49:06.691;599616134010647886;96330.41;-26
2024-05-21T20:49:06.699;599616134018339815;96338.1;-4
2024-05-21T20:49:06.706;599616134026031744;96345.79;4
2024-05-21T20:49:06.714;599616134033723673;96353.484;28
2024-05-21T20:49:06.722;599616134041415602;96361.18;76
2024-05-21T20:49:06.729;599616134049107531;96368.87;112
2024-05-21T20:49:06.737;599616134056799460;96376.56;135
2024-05-21T20:49:06.745;599616134064491389;96384.26;166
2024-05-21T20:49:06.752;599616134072183318;96391.945;174
2024-05-21T20:49:06.760;599616134079875247;96399.63;152
2024-05-21T20:49:06.768;599616134087567176;96407.32;157
2024-05-21T20:49:06.776;599616134095259105;96415.016;178
2024-05-21T20:49:06.783;599616134102951034;96422.71;176
2024-05-21T20:49:06.791;599616134110642963;96430.4;147
2024-05-21T20:49:06.799;599616134118334892;96438.09;116
2024-05-21T20:49:06.806;599616134126026821;96445.78;78
2024-05-21T20:49:06.814;599616134133718750;96453.48;23
2024-05-21T20:49:06.822;599616134141410679;96461.17;-4
2024-05-21T20:49:06.829;599616134149102608;96468.86;23
2024-05-21T20:49:06.837;599616134156794537;96476.555;30
2024-05-21T20:49:06.845;599616134164486466;96484.24;-61
2024-05-21T20:49:06.852;599616134172178395;96491.94;-159
2024-05-21T20:49:06.860;599616134179870324;96499.63;-126
2024-05-21T20:49:06.868;599616134187562253;96507.32;-47
2024-05-21T20:49:06.876;599616134195254182;96515.016;-30
2024-05-21T20:49:06.883;599616134202946111;96522.7;-35
2024-05-21T20:49:06.891;599616134210638040;96530.4;-21
2024-05-21T20:49:06.899;599616134218329969;96538.09;7
