Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:58:09.204;599616285183494406;74357.09;108
2024-05-11T14:58:09.211;599616285191183687;74364.78;137
2024-05-11T14:58:09.219;599616285198872968;74372.48;169
2024-05-11T14:58:09.227;599616285206562249;74380.164;166
2024-05-11T14:58:09.234;599616285214251530;74387.85;157
2024-05-11T14:58:09.242;599616285221940811;74395.54;164
2024-05-11T14:58:09.250;599616285229630092;74403.234;174
2024-05-11T14:58:09.257;599616285237319373;74410.914;178
2024-05-11T14:58:09.265;599616285245008654;74418.61;186
2024-05-11T14:58:09.273;599616285252697935;74426.305;203
2024-05-11T14:58:09.280;599616285260387216;74433.984;203
2024-05-11T14:58:09.288;599616285268076497;74441.68;186
2024-05-11T14:58:09.296;599616285275765778;74449.36;190
2024-05-11T14:58:09.304;599616285283455059;74457.055;227
2024-05-11T14:58:09.311;599616285291144340;74464.75;253
2024-05-11T14:58:09.319;599616285298833621;74472.43;246
2024-05-11T14:58:09.327;599616285306522902;74480.125;229
2024-05-11T14:58:09.334;599616285314212183;74487.81;198
2024-05-11T14:58:09.342;599616285321901464;74495.5;149
2024-05-11T14:58:09.350;599616285329590745;74503.195;118
2024-05-11T14:58:09.357;599616285337280026;74510.875;113
2024-05-11T14:58:09.365;599616285344969307;74518.57;87
2024-05-11T14:58:09.373;599616285352658588;74526.26;36
2024-05-11T14:58:09.380;599616285360347869;74533.945;9
2024-05-11T14:58:09.388;599616285368037150;74541.64;19
2024-05-11T14:58:09.396;599616285375726431;74549.33;41
2024-05-11T14:58:09.404;599616285383415712;74557.016;41
2024-05-11T14:58:09.411;599616285391104993;74564.7;36
2024-05-11T14:58:09.419;599616285398794274;74572.4;152
2024-05-11T14:58:09.427;599616285406483555;74580.086;439
2024-05-11T14:58:09.434;599616285414172836;74587.77;642
2024-05-11T14:58:09.442;599616285421862117;74595.46;420
2024-05-11T14:58:09.450;599616285429551398;74603.15;-26
2024-05-11T14:58:09.457;599616285437240679;74610.84;-186
2024-05-11T14:58:09.465;599616285444929960;74618.53;-137
2024-05-11T14:58:09.473;599616285452619241;74626.22;-193
2024-05-11T14:58:09.480;599616285460308522;74633.914;-232
2024-05-11T14:58:09.488;599616285467997803;74641.59;-178
2024-05-11T14:58:09.496;599616285475687084;74649.29;-161
2024-05-11T14:58:09.503;599616285483361378;74656.96;-176
2024-05-11T14:58:09.511;599616285491050868;74664.65;-152
2024-05-11T14:58:09.519;599616285498740358;74672.34;-135
2024-05-11T14:58:09.527;599616285506429848;74680.03;-140
2024-05-11T14:58:09.534;599616285514119338;74687.72;-123
2024-05-11T14:58:09.542;599616285521808828;74695.41;-89
2024-05-11T14:58:09.550;599616285529498318;74703.1;-67
2024-05-11T14:58:09.557;599616285537187808;74710.79;-67
2024-05-11T14:58:09.565;599616285544877298;74718.48;-79
2024-05-11T14:58:09.573;599616285552566788;74726.17;-65
2024-05-11T14:58:09.580;599616285560256278;74733.85;-36
2024-05-11T14:58:09.588;599616285567945768;74741.55;-67
2024-05-11T14:58:09.596;599616285575635258;74749.24;-116
2024-05-11T14:58:09.603;599616285583324748;74756.92;-103
2024-05-11T14:58:09.611;599616285591014238;74764.62;-111
2024-05-11T14:58:09.619;599616285598703728;74772.305;-164
2024-05-11T14:58:09.626;599616285606393218;74779.99;-178
2024-05-11T14:58:09.634;599616285614082708;74787.69;-193
2024-05-11T14:58:09.642;599616285621772198;74795.375;-215
2024-05-11T14:58:09.650;599616285629461688;74803.06;-195
2024-05-11T14:58:09.657;599616285637151178;74810.75;-164
2024-05-11T14:58:09.665;599616285644840668;74818.44;-132
2024-05-11T14:58:09.673;599616285652530158;74826.13;-94
2024-05-11T14:58:09.680;599616285660219648;74833.82;-74
2024-05-11T14:58:09.688;599616285667909138;74841.51;-58
2024-05-11T14:58:09.696;599616285675598628;74849.195;-43
2024-05-11T14:58:09.703;599616285683288118;74856.89;-62
2024-05-11T14:58:09.711;599616285690977608;74864.58;-87
2024-05-11T14:58:09.719;599616285698667098;74872.266;-70
2024-05-11T14:58:09.726;599616285706356588;74879.96;-41
2024-05-11T14:58:09.734;599616285714046078;74887.64;-26
2024-05-11T14:58:09.742;599616285721735568;74895.336;-24
2024-05-11T14:58:09.750;599616285729425058;74903.03;-21
2024-05-11T14:58:09.757;599616285737114548;74910.71;-2
2024-05-11T14:58:09.765;599616285744804038;74918.41;26
2024-05-11T14:58:09.773;599616285752493528;74926.09;43
2024-05-11T14:58:09.780;599616285760183018;74933.78;65
2024-05-11T14:58:09.788;599616285767872508;74941.48;94
2024-05-11T14:58:09.796;599616285775561998;74949.164;91
2024-05-11T14:58:09.803;599616285783251488;74956.85;82
2024-05-11T14:58:09.811;599616285790940978;74964.54;111
2024-05-11T14:58:09.819;599616285798630468;74972.234;145
2024-05-11T14:58:09.826;599616285806319958;74979.914;152
2024-05-11T14:58:09.834;599616285814009448;74987.61;142
2024-05-11T14:58:09.842;599616285821698938;74995.305;145
2024-05-11T14:58:09.849;599616285829388428;75002.984;157
2024-05-11T14:58:09.857;599616285837077918;75010.68;142
2024-05-11T14:58:09.865;599616285844767408;75018.37;116
2024-05-11T14:58:09.873;599616285852456898;75026.055;132
2024-05-11T14:58:09.880;599616285860146388;75033.75;159
2024-05-11T14:58:09.888;599616285867835878;75041.44;142
2024-05-11T14:58:09.896;599616285875525368;75049.125;132
2024-05-11T14:58:09.903;599616285883214858;75056.81;161
2024-05-11T14:58:09.911;599616285890904348;75064.51;188
2024-05-11T14:58:09.919;599616285898593838;75072.195;186
2024-05-11T14:58:09.926;599616285906283328;75079.88;186
2024-05-11T14:58:09.934;599616285913972818;75087.58;188
2024-05-11T14:58:09.942;599616285921662308;75095.26;190
2024-05-11T14:58:09.949;599616285929351798;75102.95;195
2024-05-11T14:58:09.957;599616285937041288;75110.65;203
2024-05-11T14:58:09.965;599616285944730778;75118.33;222
2024-05-11T14:58:09.973;599616285952420268;75126.02;229
2024-05-11T14:58:09.980;599616285960109758;75133.7;210
2024-05-11T14:58:09.988;599616285967799248;75141.4;203
2024-05-11T14:58:09.996;599616285975488738;75149.09;232
2024-05-11T14:58:10.003;599616285983178228;75156.77;248
2024-05-11T14:58:10.011;599616285990867718;75164.47;239
2024-05-11T14:58:10.019;599616285998557208;75172.16;239
2024-05-11T14:58:10.026;599616286006246698;75179.84;246
2024-05-11T14:58:10.034;599616286013936188;75187.54;241
2024-05-11T14:58:10.042;599616286021625678;75195.23;236
2024-05-11T14:58:10.049;599616286029315168;75202.914;241
2024-05-11T14:58:10.057;599616286037004658;75210.6;251
2024-05-11T14:58:10.065;599616286044694209;75218.3;244
2024-05-11T14:58:10.072;599616286052383699;75225.984;219
2024-05-11T14:58:10.080;599616286060073189;75233.67;215
2024-05-11T14:58:10.088;599616286067762679;75241.37;239
2024-05-11T14:58:10.096;599616286075452169;75249.05;251
2024-05-11T14:58:10.103;599616286083141659;75256.74;222
2024-05-11T14:58:10.111;599616286090831149;75264.44;183
2024-05-11T14:58:10.119;599616286098520639;75272.12;178
2024-05-11T14:58:10.126;599616286106210129;75279.81;176
2024-05-11T14:58:10.134;599616286113899619;75287.5;120
2024-05-11T14:58:10.142;599616286121589109;75295.19;70
2024-05-11T14:58:10.149;599616286129278599;75302.88;79
2024-05-11T14:58:10.157;599616286136968089;75310.57;36
2024-05-11T14:58:10.165;599616286144657579;75318.26;-65
2024-05-11T14:58:10.172;599616286152347069;75325.945;-62
2024-05-11T14:58:10.180;599616286160036559;75333.64;0
2024-05-11T14:58:10.188;599616286167726049;75341.33;-9
2024-05-11T14:58:10.196;599616286175415539;75349.016;-55
2024-05-11T14:58:10.203;599616286183105029;75356.71;-62
2024-05-11T14:58:10.211;599616286190794519;75364.39;-55
2024-05-11T14:58:10.219;599616286198484009;75372.086;-65
2024-05-11T14:58:10.226;599616286206173499;75379.78;-62
2024-05-11T14:58:10.234;599616286213862989;75387.46;19
2024-05-11T14:58:10.242;599616286221552479;75395.16;236
2024-05-11T14:58:10.249;599616286229241969;75402.84;538
2024-05-11T14:58:10.257;599616286236931459;75410.53;645
2024-05-11T14:58:10.265;599616286244620949;75418.22;311
2024-05-11T14:58:10.272;599616286252310439;75425.914;-101
2024-05-11T14:58:10.280;599616286259999929;75433.6;-145
2024-05-11T14:58:10.288;599616286267689419;75441.29;-91
2024-05-11T14:58:10.295;599616286275378909;75448.98;-200
2024-05-11T14:58:10.303;599616286283068399;75456.664;-253
2024-05-11T14:58:10.311;599616286290757889;75464.36;-222
2024-05-11T14:58:10.319;599616286298447379;75472.05;-217
2024-05-11T14:58:10.326;599616286306136869;75479.734;-205
2024-05-11T14:58:10.334;599616286313826359;75487.43;-176
2024-05-11T14:58:10.342;599616286321515849;75495.11;-190
2024-05-11T14:58:10.349;599616286329205339;75502.805;-241
2024-05-11T14:58:10.357;599616286336894829;75510.5;-263
2024-05-11T14:58:10.365;599616286344584319;75518.18;-239
2024-05-11T14:58:10.372;599616286352273809;75525.875;-212
2024-05-11T14:58:10.380;599616286359963299;75533.56;-190
2024-05-11T14:58:10.388;599616286367652789;75541.25;-161
2024-05-11T14:58:10.395;599616286375342279;75548.945;-154
2024-05-11T14:58:10.403;599616286383031769;75556.63;-152
2024-05-11T14:58:10.411;599616286390721259;75564.32;-111
2024-05-11T14:58:10.419;599616286398410749;75572.01;-65
2024-05-11T14:58:10.426;599616286406100239;75579.7;-45
2024-05-11T14:58:10.434;599616286413789729;75587.39;-41
2024-05-11T14:58:10.442;599616286421479219;75595.08;-21
2024-05-11T14:58:10.449;599616286429168709;75602.77;12
2024-05-11T14:58:10.457;599616286436858199;75610.45;41
2024-05-11T14:58:10.465;599616286444547689;75618.15;62
2024-05-11T14:58:10.472;599616286452237179;75625.84;96
2024-05-11T14:58:10.480;599616286459926669;75633.52;120
2024-05-11T14:58:10.488;599616286467616159;75641.22;111
2024-05-11T14:58:10.495;599616286475305649;75648.91;106
2024-05-11T14:58:10.503;599616286482995139;75656.59;132
2024-05-11T14:58:10.511;599616286490684629;75664.29;147
2024-05-11T14:58:10.518;599616286498374119;75671.98;123
2024-05-11T14:58:10.526;599616286506063609;75679.664;89
2024-05-11T14:58:10.534;599616286513753099;75687.35;72
2024-05-11T14:58:10.542;599616286521442589;75695.05;60
2024-05-11T14:58:10.549;599616286529132079;75702.734;53
2024-05-11T14:58:10.557;599616286536821569;75710.42;58
2024-05-11T14:58:10.565;599616286544511059;75718.12;77
2024-05-11T14:58:10.572;599616286552200549;75725.8;84
2024-05-11T14:58:10.580;599616286559890039;75733.49;70
2024-05-11T14:58:10.588;599616286567579529;75741.19;67
2024-05-11T14:58:10.595;599616286575269019;75748.87;67
2024-05-11T14:58:10.603;599616286582958509;75756.56;36
2024-05-11T14:58:10.611;599616286590647999;75764.24;29
2024-05-11T14:58:10.618;599616286598337489;75771.94;58
2024-05-11T14:58:10.626;599616286606042092;75779.65;48
2024-05-11T14:58:10.634;599616286613731373;75787.33;-33
2024-05-11T14:58:10.642;599616286621420654;75795.02;-96
2024-05-11T14:58:10.649;599616286629109935;75802.71;-65
2024-05-11T14:58:10.657;599616286636799216;75810.4;-7
2024-05-11T14:58:10.665;599616286644488497;75818.09;-4
2024-05-11T14:58:10.672;599616286652177778;75825.77;-24
2024-05-11T14:58:10.680;599616286659867059;75833.47;-7
2024-05-11T14:58:10.688;599616286667556340;75841.16;29
2024-05-11T14:58:10.695;599616286675245621;75848.84;16
2024-05-11T14:58:10.703;599616286682934902;75856.54;-38
2024-05-11T14:58:10.711;599616286690624183;75864.23;-45
2024-05-11T14:58:10.718;599616286698313464;75871.914;-16
2024-05-11T14:58:10.726;599616286706002745;75879.6;-14
2024-05-11T14:58:10.734;599616286713692026;75887.3;-7
2024-05-11T14:58:10.741;599616286721381307;75894.984;31
2024-05-11T14:58:10.749;599616286729070588;75902.67;67
2024-05-11T14:58:10.757;599616286736759869;75910.36;65
2024-05-11T14:58:10.765;599616286744449150;75918.05;50
2024-05-11T14:58:10.772;599616286752138431;75925.74;67
2024-05-11T14:58:10.780;599616286759827712;75933.42;103
2024-05-11T14:58:10.788;599616286767516993;75941.12;116
2024-05-11T14:58:10.795;599616286775206274;75948.81;120
2024-05-11T14:58:10.803;599616286782895555;75956.49;142
2024-05-11T14:58:10.811;599616286790584836;75964.19;147
2024-05-11T14:58:10.818;599616286798274117;75971.87;135
2024-05-11T14:58:10.826;599616286805963398;75979.56;147
2024-05-11T14:58:10.834;599616286813652679;75987.26;171
2024-05-11T14:58:10.841;599616286821341960;75994.94;152
2024-05-11T14:58:10.849;599616286829031241;76002.63;91
2024-05-11T14:58:10.857;599616286836720522;76010.32;74
2024-05-11T14:58:10.865;599616286844409803;76018.01;108
2024-05-11T14:58:10.872;599616286852099084;76025.7;123
2024-05-11T14:58:10.880;599616286859788365;76033.39;116
2024-05-11T14:58:10.888;599616286867477646;76041.08;132
2024-05-11T14:58:10.895;599616286875166927;76048.766;166
2024-05-11T14:58:10.903;599616286882856208;76056.45;174
2024-05-11T14:58:10.911;599616286890545489;76064.15;169
2024-05-11T14:58:10.918;599616286898234770;76071.836;186
2024-05-11T14:58:10.926;599616286905924051;76079.52;205
2024-05-11T14:58:10.934;599616286913613332;76087.21;205
2024-05-11T14:58:10.941;599616286921302613;76094.91;190
2024-05-11T14:58:10.949;599616286928991894;76102.59;188
2024-05-11T14:58:10.957;599616286936681175;76110.28;198
2024-05-11T14:58:10.964;599616286944370456;76117.97;212
2024-05-11T14:58:10.972;599616286952059737;76125.66;217
2024-05-11T14:58:10.980;599616286959749018;76133.35;227
2024-05-11T14:58:10.988;599616286967438299;76141.04;236
2024-05-11T14:58:10.995;599616286975127580;76148.73;224
2024-05-11T14:58:11.003;599616286982816861;76156.42;203
2024-05-11T14:58:11.011;599616286990506142;76164.1;236
2024-05-11T14:58:11.018;599616286998195423;76171.8;389
2024-05-11T14:58:11.026;599616287005884704;76179.49;674
2024-05-11T14:58:11.034;599616287013573985;76187.17;925
2024-05-11T14:58:11.041;599616287021263266;76194.87;780
2024-05-11T14:58:11.049;599616287028952547;76202.55;292
2024-05-11T14:58:11.057;599616287036641828;76210.24;48
2024-05-11T14:58:11.064;599616287044331109;76217.94;118
2024-05-11T14:58:11.072;599616287052020390;76225.62;118
2024-05-11T14:58:11.080;599616287059709671;76233.31;55
2024-05-11T14:58:11.087;599616287067398952;76241.0;36
2024-05-11T14:58:11.095;599616287075088233;76248.69;0
2024-05-11T14:58:11.103;599616287082777514;76256.375;-4
2024-05-11T14:58:11.111;599616287090466795;76264.07;16
2024-05-11T14:58:11.118;599616287098156076;76271.76;-26
2024-05-11T14:58:11.126;599616287105845357;76279.445;-79
2024-05-11T14:58:11.134;599616287113534638;76287.13;-130
2024-05-11T14:58:11.141;599616287121223919;76294.82;-246
2024-05-11T14:58:11.149;599616287128913200;76302.516;-328
2024-05-11T14:58:11.157;599616287136602481;76310.2;-297
2024-05-11T14:58:11.164;599616287144291762;76317.89;-251
2024-05-11T14:58:11.172;599616287151981043;76325.586;-256
2024-05-11T14:58:11.180;599616287159670324;76333.266;-263
2024-05-11T14:58:11.187;599616287167329570;76340.93;-239
2024-05-11T14:58:11.195;599616287175019269;76348.62;-198
2024-05-11T14:58:11.203;599616287182708968;76356.31;-174
2024-05-11T14:58:11.210;599616287190398667;76364.0;-161
2024-05-11T14:58:11.218;599616287198088366;76371.69;-140
2024-05-11T14:58:11.226;599616287205778065;76379.38;-123
2024-05-11T14:58:11.234;599616287213467764;76387.06;-130
2024-05-11T14:58:11.241;599616287221157463;76394.76;-169
2024-05-11T14:58:11.249;599616287228847162;76402.45;-166
2024-05-11T14:58:11.257;599616287236536861;76410.13;-108
2024-05-11T14:58:11.264;599616287244226560;76417.83;-84
2024-05-11T14:58:11.272;599616287251916259;76425.516;-108
2024-05-11T14:58:11.280;599616287259605958;76433.2;-96
2024-05-11T14:58:11.287;599616287267295657;76440.9;-53
2024-05-11T14:58:11.295;599616287274985356;76448.586;-45
2024-05-11T14:58:11.303;599616287282675055;76456.27;-67
2024-05-11T14:58:11.310;599616287290364754;76463.96;-74
2024-05-11T14:58:11.318;599616287298054453;76471.66;-77
2024-05-11T14:58:11.326;599616287305744152;76479.34;-74
2024-05-11T14:58:11.334;599616287313433851;76487.03;-82
2024-05-11T14:58:11.341;599616287321123550;76494.73;-101
2024-05-11T14:58:11.349;599616287328813249;76502.414;-84
2024-05-11T14:58:11.357;599616287336502948;76510.1;-65
2024-05-11T14:58:11.364;599616287344192647;76517.8;-79
2024-05-11T14:58:11.372;599616287351882346;76525.484;-53
2024-05-11T14:58:11.380;599616287359572045;76533.17;7
2024-05-11T14:58:11.387;599616287367261744;76540.86;21
2024-05-11T14:58:11.395;599616287374951443;76548.555;24
2024-05-11T14:58:11.403;599616287382641142;76556.24;55
2024-05-11T14:58:11.410;599616287390330841;76563.93;62
2024-05-11T14:58:11.418;599616287398020540;76571.625;50
2024-05-11T14:58:11.426;599616287405710239;76579.305;74
2024-05-11T14:58:11.434;599616287413399938;76587.0;118
2024-05-11T14:58:11.441;599616287421089637;76594.695;135
2024-05-11T14:58:11.449;599616287428779336;76602.375;123
2024-05-11T14:58:11.457;599616287436469035;76610.07;116
2024-05-11T14:58:11.464;599616287444158734;76617.76;137
2024-05-11T14:58:11.472;599616287451848433;76625.445;164
2024-05-11T14:58:11.480;599616287459538132;76633.14;164
2024-05-11T14:58:11.487;599616287467227831;76640.83;169
2024-05-11T14:58:11.495;599616287474917530;76648.52;188
2024-05-11T14:58:11.503;599616287482607229;76656.2;186
2024-05-11T14:58:11.510;599616287490296928;76663.9;169
2024-05-11T14:58:11.518;599616287497986627;76671.59;183
2024-05-11T14:58:11.526;599616287505676326;76679.27;219
2024-05-11T14:58:11.533;599616287513366025;76686.97;232
2024-05-11T14:58:11.541;599616287521055724;76694.66;212
2024-05-11T14:58:11.549;599616287528745423;76702.34;203
2024-05-11T14:58:11.557;599616287536435122;76710.04;219
2024-05-11T14:58:11.564;599616287544124821;76717.73;236
2024-05-11T14:58:11.572;599616287551814520;76725.414;227
2024-05-11T14:58:11.580;599616287559504219;76733.1;200
2024-05-11T14:58:11.587;599616287567193918;76740.8;166
2024-05-11T14:58:11.595;599616287574883617;76748.484;137
2024-05-11T14:58:11.603;599616287582573316;76756.17;132
2024-05-11T14:58:11.610;599616287590263015;76763.87;157
