Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:32:29.037;599616214979453236;80196.18;16
2024-05-27T22:32:29.044;599616214987145444;80203.875;61
2024-05-27T22:32:29.052;599616214994837652;80211.57;86
2024-05-27T22:32:29.060;599616215002529860;80219.26;89
2024-05-27T22:32:29.067;599616215010222068;80226.95;107
2024-05-27T22:32:29.075;599616215017914276;80234.64;105
2024-05-27T22:32:29.083;599616215025606484;80242.336;63
2024-05-27T22:32:29.091;599616215033298692;80250.03;75
2024-05-27T22:32:29.098;599616215040990900;80257.72;265
2024-05-27T22:32:29.106;599616215048683108;80265.414;640
2024-05-27T22:32:29.114;599616215056375316;80273.1;960
2024-05-27T22:32:29.121;599616215064067524;80280.8;859
2024-05-27T22:32:29.129;599616215071759732;80288.49;377
2024-05-27T22:32:29.137;599616215079507178;80296.24;53
2024-05-27T22:32:29.144;599616215087198619;80303.93;98
2024-05-27T22:32:29.152;599616215094890060;80311.625;129
2024-05-27T22:32:29.160;599616215102581501;80319.31;-28
2024-05-27T22:32:29.168;599616215110272942;80327.01;-143
2024-05-27T22:32:29.175;599616215117964383;80334.7;-169
2024-05-27T22:32:29.183;599616215125655824;80342.38;-192
2024-05-27T22:32:29.191;599616215133347265;80350.08;-164
2024-05-27T22:32:29.198;599616215141038706;80357.766;-89
2024-05-27T22:32:29.206;599616215148730147;80365.46;-65
2024-05-27T22:32:29.214;599616215156421588;80373.16;-105
2024-05-27T22:32:29.221;599616215164113029;80380.84;-119
2024-05-27T22:32:29.229;599616215171804470;80388.54;-77
2024-05-27T22:32:29.237;599616215179495911;80396.234;-46
2024-05-27T22:32:29.244;599616215187187352;80403.92;-25
2024-05-27T22:32:29.252;599616215194878793;80411.62;14
2024-05-27T22:32:29.260;599616215202570234;80419.3;32
2024-05-27T22:32:29.267;599616215210261675;80426.99;35
2024-05-27T22:32:29.275;599616215217953116;80434.69;70
2024-05-27T22:32:29.283;599616215225644557;80442.375;124
2024-05-27T22:32:29.291;599616215233335998;80450.07;150
2024-05-27T22:32:29.298;599616215241027439;80457.76;147
2024-05-27T22:32:29.306;599616215248718880;80465.45;154
2024-05-27T22:32:29.314;599616215256410321;80473.15;187
2024-05-27T22:32:29.321;599616215264101762;80480.836;213
2024-05-27T22:32:29.329;599616215271793203;80488.52;215
2024-05-27T22:32:29.337;599616215279484644;80496.21;234
2024-05-27T22:32:29.344;599616215287176085;80503.91;258
2024-05-27T22:32:29.352;599616215294867526;80511.6;244
2024-05-27T22:32:29.360;599616215302558967;80519.29;227
2024-05-27T22:32:29.367;599616215310250408;80526.984;255
2024-05-27T22:32:29.375;599616215317941849;80534.67;291
2024-05-27T22:32:29.383;599616215325633290;80542.37;291
2024-05-27T22:32:29.391;599616215333324731;80550.06;277
2024-05-27T22:32:29.398;599616215341016172;80557.75;277
2024-05-27T22:32:29.406;599616215348707613;80565.44;281
2024-05-27T22:32:29.414;599616215356399054;80573.125;279
2024-05-27T22:32:29.421;599616215364090495;80580.82;281
2024-05-27T22:32:29.429;599616215371781936;80588.516;305
2024-05-27T22:32:29.437;599616215379473377;80596.2;316
2024-05-27T22:32:29.444;599616215387164818;80603.9;262
2024-05-27T22:32:29.452;599616215394856259;80611.59;180
2024-05-27T22:32:29.460;599616215402547700;80619.28;129
2024-05-27T22:32:29.467;599616215410239141;80626.98;91
2024-05-27T22:32:29.475;599616215417930582;80634.664;68
2024-05-27T22:32:29.483;599616215425622023;80642.35;72
2024-05-27T22:32:29.491;599616215433313464;80650.05;75
2024-05-27T22:32:29.498;599616215441004905;80657.734;77
2024-05-27T22:32:29.506;599616215448696346;80665.43;79
2024-05-27T22:32:29.514;599616215456387787;80673.12;93
2024-05-27T22:32:29.521;599616215464079228;80680.81;119
2024-05-27T22:32:29.529;599616215471770669;80688.51;136
2024-05-27T22:32:29.537;599616215479462110;80696.195;115
2024-05-27T22:32:29.544;599616215487153551;80703.89;110
2024-05-27T22:32:29.552;599616215494844992;80711.57;145
2024-05-27T22:32:29.560;599616215502536433;80719.266;164
2024-05-27T22:32:29.567;599616215510227874;80726.96;126
2024-05-27T22:32:29.575;599616215517919315;80734.65;68
2024-05-27T22:32:29.583;599616215525610756;80742.34;23
2024-05-27T22:32:29.591;599616215533302197;80750.03;-32
2024-05-27T22:32:29.598;599616215540993638;80757.73;-91
2024-05-27T22:32:29.606;599616215548685079;80765.42;-98
2024-05-27T22:32:29.614;599616215556376520;80773.11;-77
2024-05-27T22:32:29.621;599616215564067961;80780.805;-98
2024-05-27T22:32:29.629;599616215571759402;80788.484;-136
2024-05-27T22:32:29.637;599616215579450843;80796.18;-131
2024-05-27T22:32:29.644;599616215587142284;80803.875;-93
2024-05-27T22:32:29.652;599616215594833725;80811.56;-75
2024-05-27T22:32:29.660;599616215602525166;80819.26;-124
2024-05-27T22:32:29.667;599616215610216607;80826.95;-220
2024-05-27T22:32:29.675;599616215617908048;80834.64;-262
2024-05-27T22:32:29.683;599616215625599489;80842.336;-237
2024-05-27T22:32:29.691;599616215633290930;80850.02;-223
2024-05-27T22:32:29.698;599616215640932246;80857.664;-215
2024-05-27T22:32:29.706;599616215648624384;80865.35;-232
2024-05-27T22:32:29.714;599616215656316522;80873.05;-286
2024-05-27T22:32:29.721;599616215664008660;80880.74;-305
2024-05-27T22:32:29.729;599616215671700798;80888.43;-260
2024-05-27T22:32:29.737;599616215679392936;80896.125;-230
2024-05-27T22:32:29.744;599616215687085074;80903.81;-274
2024-05-27T22:32:29.752;599616215694777212;80911.51;-314
2024-05-27T22:32:29.760;599616215702469350;80919.2;-277
2024-05-27T22:32:29.767;599616215710161488;80926.89;-241
2024-05-27T22:32:29.775;599616215717853626;80934.586;-248
2024-05-27T22:32:29.783;599616215725545764;80942.27;-215
2024-05-27T22:32:29.790;599616215733237902;80949.97;-147
2024-05-27T22:32:29.798;599616215740930040;80957.664;-112
2024-05-27T22:32:29.806;599616215748622178;80965.35;-110
2024-05-27T22:32:29.814;599616215756314316;80973.05;-105
2024-05-27T22:32:29.821;599616215764006454;80980.734;-77
2024-05-27T22:32:29.829;599616215771698592;80988.43;-37
2024-05-27T22:32:29.837;599616215779390730;80996.125;2
2024-05-27T22:32:29.844;599616215787082868;81003.81;46
2024-05-27T22:32:29.852;599616215794775006;81011.51;79
2024-05-27T22:32:29.860;599616215802467144;81019.2;79
2024-05-27T22:32:29.867;599616215810159282;81026.89;72
2024-05-27T22:32:29.875;599616215817851420;81034.586;96
2024-05-27T22:32:29.883;599616215825543558;81042.27;136
2024-05-27T22:32:29.890;599616215833235696;81049.97;150
2024-05-27T22:32:29.898;599616215840927834;81057.664;145
2024-05-27T22:32:29.906;599616215848619972;81065.35;147
2024-05-27T22:32:29.914;599616215856312110;81073.05;166
2024-05-27T22:32:29.921;599616215864004248;81080.734;166
2024-05-27T22:32:29.929;599616215871696386;81088.43;136
2024-05-27T22:32:29.937;599616215879388524;81096.125;176
2024-05-27T22:32:29.944;599616215887080662;81103.81;377
2024-05-27T22:32:29.952;599616215894772800;81111.51;697
2024-05-27T22:32:29.960;599616215902464938;81119.2;927
2024-05-27T22:32:29.967;599616215910157076;81126.89;802
2024-05-27T22:32:29.975;599616215917849214;81134.586;359
2024-05-27T22:32:29.983;599616215925541352;81142.27;58
2024-05-27T22:32:29.990;599616215933233490;81149.97;112
2024-05-27T22:32:29.998;599616215940925628;81157.664;176
2024-05-27T22:32:30.006;599616215948617766;81165.35;122
2024-05-27T22:32:30.014;599616215956309904;81173.05;124
2024-05-27T22:32:30.021;599616215964002042;81180.734;171
2024-05-27T22:32:30.029;599616215971694180;81188.43;194
2024-05-27T22:32:30.037;599616215979386318;81196.125;206
2024-05-27T22:32:30.044;599616215987078456;81203.81;201
2024-05-27T22:32:30.052;599616215994770594;81211.51;190
2024-05-27T22:32:30.060;599616216002462732;81219.195;225
2024-05-27T22:32:30.067;599616216010154870;81226.89;267
2024-05-27T22:32:30.075;599616216017847008;81234.586;269
2024-05-27T22:32:30.083;599616216025539146;81242.266;255
2024-05-27T22:32:30.090;599616216033231284;81249.96;253
2024-05-27T22:32:30.098;599616216040923422;81257.65;255
2024-05-27T22:32:30.106;599616216048615560;81265.34;258
2024-05-27T22:32:30.114;599616216056307698;81273.04;272
2024-05-27T22:32:30.121;599616216063999836;81280.73;298
2024-05-27T22:32:30.129;599616216071691974;81288.42;307
2024-05-27T22:32:30.137;599616216079384112;81296.12;284
2024-05-27T22:32:30.144;599616216087076250;81303.805;281
2024-05-27T22:32:30.152;599616216094768388;81311.5;314
2024-05-27T22:32:30.160;599616216102460526;81319.19;312
2024-05-27T22:32:30.167;599616216110152664;81326.88;201
2024-05-27T22:32:30.175;599616216117844802;81334.58;65
2024-05-27T22:32:30.183;599616216125536940;81342.266;35
2024-05-27T22:32:30.190;599616216133229078;81349.96;44
2024-05-27T22:32:30.198;599616216140921216;81357.65;-2
2024-05-27T22:32:30.206;599616216148613354;81365.34;-46
2024-05-27T22:32:30.214;599616216156305492;81373.04;-28
2024-05-27T22:32:30.221;599616216163997630;81380.73;-18
2024-05-27T22:32:30.229;599616216171689768;81388.42;-53
2024-05-27T22:32:30.237;599616216179381906;81396.12;-63
2024-05-27T22:32:30.244;599616216187074044;81403.805;-28
2024-05-27T22:32:30.252;599616216194766182;81411.5;-16
2024-05-27T22:32:30.260;599616216202483416;81419.22;-23
2024-05-27T22:32:30.267;599616216210175206;81426.91;4
2024-05-27T22:32:30.275;599616216217866996;81434.6;21
2024-05-27T22:32:30.283;599616216225558786;81442.29;2
2024-05-27T22:32:30.290;599616216233250576;81449.984;-16
2024-05-27T22:32:30.298;599616216240942366;81457.68;-35
2024-05-27T22:32:30.306;599616216248634156;81465.37;-58
2024-05-27T22:32:30.314;599616216256325946;81473.06;-107
2024-05-27T22:32:30.321;599616216264017736;81480.75;-180
2024-05-27T22:32:30.329;599616216271709526;81488.445;-197
2024-05-27T22:32:30.337;599616216279401316;81496.14;-183
2024-05-27T22:32:30.344;599616216287093106;81503.82;-246
2024-05-27T22:32:30.352;599616216294784896;81511.516;-319
2024-05-27T22:32:30.360;599616216302476686;81519.2;-305
2024-05-27T22:32:30.367;599616216310168476;81526.9;-288
2024-05-27T22:32:30.375;599616216317860266;81534.59;-307
2024-05-27T22:32:30.383;599616216325552056;81542.28;-293
2024-05-27T22:32:30.390;599616216333243846;81549.98;-244
2024-05-27T22:32:30.398;599616216340935636;81557.664;-215
2024-05-27T22:32:30.406;599616216348627426;81565.36;-218
2024-05-27T22:32:30.414;599616216356319216;81573.055;-220
2024-05-27T22:32:30.421;599616216364011006;81580.74;-187
2024-05-27T22:32:30.429;599616216371702796;81588.44;-150
2024-05-27T22:32:30.437;599616216379394586;81596.13;-152
2024-05-27T22:32:30.444;599616216387086376;81603.82;-187
2024-05-27T22:32:30.452;599616216394778166;81611.516;-215
2024-05-27T22:32:30.460;599616216402469956;81619.2;-223
2024-05-27T22:32:30.467;599616216410161746;81626.89;-211
2024-05-27T22:32:30.475;599616216417853536;81634.586;-171
2024-05-27T22:32:30.483;599616216425545326;81642.27;-117
2024-05-27T22:32:30.490;599616216433237116;81649.97;-89
2024-05-27T22:32:30.498;599616216440928906;81657.66;-91
2024-05-27T22:32:30.506;599616216448620696;81665.35;-84
2024-05-27T22:32:30.514;599616216456312486;81673.05;-49
2024-05-27T22:32:30.521;599616216464004276;81680.734;-18
2024-05-27T22:32:30.529;599616216471696066;81688.43;-4
2024-05-27T22:32:30.537;599616216479387856;81696.12;28
2024-05-27T22:32:30.544;599616216487079646;81703.81;63
2024-05-27T22:32:30.552;599616216494771436;81711.51;61
2024-05-27T22:32:30.560;599616216502463226;81719.195;56
2024-05-27T22:32:30.567;599616216510155016;81726.89;93
2024-05-27T22:32:30.575;599616216517846806;81734.586;133
2024-05-27T22:32:30.583;599616216525538596;81742.27;143
2024-05-27T22:32:30.590;599616216533230386;81749.97;143
2024-05-27T22:32:30.598;599616216540922176;81757.65;154
2024-05-27T22:32:30.606;599616216548613966;81765.34;171
2024-05-27T22:32:30.614;599616216556305756;81773.04;183
2024-05-27T22:32:30.621;599616216563997546;81780.73;194
2024-05-27T22:32:30.629;599616216571689336;81788.42;223
2024-05-27T22:32:30.637;599616216579381126;81796.11;246
2024-05-27T22:32:30.644;599616216587072916;81803.805;225
2024-05-27T22:32:30.652;599616216594764706;81811.5;208
2024-05-27T22:32:30.660;599616216602456496;81819.19;225
2024-05-27T22:32:30.667;599616216610148286;81826.88;154
2024-05-27T22:32:30.675;599616216617840076;81834.57;35
2024-05-27T22:32:30.683;599616216625531866;81842.266;23
2024-05-27T22:32:30.690;599616216633223656;81849.96;35
2024-05-27T22:32:30.698;599616216640915446;81857.65;-28
2024-05-27T22:32:30.706;599616216648607236;81865.34;-39
2024-05-27T22:32:30.714;599616216656299026;81873.04;14
2024-05-27T22:32:30.721;599616216663990816;81880.72;42
2024-05-27T22:32:30.729;599616216671682606;81888.414;46
2024-05-27T22:32:30.737;599616216679374396;81896.1;44
2024-05-27T22:32:30.744;599616216687066186;81903.8;58
2024-05-27T22:32:30.752;599616216694757976;81911.49;98
2024-05-27T22:32:30.760;599616216702449766;81919.18;131
2024-05-27T22:32:30.767;599616216710141556;81926.875;126
2024-05-27T22:32:30.775;599616216717833346;81934.56;100
2024-05-27T22:32:30.783;599616216725525136;81942.26;110
2024-05-27T22:32:30.790;599616216733216926;81949.95;248
2024-05-27T22:32:30.798;599616216740908716;81957.64;586
2024-05-27T22:32:30.806;599616216748600506;81965.336;957
2024-05-27T22:32:30.814;599616216756292296;81973.02;971
2024-05-27T22:32:30.821;599616216763984098;81980.72;518
2024-05-27T22:32:30.829;599616216771675888;81988.414;82
2024-05-27T22:32:30.837;599616216779367678;81996.1;68
2024-05-27T22:32:30.844;599616216787059468;82003.8;208
2024-05-27T22:32:30.852;599616216794751258;82011.48;187
2024-05-27T22:32:30.860;599616216802443048;82019.17;147
2024-05-27T22:32:30.867;599616216810134838;82026.87;183
2024-05-27T22:32:30.875;599616216817826628;82034.555;183
2024-05-27T22:32:30.883;599616216825518418;82042.25;107
2024-05-27T22:32:30.890;599616216833210208;82049.945;28
2024-05-27T22:32:30.898;599616216840901998;82057.63;-4
2024-05-27T22:32:30.906;599616216848593788;82065.33;-9
2024-05-27T22:32:30.914;599616216856285578;82073.016;-23
2024-05-27T22:32:30.921;599616216863977368;82080.71;-44
2024-05-27T22:32:30.929;599616216871669158;82088.41;-53
2024-05-27T22:32:30.937;599616216879360948;82096.09;-75
2024-05-27T22:32:30.944;599616216887052738;82103.79;-122
2024-05-27T22:32:30.952;599616216894744528;82111.48;-124
2024-05-27T22:32:30.960;599616216902436318;82119.17;-79
2024-05-27T22:32:30.967;599616216910128108;82126.87;-70
2024-05-27T22:32:30.975;599616216917819898;82134.55;-84
2024-05-27T22:32:30.983;599616216925511688;82142.24;-58
2024-05-27T22:32:30.990;599616216933203478;82149.93;-7
2024-05-27T22:32:30.998;599616216940895268;82157.625;30
2024-05-27T22:32:31.006;599616216948587058;82165.32;30
2024-05-27T22:32:31.014;599616216956278848;82173.01;2
2024-05-27T22:32:31.021;599616216963970638;82180.7;-21
2024-05-27T22:32:31.029;599616216971662428;82188.39;-51
2024-05-27T22:32:31.037;599616216979354218;82196.086;-98
2024-05-27T22:32:31.044;599616216987046008;82203.78;-145
2024-05-27T22:32:31.052;599616216994737798;82211.47;-169
2024-05-27T22:32:31.060;599616217002429588;82219.164;-190
2024-05-27T22:32:31.067;599616217010121378;82226.86;-218
2024-05-27T22:32:31.075;599616217017813168;82234.55;-211
2024-05-27T22:32:31.083;599616217025504958;82242.24;-178
2024-05-27T22:32:31.090;599616217033196748;82249.93;-180
2024-05-27T22:32:31.098;599616217040888538;82257.625;-213
2024-05-27T22:32:31.106;599616217048580328;82265.31;-230
2024-05-27T22:32:31.114;599616217056272118;82273.0;-215
2024-05-27T22:32:31.121;599616217063963908;82280.695;-201
2024-05-27T22:32:31.129;599616217071655698;82288.38;-187
2024-05-27T22:32:31.137;599616217079347488;82296.08;-157
2024-05-27T22:32:31.144;599616217087039278;82303.77;-126
2024-05-27T22:32:31.152;599616217094731068;82311.46;-133
2024-05-27T22:32:31.160;599616217102422858;82319.16;-143
2024-05-27T22:32:31.167;599616217110114648;82326.84;-157
2024-05-27T22:32:31.175;599616217117806438;82334.54;-234
2024-05-27T22:32:31.183;599616217125498228;82342.234;-319
2024-05-27T22:32:31.190;599616217133190018;82349.92;-331
2024-05-27T22:32:31.198;599616217140881808;82357.62;-302
2024-05-27T22:32:31.206;599616217148573598;82365.31;-277
2024-05-27T22:32:31.213;599616217156265388;82373.0;-255
2024-05-27T22:32:31.221;599616217163957178;82380.695;-220
2024-05-27T22:32:31.229;599616217171648968;82388.375;-161
2024-05-27T22:32:31.237;599616217179340758;82396.07;-124
2024-05-27T22:32:31.244;599616217187032548;82403.766;-131
2024-05-27T22:32:31.252;599616217194724338;82411.45;-122
2024-05-27T22:32:31.260;599616217202416128;82419.15;-70
2024-05-27T22:32:31.267;599616217210107918;82426.836;-23
2024-05-27T22:32:31.275;599616217217799708;82434.53;-9
2024-05-27T22:32:31.283;599616217225491498;82442.23;4
2024-05-27T22:32:31.290;599616217233183288;82449.914;28
2024-05-27T22:32:31.298;599616217240875078;82457.61;42
2024-05-27T22:32:31.306;599616217248566868;82465.3;56
2024-05-27T22:32:31.313;599616217256258658;82472.99;82
2024-05-27T22:32:31.321;599616217263950448;82480.69;126
2024-05-27T22:32:31.329;599616217271642238;82488.375;150
2024-05-27T22:32:31.337;599616217279334028;82496.07;140
2024-05-27T22:32:31.344;599616217287025818;82503.766;145
2024-05-27T22:32:31.352;599616217294717608;82511.45;187
2024-05-27T22:32:31.360;599616217302409398;82519.14;218
2024-05-27T22:32:31.367;599616217310101188;82526.83;218
2024-05-27T22:32:31.375;599616217317792978;82534.52;225
2024-05-27T22:32:31.383;599616217325489820;82542.23;241
2024-05-27T22:32:31.390;599616217333181540;82549.914;241
2024-05-27T22:32:31.398;599616217340873260;82557.61;246
2024-05-27T22:32:31.406;599616217348564980;82565.3;269
2024-05-27T22:32:31.413;599616217356256700;82572.99;302
2024-05-27T22:32:31.421;599616217363948420;82580.69;312
2024-05-27T22:32:31.429;599616217371640140;82588.37;258
2024-05-27T22:32:31.437;599616217379331860;82596.06;197
2024-05-27T22:32:31.444;599616217387023580;82603.75;206
