Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:59:10.727;599616473599307639;74698.1;116
2024-05-15T21:59:10.734;599616473606998802;74705.79;114
2024-05-15T21:59:10.742;599616473614689965;74713.484;104
2024-05-15T21:59:10.750;599616473622381128;74721.17;123
2024-05-15T21:59:10.757;599616473630072291;74728.87;130
2024-05-15T21:59:10.765;599616473637763454;74736.555;97
2024-05-15T21:59:10.773;599616473645454617;74744.25;88
2024-05-15T21:59:10.780;599616473653145780;74751.945;133
2024-05-15T21:59:10.788;599616473660836943;74759.625;157
2024-05-15T21:59:10.796;599616473668528106;74767.32;102
2024-05-15T21:59:10.804;599616473676219269;74775.01;16
2024-05-15T21:59:10.811;599616473683910432;74782.7;-4
2024-05-15T21:59:10.819;599616473691601595;74790.4;-4
2024-05-15T21:59:10.827;599616473699292758;74798.086;-57
2024-05-15T21:59:10.834;599616473706983921;74805.78;-78
2024-05-15T21:59:10.842;599616473714675084;74813.48;-28
2024-05-15T21:59:10.850;599616473722366247;74821.16;-11
2024-05-15T21:59:10.857;599616473730057410;74828.85;-54
2024-05-15T21:59:10.865;599616473737748573;74836.54;-92
2024-05-15T21:59:10.873;599616473745439736;74844.234;-126
2024-05-15T21:59:10.880;599616473753130899;74851.93;-199
2024-05-15T21:59:10.888;599616473760822062;74859.62;-271
2024-05-15T21:59:10.896;599616473768513225;74867.31;-271
2024-05-15T21:59:10.903;599616473776204388;74874.99;-252
2024-05-15T21:59:10.911;599616473783895551;74882.69;-264
2024-05-15T21:59:10.919;599616473791586714;74890.38;-249
2024-05-15T21:59:10.927;599616473799277877;74898.07;-195
2024-05-15T21:59:10.934;599616473806969040;74905.766;-166
2024-05-15T21:59:10.942;599616473814660203;74913.45;-176
2024-05-15T21:59:10.950;599616473822351366;74921.15;-180
2024-05-15T21:59:10.957;599616473830042529;74928.836;-152
2024-05-15T21:59:10.965;599616473837733692;74936.52;-116
2024-05-15T21:59:10.973;599616473845424855;74944.22;-109
2024-05-15T21:59:10.980;599616473853116018;74951.91;-97
2024-05-15T21:59:10.988;599616473860807181;74959.6;-104
2024-05-15T21:59:10.996;599616473868498344;74967.3;-149
2024-05-15T21:59:11.003;599616473876189507;74974.984;-76
2024-05-15T21:59:11.011;599616473883880670;74982.68;304
2024-05-15T21:59:11.019;599616473891571833;74990.36;837
2024-05-15T21:59:11.027;599616473899262996;74998.055;1011
2024-05-15T21:59:11.034;599616473906954159;75005.75;552
2024-05-15T21:59:11.042;599616473914645322;75013.44;-23
2024-05-15T21:59:11.050;599616473922336485;75021.13;-102
2024-05-15T21:59:11.057;599616473930027648;75028.82;52
2024-05-15T21:59:11.065;599616473937718811;75036.516;11
2024-05-15T21:59:11.073;599616473945409974;75044.2;-38
2024-05-15T21:59:11.080;599616473953101137;75051.89;33
2024-05-15T21:59:11.088;599616473960792300;75059.586;47
2024-05-15T21:59:11.096;599616473968483463;75067.27;14
2024-05-15T21:59:11.103;599616473976174626;75074.97;49
2024-05-15T21:59:11.111;599616473983865789;75082.664;107
2024-05-15T21:59:11.119;599616473991556952;75090.35;111
2024-05-15T21:59:11.127;599616473999248115;75098.04;78
2024-05-15T21:59:11.134;599616474006939278;75105.734;66
2024-05-15T21:59:11.142;599616474014630441;75113.42;99
2024-05-15T21:59:11.150;599616474022321604;75121.12;128
2024-05-15T21:59:11.157;599616474030012767;75128.805;135
2024-05-15T21:59:11.165;599616474037703930;75136.5;161
2024-05-15T21:59:11.173;599616474045395093;75144.195;192
2024-05-15T21:59:11.180;599616474053086256;75151.875;199
2024-05-15T21:59:11.188;599616474060777419;75159.57;204
2024-05-15T21:59:11.196;599616474068468582;75167.26;235
2024-05-15T21:59:11.203;599616474076159745;75174.95;271
2024-05-15T21:59:11.211;599616474083850908;75182.65;278
2024-05-15T21:59:11.219;599616474091542071;75190.336;268
2024-05-15T21:59:11.227;599616474099233234;75198.03;259
2024-05-15T21:59:11.234;599616474106924397;75205.72;261
2024-05-15T21:59:11.242;599616474114615560;75213.41;264
2024-05-15T21:59:11.250;599616474122306723;75221.1;257
2024-05-15T21:59:11.257;599616474129997886;75228.79;259
2024-05-15T21:59:11.265;599616474137689054;75236.484;242
2024-05-15T21:59:11.273;599616474145380217;75244.17;176
2024-05-15T21:59:11.280;599616474153071380;75251.87;135
2024-05-15T21:59:11.288;599616474160762543;75259.56;157
2024-05-15T21:59:11.296;599616474168453706;75267.24;126
2024-05-15T21:59:11.303;599616474176144869;75274.94;11
2024-05-15T21:59:11.311;599616474183836032;75282.625;-45
2024-05-15T21:59:11.319;599616474191527195;75290.32;-19
2024-05-15T21:59:11.327;599616474199218358;75298.016;-26
2024-05-15T21:59:11.334;599616474206909521;75305.7;-88
2024-05-15T21:59:11.342;599616474214600684;75313.4;-109
2024-05-15T21:59:11.350;599616474222291847;75321.08;-66
2024-05-15T21:59:11.357;599616474229983010;75328.77;-35
2024-05-15T21:59:11.365;599616474237674173;75336.47;-54
2024-05-15T21:59:11.373;599616474245365336;75344.16;-85
2024-05-15T21:59:11.380;599616474253056499;75351.85;-76
2024-05-15T21:59:11.388;599616474260747662;75359.55;-42
2024-05-15T21:59:11.396;599616474268438825;75367.234;-42
2024-05-15T21:59:11.403;599616474276129988;75374.93;-40
2024-05-15T21:59:11.411;599616474283821151;75382.61;-14
2024-05-15T21:59:11.419;599616474291512314;75390.305;-21
2024-05-15T21:59:11.426;599616474299203477;75398.0;-64
2024-05-15T21:59:11.434;599616474306894640;75405.69;-76
2024-05-15T21:59:11.442;599616474314585803;75413.38;-71
2024-05-15T21:59:11.450;599616474322276966;75421.07;-109
2024-05-15T21:59:11.457;599616474329968129;75428.766;-142
2024-05-15T21:59:11.465;599616474337659292;75436.45;-126
2024-05-15T21:59:11.473;599616474345350455;75444.14;-102
2024-05-15T21:59:11.480;599616474353041618;75451.836;-102
2024-05-15T21:59:11.488;599616474360732781;75459.52;-97
2024-05-15T21:59:11.496;599616474368423944;75467.22;-71
2024-05-15T21:59:11.503;599616474376115107;75474.914;-66
2024-05-15T21:59:11.511;599616474383806270;75482.6;-88
2024-05-15T21:59:11.519;599616474391497433;75490.29;-111
2024-05-15T21:59:11.526;599616474399188596;75497.98;-119
2024-05-15T21:59:11.534;599616474406879759;75505.67;-7
2024-05-15T21:59:11.542;599616474414570922;75513.37;359
2024-05-15T21:59:11.550;599616474422262085;75521.055;847
2024-05-15T21:59:11.557;599616474429953248;75528.75;999
2024-05-15T21:59:11.565;599616474437644411;75536.44;547
2024-05-15T21:59:11.573;599616474445335574;75544.125;-28
2024-05-15T21:59:11.580;599616474453026737;75551.82;-109
2024-05-15T21:59:11.588;599616474460717900;75559.51;47
2024-05-15T21:59:11.596;599616474468409063;75567.2;-2
2024-05-15T21:59:11.603;599616474476100226;75574.9;-73
2024-05-15T21:59:11.611;599616474483791389;75582.586;-40
2024-05-15T21:59:11.619;599616474491482552;75590.28;-52
2024-05-15T21:59:11.626;599616474499173715;75597.97;-78
2024-05-15T21:59:11.634;599616474506864878;75605.66;-49
2024-05-15T21:59:11.642;599616474514556041;75613.35;-28
2024-05-15T21:59:11.650;599616474522247204;75621.04;-11
2024-05-15T21:59:11.657;599616474529938367;75628.734;23
2024-05-15T21:59:11.665;599616474537629530;75636.42;45
2024-05-15T21:59:11.673;599616474545320693;75644.12;66
2024-05-15T21:59:11.680;599616474553011856;75651.81;104
2024-05-15T21:59:11.688;599616474560703019;75659.49;121
2024-05-15T21:59:11.696;599616474568394182;75667.19;119
2024-05-15T21:59:11.703;599616474576085345;75674.875;149
2024-05-15T21:59:11.711;599616474583776508;75682.57;202
2024-05-15T21:59:11.719;599616474591467671;75690.266;230
2024-05-15T21:59:11.726;599616474599158834;75697.95;233
2024-05-15T21:59:11.734;599616474606849997;75705.65;235
2024-05-15T21:59:11.742;599616474614541160;75713.33;254
2024-05-15T21:59:11.750;599616474622232323;75721.02;268
2024-05-15T21:59:11.757;599616474629923486;75728.72;259
2024-05-15T21:59:11.765;599616474637614649;75736.41;261
2024-05-15T21:59:11.773;599616474645305812;75744.1;273
2024-05-15T21:59:11.780;599616474652996975;75751.79;257
2024-05-15T21:59:11.788;599616474660688138;75759.484;233
2024-05-15T21:59:11.796;599616474668379301;75767.18;226
2024-05-15T21:59:11.803;599616474676070464;75774.86;176
2024-05-15T21:59:11.811;599616474683761627;75782.555;88
2024-05-15T21:59:11.819;599616474691452790;75790.24;49
2024-05-15T21:59:11.826;599616474699159008;75797.95;28
2024-05-15T21:59:11.834;599616474706849962;75805.65;2
2024-05-15T21:59:11.842;599616474714540916;75813.33;7
2024-05-15T21:59:11.850;599616474722231870;75821.02;23
2024-05-15T21:59:11.857;599616474729922824;75828.72;21
2024-05-15T21:59:11.865;599616474737613778;75836.41;-33
2024-05-15T21:59:11.873;599616474745304732;75844.1;-135
2024-05-15T21:59:11.880;599616474752995686;75851.79;-183
2024-05-15T21:59:11.888;599616474760686640;75859.48;-135
2024-05-15T21:59:11.896;599616474768377594;75867.17;-92
2024-05-15T21:59:11.903;599616474776068548;75874.86;-92
2024-05-15T21:59:11.911;599616474783759502;75882.555;-83
2024-05-15T21:59:11.919;599616474791450456;75890.24;-64
2024-05-15T21:59:11.926;599616474799141410;75897.94;-52
2024-05-15T21:59:11.934;599616474806832364;75905.63;-40
2024-05-15T21:59:11.942;599616474814523318;75913.31;-19
2024-05-15T21:59:11.950;599616474822214272;75921.01;11
2024-05-15T21:59:11.957;599616474829905226;75928.695;23
2024-05-15T21:59:11.965;599616474837596180;75936.39;14
2024-05-15T21:59:11.973;599616474845287134;75944.086;7
2024-05-15T21:59:11.980;599616474852978088;75951.77;7
2024-05-15T21:59:11.988;599616474860669042;75959.46;2
2024-05-15T21:59:11.996;599616474868359996;75967.15;-28
2024-05-15T21:59:12.003;599616474876050950;75974.84;-76
2024-05-15T21:59:12.011;599616474883741904;75982.54;-102
2024-05-15T21:59:12.019;599616474891432858;75990.23;-97
2024-05-15T21:59:12.026;599616474899123812;75997.92;-99
2024-05-15T21:59:12.034;599616474906814766;76005.6;-95
2024-05-15T21:59:12.042;599616474914505720;76013.3;-73
2024-05-15T21:59:12.049;599616474922196674;76020.99;-102
2024-05-15T21:59:12.057;599616474929887628;76028.68;-185
2024-05-15T21:59:12.065;599616474937578582;76036.375;-126
2024-05-15T21:59:12.073;599616474945269536;76044.07;254
2024-05-15T21:59:12.080;599616474952960490;76051.75;804
2024-05-15T21:59:12.088;599616474960651444;76059.445;1054
2024-05-15T21:59:12.096;599616474968342398;76067.13;671
2024-05-15T21:59:12.103;599616474976033352;76074.83;7
2024-05-15T21:59:12.111;599616474983724306;76082.52;-259
2024-05-15T21:59:12.119;599616474991415260;76090.21;-154
2024-05-15T21:59:12.126;599616474999106214;76097.9;-138
2024-05-15T21:59:12.134;599616475006797168;76105.586;-185
2024-05-15T21:59:12.142;599616475014488122;76113.28;-149
2024-05-15T21:59:12.149;599616475022179076;76120.98;-130
2024-05-15T21:59:12.157;599616475029870030;76128.664;-130
2024-05-15T21:59:12.165;599616475037560984;76136.36;-95
2024-05-15T21:59:12.173;599616475045251938;76144.04;-69
2024-05-15T21:59:12.180;599616475052942892;76151.734;-61
2024-05-15T21:59:12.188;599616475060633846;76159.43;-35
2024-05-15T21:59:12.196;599616475068324800;76167.12;-14
2024-05-15T21:59:12.203;599616475076015754;76174.81;-14
2024-05-15T21:59:12.211;599616475083706708;76182.5;7
2024-05-15T21:59:12.219;599616475091397662;76190.19;57
2024-05-15T21:59:12.226;599616475099088616;76197.88;90
2024-05-15T21:59:12.234;599616475106779570;76205.57;92
2024-05-15T21:59:12.242;599616475114470524;76213.266;99
2024-05-15T21:59:12.249;599616475122161478;76220.95;135
2024-05-15T21:59:12.257;599616475129852432;76228.65;169
2024-05-15T21:59:12.265;599616475137543386;76236.34;176
2024-05-15T21:59:12.273;599616475145234340;76244.02;180
2024-05-15T21:59:12.280;599616475152925294;76251.72;199
2024-05-15T21:59:12.288;599616475160616248;76259.41;195
2024-05-15T21:59:12.296;599616475168307202;76267.1;145
2024-05-15T21:59:12.303;599616475175998156;76274.8;71
2024-05-15T21:59:12.311;599616475183689110;76282.484;21
2024-05-15T21:59:12.319;599616475191380064;76290.17;23
2024-05-15T21:59:12.326;599616475199071018;76297.86;28
2024-05-15T21:59:12.334;599616475206761972;76305.555;23
2024-05-15T21:59:12.342;599616475214452926;76313.25;45
2024-05-15T21:59:12.349;599616475222143880;76320.94;59
2024-05-15T21:59:12.357;599616475229834834;76328.63;35
2024-05-15T21:59:12.365;599616475237525788;76336.32;21
2024-05-15T21:59:12.373;599616475245216742;76344.01;19
2024-05-15T21:59:12.380;599616475252907696;76351.7;-23
2024-05-15T21:59:12.388;599616475260568558;76359.36;-57
2024-05-15T21:59:12.396;599616475268259930;76367.055;-21
2024-05-15T21:59:12.403;599616475275951302;76374.74;9
2024-05-15T21:59:12.411;599616475283642674;76382.44;7
2024-05-15T21:59:12.419;599616475291334046;76390.13;-2
2024-05-15T21:59:12.426;599616475299025418;76397.82;0
2024-05-15T21:59:12.434;599616475306716790;76405.516;4
2024-05-15T21:59:12.442;599616475314408162;76413.195;-35
2024-05-15T21:59:12.449;599616475322099534;76420.89;-92
2024-05-15T21:59:12.457;599616475329790906;76428.586;-80
2024-05-15T21:59:12.465;599616475337482278;76436.27;-49
2024-05-15T21:59:12.472;599616475345173650;76443.97;-78
2024-05-15T21:59:12.480;599616475352865022;76451.66;-95
2024-05-15T21:59:12.488;599616475360556394;76459.35;-54
2024-05-15T21:59:12.496;599616475368247766;76467.05;-16
2024-05-15T21:59:12.503;599616475375939138;76474.734;-11
2024-05-15T21:59:12.511;599616475383630510;76482.42;0
2024-05-15T21:59:12.519;599616475391321882;76490.11;26
2024-05-15T21:59:12.526;599616475399013254;76497.805;19
2024-05-15T21:59:12.534;599616475406704626;76505.5;-33
2024-05-15T21:59:12.542;599616475414395998;76513.19;-66
2024-05-15T21:59:12.549;599616475422087370;76520.88;-66
2024-05-15T21:59:12.557;599616475429778742;76528.58;-97
2024-05-15T21:59:12.565;599616475437470114;76536.266;-142
2024-05-15T21:59:12.572;599616475445161486;76543.96;-152
2024-05-15T21:59:12.580;599616475452852858;76551.64;-161
2024-05-15T21:59:12.588;599616475460544230;76559.336;-202
2024-05-15T21:59:12.596;599616475468235602;76567.03;-142
2024-05-15T21:59:12.603;599616475475926974;76574.72;180
2024-05-15T21:59:12.611;599616475483618346;76582.414;697
2024-05-15T21:59:12.619;599616475491309718;76590.1;952
2024-05-15T21:59:12.626;599616475499001090;76597.8;542
2024-05-15T21:59:12.634;599616475506692462;76605.49;-107
2024-05-15T21:59:12.642;599616475514383834;76613.18;-266
2024-05-15T21:59:12.649;599616475522075206;76620.87;-135
2024-05-15T21:59:12.657;599616475529766578;76628.555;-195
2024-05-15T21:59:12.665;599616475537457950;76636.25;-254
2024-05-15T21:59:12.672;599616475545149322;76643.945;-169
2024-05-15T21:59:12.680;599616475552840694;76651.63;-140
2024-05-15T21:59:12.688;599616475560532066;76659.33;-159
2024-05-15T21:59:12.696;599616475568223438;76667.016;-121
2024-05-15T21:59:12.703;599616475575914810;76674.71;-92
2024-05-15T21:59:12.711;599616475583606182;76682.41;-95
2024-05-15T21:59:12.719;599616475591297554;76690.086;-73
2024-05-15T21:59:12.726;599616475598988926;76697.78;-30
2024-05-15T21:59:12.734;599616475606680298;76705.47;2
2024-05-15T21:59:12.742;599616475614371670;76713.164;9
2024-05-15T21:59:12.749;599616475622063042;76720.86;9
2024-05-15T21:59:12.757;599616475629754414;76728.55;35
2024-05-15T21:59:12.765;599616475637445786;76736.24;78
2024-05-15T21:59:12.772;599616475645137158;76743.94;102
2024-05-15T21:59:12.780;599616475652828530;76751.625;116
2024-05-15T21:59:12.788;599616475660519902;76759.31;142
2024-05-15T21:59:12.796;599616475668211274;76767.0;130
2024-05-15T21:59:12.803;599616475675902646;76774.695;54
2024-05-15T21:59:12.811;599616475683594018;76782.39;0
2024-05-15T21:59:12.819;599616475691285390;76790.08;21
2024-05-15T21:59:12.826;599616475698976762;76797.77;52
2024-05-15T21:59:12.834;599616475706668134;76805.46;38
2024-05-15T21:59:12.842;599616475714359506;76813.16;-4
2024-05-15T21:59:12.849;599616475722050878;76820.85;-38
2024-05-15T21:59:12.857;599616475729742250;76828.53;-42
2024-05-15T21:59:12.865;599616475737433622;76836.23;-28
2024-05-15T21:59:12.872;599616475745124994;76843.914;-7
2024-05-15T21:59:12.880;599616475752816366;76851.61;14
2024-05-15T21:59:12.888;599616475760507738;76859.305;14
2024-05-15T21:59:12.895;599616475768199110;76866.99;7
2024-05-15T21:59:12.903;599616475775890482;76874.69;35
2024-05-15T21:59:12.911;599616475783581854;76882.375;85
2024-05-15T21:59:12.919;599616475791273226;76890.07;102
2024-05-15T21:59:12.926;599616475798964598;76897.76;73
2024-05-15T21:59:12.934;599616475806655970;76905.445;35
2024-05-15T21:59:12.942;599616475814347342;76913.14;28
2024-05-15T21:59:12.949;599616475822068818;76920.87;35
2024-05-15T21:59:12.957;599616475829759772;76928.555;30
2024-05-15T21:59:12.965;599616475837450726;76936.24;42
2024-05-15T21:59:12.972;599616475845141680;76943.93;49
2024-05-15T21:59:12.980;599616475852832634;76951.625;-11
2024-05-15T21:59:12.988;599616475860523588;76959.32;-92
2024-05-15T21:59:12.996;599616475868214542;76967.01;-85
2024-05-15T21:59:13.003;599616475875905496;76974.7;-38
2024-05-15T21:59:13.011;599616475883596450;76982.38;-49
2024-05-15T21:59:13.019;599616475891287404;76990.08;-76
2024-05-15T21:59:13.026;599616475898978358;76997.77;-61
2024-05-15T21:59:13.034;599616475906669312;77005.46;-30
2024-05-15T21:59:13.042;599616475914360266;77013.16;-16
2024-05-15T21:59:13.049;599616475922051220;77020.85;2
2024-05-15T21:59:13.057;599616475929742174;77028.53;42
2024-05-15T21:59:13.065;599616475937433128;77036.23;54
2024-05-15T21:59:13.072;599616475945124082;77043.914;30
2024-05-15T21:59:13.080;599616475952815036;77051.61;14
2024-05-15T21:59:13.088;599616475960505990;77059.305;-16
2024-05-15T21:59:13.095;599616475968196944;77066.99;-95
2024-05-15T21:59:13.103;599616475975887898;77074.68;-171
2024-05-15T21:59:13.111;599616475983578852;77082.37;-228
2024-05-15T21:59:13.119;599616475991269806;77090.06;-302
2024-05-15T21:59:13.126;599616475998960760;77097.76;-307
2024-05-15T21:59:13.134;599616476006651714;77105.445;-47
2024-05-15T21:59:13.142;599616476014342668;77113.14;485
