Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:40:27.431;599617358757432198;67908.375;133
2024-05-20T22:40:27.439;599617358765123918;67916.07;135
2024-05-20T22:40:27.446;599617358772815638;67923.766;169
2024-05-20T22:40:27.454;599617358780507358;67931.45;188
2024-05-20T22:40:27.462;599617358788194074;67939.14;185
2024-05-20T22:40:27.469;599617358795885864;67946.83;192
2024-05-20T22:40:27.477;599617358803577654;67954.52;199
2024-05-20T22:40:27.485;599617358811269444;67962.22;197
2024-05-20T22:40:27.492;599617358818961234;67969.91;199
2024-05-20T22:40:27.500;599617358826653024;67977.6;216
2024-05-20T22:40:27.508;599617358834344814;67985.3;235
2024-05-20T22:40:27.515;599617358842036604;67992.984;233
2024-05-20T22:40:27.523;599617358849728394;68000.67;211
2024-05-20T22:40:27.531;599617358857420184;68008.37;214
2024-05-20T22:40:27.539;599617358865111974;68016.055;238
2024-05-20T22:40:27.546;599617358872803764;68023.75;249
2024-05-20T22:40:27.554;599617358880495554;68031.445;228
2024-05-20T22:40:27.562;599617358888187344;68039.13;195
2024-05-20T22:40:27.569;599617358895879134;68046.83;188
2024-05-20T22:40:27.577;599617358903570924;68054.52;166
2024-05-20T22:40:27.585;599617358911262714;68062.21;114
2024-05-20T22:40:27.592;599617358918954504;68069.9;107
2024-05-20T22:40:27.600;599617358926646294;68077.59;142
2024-05-20T22:40:27.608;599617358934338084;68085.28;140
2024-05-20T22:40:27.615;599617358942029874;68092.98;119
2024-05-20T22:40:27.623;599617358949721664;68100.67;138
2024-05-20T22:40:27.631;599617358957413454;68108.36;166
2024-05-20T22:40:27.639;599617358965105244;68116.055;159
2024-05-20T22:40:27.646;599617358972797034;68123.74;97
2024-05-20T22:40:27.654;599617358980488824;68131.44;11
2024-05-20T22:40:27.662;599617358988180614;68139.125;-23
2024-05-20T22:40:27.669;599617358995872404;68146.82;-23
2024-05-20T22:40:27.677;599617359003564194;68154.51;-47
2024-05-20T22:40:27.685;599617359011255984;68162.2;-66
2024-05-20T22:40:27.692;599617359018947774;68169.9;-76
2024-05-20T22:40:27.700;599617359026639564;68177.586;-138
2024-05-20T22:40:27.708;599617359034331354;68185.27;-197
2024-05-20T22:40:27.715;599617359042023144;68192.97;-92
2024-05-20T22:40:27.723;599617359049714934;68200.664;249
2024-05-20T22:40:27.731;599617359057406724;68208.35;678
2024-05-20T22:40:27.739;599617359065098514;68216.05;811
2024-05-20T22:40:27.746;599617359072790304;68223.734;390
2024-05-20T22:40:27.754;599617359080482094;68231.43;-164
2024-05-20T22:40:27.762;599617359088173884;68239.125;-259
2024-05-20T22:40:27.769;599617359095865674;68246.81;-114
2024-05-20T22:40:27.777;599617359103557464;68254.5;-140
2024-05-20T22:40:27.785;599617359111249254;68262.195;-185
2024-05-20T22:40:27.792;599617359118941044;68269.89;-145
2024-05-20T22:40:27.800;599617359126632834;68277.58;-173
2024-05-20T22:40:27.808;599617359134324624;68285.27;-221
2024-05-20T22:40:27.815;599617359142016414;68292.96;-178
2024-05-20T22:40:27.823;599617359149708204;68300.66;-135
2024-05-20T22:40:27.831;599617359157399994;68308.35;-128
2024-05-20T22:40:27.839;599617359165091784;68316.04;-99
2024-05-20T22:40:27.846;599617359172783574;68323.73;-80
2024-05-20T22:40:27.854;599617359180475364;68331.42;-80
2024-05-20T22:40:27.862;599617359188167154;68339.12;-42
2024-05-20T22:40:27.869;599617359195858944;68346.805;4
2024-05-20T22:40:27.877;599617359203550734;68354.5;21
2024-05-20T22:40:27.885;599617359211242524;68362.19;30
2024-05-20T22:40:27.892;599617359218934314;68369.88;57
2024-05-20T22:40:27.900;599617359226626104;68377.57;88
2024-05-20T22:40:27.908;599617359234317894;68385.266;104
2024-05-20T22:40:27.915;599617359242009684;68392.95;126
2024-05-20T22:40:27.923;599617359249701474;68400.65;164
2024-05-20T22:40:27.931;599617359257393264;68408.34;183
2024-05-20T22:40:27.939;599617359265085054;68416.03;173
2024-05-20T22:40:27.946;599617359272776844;68423.73;169
2024-05-20T22:40:27.954;599617359280468634;68431.414;188
2024-05-20T22:40:27.962;599617359288160424;68439.11;202
2024-05-20T22:40:27.969;599617359295852214;68446.8;192
2024-05-20T22:40:27.977;599617359303544004;68454.49;169
2024-05-20T22:40:27.985;599617359311235794;68462.18;157
2024-05-20T22:40:27.992;599617359318927584;68469.875;154
2024-05-20T22:40:28.000;599617359326619374;68477.57;152
2024-05-20T22:40:28.008;599617359334311164;68485.26;157
2024-05-20T22:40:28.015;599617359342002954;68492.95;169
2024-05-20T22:40:28.023;599617359349724852;68500.67;171
2024-05-20T22:40:28.031;599617359357416224;68508.37;154
2024-05-20T22:40:28.039;599617359365107596;68516.055;145
2024-05-20T22:40:28.046;599617359372798968;68523.74;149
2024-05-20T22:40:28.054;599617359380490340;68531.44;130
2024-05-20T22:40:28.062;599617359388181712;68539.13;114
2024-05-20T22:40:28.069;599617359395873084;68546.82;126
2024-05-20T22:40:28.077;599617359403564456;68554.51;135
2024-05-20T22:40:28.085;599617359411255828;68562.2;116
2024-05-20T22:40:28.092;599617359418947200;68569.9;78
2024-05-20T22:40:28.100;599617359426638572;68577.586;73
2024-05-20T22:40:28.108;599617359434329944;68585.27;104
2024-05-20T22:40:28.115;599617359442021316;68592.97;114
2024-05-20T22:40:28.123;599617359449712688;68600.66;97
2024-05-20T22:40:28.131;599617359457404060;68608.35;107
2024-05-20T22:40:28.139;599617359465095432;68616.04;138
2024-05-20T22:40:28.146;599617359472786804;68623.734;133
2024-05-20T22:40:28.154;599617359480478176;68631.42;78
2024-05-20T22:40:28.162;599617359488169548;68639.12;47
2024-05-20T22:40:28.169;599617359495860920;68646.81;73
2024-05-20T22:40:28.177;599617359503552292;68654.5;88
2024-05-20T22:40:28.185;599617359511243664;68662.19;88
2024-05-20T22:40:28.192;599617359518935036;68669.88;114
2024-05-20T22:40:28.200;599617359526626408;68677.58;140
2024-05-20T22:40:28.208;599617359534317780;68685.266;130
2024-05-20T22:40:28.215;599617359542009152;68692.95;114
2024-05-20T22:40:28.223;599617359549700524;68700.65;135
2024-05-20T22:40:28.231;599617359557391896;68708.336;164
2024-05-20T22:40:28.239;599617359565083268;68716.03;145
2024-05-20T22:40:28.246;599617359572774640;68723.72;114
2024-05-20T22:40:28.254;599617359580466012;68731.414;128
2024-05-20T22:40:28.262;599617359588157384;68739.1;145
2024-05-20T22:40:28.269;599617359595848756;68746.8;114
2024-05-20T22:40:28.277;599617359603540128;68754.49;73
2024-05-20T22:40:28.285;599617359611231500;68762.18;57
2024-05-20T22:40:28.292;599617359618922872;68769.875;14
2024-05-20T22:40:28.300;599617359626614244;68777.555;-69
2024-05-20T22:40:28.308;599617359634305616;68785.25;-99
2024-05-20T22:40:28.315;599617359641996988;68792.945;-76
2024-05-20T22:40:28.323;599617359649688360;68800.63;-95
2024-05-20T22:40:28.331;599617359657379732;68808.33;-95
2024-05-20T22:40:28.339;599617359665071104;68816.016;119
2024-05-20T22:40:28.346;599617359672762476;68823.71;566
2024-05-20T22:40:28.354;599617359680453848;68831.41;899
2024-05-20T22:40:28.362;599617359688145220;68839.09;699
2024-05-20T22:40:28.369;599617359695836592;68846.78;126
2024-05-20T22:40:28.377;599617359703527964;68854.48;-154
2024-05-20T22:40:28.385;599617359711219336;68862.164;-45
2024-05-20T22:40:28.392;599617359718910708;68869.86;-19
2024-05-20T22:40:28.400;599617359726602080;68877.55;-109
2024-05-20T22:40:28.408;599617359734293452;68885.24;-73
2024-05-20T22:40:28.415;599617359741984824;68892.94;-21
2024-05-20T22:40:28.423;599617359749676196;68900.625;-33
2024-05-20T22:40:28.431;599617359757367568;68908.31;-14
2024-05-20T22:40:28.439;599617359765058940;68916.0;26
2024-05-20T22:40:28.446;599617359772750312;68923.695;16
2024-05-20T22:40:28.454;599617359780441684;68931.39;14
2024-05-20T22:40:28.462;599617359788133056;68939.08;52
2024-05-20T22:40:28.469;599617359795824428;68946.77;85
2024-05-20T22:40:28.477;599617359803515800;68954.46;92
2024-05-20T22:40:28.485;599617359811207172;68962.16;97
2024-05-20T22:40:28.492;599617359818898544;68969.85;109
2024-05-20T22:40:28.500;599617359826589916;68977.53;133
2024-05-20T22:40:28.508;599617359834281288;68985.23;159
2024-05-20T22:40:28.515;599617359841972660;68992.914;176
2024-05-20T22:40:28.523;599617359849664032;69000.61;202
2024-05-20T22:40:28.531;599617359857355404;69008.305;223
2024-05-20T22:40:28.538;599617359865046776;69015.99;202
2024-05-20T22:40:28.546;599617359872738148;69023.69;176
2024-05-20T22:40:28.554;599617359880429520;69031.38;199
2024-05-20T22:40:28.562;599617359888120892;69039.07;233
2024-05-20T22:40:28.569;599617359895812264;69046.76;228
2024-05-20T22:40:28.577;599617359903503636;69054.445;211
2024-05-20T22:40:28.585;599617359911169960;69062.12;209
2024-05-20T22:40:28.592;599617359918861680;69069.805;204
2024-05-20T22:40:28.600;599617359926553400;69077.5;192
2024-05-20T22:40:28.608;599617359934245120;69085.195;180
2024-05-20T22:40:28.615;599617359941936840;69092.88;185
2024-05-20T22:40:28.623;599617359949628560;69100.58;173
2024-05-20T22:40:28.631;599617359957320280;69108.266;109
2024-05-20T22:40:28.638;599617359965012000;69115.96;57
2024-05-20T22:40:28.646;599617359972703720;69123.66;64
2024-05-20T22:40:28.654;599617359980395440;69131.34;28
2024-05-20T22:40:28.662;599617359988087160;69139.04;-33
2024-05-20T22:40:28.669;599617359995778880;69146.72;-19
2024-05-20T22:40:28.677;599617360003470600;69154.414;21
2024-05-20T22:40:28.685;599617360011162320;69162.11;21
2024-05-20T22:40:28.692;599617360018854040;69169.8;30
2024-05-20T22:40:28.700;599617360026545760;69177.49;61
2024-05-20T22:40:28.708;599617360034237480;69185.19;88
2024-05-20T22:40:28.715;599617360041929200;69192.875;92
2024-05-20T22:40:28.723;599617360049620920;69200.57;76
2024-05-20T22:40:28.731;599617360057312640;69208.26;80
2024-05-20T22:40:28.738;599617360065004360;69215.95;116
2024-05-20T22:40:28.746;599617360072696080;69223.65;130
2024-05-20T22:40:28.754;599617360080387800;69231.336;123
2024-05-20T22:40:28.762;599617360088079520;69239.03;138
2024-05-20T22:40:28.769;599617360095771240;69246.72;157
2024-05-20T22:40:28.777;599617360103462960;69254.41;157
2024-05-20T22:40:28.785;599617360111154680;69262.1;138
2024-05-20T22:40:28.792;599617360118846400;69269.79;123
2024-05-20T22:40:28.800;599617360126538120;69277.484;145
2024-05-20T22:40:28.808;599617360134229840;69285.17;154
2024-05-20T22:40:28.815;599617360141921560;69292.87;126
2024-05-20T22:40:28.823;599617360149613280;69300.56;123
2024-05-20T22:40:28.831;599617360157305000;69308.25;130
2024-05-20T22:40:28.838;599617360164996720;69315.945;95
2024-05-20T22:40:28.846;599617360172688440;69323.64;71
2024-05-20T22:40:28.854;599617360180380160;69331.33;92
2024-05-20T22:40:28.862;599617360188071880;69339.02;85
2024-05-20T22:40:28.869;599617360195763600;69346.71;47
2024-05-20T22:40:28.877;599617360203455320;69354.41;35
2024-05-20T22:40:28.885;599617360211147040;69362.09;35
2024-05-20T22:40:28.892;599617360218838760;69369.78;-2
2024-05-20T22:40:28.900;599617360226530480;69377.48;-52
2024-05-20T22:40:28.908;599617360234222200;69385.164;-64
2024-05-20T22:40:28.915;599617360241913920;69392.86;-47
2024-05-20T22:40:28.923;599617360249605640;69400.555;-45
2024-05-20T22:40:28.931;599617360257297360;69408.24;-69
2024-05-20T22:40:28.938;599617360264989080;69415.94;-95
2024-05-20T22:40:28.946;599617360272680800;69423.625;-73
2024-05-20T22:40:28.954;599617360280372520;69431.32;71
2024-05-20T22:40:28.962;599617360288064240;69439.016;435
2024-05-20T22:40:28.969;599617360295755960;69446.7;835
2024-05-20T22:40:28.977;599617360303447680;69454.4;799
2024-05-20T22:40:28.985;599617360311139400;69462.086;261
2024-05-20T22:40:28.992;599617360318831120;69469.78;-161
2024-05-20T22:40:29.000;599617360326522840;69477.47;-128
2024-05-20T22:40:29.008;599617360334214560;69485.16;-38
2024-05-20T22:40:29.015;599617360341906280;69492.85;-102
2024-05-20T22:40:29.023;599617360349598000;69500.55;-119
2024-05-20T22:40:29.031;599617360357289720;69508.234;-95
2024-05-20T22:40:29.038;599617360364981440;69515.93;-133
2024-05-20T22:40:29.046;599617360372673160;69523.62;-154
2024-05-20T22:40:29.054;599617360380364880;69531.31;-126
2024-05-20T22:40:29.062;599617360388056600;69539.01;-85
2024-05-20T22:40:29.069;599617360395748320;69546.695;-66
2024-05-20T22:40:29.077;599617360403440040;69554.39;-64
2024-05-20T22:40:29.085;599617360411131760;69562.08;-54
2024-05-20T22:40:29.092;599617360418823480;69569.77;-47
2024-05-20T22:40:29.100;599617360426515200;69577.47;-33
2024-05-20T22:40:29.108;599617360434206920;69585.15;0
2024-05-20T22:40:29.115;599617360441898640;69592.84;33
2024-05-20T22:40:29.123;599617360449590360;69600.53;64
2024-05-20T22:40:29.131;599617360457282080;69608.23;83
2024-05-20T22:40:29.138;599617360464973800;69615.92;73
2024-05-20T22:40:29.146;599617360472685642;69623.63;83
2024-05-20T22:40:29.154;599617360480377083;69631.32;109
2024-05-20T22:40:29.162;599617360488068524;69639.016;69
2024-05-20T22:40:29.169;599617360495759965;69646.7;4
2024-05-20T22:40:29.177;599617360503451406;69654.4;19
2024-05-20T22:40:29.185;599617360511142847;69662.086;52
2024-05-20T22:40:29.192;599617360518834288;69669.78;28
2024-05-20T22:40:29.200;599617360526525729;69677.48;-28
2024-05-20T22:40:29.208;599617360534217170;69685.164;-64
2024-05-20T22:40:29.215;599617360541908611;69692.86;-47
2024-05-20T22:40:29.223;599617360549600052;69700.55;-47
2024-05-20T22:40:29.231;599617360557291493;69708.234;-95
2024-05-20T22:40:29.238;599617360564982934;69715.93;-104
2024-05-20T22:40:29.246;599617360572674375;69723.62;-66
2024-05-20T22:40:29.254;599617360580365816;69731.31;-49
2024-05-20T22:40:29.262;599617360588057257;69739.0;-54
2024-05-20T22:40:29.269;599617360595748698;69746.695;-49
2024-05-20T22:40:29.277;599617360603440139;69754.39;-71
2024-05-20T22:40:29.285;599617360611131580;69762.08;-111
2024-05-20T22:40:29.292;599617360618823021;69769.77;-107
2024-05-20T22:40:29.300;599617360626514462;69777.47;-69
2024-05-20T22:40:29.308;599617360634205903;69785.15;-45
2024-05-20T22:40:29.315;599617360641897344;69792.84;-42
2024-05-20T22:40:29.323;599617360649588785;69800.53;-45
2024-05-20T22:40:29.331;599617360657280226;69808.23;-28
2024-05-20T22:40:29.338;599617360664971667;69815.92;-9
2024-05-20T22:40:29.346;599617360672663108;69823.61;-9
2024-05-20T22:40:29.354;599617360680354549;69831.305;-4
2024-05-20T22:40:29.361;599617360688045990;69838.99;14
2024-05-20T22:40:29.369;599617360695737431;69846.69;14
2024-05-20T22:40:29.377;599617360703428872;69854.375;0
2024-05-20T22:40:29.385;599617360711120313;69862.06;9
2024-05-20T22:40:29.392;599617360718811754;69869.76;47
2024-05-20T22:40:29.400;599617360726503195;69877.445;61
2024-05-20T22:40:29.408;599617360734194636;69885.14;45
2024-05-20T22:40:29.415;599617360741886077;69892.836;30
2024-05-20T22:40:29.423;599617360749577518;69900.52;35
2024-05-20T22:40:29.431;599617360757268959;69908.22;49
2024-05-20T22:40:29.438;599617360764960400;69915.91;54
2024-05-20T22:40:29.446;599617360772651841;69923.6;45
2024-05-20T22:40:29.454;599617360780343282;69931.29;26
2024-05-20T22:40:29.461;599617360788034723;69938.98;-2
2024-05-20T22:40:29.469;599617360795726164;69946.67;-14
2024-05-20T22:40:29.477;599617360803417605;69954.37;-7
2024-05-20T22:40:29.485;599617360811109046;69962.055;-16
2024-05-20T22:40:29.492;599617360818800487;69969.75;-45
2024-05-20T22:40:29.500;599617360826491928;69977.44;-88
2024-05-20T22:40:29.508;599617360834183369;69985.13;-149
2024-05-20T22:40:29.515;599617360841874810;69992.83;-197
2024-05-20T22:40:29.523;599617360849566251;70000.516;-233
2024-05-20T22:40:29.531;599617360857257692;70008.2;-292
2024-05-20T22:40:29.538;599617360864949133;70015.89;-318
2024-05-20T22:40:29.546;599617360872640574;70023.586;-180
2024-05-20T22:40:29.554;599617360880332015;70031.28;183
2024-05-20T22:40:29.561;599617360888023456;70038.97;606
2024-05-20T22:40:29.569;599617360895714897;70046.664;649
2024-05-20T22:40:29.577;599617360903406338;70054.35;147
2024-05-20T22:40:29.585;599617360911097779;70062.05;-349
2024-05-20T22:40:29.592;599617360918789220;70069.74;-366
2024-05-20T22:40:29.600;599617360926480661;70077.42;-242
2024-05-20T22:40:29.608;599617360934172102;70085.12;-283
2024-05-20T22:40:29.615;599617360941863543;70092.805;-304
2024-05-20T22:40:29.623;599617360949554984;70100.5;-259
2024-05-20T22:40:29.631;599617360957246425;70108.195;-245
2024-05-20T22:40:29.638;599617360964937866;70115.88;-228
2024-05-20T22:40:29.646;599617360972629307;70123.58;-211
2024-05-20T22:40:29.654;599617360980320748;70131.27;-221
2024-05-20T22:40:29.661;599617360988012189;70138.96;-257
2024-05-20T22:40:29.669;599617360995703630;70146.66;-292
2024-05-20T22:40:29.677;599617361003395071;70154.336;-288
2024-05-20T22:40:29.685;599617361011086512;70162.03;-259
2024-05-20T22:40:29.692;599617361018777953;70169.73;-238
2024-05-20T22:40:29.700;599617361026469394;70177.414;-211
2024-05-20T22:40:29.708;599617361034165862;70185.12;-176
2024-05-20T22:40:29.715;599617361041857234;70192.805;-149
2024-05-20T22:40:29.723;599617361049548606;70200.49;-121
2024-05-20T22:40:29.731;599617361057239978;70208.19;-92
2024-05-20T22:40:29.738;599617361064931350;70215.875;-126
2024-05-20T22:40:29.746;599617361072622722;70223.57;-180
2024-05-20T22:40:29.754;599617361080314094;70231.26;-142
2024-05-20T22:40:29.761;599617361088005466;70238.95;-83
2024-05-20T22:40:29.769;599617361095696838;70246.65;-90
2024-05-20T22:40:29.777;599617361103388210;70254.336;-109
2024-05-20T22:40:29.785;599617361111079582;70262.03;-97
2024-05-20T22:40:29.792;599617361118770954;70269.71;-88
2024-05-20T22:40:29.800;599617361126462326;70277.41;-95
2024-05-20T22:40:29.808;599617361134153698;70285.1;-104
2024-05-20T22:40:29.815;599617361141845070;70292.79;-97
2024-05-20T22:40:29.823;599617361149536442;70300.484;-97
2024-05-20T22:40:29.831;599617361157227814;70308.18;-121
2024-05-20T22:40:29.838;599617361164919186;70315.87;-119
