Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:50:48.260;599617314238217494;83539.93;32
2024-05-27T22:50:48.268;599617314245908866;83547.62;61
2024-05-27T22:50:48.276;599617314253600238;83555.31;63
2024-05-27T22:50:48.284;599617314261291610;83563.0;53
2024-05-27T22:50:48.291;599617314268982982;83570.695;77
2024-05-27T22:50:48.299;599617314276674354;83578.39;117
2024-05-27T22:50:48.307;599617314284365726;83586.08;133
2024-05-27T22:50:48.314;599617314292057098;83593.766;122
2024-05-27T22:50:48.322;599617314299748470;83601.46;96
2024-05-27T22:50:48.330;599617314307439842;83609.15;63
2024-05-27T22:50:48.337;599617314315131214;83616.84;53
2024-05-27T22:50:48.345;599617314322822586;83624.53;68
2024-05-27T22:50:48.353;599617314330513958;83632.23;84
2024-05-27T22:50:48.360;599617314338205330;83639.92;100
2024-05-27T22:50:48.368;599617314345896702;83647.61;103
2024-05-27T22:50:48.376;599617314353588074;83655.305;96
2024-05-27T22:50:48.383;599617314361249358;83662.96;117
2024-05-27T22:50:48.391;599617314368941148;83670.66;157
2024-05-27T22:50:48.399;599617314376632938;83678.34;159
2024-05-27T22:50:48.407;599617314384324728;83686.04;143
2024-05-27T22:50:48.414;599617314392016518;83693.734;140
2024-05-27T22:50:48.422;599617314399708308;83701.414;145
2024-05-27T22:50:48.430;599617314407400098;83709.11;112
2024-05-27T22:50:48.437;599617314415091888;83716.8;61
2024-05-27T22:50:48.445;599617314422783678;83724.49;68
2024-05-27T22:50:48.453;599617314430475468;83732.19;110
2024-05-27T22:50:48.460;599617314438167258;83739.875;98
2024-05-27T22:50:48.468;599617314445859048;83747.57;82
2024-05-27T22:50:48.476;599617314453550838;83755.266;126
2024-05-27T22:50:48.483;599617314461242628;83762.95;173
2024-05-27T22:50:48.491;599617314468934418;83770.65;171
2024-05-27T22:50:48.499;599617314476626208;83778.336;161
2024-05-27T22:50:48.507;599617314484317998;83786.03;166
2024-05-27T22:50:48.514;599617314492009788;83793.73;180
2024-05-27T22:50:48.522;599617314499701578;83801.414;192
2024-05-27T22:50:48.530;599617314507393368;83809.11;180
2024-05-27T22:50:48.537;599617314515085158;83816.8;110
2024-05-27T22:50:48.545;599617314522776948;83824.484;0
2024-05-27T22:50:48.553;599617314530468738;83832.18;-37
2024-05-27T22:50:48.560;599617314538160528;83839.87;100
2024-05-27T22:50:48.568;599617314545852318;83847.56;450
2024-05-27T22:50:48.576;599617314553544108;83855.25;826
2024-05-27T22:50:48.583;599617314561235898;83862.945;845
2024-05-27T22:50:48.591;599617314568927688;83870.64;403
2024-05-27T22:50:48.599;599617314576619478;83878.33;-46
2024-05-27T22:50:48.607;599617314584311268;83886.02;-100
2024-05-27T22:50:48.614;599617314592003058;83893.72;11
2024-05-27T22:50:48.622;599617314599694848;83901.41;0
2024-05-27T22:50:48.630;599617314607386638;83909.1;-9
2024-05-27T22:50:48.637;599617314615078428;83916.79;28
2024-05-27T22:50:48.645;599617314622770218;83924.484;4
2024-05-27T22:50:48.653;599617314630462008;83932.18;-37
2024-05-27T22:50:48.660;599617314638153798;83939.87;-28
2024-05-27T22:50:48.668;599617314645845588;83947.56;-14
2024-05-27T22:50:48.676;599617314653537378;83955.24;-18
2024-05-27T22:50:48.683;599617314661229168;83962.94;-7
2024-05-27T22:50:48.691;599617314668920958;83970.63;11
2024-05-27T22:50:48.699;599617314676612748;83978.32;11
2024-05-27T22:50:48.707;599617314684304538;83986.016;14
2024-05-27T22:50:48.714;599617314691996328;83993.7;42
2024-05-27T22:50:48.722;599617314699688118;84001.4;65
2024-05-27T22:50:48.730;599617314707379908;84009.09;68
2024-05-27T22:50:48.737;599617314715071698;84016.78;65
2024-05-27T22:50:48.745;599617314722763488;84024.48;79
2024-05-27T22:50:48.753;599617314730455278;84032.164;112
2024-05-27T22:50:48.760;599617314738147068;84039.86;129
2024-05-27T22:50:48.768;599617314745838858;84047.555;126
2024-05-27T22:50:48.776;599617314753530648;84055.24;122
2024-05-27T22:50:48.783;599617314761222438;84062.94;86
2024-05-27T22:50:48.791;599617314768914228;84070.63;37
2024-05-27T22:50:48.799;599617314776606018;84078.31;7
2024-05-27T22:50:48.807;599617314784297808;84086.01;-9
2024-05-27T22:50:48.814;599617314791989598;84093.695;-37
2024-05-27T22:50:48.822;599617314799681388;84101.39;-93
2024-05-27T22:50:48.830;599617314807373178;84109.086;-136
2024-05-27T22:50:48.837;599617314815064968;84116.77;-124
2024-05-27T22:50:48.845;599617314822756758;84124.47;-117
2024-05-27T22:50:48.853;599617314830448548;84132.16;-133
2024-05-27T22:50:48.860;599617314838140338;84139.85;-119
2024-05-27T22:50:48.868;599617314845832128;84147.55;-105
2024-05-27T22:50:48.876;599617314853523918;84155.234;-122
2024-05-27T22:50:48.883;599617314861215708;84162.93;-126
2024-05-27T22:50:48.891;599617314868907498;84170.62;-96
2024-05-27T22:50:48.899;599617314876599288;84178.31;-61
2024-05-27T22:50:48.907;599617314884291078;84186.01;-42
2024-05-27T22:50:48.914;599617314891982868;84193.695;-44
2024-05-27T22:50:48.922;599617314899674658;84201.39;-42
2024-05-27T22:50:48.930;599617314907366448;84209.07;-16
2024-05-27T22:50:48.937;599617314915058238;84216.766;7
2024-05-27T22:50:48.945;599617314922780136;84224.49;14
2024-05-27T22:50:48.953;599617314930471508;84232.19;28
2024-05-27T22:50:48.960;599617314938162880;84239.875;44
2024-05-27T22:50:48.968;599617314945854252;84247.57;2
2024-05-27T22:50:48.976;599617314953545624;84255.26;-65
2024-05-27T22:50:48.983;599617314961236996;84262.945;-63
2024-05-27T22:50:48.991;599617314968928368;84270.64;-14
2024-05-27T22:50:48.999;599617314976619740;84278.33;-7
2024-05-27T22:50:49.007;599617314984311112;84286.02;-21
2024-05-27T22:50:49.014;599617314992002484;84293.71;-7
2024-05-27T22:50:49.022;599617314999693856;84301.41;21
2024-05-27T22:50:49.030;599617315007385228;84309.1;35
2024-05-27T22:50:49.037;599617315015076600;84316.79;23
2024-05-27T22:50:49.045;599617315022767972;84324.484;-23
2024-05-27T22:50:49.053;599617315030459344;84332.164;-86
2024-05-27T22:50:49.060;599617315038150716;84339.86;-115
2024-05-27T22:50:49.068;599617315045842088;84347.555;-133
2024-05-27T22:50:49.076;599617315053533460;84355.24;-136
2024-05-27T22:50:49.083;599617315061224832;84362.94;-89
2024-05-27T22:50:49.091;599617315068916204;84370.625;-56
2024-05-27T22:50:49.099;599617315076607576;84378.32;-49
2024-05-27T22:50:49.107;599617315084298948;84386.016;-28
2024-05-27T22:50:49.114;599617315091990320;84393.7;-7
2024-05-27T22:50:49.122;599617315099681692;84401.39;4
2024-05-27T22:50:49.130;599617315107373064;84409.08;35
2024-05-27T22:50:49.137;599617315115064436;84416.77;77
2024-05-27T22:50:49.145;599617315122755808;84424.47;91
2024-05-27T22:50:49.153;599617315130447180;84432.16;77
2024-05-27T22:50:49.160;599617315138138552;84439.85;72
2024-05-27T22:50:49.168;599617315145829924;84447.55;75
2024-05-27T22:50:49.176;599617315153521296;84455.234;124
2024-05-27T22:50:49.183;599617315161212668;84462.93;342
2024-05-27T22:50:49.191;599617315168904040;84470.61;763
2024-05-27T22:50:49.199;599617315176595412;84478.305;1082
2024-05-27T22:50:49.206;599617315184286784;84486.0;899
2024-05-27T22:50:49.214;599617315191978156;84493.69;352
2024-05-27T22:50:49.222;599617315199669528;84501.38;42
2024-05-27T22:50:49.230;599617315207360900;84509.07;131
2024-05-27T22:50:49.237;599617315215052272;84516.766;201
2024-05-27T22:50:49.245;599617315222743644;84524.46;117
2024-05-27T22:50:49.253;599617315230435016;84532.15;107
2024-05-27T22:50:49.260;599617315238126388;84539.836;169
2024-05-27T22:50:49.268;599617315245817760;84547.52;171
2024-05-27T22:50:49.276;599617315253509132;84555.22;169
2024-05-27T22:50:49.283;599617315261200504;84562.914;206
2024-05-27T22:50:49.291;599617315268891876;84570.6;199
2024-05-27T22:50:49.299;599617315276583248;84578.3;136
2024-05-27T22:50:49.306;599617315284274620;84585.984;86
2024-05-27T22:50:49.314;599617315291965992;84593.68;61
2024-05-27T22:50:49.322;599617315299657364;84601.375;37
2024-05-27T22:50:49.330;599617315307348736;84609.055;23
2024-05-27T22:50:49.337;599617315315040108;84616.75;23
2024-05-27T22:50:49.345;599617315322731480;84624.44;42
2024-05-27T22:50:49.353;599617315330422852;84632.13;77
2024-05-27T22:50:49.360;599617315338114224;84639.83;89
2024-05-27T22:50:49.368;599617315345805596;84647.516;91
2024-05-27T22:50:49.376;599617315353496968;84655.21;122
2024-05-27T22:50:49.383;599617315361188340;84662.91;145
2024-05-27T22:50:49.391;599617315368879712;84670.59;138
2024-05-27T22:50:49.399;599617315376571084;84678.28;145
2024-05-27T22:50:49.406;599617315384262456;84685.97;180
2024-05-27T22:50:49.414;599617315391953828;84693.664;197
2024-05-27T22:50:49.422;599617315399645200;84701.36;152
2024-05-27T22:50:49.430;599617315407336572;84709.05;86
2024-05-27T22:50:49.437;599617315415027944;84716.74;56
2024-05-27T22:50:49.445;599617315422719316;84724.43;28
2024-05-27T22:50:49.453;599617315430410688;84732.125;-18
2024-05-27T22:50:49.460;599617315438102060;84739.82;-37
2024-05-27T22:50:49.468;599617315445793432;84747.5;-32
2024-05-27T22:50:49.476;599617315453484804;84755.195;-56
2024-05-27T22:50:49.483;599617315461176176;84762.88;-93
2024-05-27T22:50:49.491;599617315468867548;84770.58;-86
2024-05-27T22:50:49.499;599617315476558920;84778.27;-51
2024-05-27T22:50:49.506;599617315484235252;84785.945;-39
2024-05-27T22:50:49.514;599617315491926833;84793.64;-46
2024-05-27T22:50:49.522;599617315499618414;84801.33;-42
2024-05-27T22:50:49.530;599617315507309995;84809.02;-23
2024-05-27T22:50:49.537;599617315515001576;84816.72;-11
2024-05-27T22:50:49.545;599617315522693157;84824.41;-42
2024-05-27T22:50:49.553;599617315530384738;84832.09;-138
2024-05-27T22:50:49.560;599617315538076319;84839.78;-244
2024-05-27T22:50:49.568;599617315545767900;84847.48;-307
2024-05-27T22:50:49.576;599617315553459481;84855.17;-342
2024-05-27T22:50:49.583;599617315561151062;84862.86;-326
2024-05-27T22:50:49.591;599617315568842643;84870.555;-265
2024-05-27T22:50:49.599;599617315576534224;84878.24;-234
2024-05-27T22:50:49.606;599617315584225805;84885.94;-232
2024-05-27T22:50:49.614;599617315591917386;84893.63;-211
2024-05-27T22:50:49.622;599617315599608967;84901.32;-178
2024-05-27T22:50:49.630;599617315607300548;84909.016;-154
2024-05-27T22:50:49.637;599617315614992129;84916.71;-131
2024-05-27T22:50:49.645;599617315622683710;84924.39;-91
2024-05-27T22:50:49.653;599617315630375291;84932.086;-61
2024-05-27T22:50:49.660;599617315638066872;84939.77;-65
2024-05-27T22:50:49.668;599617315645758453;84947.47;-61
2024-05-27T22:50:49.676;599617315653450034;84955.164;-14
2024-05-27T22:50:49.683;599617315661141615;84962.85;25
2024-05-27T22:50:49.691;599617315668833196;84970.55;32
2024-05-27T22:50:49.699;599617315676524777;84978.234;44
2024-05-27T22:50:49.706;599617315684216358;84985.93;70
2024-05-27T22:50:49.714;599617315691907939;84993.625;100
2024-05-27T22:50:49.722;599617315699599520;85001.31;117
2024-05-27T22:50:49.730;599617315707291101;85009.0;129
2024-05-27T22:50:49.737;599617315714982682;85016.69;161
2024-05-27T22:50:49.745;599617315722674263;85024.38;183
2024-05-27T22:50:49.753;599617315730365844;85032.08;166
2024-05-27T22:50:49.760;599617315738057425;85039.766;169
2024-05-27T22:50:49.768;599617315745749006;85047.46;201
2024-05-27T22:50:49.776;599617315753440587;85055.15;199
2024-05-27T22:50:49.783;599617315761132168;85062.84;164
2024-05-27T22:50:49.791;599617315768823749;85070.54;215
2024-05-27T22:50:49.799;599617315776515330;85078.23;460
2024-05-27T22:50:49.806;599617315784206911;85085.92;845
2024-05-27T22:50:49.814;599617315791898492;85093.62;1072
2024-05-27T22:50:49.822;599617315799590073;85101.3;833
2024-05-27T22:50:49.829;599617315807281654;85108.99;295
2024-05-27T22:50:49.837;599617315814973235;85116.68;21
2024-05-27T22:50:49.845;599617315822664816;85124.375;96
2024-05-27T22:50:49.853;599617315830356397;85132.07;143
2024-05-27T22:50:49.860;599617315838047978;85139.76;105
2024-05-27T22:50:49.868;599617315845739559;85147.45;122
2024-05-27T22:50:49.876;599617315853431140;85155.14;150
2024-05-27T22:50:49.883;599617315861122721;85162.836;152
2024-05-27T22:50:49.891;599617315868814302;85170.53;169
2024-05-27T22:50:49.899;599617315876505883;85178.22;178
2024-05-27T22:50:49.906;599617315884197464;85185.914;178
2024-05-27T22:50:49.914;599617315891889045;85193.59;204
2024-05-27T22:50:49.922;599617315899580626;85201.29;244
2024-05-27T22:50:49.929;599617315907272207;85208.984;248
2024-05-27T22:50:49.937;599617315914963788;85216.67;227
2024-05-27T22:50:49.945;599617315922655369;85224.37;239
2024-05-27T22:50:49.953;599617315930346950;85232.055;269
2024-05-27T22:50:49.960;599617315938038531;85239.75;279
2024-05-27T22:50:49.968;599617315945730112;85247.445;279
2024-05-27T22:50:49.976;599617315953421693;85255.13;295
2024-05-27T22:50:49.983;599617315961113274;85262.83;281
2024-05-27T22:50:49.991;599617315968804855;85270.52;225
2024-05-27T22:50:49.999;599617315976496436;85278.2;197
2024-05-27T22:50:50.006;599617315984188017;85285.9;220
2024-05-27T22:50:50.014;599617315991879598;85293.586;237
2024-05-27T22:50:50.022;599617315999571179;85301.28;218
2024-05-27T22:50:50.029;599617316007262760;85308.98;192
2024-05-27T22:50:50.037;599617316014954341;85316.664;197
2024-05-27T22:50:50.045;599617316022645922;85324.36;194
2024-05-27T22:50:50.053;599617316030337503;85332.05;119
2024-05-27T22:50:50.060;599617316038029084;85339.74;51
2024-05-27T22:50:50.068;599617316045720674;85347.44;61
2024-05-27T22:50:50.076;599617316053412255;85355.125;51
2024-05-27T22:50:50.083;599617316061103836;85362.82;11
2024-05-27T22:50:50.091;599617316068795417;85370.5;30
2024-05-27T22:50:50.099;599617316076486998;85378.195;72
2024-05-27T22:50:50.106;599617316084178579;85385.89;63
2024-05-27T22:50:50.114;599617316091870160;85393.58;2
2024-05-27T22:50:50.122;599617316099561741;85401.27;-44
2024-05-27T22:50:50.129;599617316107253322;85408.96;-65
2024-05-27T22:50:50.137;599617316114944903;85416.66;-126
2024-05-27T22:50:50.145;599617316122636484;85424.35;-215
2024-05-27T22:50:50.153;599617316130328065;85432.04;-234
2024-05-27T22:50:50.160;599617316138019646;85439.734;-206
2024-05-27T22:50:50.168;599617316145711227;85447.43;-218
2024-05-27T22:50:50.176;599617316153402808;85455.11;-227
2024-05-27T22:50:50.183;599617316161094389;85462.805;-187
2024-05-27T22:50:50.191;599617316168785970;85470.49;-152
2024-05-27T22:50:50.199;599617316176477551;85478.19;-147
2024-05-27T22:50:50.206;599617316184169132;85485.88;-150
2024-05-27T22:50:50.214;599617316191860713;85493.57;-140
2024-05-27T22:50:50.222;599617316199552294;85501.266;-117
2024-05-27T22:50:50.229;599617316207243875;85508.95;-98
2024-05-27T22:50:50.237;599617316214935456;85516.65;-84
2024-05-27T22:50:50.245;599617316222627037;85524.34;-58
2024-05-27T22:50:50.253;599617316230318618;85532.03;-32
2024-05-27T22:50:50.260;599617316238010199;85539.73;-44
2024-05-27T22:50:50.268;599617316245701780;85547.41;-49
2024-05-27T22:50:50.276;599617316253393361;85555.1;-9
2024-05-27T22:50:50.283;599617316261084942;85562.8;32
2024-05-27T22:50:50.291;599617316268776523;85570.484;37
2024-05-27T22:50:50.299;599617316276468104;85578.18;4
2024-05-27T22:50:50.306;599617316284159685;85585.87;-23
2024-05-27T22:50:50.314;599617316291851266;85593.56;2
2024-05-27T22:50:50.322;599617316299542847;85601.26;28
2024-05-27T22:50:50.329;599617316307234428;85608.945;39
2024-05-27T22:50:50.337;599617316314926009;85616.64;86
2024-05-27T22:50:50.345;599617316322617590;85624.336;129
2024-05-27T22:50:50.353;599617316330309171;85632.02;107
2024-05-27T22:50:50.360;599617316338000752;85639.71;100
2024-05-27T22:50:50.368;599617316345692333;85647.4;143
2024-05-27T22:50:50.376;599617316353383914;85655.09;173
2024-05-27T22:50:50.383;599617316361075495;85662.79;178
2024-05-27T22:50:50.391;599617316368767076;85670.48;183
2024-05-27T22:50:50.399;599617316376458657;85678.17;173
2024-05-27T22:50:50.406;599617316384150238;85685.86;140
2024-05-27T22:50:50.414;599617316391841819;85693.555;169
2024-05-27T22:50:50.422;599617316399533400;85701.25;401
2024-05-27T22:50:50.429;599617316407224981;85708.94;852
2024-05-27T22:50:50.437;599617316414916562;85716.63;1202
2024-05-27T22:50:50.445;599617316422608143;85724.31;1025
2024-05-27T22:50:50.453;599617316430299724;85732.01;455
2024-05-27T22:50:50.460;599617316437991305;85739.7;126
2024-05-27T22:50:50.468;599617316445682886;85747.39;194
2024-05-27T22:50:50.476;599617316453374467;85755.086;237
2024-05-27T22:50:50.483;599617316461066048;85762.77;161
2024-05-27T22:50:50.491;599617316468757629;85770.47;166
2024-05-27T22:50:50.499;599617316476449210;85778.164;197
2024-05-27T22:50:50.506;599617316484140791;85785.85;185
2024-05-27T22:50:50.514;599617316491832372;85793.55;201
2024-05-27T22:50:50.522;599617316499523953;85801.24;244
2024-05-27T22:50:50.529;599617316507215534;85808.93;237
2024-05-27T22:50:50.537;599617316514907115;85816.62;194
2024-05-27T22:50:50.545;599617316522598696;85824.305;154
2024-05-27T22:50:50.553;599617316530290277;85832.0;100
2024-05-27T22:50:50.560;599617316537981858;85839.695;21
2024-05-27T22:50:50.568;599617316545673439;85847.38;-14
2024-05-27T22:50:50.576;599617316553365020;85855.08;25
2024-05-27T22:50:50.583;599617316561056601;85862.766;46
2024-05-27T22:50:50.591;599617316568748182;85870.46;37
2024-05-27T22:50:50.599;599617316576439763;85878.16;65
2024-05-27T22:50:50.606;599617316584131344;85885.84;115
2024-05-27T22:50:50.614;599617316591822925;85893.54;126
2024-05-27T22:50:50.622;599617316599514506;85901.22;86
2024-05-27T22:50:50.629;599617316607191050;85908.91;46
2024-05-27T22:50:50.637;599617316614882840;85916.6;63
2024-05-27T22:50:50.645;599617316622574630;85924.28;91
2024-05-27T22:50:50.652;599617316630266420;85931.98;86
2024-05-27T22:50:50.660;599617316637958210;85939.664;82
2024-05-27T22:50:50.668;599617316645650000;85947.36;103
