Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:06:13.352;599616180669583076;120231.42;-63
2024-05-18T15:06:13.360;599616180677274935;120239.11;-92
2024-05-18T15:06:13.367;599616180684966794;120246.805;-158
2024-05-18T15:06:13.375;599616180692658653;120254.5;-226
2024-05-18T15:06:13.383;599616180700350512;120262.19;-233
2024-05-18T15:06:13.390;599616180708042371;120269.88;-214
2024-05-18T15:06:13.398;599616180715734230;120277.56;-214
2024-05-18T15:06:13.406;599616180723426089;120285.26;-214
2024-05-18T15:06:13.413;599616180731117948;120292.95;-193
2024-05-18T15:06:13.421;599616180738809807;120300.64;-184
2024-05-18T15:06:13.429;599616180746501666;120308.336;-179
2024-05-18T15:06:13.437;599616180754193525;120316.02;-160
2024-05-18T15:06:13.444;599616180761885384;120323.72;-127
2024-05-18T15:06:13.452;599616180769577243;120331.414;-92
2024-05-18T15:06:13.460;599616180777269102;120339.1;-77
2024-05-18T15:06:13.467;599616180784960961;120346.8;-84
2024-05-18T15:06:13.475;599616180792652820;120354.49;-68
2024-05-18T15:06:13.483;599616180800344679;120362.18;-25
2024-05-18T15:06:13.490;599616180808036538;120369.875;-9
2024-05-18T15:06:13.498;599616180815728397;120377.56;-28
2024-05-18T15:06:13.506;599616180823420256;120385.26;-56
2024-05-18T15:06:13.513;599616180831112115;120392.95;-92
2024-05-18T15:06:13.521;599616180838803974;120400.64;-134
2024-05-18T15:06:13.529;599616180846495833;120408.336;-169
2024-05-18T15:06:13.537;599616180854187692;120416.02;-165
2024-05-18T15:06:13.544;599616180861879551;120423.71;-143
2024-05-18T15:06:13.552;599616180869571410;120431.41;-155
2024-05-18T15:06:13.560;599616180877263269;120439.09;-181
2024-05-18T15:06:13.567;599616180884955128;120446.79;-165
2024-05-18T15:06:13.575;599616180892646987;120454.48;-139
2024-05-18T15:06:13.583;599616180900338846;120462.17;-139
2024-05-18T15:06:13.590;599616180908030705;120469.87;-132
2024-05-18T15:06:13.598;599616180915722564;120477.555;-115
2024-05-18T15:06:13.606;599616180923414423;120485.25;-167
2024-05-18T15:06:13.613;599616180931106282;120492.94;-236
2024-05-18T15:06:13.621;599616180938798141;120500.63;-210
2024-05-18T15:06:13.629;599616180946490000;120508.33;-148
2024-05-18T15:06:13.637;599616180954181859;120516.016;-136
2024-05-18T15:06:13.644;599616180961873718;120523.71;-139
2024-05-18T15:06:13.652;599616180969565577;120531.41;-127
2024-05-18T15:06:13.660;599616180977257436;120539.09;-103
2024-05-18T15:06:13.667;599616180984949295;120546.79;-77
2024-05-18T15:06:13.675;599616180992641154;120554.48;-59
2024-05-18T15:06:13.683;599616181000333013;120562.17;-33
2024-05-18T15:06:13.690;599616181008024872;120569.86;-2
2024-05-18T15:06:13.698;599616181015716731;120577.55;-9
2024-05-18T15:06:13.706;599616181023408590;120585.24;-23
2024-05-18T15:06:13.713;599616181031100449;120592.93;2
2024-05-18T15:06:13.721;599616181038792308;120600.625;37
2024-05-18T15:06:13.729;599616181046484167;120608.32;49
2024-05-18T15:06:13.737;599616181054176026;120616.01;44
2024-05-18T15:06:13.744;599616181061867885;120623.7;51
2024-05-18T15:06:13.752;599616181069559744;120631.39;75
2024-05-18T15:06:13.760;599616181077251603;120639.086;82
2024-05-18T15:06:13.767;599616181084943462;120646.78;84
2024-05-18T15:06:13.775;599616181092635321;120654.47;110
2024-05-18T15:06:13.783;599616181100327180;120662.164;143
2024-05-18T15:06:13.790;599616181108019039;120669.86;132
2024-05-18T15:06:13.798;599616181115710898;120677.55;113
2024-05-18T15:06:13.806;599616181123402757;120685.24;141
2024-05-18T15:06:13.813;599616181131094616;120692.93;174
2024-05-18T15:06:13.821;599616181138786475;120700.625;132
2024-05-18T15:06:13.829;599616181146478334;120708.32;44
2024-05-18T15:06:13.837;599616181154170193;120716.0;18
2024-05-18T15:06:13.844;599616181161862052;120723.695;35
2024-05-18T15:06:13.852;599616181169553974;120731.38;11
2024-05-18T15:06:13.860;599616181177245833;120739.08;-4
2024-05-18T15:06:13.867;599616181184937692;120746.77;51
2024-05-18T15:06:13.875;599616181192629551;120754.46;84
2024-05-18T15:06:13.883;599616181200321410;120762.16;4
2024-05-18T15:06:13.890;599616181208013269;120769.84;-54
2024-05-18T15:06:13.898;599616181215705128;120777.54;-9
2024-05-18T15:06:13.906;599616181223396987;120785.234;23
2024-05-18T15:06:13.913;599616181231088846;120792.92;9
2024-05-18T15:06:13.921;599616181238780705;120800.62;16
2024-05-18T15:06:13.929;599616181246472564;120808.31;47
2024-05-18T15:06:13.936;599616181254164423;120816.0;63
2024-05-18T15:06:13.944;599616181261856282;120823.695;68
2024-05-18T15:06:13.952;599616181269548141;120831.38;70
2024-05-18T15:06:13.960;599616181277240000;120839.08;87
2024-05-18T15:06:13.967;599616181284931859;120846.77;151
2024-05-18T15:06:13.975;599616181292623718;120854.46;379
2024-05-18T15:06:13.983;599616181300315577;120862.15;804
2024-05-18T15:06:13.990;599616181308007436;120869.836;1073
2024-05-18T15:06:13.998;599616181315699295;120877.53;762
2024-05-18T15:06:14.006;599616181323391154;120885.23;198
2024-05-18T15:06:14.013;599616181331083013;120892.914;51
2024-05-18T15:06:14.021;599616181338774872;120900.61;195
2024-05-18T15:06:14.029;599616181346466731;120908.3;169
2024-05-18T15:06:14.036;599616181354158590;120915.99;92
2024-05-18T15:06:14.044;599616181361850449;120923.69;151
2024-05-18T15:06:14.052;599616181369542308;120931.375;205
2024-05-18T15:06:14.060;599616181377234167;120939.07;179
2024-05-18T15:06:14.067;599616181384926026;120946.766;155
2024-05-18T15:06:14.075;599616181392617885;120954.45;174
2024-05-18T15:06:14.083;599616181400309744;120962.15;214
2024-05-18T15:06:14.090;599616181408001603;120969.836;236
2024-05-18T15:06:14.098;599616181415693462;120977.53;214
2024-05-18T15:06:14.106;599616181423385321;120985.23;181
2024-05-18T15:06:14.113;599616181431077180;120992.914;177
2024-05-18T15:06:14.121;599616181438769039;121000.61;181
2024-05-18T15:06:14.129;599616181446460898;121008.29;186
2024-05-18T15:06:14.136;599616181454152757;121015.984;219
2024-05-18T15:06:14.144;599616181461844616;121023.68;257
2024-05-18T15:06:14.152;599616181469536475;121031.37;261
2024-05-18T15:06:14.160;599616181477228334;121039.06;240
2024-05-18T15:06:14.167;599616181484920193;121046.75;254
2024-05-18T15:06:14.175;599616181492612052;121054.445;299
2024-05-18T15:06:14.183;599616181500303911;121062.14;311
2024-05-18T15:06:14.190;599616181507995770;121069.83;316
2024-05-18T15:06:14.198;599616181515687629;121077.52;342
2024-05-18T15:06:14.206;599616181523379488;121085.21;318
2024-05-18T15:06:14.213;599616181531071347;121092.91;247
2024-05-18T15:06:14.221;599616181538763206;121100.6;224
2024-05-18T15:06:14.229;599616181546455065;121108.29;252
2024-05-18T15:06:14.236;599616181554146924;121115.984;254
2024-05-18T15:06:14.244;599616181561838783;121123.68;219
2024-05-18T15:06:14.252;599616181569530642;121131.37;177
2024-05-18T15:06:14.260;599616181577222501;121139.06;143
2024-05-18T15:06:14.267;599616181584914360;121146.75;125
2024-05-18T15:06:14.275;599616181592606219;121154.44;99
2024-05-18T15:06:14.283;599616181600298078;121162.13;82
2024-05-18T15:06:14.290;599616181607989937;121169.82;82
2024-05-18T15:06:14.298;599616181615681796;121177.516;70
2024-05-18T15:06:14.306;599616181623373655;121185.2;47
2024-05-18T15:06:14.313;599616181631065514;121192.9;42
2024-05-18T15:06:14.321;599616181638757373;121200.59;0
2024-05-18T15:06:14.329;599616181646449232;121208.28;-96
2024-05-18T15:06:14.336;599616181654141091;121215.98;-155
2024-05-18T15:06:14.344;599616181661832950;121223.664;-174
2024-05-18T15:06:14.352;599616181669524809;121231.36;-198
2024-05-18T15:06:14.360;599616181677216668;121239.055;-184
2024-05-18T15:06:14.367;599616181684908527;121246.74;-153
2024-05-18T15:06:14.375;599616181692600386;121254.44;-153
2024-05-18T15:06:14.383;599616181700292245;121262.13;-184
2024-05-18T15:06:14.390;599616181707984104;121269.82;-226
2024-05-18T15:06:14.398;599616181715675963;121277.516;-271
2024-05-18T15:06:14.406;599616181723367822;121285.2;-295
2024-05-18T15:06:14.413;599616181731039654;121292.875;-283
2024-05-18T15:06:14.421;599616181738731792;121300.56;-273
2024-05-18T15:06:14.429;599616181746423930;121308.26;-290
2024-05-18T15:06:14.436;599616181754116068;121315.95;-297
2024-05-18T15:06:14.444;599616181761808206;121323.64;-290
2024-05-18T15:06:14.452;599616181769500344;121331.336;-335
2024-05-18T15:06:14.460;599616181777192482;121339.03;-389
2024-05-18T15:06:14.467;599616181784884620;121346.72;-358
2024-05-18T15:06:14.475;599616181792576758;121354.414;-313
2024-05-18T15:06:14.483;599616181800268896;121362.1;-332
2024-05-18T15:06:14.490;599616181807961034;121369.8;-332
2024-05-18T15:06:14.498;599616181815653172;121377.49;-271
2024-05-18T15:06:14.506;599616181823345310;121385.18;-231
2024-05-18T15:06:14.513;599616181831037448;121392.875;-226
2024-05-18T15:06:14.521;599616181838729586;121400.56;-210
2024-05-18T15:06:14.529;599616181846421724;121408.26;-184
2024-05-18T15:06:14.536;599616181854113862;121415.95;-165
2024-05-18T15:06:14.544;599616181861806000;121423.64;-146
2024-05-18T15:06:14.552;599616181869498138;121431.336;-113
2024-05-18T15:06:14.560;599616181877190276;121439.02;-73
2024-05-18T15:06:14.567;599616181884882414;121446.72;-56
2024-05-18T15:06:14.575;599616181892574552;121454.414;-66
2024-05-18T15:06:14.583;599616181900266690;121462.1;-68
2024-05-18T15:06:14.590;599616181907958828;121469.8;-80
2024-05-18T15:06:14.598;599616181915650966;121477.49;-110
2024-05-18T15:06:14.606;599616181923343104;121485.18;-103
2024-05-18T15:06:14.613;599616181931035242;121492.875;-66
2024-05-18T15:06:14.621;599616181938727380;121500.56;-49
2024-05-18T15:06:14.629;599616181946419518;121508.26;-44
2024-05-18T15:06:14.636;599616181954111656;121515.95;-30
2024-05-18T15:06:14.644;599616181961803794;121523.64;2
2024-05-18T15:06:14.652;599616181969495932;121531.336;44
2024-05-18T15:06:14.660;599616181977188070;121539.02;54
2024-05-18T15:06:14.667;599616181984880208;121546.72;40
2024-05-18T15:06:14.675;599616181992572346;121554.41;63
2024-05-18T15:06:14.683;599616182000264484;121562.09;103
2024-05-18T15:06:14.690;599616182007956622;121569.79;110
2024-05-18T15:06:14.698;599616182015648760;121577.48;115
2024-05-18T15:06:14.706;599616182023340898;121585.17;139
2024-05-18T15:06:14.713;599616182031033036;121592.87;143
2024-05-18T15:06:14.721;599616182038725174;121600.555;122
2024-05-18T15:06:14.729;599616182046417312;121608.25;125
2024-05-18T15:06:14.736;599616182054109450;121615.945;165
2024-05-18T15:06:14.744;599616182061801588;121623.63;195
2024-05-18T15:06:14.752;599616182069493726;121631.33;188
2024-05-18T15:06:14.760;599616182077185864;121639.016;167
2024-05-18T15:06:14.767;599616182084878002;121646.71;179
2024-05-18T15:06:14.775;599616182092570140;121654.41;210
2024-05-18T15:06:14.783;599616182100262278;121662.09;214
2024-05-18T15:06:14.790;599616182107954416;121669.79;217
2024-05-18T15:06:14.798;599616182115646554;121677.48;238
2024-05-18T15:06:14.806;599616182123338692;121685.17;252
2024-05-18T15:06:14.813;599616182131030830;121692.87;254
2024-05-18T15:06:14.821;599616182138722968;121700.555;210
2024-05-18T15:06:14.829;599616182146415106;121708.25;108
2024-05-18T15:06:14.836;599616182154107244;121715.94;11
2024-05-18T15:06:14.844;599616182161799382;121723.63;-30
2024-05-18T15:06:14.852;599616182169491520;121731.33;-33
2024-05-18T15:06:14.860;599616182177183658;121739.016;-11
2024-05-18T15:06:14.867;599616182184875796;121746.71;14
2024-05-18T15:06:14.875;599616182192567934;121754.41;33
2024-05-18T15:06:14.883;599616182200260072;121762.09;56
2024-05-18T15:06:14.890;599616182207952210;121769.79;68
2024-05-18T15:06:14.898;599616182215644348;121777.48;35
2024-05-18T15:06:14.906;599616182223336486;121785.17;84
2024-05-18T15:06:14.913;599616182231028624;121792.87;408
2024-05-18T15:06:14.921;599616182238720762;121800.555;889
2024-05-18T15:06:14.929;599616182246412900;121808.25;1052
2024-05-18T15:06:14.936;599616182254105038;121815.94;613
2024-05-18T15:06:14.944;599616182261797176;121823.63;75
2024-05-18T15:06:14.952;599616182269489314;121831.33;25
2024-05-18T15:06:14.960;599616182277181452;121839.016;181
2024-05-18T15:06:14.967;599616182284873590;121846.71;141
2024-05-18T15:06:14.975;599616182292575776;121854.414;103
2024-05-18T15:06:14.983;599616182300267775;121862.1;169
2024-05-18T15:06:14.990;599616182307959774;121869.8;160
2024-05-18T15:06:14.998;599616182315651773;121877.484;122
2024-05-18T15:06:15.006;599616182323343772;121885.18;172
2024-05-18T15:06:15.013;599616182331035771;121892.875;219
2024-05-18T15:06:15.021;599616182338727770;121900.56;207
2024-05-18T15:06:15.029;599616182346419769;121908.26;202
2024-05-18T15:06:15.036;599616182354111768;121915.945;219
2024-05-18T15:06:15.044;599616182361803767;121923.64;212
2024-05-18T15:06:15.052;599616182369495766;121931.336;165
2024-05-18T15:06:15.060;599616182377187765;121939.02;115
2024-05-18T15:06:15.067;599616182384879764;121946.72;134
2024-05-18T15:06:15.075;599616182392571763;121954.414;169
2024-05-18T15:06:15.083;599616182400263762;121962.1;110
2024-05-18T15:06:15.090;599616182407955761;121969.79;25
2024-05-18T15:06:15.098;599616182415647760;121977.48;18
2024-05-18T15:06:15.106;599616182423339759;121985.17;47
2024-05-18T15:06:15.113;599616182431031758;121992.87;44
2024-05-18T15:06:15.121;599616182438723757;122000.555;44
2024-05-18T15:06:15.129;599616182446415756;122008.25;66
2024-05-18T15:06:15.136;599616182454107755;122015.94;84
2024-05-18T15:06:15.144;599616182461799754;122023.63;94
2024-05-18T15:06:15.152;599616182469491753;122031.33;118
2024-05-18T15:06:15.160;599616182477183752;122039.016;143
2024-05-18T15:06:15.167;599616182484875751;122046.71;151
2024-05-18T15:06:15.175;599616182492567750;122054.4;129
2024-05-18T15:06:15.183;599616182500259749;122062.09;120
2024-05-18T15:06:15.190;599616182507951748;122069.79;127
2024-05-18T15:06:15.198;599616182515643747;122077.48;115
2024-05-18T15:06:15.206;599616182523335746;122085.17;80
2024-05-18T15:06:15.213;599616182531027745;122092.87;61
2024-05-18T15:06:15.221;599616182538719744;122100.555;49
2024-05-18T15:06:15.229;599616182546411743;122108.25;33
2024-05-18T15:06:15.236;599616182554103742;122115.94;28
2024-05-18T15:06:15.244;599616182561795741;122123.63;51
2024-05-18T15:06:15.252;599616182569487740;122131.33;80
2024-05-18T15:06:15.260;599616182577179739;122139.016;56
2024-05-18T15:06:15.267;599616182584871738;122146.71;-11
2024-05-18T15:06:15.275;599616182592563737;122154.4;-40
2024-05-18T15:06:15.283;599616182600255736;122162.09;-49
2024-05-18T15:06:15.290;599616182607947735;122169.79;-94
2024-05-18T15:06:15.298;599616182615639734;122177.48;-120
2024-05-18T15:06:15.306;599616182623331733;122185.164;-106
2024-05-18T15:06:15.313;599616182631023732;122192.85;-101
2024-05-18T15:06:15.321;599616182638715731;122200.55;-127
2024-05-18T15:06:15.329;599616182646407730;122208.24;-193
2024-05-18T15:06:15.336;599616182654099729;122215.93;-252
2024-05-18T15:06:15.344;599616182661791728;122223.625;-236
2024-05-18T15:06:15.352;599616182669483727;122231.32;-219
2024-05-18T15:06:15.360;599616182677175726;122239.01;-240
2024-05-18T15:06:15.367;599616182684867725;122246.7;-214
2024-05-18T15:06:15.375;599616182692559724;122254.39;-165
2024-05-18T15:06:15.383;599616182700251723;122262.086;-160
2024-05-18T15:06:15.390;599616182707943722;122269.78;-153
2024-05-18T15:06:15.398;599616182715635721;122277.47;-122
2024-05-18T15:06:15.406;599616182723327720;122285.164;-110
2024-05-18T15:06:15.413;599616182731019719;122292.85;-110
2024-05-18T15:06:15.421;599616182738711718;122300.55;-89
2024-05-18T15:06:15.429;599616182746403717;122308.24;-51
2024-05-18T15:06:15.436;599616182754095716;122315.93;-28
2024-05-18T15:06:15.444;599616182761787715;122323.625;-28
2024-05-18T15:06:15.452;599616182769479714;122331.31;-25
2024-05-18T15:06:15.460;599616182777171713;122339.01;-2
2024-05-18T15:06:15.467;599616182784863712;122346.7;21
2024-05-18T15:06:15.475;599616182792555711;122354.39;35
2024-05-18T15:06:15.483;599616182800247710;122362.086;56
2024-05-18T15:06:15.490;599616182807939709;122369.78;82
2024-05-18T15:06:15.498;599616182815631708;122377.47;80
2024-05-18T15:06:15.506;599616182823323707;122385.164;70
2024-05-18T15:06:15.513;599616182831015706;122392.85;94
2024-05-18T15:06:15.521;599616182838707705;122400.54;127
2024-05-18T15:06:15.529;599616182846399704;122408.234;136
2024-05-18T15:06:15.536;599616182854091716;122415.92;134
2024-05-18T15:06:15.544;599616182861783715;122423.62;136
2024-05-18T15:06:15.552;599616182869475714;122431.305;151
2024-05-18T15:06:15.560;599616182877167713;122439.0;165
2024-05-18T15:06:15.567;599616182884859712;122446.695;158
2024-05-18T15:06:15.575;599616182892551711;122454.38;127
2024-05-18T15:06:15.583;599616182900243710;122462.08;77
2024-05-18T15:06:15.590;599616182907935709;122469.766;7
2024-05-18T15:06:15.598;599616182915627708;122477.46;-54
2024-05-18T15:06:15.606;599616182923319707;122485.16;-40
2024-05-18T15:06:15.613;599616182931011706;122492.84;14
2024-05-18T15:06:15.621;599616182938703705;122500.54;25
2024-05-18T15:06:15.629;599616182946395704;122508.234;21
2024-05-18T15:06:15.636;599616182954087703;122515.92;35
2024-05-18T15:06:15.644;599616182961779702;122523.62;54
2024-05-18T15:06:15.652;599616182969471701;122531.305;66
2024-05-18T15:06:15.659;599616182977163700;122539.0;92
