Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:42:37.969;599616777367034180;75620.04;-23
2024-05-22T19:42:37.976;599616777374726248;75627.734;-53
2024-05-22T19:42:37.984;599616777382418316;75635.42;-25
2024-05-22T19:42:37.992;599616777390110384;75643.12;30
2024-05-22T19:42:37.999;599616777397802452;75650.805;65
2024-05-22T19:42:38.007;599616777405494520;75658.49;74
2024-05-22T19:42:38.015;599616777413186588;75666.19;46
2024-05-22T19:42:38.022;599616777420878656;75673.875;-30
2024-05-22T19:42:38.030;599616777428570724;75681.57;-109
2024-05-22T19:42:38.038;599616777436262792;75689.266;-133
2024-05-22T19:42:38.045;599616777443954860;75696.95;-88
2024-05-22T19:42:38.053;599616777451646928;75704.65;-39
2024-05-22T19:42:38.061;599616777459338996;75712.34;-21
2024-05-22T19:42:38.069;599616777467031064;75720.03;-2
2024-05-22T19:42:38.076;599616777474723132;75727.73;44
2024-05-22T19:42:38.084;599616777482415200;75735.414;98
2024-05-22T19:42:38.092;599616777490107268;75743.11;135
2024-05-22T19:42:38.099;599616777497799336;75750.805;142
2024-05-22T19:42:38.107;599616777505491404;75758.49;137
2024-05-22T19:42:38.115;599616777513183472;75766.19;158
2024-05-22T19:42:38.122;599616777520875540;75773.875;184
2024-05-22T19:42:38.130;599616777528567608;75781.57;184
2024-05-22T19:42:38.138;599616777536259676;75789.266;182
2024-05-22T19:42:38.145;599616777543951744;75796.95;189
2024-05-22T19:42:38.153;599616777551653882;75804.66;172
2024-05-22T19:42:38.161;599616777559345811;75812.35;158
2024-05-22T19:42:38.169;599616777567037740;75820.04;186
2024-05-22T19:42:38.176;599616777574729669;75827.734;226
2024-05-22T19:42:38.184;599616777582421598;75835.42;245
2024-05-22T19:42:38.192;599616777590113527;75843.12;233
2024-05-22T19:42:38.199;599616777597805456;75850.81;226
2024-05-22T19:42:38.207;599616777605497385;75858.5;233
2024-05-22T19:42:38.215;599616777613189314;75866.195;205
2024-05-22T19:42:38.222;599616777620881243;75873.88;144
2024-05-22T19:42:38.230;599616777628573172;75881.58;151
2024-05-22T19:42:38.238;599616777636265101;75889.27;191
2024-05-22T19:42:38.245;599616777643957030;75896.96;163
2024-05-22T19:42:38.253;599616777651648959;75904.66;133
2024-05-22T19:42:38.261;599616777659340888;75912.34;128
2024-05-22T19:42:38.269;599616777667032817;75920.04;114
2024-05-22T19:42:38.276;599616777674724746;75927.73;109
2024-05-22T19:42:38.284;599616777682416675;75935.414;119
2024-05-22T19:42:38.292;599616777690108604;75943.11;130
2024-05-22T19:42:38.299;599616777697800533;75950.805;147
2024-05-22T19:42:38.307;599616777705492462;75958.49;161
2024-05-22T19:42:38.315;599616777713184391;75966.19;172
2024-05-22T19:42:38.322;599616777720876320;75973.875;200
2024-05-22T19:42:38.330;599616777728568249;75981.57;214
2024-05-22T19:42:38.338;599616777736260178;75989.266;165
2024-05-22T19:42:38.345;599616777743952107;75996.95;119
2024-05-22T19:42:38.353;599616777751644036;76004.65;140
2024-05-22T19:42:38.361;599616777759335965;76012.336;158
2024-05-22T19:42:38.369;599616777767027894;76020.03;140
2024-05-22T19:42:38.376;599616777774719823;76027.73;135
2024-05-22T19:42:38.384;599616777782411752;76035.414;114
2024-05-22T19:42:38.392;599616777790103681;76043.11;70
2024-05-22T19:42:38.399;599616777797795610;76050.8;35
2024-05-22T19:42:38.407;599616777805487539;76058.49;-4
2024-05-22T19:42:38.415;599616777813179468;76066.19;-25
2024-05-22T19:42:38.422;599616777820871397;76073.875;-25
2024-05-22T19:42:38.430;599616777828563326;76081.57;-53
2024-05-22T19:42:38.438;599616777836255255;76089.266;-70
2024-05-22T19:42:38.445;599616777843947184;76096.95;-39
2024-05-22T19:42:38.453;599616777851639113;76104.64;-37
2024-05-22T19:42:38.461;599616777859331042;76112.33;-77
2024-05-22T19:42:38.469;599616777867022971;76120.02;-39
2024-05-22T19:42:38.476;599616777874714900;76127.72;179
2024-05-22T19:42:38.484;599616777882406829;76135.41;516
2024-05-22T19:42:38.492;599616777890098758;76143.1;646
2024-05-22T19:42:38.499;599616777897790687;76150.79;331
2024-05-22T19:42:38.507;599616777905482616;76158.484;-109
2024-05-22T19:42:38.515;599616777913174545;76166.18;-226
2024-05-22T19:42:38.522;599616777920866474;76173.87;-168
2024-05-22T19:42:38.530;599616777928558403;76181.56;-254
2024-05-22T19:42:38.538;599616777936250332;76189.25;-333
2024-05-22T19:42:38.545;599616777943942261;76196.945;-277
2024-05-22T19:42:38.553;599616777951634190;76204.64;-233
2024-05-22T19:42:38.561;599616777959326119;76212.33;-219
2024-05-22T19:42:38.569;599616777967018048;76220.02;-182
2024-05-22T19:42:38.576;599616777974709977;76227.72;-156
2024-05-22T19:42:38.584;599616777982401906;76235.41;-130
2024-05-22T19:42:38.592;599616777990093835;76243.1;-79
2024-05-22T19:42:38.599;599616777997785764;76250.79;-35
2024-05-22T19:42:38.607;599616778005477693;76258.484;-23
2024-05-22T19:42:38.615;599616778013169622;76266.18;-14
2024-05-22T19:42:38.622;599616778020861551;76273.87;23
2024-05-22T19:42:38.630;599616778028553480;76281.555;70
2024-05-22T19:42:38.638;599616778036245409;76289.24;88
2024-05-22T19:42:38.645;599616778043937338;76296.94;114
2024-05-22T19:42:38.653;599616778051629267;76304.63;158
2024-05-22T19:42:38.661;599616778059321196;76312.32;179
2024-05-22T19:42:38.669;599616778067013125;76320.016;184
2024-05-22T19:42:38.676;599616778074705054;76327.7;217
2024-05-22T19:42:38.684;599616778082396983;76335.4;261
2024-05-22T19:42:38.692;599616778090088912;76343.09;277
2024-05-22T19:42:38.699;599616778097780841;76350.78;261
2024-05-22T19:42:38.707;599616778105472770;76358.48;240
2024-05-22T19:42:38.715;599616778113174746;76366.18;252
2024-05-22T19:42:38.722;599616778120866536;76373.87;266
2024-05-22T19:42:38.730;599616778128558326;76381.56;252
2024-05-22T19:42:38.738;599616778136250116;76389.25;242
2024-05-22T19:42:38.745;599616778143941906;76396.945;242
2024-05-22T19:42:38.753;599616778151633696;76404.64;177
2024-05-22T19:42:38.761;599616778159325486;76412.33;79
2024-05-22T19:42:38.769;599616778167017276;76420.02;72
2024-05-22T19:42:38.776;599616778174709066;76427.71;126
2024-05-22T19:42:38.784;599616778182400856;76435.41;140
2024-05-22T19:42:38.792;599616778190092646;76443.1;128
2024-05-22T19:42:38.799;599616778197784436;76450.79;137
2024-05-22T19:42:38.807;599616778205476226;76458.48;165
2024-05-22T19:42:38.815;599616778213168016;76466.164;182
2024-05-22T19:42:38.822;599616778220859806;76473.86;186
2024-05-22T19:42:38.830;599616778228551596;76481.555;214
2024-05-22T19:42:38.838;599616778236243386;76489.24;247
2024-05-22T19:42:38.845;599616778243935176;76496.94;231
2024-05-22T19:42:38.853;599616778251626966;76504.63;214
2024-05-22T19:42:38.861;599616778259318756;76512.32;249
2024-05-22T19:42:38.869;599616778267010546;76520.016;282
2024-05-22T19:42:38.876;599616778274702336;76527.7;284
2024-05-22T19:42:38.884;599616778282394126;76535.4;282
2024-05-22T19:42:38.892;599616778290085916;76543.09;287
2024-05-22T19:42:38.899;599616778297777706;76550.78;289
2024-05-22T19:42:38.907;599616778305469496;76558.48;287
2024-05-22T19:42:38.915;599616778313161286;76566.164;273
2024-05-22T19:42:38.922;599616778320853076;76573.86;247
2024-05-22T19:42:38.930;599616778328544866;76581.555;226
2024-05-22T19:42:38.938;599616778336236656;76589.234;205
2024-05-22T19:42:38.945;599616778343928446;76596.93;191
2024-05-22T19:42:38.953;599616778351620236;76604.62;196
2024-05-22T19:42:38.961;599616778359312026;76612.31;189
2024-05-22T19:42:38.969;599616778367003816;76620.01;137
2024-05-22T19:42:38.976;599616778374695606;76627.695;81
2024-05-22T19:42:38.984;599616778382387396;76635.39;42
2024-05-22T19:42:38.992;599616778390079186;76643.086;-11
2024-05-22T19:42:38.999;599616778397770976;76650.77;-58
2024-05-22T19:42:39.007;599616778405462766;76658.47;-88
2024-05-22T19:42:39.015;599616778413154556;76666.16;-93
2024-05-22T19:42:39.022;599616778420846346;76673.85;-109
2024-05-22T19:42:39.030;599616778428538136;76681.55;-179
2024-05-22T19:42:39.038;599616778436229926;76689.234;-163
2024-05-22T19:42:39.045;599616778443921716;76696.93;121
2024-05-22T19:42:39.053;599616778451613506;76704.62;460
2024-05-22T19:42:39.061;599616778459305296;76712.305;397
2024-05-22T19:42:39.069;599616778466997086;76720.0;-49
2024-05-22T19:42:39.076;599616778474688876;76727.69;-336
2024-05-22T19:42:39.084;599616778482380666;76735.38;-259
2024-05-22T19:42:39.092;599616778490072456;76743.07;-170
2024-05-22T19:42:39.099;599616778497764246;76750.766;-191
2024-05-22T19:42:39.107;599616778505456036;76758.46;-156
2024-05-22T19:42:39.115;599616778513147826;76766.15;-114
2024-05-22T19:42:39.122;599616778520839616;76773.84;-135
2024-05-22T19:42:39.130;599616778528531406;76781.54;-119
2024-05-22T19:42:39.138;599616778536223196;76789.23;-58
2024-05-22T19:42:39.145;599616778543914986;76796.92;-37
2024-05-22T19:42:39.153;599616778551606776;76804.61;-30
2024-05-22T19:42:39.161;599616778559298566;76812.305;9
2024-05-22T19:42:39.168;599616778566990356;76820.0;37
2024-05-22T19:42:39.176;599616778574682146;76827.69;32
2024-05-22T19:42:39.184;599616778582373936;76835.38;49
2024-05-22T19:42:39.192;599616778590065726;76843.06;100
2024-05-22T19:42:39.199;599616778597757516;76850.76;147
2024-05-22T19:42:39.207;599616778605449306;76858.45;161
2024-05-22T19:42:39.215;599616778613141096;76866.14;161
2024-05-22T19:42:39.222;599616778620832886;76873.836;189
2024-05-22T19:42:39.230;599616778628524676;76881.52;240
2024-05-22T19:42:39.238;599616778636216466;76889.22;273
2024-05-22T19:42:39.245;599616778643908256;76896.914;261
2024-05-22T19:42:39.253;599616778651600046;76904.6;226
2024-05-22T19:42:39.261;599616778659291836;76912.3;200
2024-05-22T19:42:39.268;599616778666983626;76919.984;191
2024-05-22T19:42:39.276;599616778674670460;76927.67;193
2024-05-22T19:42:39.284;599616778682362319;76935.37;210
2024-05-22T19:42:39.292;599616778690054178;76943.055;212
2024-05-22T19:42:39.299;599616778697746037;76950.75;189
2024-05-22T19:42:39.307;599616778705437896;76958.445;168
2024-05-22T19:42:39.315;599616778713129755;76966.13;172
2024-05-22T19:42:39.322;599616778720821614;76973.83;165
2024-05-22T19:42:39.330;599616778728513473;76981.516;119
2024-05-22T19:42:39.338;599616778736205332;76989.21;98
2024-05-22T19:42:39.345;599616778743897191;76996.91;130
2024-05-22T19:42:39.353;599616778751589050;77004.59;130
2024-05-22T19:42:39.361;599616778759280909;77012.29;107
2024-05-22T19:42:39.368;599616778766972768;77019.98;137
2024-05-22T19:42:39.376;599616778774664627;77027.664;182
2024-05-22T19:42:39.384;599616778782356486;77035.36;186
2024-05-22T19:42:39.392;599616778790048345;77043.05;177
2024-05-22T19:42:39.399;599616778797740204;77050.74;184
2024-05-22T19:42:39.407;599616778805432063;77058.43;203
2024-05-22T19:42:39.415;599616778813123922;77066.125;219
2024-05-22T19:42:39.422;599616778820815781;77073.82;224
2024-05-22T19:42:39.430;599616778828507640;77081.51;242
2024-05-22T19:42:39.438;599616778836199499;77089.2;266
2024-05-22T19:42:39.445;599616778843891358;77096.89;247
2024-05-22T19:42:39.453;599616778851583217;77104.586;231
2024-05-22T19:42:39.461;599616778859275076;77112.28;256
2024-05-22T19:42:39.468;599616778866966935;77119.97;263
2024-05-22T19:42:39.476;599616778874658794;77127.664;210
2024-05-22T19:42:39.484;599616778882350653;77135.36;154
2024-05-22T19:42:39.492;599616778890042512;77143.05;107
2024-05-22T19:42:39.499;599616778897734371;77150.74;53
2024-05-22T19:42:39.507;599616778905426230;77158.43;32
2024-05-22T19:42:39.515;599616778913118089;77166.125;16
2024-05-22T19:42:39.522;599616778920809948;77173.81;-14
2024-05-22T19:42:39.530;599616778928501807;77181.5;-42
2024-05-22T19:42:39.538;599616778936193666;77189.195;-135
2024-05-22T19:42:39.545;599616778943885525;77196.88;-240
2024-05-22T19:42:39.553;599616778951577384;77204.58;-231
2024-05-22T19:42:39.561;599616778959269243;77212.27;-191
2024-05-22T19:42:39.568;599616778966961102;77219.96;-207
2024-05-22T19:42:39.576;599616778974652961;77227.66;-212
2024-05-22T19:42:39.584;599616778982344820;77235.34;-191
2024-05-22T19:42:39.592;599616778990036679;77243.04;-186
2024-05-22T19:42:39.599;599616778997728538;77250.734;-193
2024-05-22T19:42:39.607;599616779005420397;77258.42;-191
2024-05-22T19:42:39.615;599616779013112256;77266.12;-116
2024-05-22T19:42:39.622;599616779020804115;77273.81;116
2024-05-22T19:42:39.630;599616779028495974;77281.5;457
2024-05-22T19:42:39.638;599616779036187833;77289.195;614
2024-05-22T19:42:39.645;599616779043879692;77296.88;324
2024-05-22T19:42:39.653;599616779051571551;77304.58;-119
2024-05-22T19:42:39.661;599616779059263410;77312.27;-203
2024-05-22T19:42:39.668;599616779066955269;77319.95;-65
2024-05-22T19:42:39.676;599616779074647128;77327.65;-79
2024-05-22T19:42:39.684;599616779082338987;77335.336;-128
2024-05-22T19:42:39.692;599616779090030846;77343.03;-79
2024-05-22T19:42:39.699;599616779097722705;77350.73;-35
2024-05-22T19:42:39.707;599616779105414564;77358.414;-14
2024-05-22T19:42:39.715;599616779113106423;77366.11;11
2024-05-22T19:42:39.722;599616779120798282;77373.8;11
2024-05-22T19:42:39.730;599616779128490141;77381.49;16
2024-05-22T19:42:39.738;599616779136182000;77389.19;14
2024-05-22T19:42:39.745;599616779143873859;77396.875;-23
2024-05-22T19:42:39.753;599616779151565718;77404.57;-25
2024-05-22T19:42:39.761;599616779159257577;77412.266;23
2024-05-22T19:42:39.768;599616779166949436;77419.95;46
2024-05-22T19:42:39.776;599616779174641295;77427.65;49
2024-05-22T19:42:39.784;599616779182333154;77435.336;77
2024-05-22T19:42:39.792;599616779190025013;77443.03;130
2024-05-22T19:42:39.799;599616779197716872;77450.73;177
2024-05-22T19:42:39.807;599616779205408731;77458.414;196
2024-05-22T19:42:39.815;599616779213100590;77466.11;193
2024-05-22T19:42:39.822;599616779220792449;77473.79;214
2024-05-22T19:42:39.830;599616779228484308;77481.484;249
2024-05-22T19:42:39.838;599616779236156140;77489.164;256
2024-05-22T19:42:39.845;599616779243848278;77496.85;254
2024-05-22T19:42:39.853;599616779251540416;77504.55;266
2024-05-22T19:42:39.861;599616779259232554;77512.234;231
2024-05-22T19:42:39.868;599616779266924692;77519.93;140
2024-05-22T19:42:39.876;599616779274616830;77527.625;91
2024-05-22T19:42:39.884;599616779282308968;77535.31;121
2024-05-22T19:42:39.892;599616779290001106;77543.01;147
2024-05-22T19:42:39.899;599616779297693244;77550.695;126
2024-05-22T19:42:39.907;599616779305385382;77558.39;114
2024-05-22T19:42:39.915;599616779313077520;77566.086;140
2024-05-22T19:42:39.922;599616779320769658;77573.77;170
2024-05-22T19:42:39.930;599616779328461796;77581.47;179
2024-05-22T19:42:39.938;599616779336153934;77589.16;198
2024-05-22T19:42:39.945;599616779343846072;77596.85;231
2024-05-22T19:42:39.953;599616779351538210;77604.55;228
2024-05-22T19:42:39.961;599616779359230348;77612.234;210
2024-05-22T19:42:39.968;599616779366922486;77619.93;233
2024-05-22T19:42:39.976;599616779374614624;77627.625;266
2024-05-22T19:42:39.984;599616779382306762;77635.31;242
2024-05-22T19:42:39.992;599616779389998900;77643.01;198
2024-05-22T19:42:39.999;599616779397691038;77650.695;198
2024-05-22T19:42:40.007;599616779405383176;77658.38;217
2024-05-22T19:42:40.015;599616779413075314;77666.08;221
2024-05-22T19:42:40.022;599616779420767452;77673.766;219
2024-05-22T19:42:40.030;599616779428459590;77681.46;214
2024-05-22T19:42:40.038;599616779436151728;77689.15;156
2024-05-22T19:42:40.045;599616779443843866;77696.84;21
2024-05-22T19:42:40.053;599616779451536004;77704.54;-65
2024-05-22T19:42:40.061;599616779459228142;77712.23;-28
2024-05-22T19:42:40.068;599616779466920280;77719.92;7
2024-05-22T19:42:40.076;599616779474612418;77727.61;-32
2024-05-22T19:42:40.084;599616779482304556;77735.305;-86
2024-05-22T19:42:40.091;599616779489996694;77743.0;-114
2024-05-22T19:42:40.099;599616779497688832;77750.69;-144
2024-05-22T19:42:40.107;599616779505380970;77758.38;-186
2024-05-22T19:42:40.115;599616779513073108;77766.08;-186
2024-05-22T19:42:40.122;599616779520765246;77773.766;-149
2024-05-22T19:42:40.130;599616779528457384;77781.46;-147
2024-05-22T19:42:40.138;599616779536149522;77789.15;-182
2024-05-22T19:42:40.145;599616779543841660;77796.84;-186
2024-05-22T19:42:40.153;599616779551533798;77804.54;-144
2024-05-22T19:42:40.161;599616779559225936;77812.23;-119
2024-05-22T19:42:40.168;599616779566918074;77819.92;-123
2024-05-22T19:42:40.176;599616779574610212;77827.61;-121
2024-05-22T19:42:40.184;599616779582302350;77835.305;-123
2024-05-22T19:42:40.191;599616779589994488;77843.0;-100
2024-05-22T19:42:40.199;599616779597686626;77850.69;88
2024-05-22T19:42:40.207;599616779605378764;77858.38;462
2024-05-22T19:42:40.215;599616779613070902;77866.07;712
2024-05-22T19:42:40.222;599616779620763040;77873.766;474
2024-05-22T19:42:40.230;599616779628455178;77881.46;-37
2024-05-22T19:42:40.238;599616779636147316;77889.15;-226
2024-05-22T19:42:40.245;599616779643839454;77896.84;-91
2024-05-22T19:42:40.253;599616779651531592;77904.54;-63
2024-05-22T19:42:40.261;599616779659223730;77912.23;-121
2024-05-22T19:42:40.268;599616779666915868;77919.92;-79
2024-05-22T19:42:40.276;599616779674608006;77927.61;-32
2024-05-22T19:42:40.284;599616779682300144;77935.305;-37
2024-05-22T19:42:40.291;599616779689992282;77943.0;-18
2024-05-22T19:42:40.299;599616779697684420;77950.69;25
2024-05-22T19:42:40.307;599616779705376558;77958.38;60
2024-05-22T19:42:40.315;599616779713068696;77966.07;70
2024-05-22T19:42:40.322;599616779720760834;77973.766;67
2024-05-22T19:42:40.330;599616779728452972;77981.46;91
2024-05-22T19:42:40.338;599616779736145110;77989.15;130
2024-05-22T19:42:40.345;599616779743837248;77996.84;149
2024-05-22T19:42:40.353;599616779751529386;78004.54;163
