Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:46:14.708;599616994109713896;73510.805;238
2024-05-22T19:46:14.716;599616994117405686;73518.5;270
2024-05-22T19:46:14.724;599616994125097476;73526.19;301
2024-05-22T19:46:14.731;599616994132789266;73533.88;305
2024-05-22T19:46:14.739;599616994140481056;73541.58;268
2024-05-22T19:46:14.747;599616994148172846;73549.266;233
2024-05-22T19:46:14.754;599616994155864648;73556.96;252
2024-05-22T19:46:14.762;599616994163556438;73564.64;280
2024-05-22T19:46:14.770;599616994171248228;73572.336;287
2024-05-22T19:46:14.778;599616994178940018;73580.03;308
2024-05-22T19:46:14.785;599616994186631808;73587.72;296
2024-05-22T19:46:14.793;599616994194323598;73595.414;231
2024-05-22T19:46:14.801;599616994202015388;73603.1;205
2024-05-22T19:46:14.808;599616994209707178;73610.8;249
2024-05-22T19:46:14.816;599616994217398968;73618.49;275
2024-05-22T19:46:14.824;599616994225090758;73626.18;252
2024-05-22T19:46:14.831;599616994232782548;73633.875;235
2024-05-22T19:46:14.839;599616994240474338;73641.56;249
2024-05-22T19:46:14.847;599616994248166128;73649.26;254
2024-05-22T19:46:14.854;599616994255857918;73656.95;231
2024-05-22T19:46:14.862;599616994263549708;73664.64;233
2024-05-22T19:46:14.870;599616994271241498;73672.336;249
2024-05-22T19:46:14.878;599616994278933288;73680.03;226
2024-05-22T19:46:14.885;599616994286625078;73687.72;193
2024-05-22T19:46:14.893;599616994294316868;73695.41;210
2024-05-22T19:46:14.901;599616994302008658;73703.09;238
2024-05-22T19:46:14.908;599616994309700448;73710.79;214
2024-05-22T19:46:14.916;599616994317392238;73718.484;161
2024-05-22T19:46:14.924;599616994325084028;73726.17;130
2024-05-22T19:46:14.931;599616994332775818;73733.87;135
2024-05-22T19:46:14.939;599616994340467608;73741.555;135
2024-05-22T19:46:14.947;599616994348159398;73749.25;126
2024-05-22T19:46:14.954;599616994355851188;73756.945;121
2024-05-22T19:46:14.962;599616994363542978;73764.63;81
2024-05-22T19:46:14.970;599616994371234768;73772.33;9
2024-05-22T19:46:14.978;599616994378926558;73780.016;-63
2024-05-22T19:46:14.985;599616994386618348;73787.71;-137
2024-05-22T19:46:14.993;599616994394310138;73795.41;-200
2024-05-22T19:46:15.001;599616994402001928;73803.09;-268
2024-05-22T19:46:15.008;599616994409693718;73810.79;-331
2024-05-22T19:46:15.016;599616994417385508;73818.47;-336
2024-05-22T19:46:15.024;599616994425077298;73826.164;-305
2024-05-22T19:46:15.031;599616994432769088;73833.86;-298
2024-05-22T19:46:15.039;599616994440460878;73841.55;-282
2024-05-22T19:46:15.047;599616994448152668;73849.24;-242
2024-05-22T19:46:15.054;599616994455844458;73856.94;-228
2024-05-22T19:46:15.062;599616994463536248;73864.625;-238
2024-05-22T19:46:15.070;599616994471228038;73872.32;-224
2024-05-22T19:46:15.078;599616994478919828;73880.01;-177
2024-05-22T19:46:15.085;599616994486611618;73887.7;-147
2024-05-22T19:46:15.093;599616994494303408;73895.4;-140
2024-05-22T19:46:15.101;599616994501995198;73903.086;-126
2024-05-22T19:46:15.108;599616994509686988;73910.78;-112
2024-05-22T19:46:15.116;599616994517378778;73918.47;-100
2024-05-22T19:46:15.124;599616994525070568;73926.164;-79
2024-05-22T19:46:15.131;599616994532762358;73933.86;-39
2024-05-22T19:46:15.139;599616994540454148;73941.55;-4
2024-05-22T19:46:15.147;599616994548145938;73949.234;-7
2024-05-22T19:46:15.154;599616994555837728;73956.92;-30
2024-05-22T19:46:15.162;599616994563529518;73964.62;-7
2024-05-22T19:46:15.170;599616994571221308;73972.31;53
2024-05-22T19:46:15.178;599616994578913098;73980.0;88
2024-05-22T19:46:15.185;599616994586604888;73987.695;93
2024-05-22T19:46:15.193;599616994594296678;73995.39;107
2024-05-22T19:46:15.201;599616994601988468;74003.08;114
2024-05-22T19:46:15.208;599616994609680258;74010.77;102
2024-05-22T19:46:15.216;599616994617372048;74018.46;109
2024-05-22T19:46:15.224;599616994625063838;74026.16;128
2024-05-22T19:46:15.231;599616994632755628;74033.85;105
2024-05-22T19:46:15.239;599616994640447418;74041.54;51
2024-05-22T19:46:15.247;599616994648139208;74049.234;25
2024-05-22T19:46:15.254;599616994655830998;74056.92;35
2024-05-22T19:46:15.262;599616994663522788;74064.62;77
2024-05-22T19:46:15.270;599616994671214578;74072.305;228
2024-05-22T19:46:15.277;599616994678906368;74079.99;546
2024-05-22T19:46:15.285;599616994686598158;74087.69;808
2024-05-22T19:46:15.293;599616994694289948;74095.375;632
2024-05-22T19:46:15.301;599616994701981738;74103.07;182
2024-05-22T19:46:15.308;599616994709673528;74110.766;21
2024-05-22T19:46:15.316;599616994717365330;74118.45;154
2024-05-22T19:46:15.324;599616994725057120;74126.15;186
2024-05-22T19:46:15.331;599616994732748910;74133.84;116
2024-05-22T19:46:15.339;599616994740440700;74141.53;119
2024-05-22T19:46:15.347;599616994748132490;74149.23;156
2024-05-22T19:46:15.354;599616994755824280;74156.914;151
2024-05-22T19:46:15.362;599616994763516070;74164.61;100
2024-05-22T19:46:15.370;599616994771207860;74172.305;77
2024-05-22T19:46:15.377;599616994778899650;74179.99;107
2024-05-22T19:46:15.385;599616994786591440;74187.69;88
2024-05-22T19:46:15.393;599616994794283230;74195.375;14
2024-05-22T19:46:15.401;599616994801975020;74203.06;7
2024-05-22T19:46:15.408;599616994809666810;74210.76;67
2024-05-22T19:46:15.416;599616994817358600;74218.445;91
2024-05-22T19:46:15.424;599616994825050390;74226.14;81
2024-05-22T19:46:15.431;599616994832742180;74233.83;95
2024-05-22T19:46:15.439;599616994840433970;74241.52;130
2024-05-22T19:46:15.447;599616994848125760;74249.22;156
2024-05-22T19:46:15.454;599616994855817550;74256.91;172
2024-05-22T19:46:15.462;599616994863509340;74264.6;205
2024-05-22T19:46:15.470;599616994871201130;74272.29;231
2024-05-22T19:46:15.477;599616994878892920;74279.984;203
2024-05-22T19:46:15.485;599616994886584710;74287.68;172
2024-05-22T19:46:15.493;599616994894276500;74295.37;196
2024-05-22T19:46:15.501;599616994901968290;74303.06;172
2024-05-22T19:46:15.508;599616994909660080;74310.76;79
2024-05-22T19:46:15.516;599616994917351870;74318.445;53
2024-05-22T19:46:15.524;599616994925043660;74326.13;88
2024-05-22T19:46:15.531;599616994932735450;74333.82;91
2024-05-22T19:46:15.539;599616994940427240;74341.516;81
2024-05-22T19:46:15.547;599616994948119030;74349.21;86
2024-05-22T19:46:15.554;599616994955810820;74356.9;105
2024-05-22T19:46:15.562;599616994963502610;74364.59;114
2024-05-22T19:46:15.570;599616994971194400;74372.28;98
2024-05-22T19:46:15.577;599616994978886190;74379.98;86
2024-05-22T19:46:15.585;599616994986577980;74387.67;116
2024-05-22T19:46:15.593;599616994994269770;74395.36;154
2024-05-22T19:46:15.601;599616995001961560;74403.055;158
2024-05-22T19:46:15.608;599616995009653350;74410.74;158
2024-05-22T19:46:15.616;599616995017345140;74418.44;168
2024-05-22T19:46:15.624;599616995025036930;74426.13;165
2024-05-22T19:46:15.631;599616995032728720;74433.82;133
2024-05-22T19:46:15.639;599616995040420510;74441.516;107
2024-05-22T19:46:15.647;599616995048112300;74449.21;128
2024-05-22T19:46:15.654;599616995055804090;74456.89;140
2024-05-22T19:46:15.662;599616995063495880;74464.586;105
2024-05-22T19:46:15.670;599616995071187670;74472.27;63
2024-05-22T19:46:15.677;599616995078879460;74479.97;51
2024-05-22T19:46:15.685;599616995086571250;74487.664;32
2024-05-22T19:46:15.693;599616995094263040;74495.35;-25
2024-05-22T19:46:15.701;599616995101954830;74503.05;-84
2024-05-22T19:46:15.708;599616995109646620;74510.734;-98
2024-05-22T19:46:15.716;599616995117338410;74518.43;-95
2024-05-22T19:46:15.724;599616995125030200;74526.125;-133
2024-05-22T19:46:15.731;599616995132721990;74533.81;-163
2024-05-22T19:46:15.739;599616995140413780;74541.51;-140
2024-05-22T19:46:15.747;599616995148105570;74549.195;-128
2024-05-22T19:46:15.754;599616995155797360;74556.89;-156
2024-05-22T19:46:15.762;599616995163489150;74564.586;-144
2024-05-22T19:46:15.770;599616995171180940;74572.27;-100
2024-05-22T19:46:15.777;599616995178872730;74579.96;-88
2024-05-22T19:46:15.785;599616995186564520;74587.65;-88
2024-05-22T19:46:15.793;599616995194256310;74595.34;-63
2024-05-22T19:46:15.801;599616995201948100;74603.04;-49
2024-05-22T19:46:15.808;599616995209639890;74610.73;-51
2024-05-22T19:46:15.816;599616995217331680;74618.42;-35
2024-05-22T19:46:15.824;599616995225023470;74626.12;-2
2024-05-22T19:46:15.831;599616995232715260;74633.805;21
2024-05-22T19:46:15.839;599616995240407050;74641.5;18
2024-05-22T19:46:15.847;599616995248098840;74649.19;21
2024-05-22T19:46:15.854;599616995255790630;74656.88;63
2024-05-22T19:46:15.862;599616995263482420;74664.58;105
2024-05-22T19:46:15.870;599616995271174210;74672.266;114
2024-05-22T19:46:15.877;599616995278866012;74679.96;121
2024-05-22T19:46:15.885;599616995286557802;74687.65;135
2024-05-22T19:46:15.893;599616995294249592;74695.34;135
2024-05-22T19:46:15.901;599616995301941382;74703.03;126
2024-05-22T19:46:15.908;599616995309633172;74710.72;142
2024-05-22T19:46:15.916;599616995317324962;74718.414;179
2024-05-22T19:46:15.924;599616995325016752;74726.1;196
2024-05-22T19:46:15.931;599616995332708542;74733.8;172
2024-05-22T19:46:15.939;599616995340400332;74741.49;140
2024-05-22T19:46:15.947;599616995348092122;74749.18;210
2024-05-22T19:46:15.954;599616995355783912;74756.875;462
2024-05-22T19:46:15.962;599616995363475702;74764.57;745
2024-05-22T19:46:15.970;599616995371167492;74772.26;738
2024-05-22T19:46:15.977;599616995378859282;74779.95;338
2024-05-22T19:46:15.985;599616995386551072;74787.64;-53
2024-05-22T19:46:15.993;599616995394242862;74795.336;-86
2024-05-22T19:46:16.001;599616995401934652;74803.03;-42
2024-05-22T19:46:16.008;599616995409626442;74810.72;-151
2024-05-22T19:46:16.016;599616995417318232;74818.414;-175
2024-05-22T19:46:16.024;599616995425010022;74826.1;-112
2024-05-22T19:46:16.031;599616995432701812;74833.79;-109
2024-05-22T19:46:16.039;599616995440393602;74841.484;-95
2024-05-22T19:46:16.047;599616995448085392;74849.17;-37
2024-05-22T19:46:16.054;599616995455777182;74856.87;-9
2024-05-22T19:46:16.062;599616995463468972;74864.555;11
2024-05-22T19:46:16.070;599616995471160762;74872.25;49
2024-05-22T19:46:16.077;599616995478852552;74879.945;60
2024-05-22T19:46:16.085;599616995486544342;74887.63;65
2024-05-22T19:46:16.093;599616995494236132;74895.33;105
2024-05-22T19:46:16.101;599616995501927922;74903.016;149
2024-05-22T19:46:16.108;599616995509619712;74910.71;165
2024-05-22T19:46:16.116;599616995517311502;74918.41;170
2024-05-22T19:46:16.124;599616995525003292;74926.09;189
2024-05-22T19:46:16.131;599616995532695082;74933.79;212
2024-05-22T19:46:16.139;599616995540386872;74941.484;233
2024-05-22T19:46:16.147;599616995548078662;74949.17;249
2024-05-22T19:46:16.154;599616995555770452;74956.86;284
2024-05-22T19:46:16.162;599616995563462242;74964.55;315
2024-05-22T19:46:16.170;599616995571154032;74972.24;310
2024-05-22T19:46:16.177;599616995578845822;74979.94;303
2024-05-22T19:46:16.185;599616995586537612;74987.625;333
2024-05-22T19:46:16.193;599616995594229402;74995.32;362
2024-05-22T19:46:16.201;599616995601921192;75003.01;362
2024-05-22T19:46:16.208;599616995609612982;75010.7;340
2024-05-22T19:46:16.216;599616995617304772;75018.4;287
2024-05-22T19:46:16.224;599616995624996562;75026.086;217
2024-05-22T19:46:16.231;599616995632688352;75033.78;191
2024-05-22T19:46:16.239;599616995640380142;75041.47;207
2024-05-22T19:46:16.247;599616995648071932;75049.164;221
2024-05-22T19:46:16.254;599616995655763722;75056.86;219
2024-05-22T19:46:16.262;599616995663455512;75064.55;196
2024-05-22T19:46:16.270;599616995671147302;75072.24;189
2024-05-22T19:46:16.277;599616995678839092;75079.94;224
2024-05-22T19:46:16.285;599616995686530882;75087.62;249
2024-05-22T19:46:16.293;599616995694222672;75095.31;245
2024-05-22T19:46:16.301;599616995701914462;75103.0;249
2024-05-22T19:46:16.308;599616995709606252;75110.695;266
2024-05-22T19:46:16.316;599616995717298042;75118.39;273
2024-05-22T19:46:16.324;599616995724989832;75126.08;270
2024-05-22T19:46:16.331;599616995732681622;75133.77;277
2024-05-22T19:46:16.339;599616995740373412;75141.46;268
2024-05-22T19:46:16.347;599616995748065202;75149.16;212
2024-05-22T19:46:16.354;599616995755756992;75156.85;163
2024-05-22T19:46:16.362;599616995763448782;75164.54;165
2024-05-22T19:46:16.370;599616995771140572;75172.234;184
2024-05-22T19:46:16.377;599616995778832362;75179.92;170
2024-05-22T19:46:16.385;599616995786524152;75187.62;123
2024-05-22T19:46:16.393;599616995794215942;75195.31;81
2024-05-22T19:46:16.400;599616995801907732;75203.0;44
2024-05-22T19:46:16.408;599616995809599522;75210.69;-18
2024-05-22T19:46:16.416;599616995817291312;75218.375;-67
2024-05-22T19:46:16.424;599616995824983102;75226.07;-56
2024-05-22T19:46:16.431;599616995832674892;75233.766;-35
2024-05-22T19:46:16.439;599616995840366694;75241.45;-58
2024-05-22T19:46:16.447;599616995848058484;75249.15;-91
2024-05-22T19:46:16.454;599616995855750274;75256.84;-95
2024-05-22T19:46:16.462;599616995863442064;75264.53;-119
2024-05-22T19:46:16.470;599616995871133854;75272.23;-170
2024-05-22T19:46:16.477;599616995878825644;75279.914;-175
2024-05-22T19:46:16.485;599616995886517434;75287.61;-144
2024-05-22T19:46:16.493;599616995894209224;75295.305;-142
2024-05-22T19:46:16.500;599616995901901014;75302.99;-163
2024-05-22T19:46:16.508;599616995909592804;75310.69;-214
2024-05-22T19:46:16.516;599616995917284594;75318.375;-252
2024-05-22T19:46:16.524;599616995924976384;75326.07;-226
2024-05-22T19:46:16.531;599616995932668174;75333.766;-238
2024-05-22T19:46:16.539;599616995940359964;75341.445;-301
2024-05-22T19:46:16.547;599616995948051754;75349.14;-273
2024-05-22T19:46:16.554;599616995955743544;75356.83;-207
2024-05-22T19:46:16.562;599616995963435334;75364.52;-205
2024-05-22T19:46:16.570;599616995971127124;75372.22;-196
2024-05-22T19:46:16.577;599616995978818914;75379.91;-149
2024-05-22T19:46:16.585;599616995986510704;75387.6;-135
2024-05-22T19:46:16.593;599616995994202494;75395.3;-137
2024-05-22T19:46:16.600;599616996001894284;75402.984;-100
2024-05-22T19:46:16.608;599616996009586074;75410.68;-67
2024-05-22T19:46:16.616;599616996017277864;75418.37;-60
2024-05-22T19:46:16.624;599616996024969654;75426.06;23
2024-05-22T19:46:16.631;599616996032661444;75433.76;303
2024-05-22T19:46:16.639;599616996040353234;75441.445;651
2024-05-22T19:46:16.647;599616996048045024;75449.14;679
2024-05-22T19:46:16.654;599616996055736814;75456.83;275
2024-05-22T19:46:16.662;599616996063428604;75464.516;-44
2024-05-22T19:46:16.670;599616996071120394;75472.21;21
2024-05-22T19:46:16.677;599616996078812184;75479.9;86
2024-05-22T19:46:16.685;599616996086503974;75487.59;4
2024-05-22T19:46:16.693;599616996094195764;75495.28;21
2024-05-22T19:46:16.700;599616996101887554;75502.98;91
2024-05-22T19:46:16.708;599616996109579344;75510.67;63
2024-05-22T19:46:16.716;599616996117271134;75518.36;28
2024-05-22T19:46:16.724;599616996124962924;75526.055;56
2024-05-22T19:46:16.731;599616996132654714;75533.75;84
2024-05-22T19:46:16.739;599616996140346504;75541.44;91
2024-05-22T19:46:16.747;599616996148038294;75549.13;105
2024-05-22T19:46:16.754;599616996155730084;75556.82;147
2024-05-22T19:46:16.762;599616996163421874;75564.516;177
2024-05-22T19:46:16.770;599616996171113664;75572.21;168
2024-05-22T19:46:16.777;599616996178805454;75579.9;163
2024-05-22T19:46:16.785;599616996186497244;75587.59;207
2024-05-22T19:46:16.793;599616996194189034;75595.27;252
2024-05-22T19:46:16.800;599616996201880824;75602.97;259
2024-05-22T19:46:16.808;599616996209572614;75610.664;259
2024-05-22T19:46:16.816;599616996217264404;75618.35;273
2024-05-22T19:46:16.824;599616996224956194;75626.05;294
2024-05-22T19:46:16.831;599616996232647984;75633.734;312
2024-05-22T19:46:16.839;599616996240339774;75641.43;331
2024-05-22T19:46:16.847;599616996248031564;75649.125;364
2024-05-22T19:46:16.854;599616996255723354;75656.81;383
2024-05-22T19:46:16.862;599616996263415144;75664.51;362
2024-05-22T19:46:16.870;599616996271106934;75672.195;352
2024-05-22T19:46:16.877;599616996278798724;75679.89;383
2024-05-22T19:46:16.885;599616996286490514;75687.586;390
2024-05-22T19:46:16.893;599616996294182304;75695.27;364
2024-05-22T19:46:16.900;599616996301874094;75702.97;345
2024-05-22T19:46:16.908;599616996309565884;75710.664;329
2024-05-22T19:46:16.916;599616996317257674;75718.34;305
2024-05-22T19:46:16.924;599616996324949464;75726.04;291
2024-05-22T19:46:16.931;599616996332641254;75733.73;298
2024-05-22T19:46:16.939;599616996340333044;75741.42;315
2024-05-22T19:46:16.947;599616996348024834;75749.12;324
2024-05-22T19:46:16.954;599616996355716624;75756.805;282
2024-05-22T19:46:16.962;599616996363408414;75764.5;228
2024-05-22T19:46:16.970;599616996371100204;75772.19;238
2024-05-22T19:46:16.977;599616996378791994;75779.88;270
2024-05-22T19:46:16.985;599616996386483784;75787.58;263
2024-05-22T19:46:16.993;599616996394175574;75795.266;263
2024-05-22T19:46:17.000;599616996401867376;75802.96;273
2024-05-22T19:46:17.008;599616996409559166;75810.65;238
2024-05-22T19:46:17.016;599616996417250956;75818.34;158
2024-05-22T19:46:17.024;599616996424942746;75826.04;130
2024-05-22T19:46:17.031;599616996432634536;75833.73;168
2024-05-22T19:46:17.039;599616996440326326;75841.42;172
2024-05-22T19:46:17.047;599616996448018116;75849.1;133
2024-05-22T19:46:17.054;599616996455709906;75856.8;102
2024-05-22T19:46:17.062;599616996463401696;75864.49;79
2024-05-22T19:46:17.070;599616996471093486;75872.18;18
2024-05-22T19:46:17.077;599616996478785276;75879.875;-39
2024-05-22T19:46:17.085;599616996486477066;75887.57;-32
2024-05-22T19:46:17.093;599616996494168856;75895.26;-30
2024-05-22T19:46:17.100;599616996501860646;75902.95;-91
