Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:12:53.160;599616346284188988;95549.19;67
2024-05-26T22:12:53.167;599616346291880569;95556.875;79
2024-05-26T22:12:53.175;599616346299572150;95564.57;63
2024-05-26T22:12:53.183;599616346307263731;95572.266;72
2024-05-26T22:12:53.190;599616346314955312;95579.945;116
2024-05-26T22:12:53.198;599616346322646893;95587.64;149
2024-05-26T22:12:53.206;599616346330338474;95595.33;147
2024-05-26T22:12:53.214;599616346338030055;95603.02;128
2024-05-26T22:12:53.221;599616346345721636;95610.72;116
2024-05-26T22:12:53.229;599616346353413217;95618.41;126
2024-05-26T22:12:53.237;599616346361104798;95626.1;235
2024-05-26T22:12:53.244;599616346368796379;95633.8;579
2024-05-26T22:12:53.252;599616346376487960;95641.484;1034
2024-05-26T22:12:53.260;599616346384179541;95649.18;1102
2024-05-26T22:12:53.267;599616346391871122;95656.87;588
2024-05-26T22:12:53.275;599616346399562703;95664.555;121
2024-05-26T22:12:53.283;599616346407254284;95672.25;170
2024-05-26T22:12:53.290;599616346414945865;95679.94;294
2024-05-26T22:12:53.298;599616346422637446;95687.63;170
2024-05-26T22:12:53.306;599616346430329027;95695.32;72
2024-05-26T22:12:53.314;599616346438020608;95703.016;123
2024-05-26T22:12:53.321;599616346445712189;95710.71;154
2024-05-26T22:12:53.329;599616346453403770;95718.4;140
2024-05-26T22:12:53.337;599616346461095351;95726.09;170
2024-05-26T22:12:53.344;599616346468786932;95733.78;207
2024-05-26T22:12:53.352;599616346476478513;95741.48;196
2024-05-26T22:12:53.360;599616346484170094;95749.17;179
2024-05-26T22:12:53.367;599616346491861675;95756.85;207
2024-05-26T22:12:53.375;599616346499553256;95764.55;247
2024-05-26T22:12:53.383;599616346507244837;95772.234;261
2024-05-26T22:12:53.390;599616346514936418;95779.93;256
2024-05-26T22:12:53.398;599616346522627999;95787.625;256
2024-05-26T22:12:53.406;599616346530319580;95795.31;273
2024-05-26T22:12:53.414;599616346538011161;95803.01;287
2024-05-26T22:12:53.421;599616346545702742;95810.7;291
2024-05-26T22:12:53.429;599616346553394323;95818.39;312
2024-05-26T22:12:53.437;599616346561085904;95826.086;340
2024-05-26T22:12:53.444;599616346568777485;95833.77;326
2024-05-26T22:12:53.452;599616346576469066;95841.47;284
2024-05-26T22:12:53.460;599616346584160647;95849.16;254
2024-05-26T22:12:53.467;599616346591852228;95856.84;245
2024-05-26T22:12:53.475;599616346599543809;95864.54;235
2024-05-26T22:12:53.483;599616346607235390;95872.23;221
2024-05-26T22:12:53.490;599616346614926971;95879.92;205
2024-05-26T22:12:53.498;599616346622618552;95887.62;198
2024-05-26T22:12:53.506;599616346630310133;95895.305;189
2024-05-26T22:12:53.513;599616346638001714;95903.0;128
2024-05-26T22:12:53.521;599616346645693295;95910.69;21
2024-05-26T22:12:53.529;599616346653384876;95918.38;-39
2024-05-26T22:12:53.537;599616346661076457;95926.08;-53
2024-05-26T22:12:53.544;599616346668768038;95933.76;-102
2024-05-26T22:12:53.552;599616346676459619;95941.45;-147
2024-05-26T22:12:53.560;599616346684151200;95949.14;-128
2024-05-26T22:12:53.567;599616346691842781;95956.836;-116
2024-05-26T22:12:53.575;599616346699534362;95964.53;-163
2024-05-26T22:12:53.583;599616346707225943;95972.22;-212
2024-05-26T22:12:53.590;599616346714917524;95979.914;-228
2024-05-26T22:12:53.598;599616346722609105;95987.61;-261
2024-05-26T22:12:53.606;599616346730300686;95995.3;-287
2024-05-26T22:12:53.613;599616346737992267;96002.99;-261
2024-05-26T22:12:53.621;599616346745683848;96010.68;-247
2024-05-26T22:12:53.629;599616346753360392;96018.36;-277
2024-05-26T22:12:53.637;599616346761052182;96026.05;-273
2024-05-26T22:12:53.644;599616346768743972;96033.74;-231
2024-05-26T22:12:53.652;599616346776435762;96041.44;-217
2024-05-26T22:12:53.660;599616346784127552;96049.12;-214
2024-05-26T22:12:53.667;599616346791819342;96056.81;-196
2024-05-26T22:12:53.675;599616346799511132;96064.5;-193
2024-05-26T22:12:53.683;599616346807202922;96072.195;-242
2024-05-26T22:12:53.690;599616346814894712;96079.89;-301
2024-05-26T22:12:53.698;599616346822586502;96087.58;-287
2024-05-26T22:12:53.706;599616346830278292;96095.27;-231
2024-05-26T22:12:53.713;599616346837970082;96102.97;-228
2024-05-26T22:12:53.721;599616346845661872;96110.66;-249
2024-05-26T22:12:53.729;599616346853353662;96118.35;-217
2024-05-26T22:12:53.737;599616346861045452;96126.04;-163
2024-05-26T22:12:53.744;599616346868737242;96133.734;-144
2024-05-26T22:12:53.752;599616346876429032;96141.43;-126
2024-05-26T22:12:53.760;599616346884120822;96149.12;-91
2024-05-26T22:12:53.767;599616346891812612;96156.81;-74
2024-05-26T22:12:53.775;599616346899504402;96164.5;-81
2024-05-26T22:12:53.783;599616346907196192;96172.19;-72
2024-05-26T22:12:53.790;599616346914887982;96179.88;-74
2024-05-26T22:12:53.798;599616346922579772;96187.57;-100
2024-05-26T22:12:53.806;599616346930271562;96195.266;-107
2024-05-26T22:12:53.813;599616346937963352;96202.95;-98
2024-05-26T22:12:53.821;599616346945655142;96210.65;-74
2024-05-26T22:12:53.829;599616346953346932;96218.34;-39
2024-05-26T22:12:53.837;599616346961038722;96226.03;-23
2024-05-26T22:12:53.844;599616346968730512;96233.73;-9
2024-05-26T22:12:53.852;599616346976422302;96241.42;35
2024-05-26T22:12:53.860;599616346984114092;96249.11;58
2024-05-26T22:12:53.867;599616346991805882;96256.805;56
2024-05-26T22:12:53.875;599616346999497672;96264.49;93
2024-05-26T22:12:53.883;599616347007189462;96272.19;140
2024-05-26T22:12:53.890;599616347014881252;96279.88;149
2024-05-26T22:12:53.898;599616347022573042;96287.57;140
2024-05-26T22:12:53.906;599616347030264832;96295.266;130
2024-05-26T22:12:53.913;599616347037956622;96302.945;137
2024-05-26T22:12:53.921;599616347045648412;96310.64;161
2024-05-26T22:12:53.929;599616347053340202;96318.336;172
2024-05-26T22:12:53.937;599616347061031992;96326.02;170
2024-05-26T22:12:53.944;599616347068723782;96333.72;158
2024-05-26T22:12:53.952;599616347076415572;96341.41;186
2024-05-26T22:12:53.960;599616347084107362;96349.1;408
2024-05-26T22:12:53.967;599616347091799152;96356.8;861
2024-05-26T22:12:53.975;599616347099490942;96364.484;1151
2024-05-26T22:12:53.983;599616347107182732;96372.18;854
2024-05-26T22:12:53.990;599616347114874522;96379.875;287
2024-05-26T22:12:53.998;599616347122566312;96387.56;123
2024-05-26T22:12:54.006;599616347130258102;96395.26;254
2024-05-26T22:12:54.013;599616347137949892;96402.945;231
2024-05-26T22:12:54.021;599616347145641682;96410.64;123
2024-05-26T22:12:54.029;599616347153333472;96418.336;63
2024-05-26T22:12:54.037;599616347161025262;96426.016;-35
2024-05-26T22:12:54.044;599616347168717052;96433.71;-123
2024-05-26T22:12:54.052;599616347176408842;96441.4;-112
2024-05-26T22:12:54.060;599616347184100632;96449.09;-56
2024-05-26T22:12:54.067;599616347191792422;96456.79;-21
2024-05-26T22:12:54.075;599616347199484212;96464.48;-4
2024-05-26T22:12:54.083;599616347207176002;96472.17;11
2024-05-26T22:12:54.090;599616347214867792;96479.86;30
2024-05-26T22:12:54.098;599616347222559582;96487.555;53
2024-05-26T22:12:54.106;599616347230251372;96495.25;77
2024-05-26T22:12:54.113;599616347237943162;96502.94;98
2024-05-26T22:12:54.121;599616347245634952;96510.63;135
2024-05-26T22:12:54.129;599616347253326742;96518.33;168
2024-05-26T22:12:54.137;599616347261018532;96526.016;168
2024-05-26T22:12:54.144;599616347268710322;96533.71;170
2024-05-26T22:12:54.152;599616347276402112;96541.4;212
2024-05-26T22:12:54.160;599616347284093902;96549.086;247
2024-05-26T22:12:54.167;599616347291785692;96556.78;249
2024-05-26T22:12:54.175;599616347299477482;96564.47;261
2024-05-26T22:12:54.183;599616347307169272;96572.164;277
2024-05-26T22:12:54.190;599616347314861074;96579.85;280
2024-05-26T22:12:54.198;599616347322552864;96587.55;282
2024-05-26T22:12:54.206;599616347330244654;96595.24;301
2024-05-26T22:12:54.213;599616347337936444;96602.93;324
2024-05-26T22:12:54.221;599616347345628234;96610.625;329
2024-05-26T22:12:54.229;599616347353320024;96618.31;303
2024-05-26T22:12:54.237;599616347361011814;96626.01;289
2024-05-26T22:12:54.244;599616347368703604;96633.7;303
2024-05-26T22:12:54.252;599616347376395394;96641.39;273
2024-05-26T22:12:54.260;599616347384087184;96649.086;182
2024-05-26T22:12:54.267;599616347391778974;96656.77;128
2024-05-26T22:12:54.275;599616347399470764;96664.47;123
2024-05-26T22:12:54.283;599616347407162554;96672.164;79
2024-05-26T22:12:54.290;599616347414854344;96679.84;28
2024-05-26T22:12:54.298;599616347422546134;96687.54;49
2024-05-26T22:12:54.306;599616347430237924;96695.23;98
2024-05-26T22:12:54.313;599616347437929714;96702.92;98
2024-05-26T22:12:54.321;599616347445621504;96710.62;63
2024-05-26T22:12:54.329;599616347453313294;96718.305;28
2024-05-26T22:12:54.337;599616347461005084;96726.0;14
2024-05-26T22:12:54.344;599616347468696874;96733.695;11
2024-05-26T22:12:54.352;599616347476388664;96741.38;14
2024-05-26T22:12:54.360;599616347484080454;96749.08;25
2024-05-26T22:12:54.367;599616347491772244;96756.766;28
2024-05-26T22:12:54.375;599616347499464034;96764.46;11
2024-05-26T22:12:54.383;599616347507155824;96772.16;14
2024-05-26T22:12:54.390;599616347514847614;96779.84;42
2024-05-26T22:12:54.398;599616347522539404;96787.54;67
2024-05-26T22:12:54.406;599616347530231194;96795.23;60
2024-05-26T22:12:54.413;599616347537922984;96802.914;42
2024-05-26T22:12:54.421;599616347545614774;96810.61;53
2024-05-26T22:12:54.429;599616347553306564;96818.3;81
2024-05-26T22:12:54.436;599616347560998354;96825.99;84
2024-05-26T22:12:54.444;599616347568690144;96833.68;60
2024-05-26T22:12:54.452;599616347576381934;96841.375;23
2024-05-26T22:12:54.460;599616347584073724;96849.07;-28
2024-05-26T22:12:54.467;599616347591765514;96856.76;-88
2024-05-26T22:12:54.475;599616347599457304;96864.45;-126
2024-05-26T22:12:54.483;599616347607149094;96872.15;-116
2024-05-26T22:12:54.490;599616347614840884;96879.836;-105
2024-05-26T22:12:54.498;599616347622532674;96887.53;-130
2024-05-26T22:12:54.506;599616347630224464;96895.22;-154
2024-05-26T22:12:54.513;599616347637916254;96902.914;-135
2024-05-26T22:12:54.521;599616347645608044;96910.61;-116
2024-05-26T22:12:54.529;599616347653299834;96918.3;-163
2024-05-26T22:12:54.536;599616347660991624;96925.99;-245
2024-05-26T22:12:54.544;599616347668683414;96933.67;-261
2024-05-26T22:12:54.552;599616347676375204;96941.37;-245
2024-05-26T22:12:54.560;599616347684066994;96949.06;-259
2024-05-26T22:12:54.567;599616347691758784;96956.75;-240
2024-05-26T22:12:54.575;599616347699450574;96964.445;-182
2024-05-26T22:12:54.583;599616347707142364;96972.13;-147
2024-05-26T22:12:54.590;599616347714834154;96979.83;-133
2024-05-26T22:12:54.598;599616347722525944;96987.52;-112
2024-05-26T22:12:54.606;599616347730217734;96995.21;-95
2024-05-26T22:12:54.613;599616347737909524;97002.91;-88
2024-05-26T22:12:54.621;599616347745601314;97010.6;-74
2024-05-26T22:12:54.629;599616347753293104;97018.29;-42
2024-05-26T22:12:54.636;599616347760984894;97025.984;-14
2024-05-26T22:12:54.644;599616347768676684;97033.67;-18
2024-05-26T22:12:54.652;599616347776368474;97041.37;-30
2024-05-26T22:12:54.660;599616347784060264;97049.06;-21
2024-05-26T22:12:54.667;599616347791752054;97056.74;-7
2024-05-26T22:12:54.675;599616347799443844;97064.44;67
2024-05-26T22:12:54.683;599616347807135634;97072.125;352
2024-05-26T22:12:54.690;599616347814827424;97079.82;794
2024-05-26T22:12:54.698;599616347822519214;97087.516;971
2024-05-26T22:12:54.706;599616347830211004;97095.2;583
2024-05-26T22:12:54.713;599616347837902794;97102.9;79
2024-05-26T22:12:54.721;599616347845594584;97110.586;37
2024-05-26T22:12:54.729;599616347853286374;97118.28;175
2024-05-26T22:12:54.736;599616347860978164;97125.98;100
2024-05-26T22:12:54.744;599616347868669954;97133.664;37
2024-05-26T22:12:54.752;599616347876356788;97141.35;109
2024-05-26T22:12:54.760;599616347884048647;97149.04;144
2024-05-26T22:12:54.767;599616347891740506;97156.734;121
2024-05-26T22:12:54.775;599616347899432365;97164.43;88
2024-05-26T22:12:54.783;599616347907124224;97172.12;37
2024-05-26T22:12:54.790;599616347914816083;97179.81;-2
2024-05-26T22:12:54.798;599616347922507942;97187.51;-39
2024-05-26T22:12:54.806;599616347930199801;97195.195;-65
2024-05-26T22:12:54.813;599616347937891660;97202.89;-25
2024-05-26T22:12:54.821;599616347945583519;97210.58;9
2024-05-26T22:12:54.829;599616347953275378;97218.27;-11
2024-05-26T22:12:54.836;599616347960967237;97225.97;2
2024-05-26T22:12:54.844;599616347968659096;97233.66;63
2024-05-26T22:12:54.852;599616347976350955;97241.35;95
2024-05-26T22:12:54.860;599616347984042814;97249.03;105
2024-05-26T22:12:54.867;599616347991734673;97256.73;128
2024-05-26T22:12:54.875;599616347999426532;97264.42;154
2024-05-26T22:12:54.883;599616348007118391;97272.11;161
2024-05-26T22:12:54.890;599616348014810250;97279.805;175
2024-05-26T22:12:54.898;599616348022502109;97287.49;205
2024-05-26T22:12:54.906;599616348030193968;97295.19;233
2024-05-26T22:12:54.913;599616348037885827;97302.88;226
2024-05-26T22:12:54.921;599616348045577686;97310.57;198
2024-05-26T22:12:54.929;599616348053269545;97318.266;205
2024-05-26T22:12:54.936;599616348060961404;97325.96;238
2024-05-26T22:12:54.944;599616348068653263;97333.65;247
2024-05-26T22:12:54.952;599616348076345122;97341.34;240
2024-05-26T22:12:54.960;599616348084036981;97349.03;249
2024-05-26T22:12:54.967;599616348091728840;97356.73;240
2024-05-26T22:12:54.975;599616348099420699;97364.42;207
2024-05-26T22:12:54.983;599616348107112558;97372.11;196
2024-05-26T22:12:54.990;599616348114804417;97379.805;219
2024-05-26T22:12:54.998;599616348122496276;97387.49;235
2024-05-26T22:12:55.006;599616348130188135;97395.18;221
2024-05-26T22:12:55.013;599616348137879994;97402.875;191
2024-05-26T22:12:55.021;599616348145571853;97410.56;154
2024-05-26T22:12:55.029;599616348153263712;97418.26;114
2024-05-26T22:12:55.036;599616348160955571;97425.945;58
2024-05-26T22:12:55.044;599616348168647430;97433.64;-7
2024-05-26T22:12:55.052;599616348176339289;97441.336;-30
2024-05-26T22:12:55.060;599616348184031148;97449.02;-14
2024-05-26T22:12:55.067;599616348191723007;97456.72;-14
2024-05-26T22:12:55.075;599616348199414866;97464.41;2
2024-05-26T22:12:55.083;599616348207106725;97472.1;51
2024-05-26T22:12:55.090;599616348214798584;97479.8;84
2024-05-26T22:12:55.098;599616348222490443;97487.484;74
2024-05-26T22:12:55.106;599616348230182302;97495.18;70
2024-05-26T22:12:55.113;599616348237874161;97502.875;93
2024-05-26T22:12:55.121;599616348245566020;97510.56;119
2024-05-26T22:12:55.129;599616348253257879;97518.26;128
2024-05-26T22:12:55.136;599616348260949738;97525.945;142
2024-05-26T22:12:55.144;599616348268641597;97533.64;165
2024-05-26T22:12:55.152;599616348276333456;97541.33;163
2024-05-26T22:12:55.160;599616348284025315;97549.016;151
2024-05-26T22:12:55.167;599616348291717174;97556.71;165
2024-05-26T22:12:55.175;599616348299409033;97564.4;172
2024-05-26T22:12:55.183;599616348307100892;97572.09;126
2024-05-26T22:12:55.190;599616348314792751;97579.79;79
2024-05-26T22:12:55.198;599616348322484610;97587.48;67
2024-05-26T22:12:55.206;599616348330176469;97595.17;74
2024-05-26T22:12:55.213;599616348337868328;97602.86;79
2024-05-26T22:12:55.221;599616348345560187;97610.555;74
2024-05-26T22:12:55.229;599616348353252046;97618.25;86
2024-05-26T22:12:55.236;599616348360943905;97625.94;100
2024-05-26T22:12:55.244;599616348368635764;97633.63;77
2024-05-26T22:12:55.252;599616348376327623;97641.33;53
2024-05-26T22:12:55.260;599616348384019482;97649.016;67
2024-05-26T22:12:55.267;599616348391711341;97656.71;53
2024-05-26T22:12:55.275;599616348399403200;97664.4;-4
2024-05-26T22:12:55.283;599616348407095059;97672.09;-21
2024-05-26T22:12:55.290;599616348414786918;97679.79;-4
2024-05-26T22:12:55.298;599616348422478777;97687.47;-37
2024-05-26T22:12:55.306;599616348430170636;97695.164;-107
2024-05-26T22:12:55.313;599616348437842468;97702.836;-147
2024-05-26T22:12:55.321;599616348445534606;97710.53;-163
2024-05-26T22:12:55.329;599616348453226744;97718.23;-212
2024-05-26T22:12:55.336;599616348460918882;97725.914;-312
2024-05-26T22:12:55.344;599616348468611020;97733.61;-380
2024-05-26T22:12:55.352;599616348476303158;97741.3;-355
2024-05-26T22:12:55.359;599616348483995296;97748.99;-343
2024-05-26T22:12:55.367;599616348491687434;97756.69;-380
2024-05-26T22:12:55.375;599616348499379572;97764.375;-289
2024-05-26T22:12:55.383;599616348507071710;97772.07;56
2024-05-26T22:12:55.390;599616348514763848;97779.76;495
2024-05-26T22:12:55.398;599616348522455986;97787.45;586
2024-05-26T22:12:55.406;599616348530148124;97795.15;140
2024-05-26T22:12:55.413;599616348537840262;97802.836;-289
2024-05-26T22:12:55.421;599616348545532400;97810.53;-266
2024-05-26T22:12:55.429;599616348553224538;97818.22;-177
2024-05-26T22:12:55.436;599616348560916676;97825.914;-252
2024-05-26T22:12:55.444;599616348568608814;97833.61;-242
2024-05-26T22:12:55.452;599616348576300952;97841.3;-168
2024-05-26T22:12:55.459;599616348583993090;97848.99;-165
2024-05-26T22:12:55.467;599616348591685228;97856.69;-156
2024-05-26T22:12:55.475;599616348599377366;97864.375;-119
2024-05-26T22:12:55.483;599616348607069504;97872.07;-109
2024-05-26T22:12:55.490;599616348614761642;97879.76;-102
2024-05-26T22:12:55.498;599616348622453780;97887.45;-63
2024-05-26T22:12:55.506;599616348630145918;97895.14;-18
2024-05-26T22:12:55.513;599616348637838056;97902.83;-35
2024-05-26T22:12:55.521;599616348645530194;97910.52;-88
2024-05-26T22:12:55.529;599616348653222332;97918.21;-79
2024-05-26T22:12:55.536;599616348660914470;97925.91;-21
2024-05-26T22:12:55.544;599616348668606608;97933.6;-39
2024-05-26T22:12:55.552;599616348676298746;97941.29;-114
