Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:42:56.015;599616841975603910;87634.79;-246
2024-05-27T22:42:56.023;599616841983295282;87642.484;-225
2024-05-27T22:42:56.031;599616841990986654;87650.17;-227
2024-05-27T22:42:56.038;599616841998678026;87657.87;-204
2024-05-27T22:42:56.046;599616842006369398;87665.555;-171
2024-05-27T22:42:56.054;599616842014060770;87673.25;-157
2024-05-27T22:42:56.061;599616842021752142;87680.945;-138
2024-05-27T22:42:56.069;599616842029443514;87688.63;-100
2024-05-27T22:42:56.077;599616842037134886;87696.33;-77
2024-05-27T22:42:56.085;599616842044826258;87704.01;-100
2024-05-27T22:42:56.092;599616842052517630;87711.7;-103
2024-05-27T22:42:56.100;599616842060209002;87719.4;-56
2024-05-27T22:42:56.108;599616842067900374;87727.086;-18
2024-05-27T22:42:56.115;599616842075591746;87734.78;-14
2024-05-27T22:42:56.123;599616842083283118;87742.47;-9
2024-05-27T22:42:56.131;599616842090974490;87750.164;7
2024-05-27T22:42:56.138;599616842098665862;87757.86;25
2024-05-27T22:42:56.146;599616842106357234;87765.55;42
2024-05-27T22:42:56.154;599616842114048606;87773.234;61
2024-05-27T22:42:56.161;599616842121739978;87780.92;91
2024-05-27T22:42:56.169;599616842129431350;87788.62;112
2024-05-27T22:42:56.177;599616842137122722;87796.31;96
2024-05-27T22:42:56.185;599616842144814094;87804.0;91
2024-05-27T22:42:56.192;599616842152505466;87811.695;136
2024-05-27T22:42:56.200;599616842160196838;87819.39;164
2024-05-27T22:42:56.208;599616842167888210;87827.08;164
2024-05-27T22:42:56.215;599616842175579582;87834.77;166
2024-05-27T22:42:56.223;599616842183270954;87842.45;133
2024-05-27T22:42:56.231;599616842190962326;87850.15;68
2024-05-27T22:42:56.238;599616842198653698;87857.84;53
2024-05-27T22:42:56.246;599616842206345070;87865.53;91
2024-05-27T22:42:56.254;599616842214036442;87873.23;131
2024-05-27T22:42:56.261;599616842221727814;87880.914;159
2024-05-27T22:42:56.269;599616842229419186;87888.61;161
2024-05-27T22:42:56.277;599616842237110558;87896.305;147
2024-05-27T22:42:56.284;599616842244801930;87903.99;107
2024-05-27T22:42:56.292;599616842252493302;87911.68;25
2024-05-27T22:42:56.300;599616842260184674;87919.37;-9
2024-05-27T22:42:56.308;599616842267876046;87927.06;28
2024-05-27T22:42:56.315;599616842275567418;87934.76;39
2024-05-27T22:42:56.323;599616842283258790;87942.445;32
2024-05-27T22:42:56.331;599616842290950162;87950.14;53
2024-05-27T22:42:56.338;599616842298641534;87957.83;84
2024-05-27T22:42:56.346;599616842306332906;87965.52;82
2024-05-27T22:42:56.354;599616842314024278;87973.22;58
2024-05-27T22:42:56.361;599616842321715650;87980.9;131
2024-05-27T22:42:56.369;599616842329407022;87988.59;446
2024-05-27T22:42:56.377;599616842337098394;87996.28;894
2024-05-27T22:42:56.384;599616842344789766;88003.98;1054
2024-05-27T22:42:56.392;599616842352481138;88011.67;683
2024-05-27T22:42:56.400;599616842360172510;88019.36;173
2024-05-27T22:42:56.408;599616842367863882;88027.055;30
2024-05-27T22:42:56.415;599616842375555254;88034.75;124
2024-05-27T22:42:56.423;599616842383246626;88042.44;124
2024-05-27T22:42:56.431;599616842390937998;88050.125;105
2024-05-27T22:42:56.438;599616842398629370;88057.81;150
2024-05-27T22:42:56.446;599616842406320742;88065.51;152
2024-05-27T22:42:56.454;599616842414012114;88073.2;126
2024-05-27T22:42:56.461;599616842421703486;88080.89;145
2024-05-27T22:42:56.469;599616842429394858;88088.586;145
2024-05-27T22:42:56.477;599616842437086230;88096.27;96
2024-05-27T22:42:56.484;599616842444777602;88103.97;89
2024-05-27T22:42:56.492;599616842452468974;88111.664;124
2024-05-27T22:42:56.500;599616842460160346;88119.34;122
2024-05-27T22:42:56.508;599616842467851718;88127.04;107
2024-05-27T22:42:56.515;599616842475543090;88134.73;136
2024-05-27T22:42:56.523;599616842483234462;88142.42;176
2024-05-27T22:42:56.531;599616842490925842;88150.12;194
2024-05-27T22:42:56.538;599616842498617214;88157.805;192
2024-05-27T22:42:56.546;599616842506308586;88165.5;192
2024-05-27T22:42:56.554;599616842513999958;88173.19;208
2024-05-27T22:42:56.561;599616842521691330;88180.875;230
2024-05-27T22:42:56.569;599616842529382702;88188.57;244
2024-05-27T22:42:56.577;599616842537074074;88196.26;253
2024-05-27T22:42:56.584;599616842544765446;88203.95;215
2024-05-27T22:42:56.592;599616842552456818;88211.64;119
2024-05-27T22:42:56.600;599616842560148190;88219.336;39
2024-05-27T22:42:56.608;599616842567839562;88227.03;42
2024-05-27T22:42:56.615;599616842575530934;88234.72;70
2024-05-27T22:42:56.623;599616842583222306;88242.414;61
2024-05-27T22:42:56.631;599616842590913678;88250.1;46
2024-05-27T22:42:56.638;599616842598605050;88257.79;46
2024-05-27T22:42:56.646;599616842606296422;88265.484;42
2024-05-27T22:42:56.654;599616842613987794;88273.17;32
2024-05-27T22:42:56.661;599616842621679166;88280.87;30
2024-05-27T22:42:56.669;599616842629370538;88288.56;44
2024-05-27T22:42:56.677;599616842637061910;88296.25;53
2024-05-27T22:42:56.684;599616842644753282;88303.945;25
2024-05-27T22:42:56.692;599616842652444654;88311.63;7
2024-05-27T22:42:56.700;599616842660136026;88319.32;28
2024-05-27T22:42:56.708;599616842667827398;88327.016;9
2024-05-27T22:42:56.715;599616842675518770;88334.7;-68
2024-05-27T22:42:56.723;599616842683210142;88342.4;-136
2024-05-27T22:42:56.731;599616842690901514;88350.086;-178
2024-05-27T22:42:56.738;599616842698592886;88357.78;-197
2024-05-27T22:42:56.746;599616842706284258;88365.48;-197
2024-05-27T22:42:56.754;599616842713975630;88373.164;-187
2024-05-27T22:42:56.761;599616842721667002;88380.86;-166
2024-05-27T22:42:56.769;599616842729358374;88388.54;-152
2024-05-27T22:42:56.777;599616842737049746;88396.234;-187
2024-05-27T22:42:56.784;599616842744741118;88403.93;-265
2024-05-27T22:42:56.792;599616842752432490;88411.62;-321
2024-05-27T22:42:56.800;599616842760123862;88419.31;-314
2024-05-27T22:42:56.808;599616842767815234;88427.0;-288
2024-05-27T22:42:56.815;599616842775506606;88434.695;-279
2024-05-27T22:42:56.823;599616842783197978;88442.39;-258
2024-05-27T22:42:56.831;599616842790889350;88450.08;-232
2024-05-27T22:42:56.838;599616842798580722;88457.766;-218
2024-05-27T22:42:56.846;599616842806272094;88465.46;-192
2024-05-27T22:42:56.854;599616842813963466;88473.15;-147
2024-05-27T22:42:56.861;599616842821654838;88480.84;-133
2024-05-27T22:42:56.869;599616842829346210;88488.53;-147
2024-05-27T22:42:56.877;599616842837037582;88496.23;-131
2024-05-27T22:42:56.884;599616842844728954;88503.92;-84
2024-05-27T22:42:56.892;599616842852420326;88511.61;-58
2024-05-27T22:42:56.900;599616842860111698;88519.305;-56
2024-05-27T22:42:56.907;599616842867803070;88526.984;-30
2024-05-27T22:42:56.915;599616842875494442;88534.68;-4
2024-05-27T22:42:56.923;599616842883185814;88542.375;-9
2024-05-27T22:42:56.931;599616842890877186;88550.06;2
2024-05-27T22:42:56.938;599616842898568558;88557.76;42
2024-05-27T22:42:56.946;599616842906259930;88565.445;77
2024-05-27T22:42:56.954;599616842913951302;88573.14;86
2024-05-27T22:42:56.961;599616842921642674;88580.836;63
2024-05-27T22:42:56.969;599616842929334046;88588.52;23
2024-05-27T22:42:56.977;599616842937025418;88596.21;32
2024-05-27T22:42:56.984;599616842944716790;88603.9;63
2024-05-27T22:42:56.992;599616842952408162;88611.59;65
2024-05-27T22:42:57.000;599616842960099534;88619.29;77
2024-05-27T22:42:57.007;599616842967790906;88626.98;93
2024-05-27T22:42:57.015;599616842975482278;88634.67;91
2024-05-27T22:42:57.023;599616842983173650;88642.37;117
2024-05-27T22:42:57.031;599616842990865022;88650.055;173
2024-05-27T22:42:57.038;599616842998556394;88657.75;199
2024-05-27T22:42:57.046;599616843006247766;88665.43;190
2024-05-27T22:42:57.054;599616843013939138;88673.125;178
2024-05-27T22:42:57.061;599616843021630510;88680.82;185
2024-05-27T22:42:57.069;599616843029321882;88688.51;201
2024-05-27T22:42:57.077;599616843037013254;88696.2;201
2024-05-27T22:42:57.084;599616843044704626;88703.89;199
2024-05-27T22:42:57.092;599616843052406086;88711.59;215
2024-05-27T22:42:57.100;599616843060097318;88719.29;211
2024-05-27T22:42:57.107;599616843067788550;88726.98;173
2024-05-27T22:42:57.115;599616843075479782;88734.67;152
2024-05-27T22:42:57.123;599616843083171014;88742.35;208
2024-05-27T22:42:57.131;599616843090862246;88750.05;427
2024-05-27T22:42:57.138;599616843098553478;88757.74;807
2024-05-27T22:42:57.146;599616843106244710;88765.43;1089
2024-05-27T22:42:57.154;599616843113935942;88773.125;913
2024-05-27T22:42:57.161;599616843121627174;88780.81;354
2024-05-27T22:42:57.169;599616843129318406;88788.51;-35
2024-05-27T22:42:57.177;599616843137009638;88796.2;4
2024-05-27T22:42:57.184;599616843144700870;88803.88;98
2024-05-27T22:42:57.192;599616843152392102;88811.58;25
2024-05-27T22:42:57.200;599616843160083334;88819.27;-9
2024-05-27T22:42:57.207;599616843167774566;88826.96;16
2024-05-27T22:42:57.215;599616843175465798;88834.66;-14
2024-05-27T22:42:57.223;599616843183157030;88842.34;-32
2024-05-27T22:42:57.231;599616843190848262;88850.04;-4
2024-05-27T22:42:57.238;599616843198539494;88857.734;11
2024-05-27T22:42:57.246;599616843206230726;88865.414;28
2024-05-27T22:42:57.254;599616843213921958;88873.11;56
2024-05-27T22:42:57.261;599616843221613190;88880.8;75
2024-05-27T22:42:57.269;599616843229304422;88888.49;100
2024-05-27T22:42:57.277;599616843236995654;88896.19;124
2024-05-27T22:42:57.284;599616843244686886;88903.875;72
2024-05-27T22:42:57.292;599616843252378118;88911.57;-7
2024-05-27T22:42:57.300;599616843260069350;88919.26;4
2024-05-27T22:42:57.307;599616843267760582;88926.945;61
2024-05-27T22:42:57.315;599616843275451814;88934.64;70
2024-05-27T22:42:57.323;599616843283143046;88942.33;75
2024-05-27T22:42:57.331;599616843290834278;88950.02;105
2024-05-27T22:42:57.338;599616843298525510;88957.71;124
2024-05-27T22:42:57.346;599616843306216742;88965.41;133
2024-05-27T22:42:57.354;599616843313907974;88973.1;159
2024-05-27T22:42:57.361;599616843321599206;88980.78;194
2024-05-27T22:42:57.369;599616843329290438;88988.48;213
2024-05-27T22:42:57.377;599616843336981670;88996.164;194
2024-05-27T22:42:57.384;599616843344672902;89003.86;190
2024-05-27T22:42:57.392;599616843352364134;89011.555;220
2024-05-27T22:42:57.400;599616843360055366;89019.24;227
2024-05-27T22:42:57.407;599616843367746598;89026.94;176
2024-05-27T22:42:57.415;599616843375437830;89034.63;115
2024-05-27T22:42:57.423;599616843383129062;89042.31;93
2024-05-27T22:42:57.431;599616843390820294;89050.01;82
2024-05-27T22:42:57.438;599616843398511526;89057.695;58
2024-05-27T22:42:57.446;599616843406202758;89065.39;56
2024-05-27T22:42:57.454;599616843413893990;89073.086;42
2024-05-27T22:42:57.461;599616843421585222;89080.77;-18
2024-05-27T22:42:57.469;599616843429276454;89088.47;-63
2024-05-27T22:42:57.477;599616843436967686;89096.16;-39
2024-05-27T22:42:57.484;599616843444658918;89103.84;0
2024-05-27T22:42:57.492;599616843452350150;89111.54;14
2024-05-27T22:42:57.500;599616843460041382;89119.23;21
2024-05-27T22:42:57.507;599616843467732614;89126.92;35
2024-05-27T22:42:57.515;599616843475423846;89134.61;39
2024-05-27T22:42:57.523;599616843483115078;89142.305;32
2024-05-27T22:42:57.530;599616843490806310;89150.0;14
2024-05-27T22:42:57.538;599616843498497542;89157.69;-9
2024-05-27T22:42:57.546;599616843506188774;89165.375;-18
2024-05-27T22:42:57.554;599616843513880006;89173.06;-56
2024-05-27T22:42:57.561;599616843521571238;89180.76;-115
2024-05-27T22:42:57.569;599616843529262470;89188.45;-119
2024-05-27T22:42:57.577;599616843536953702;89196.14;-93
2024-05-27T22:42:57.584;599616843544644934;89203.836;-105
2024-05-27T22:42:57.592;599616843552336166;89211.52;-119
2024-05-27T22:42:57.600;599616843560027398;89219.22;-98
2024-05-27T22:42:57.607;599616843567718630;89226.91;-93
2024-05-27T22:42:57.615;599616843575409862;89234.59;-110
2024-05-27T22:42:57.623;599616843583101094;89242.29;-105
2024-05-27T22:42:57.630;599616843590792326;89249.98;-65
2024-05-27T22:42:57.638;599616843598483558;89257.67;-37
2024-05-27T22:42:57.646;599616843606174790;89265.37;-42
2024-05-27T22:42:57.654;599616843613876084;89273.06;-58
2024-05-27T22:42:57.661;599616843621567177;89280.76;-44
2024-05-27T22:42:57.669;599616843629258270;89288.45;-14
2024-05-27T22:42:57.677;599616843636949363;89296.13;-4
2024-05-27T22:42:57.684;599616843644640456;89303.83;2
2024-05-27T22:42:57.692;599616843652331549;89311.516;21
2024-05-27T22:42:57.700;599616843660022642;89319.21;0
2024-05-27T22:42:57.707;599616843667713735;89326.91;-44
2024-05-27T22:42:57.715;599616843675404828;89334.59;-37
2024-05-27T22:42:57.723;599616843683095921;89342.29;2
2024-05-27T22:42:57.730;599616843690787014;89349.97;-9
2024-05-27T22:42:57.738;599616843698478107;89357.664;-77
2024-05-27T22:42:57.746;599616843706169200;89365.36;-100
2024-05-27T22:42:57.754;599616843713860293;89373.05;-61
2024-05-27T22:42:57.761;599616843721551386;89380.74;-42
2024-05-27T22:42:57.769;599616843729242479;89388.43;-37
2024-05-27T22:42:57.777;599616843736933572;89396.12;-9
2024-05-27T22:42:57.784;599616843744624665;89403.81;-42
2024-05-27T22:42:57.792;599616843752315758;89411.5;-159
2024-05-27T22:42:57.800;599616843760006851;89419.195;-197
2024-05-27T22:42:57.807;599616843767697944;89426.88;-112
2024-05-27T22:42:57.815;599616843775389037;89434.58;-44
2024-05-27T22:42:57.823;599616843783080130;89442.27;-35
2024-05-27T22:42:57.830;599616843790771223;89449.95;-35
2024-05-27T22:42:57.838;599616843798462316;89457.65;-14
2024-05-27T22:42:57.846;599616843806153409;89465.34;9
2024-05-27T22:42:57.854;599616843813844502;89473.03;21
2024-05-27T22:42:57.861;599616843821535595;89480.73;37
2024-05-27T22:42:57.869;599616843829226688;89488.414;70
2024-05-27T22:42:57.877;599616843836917781;89496.11;96
2024-05-27T22:42:57.884;599616843844608874;89503.8;84
2024-05-27T22:42:57.892;599616843852299967;89511.484;65
2024-05-27T22:42:57.900;599616843859991060;89519.18;75
2024-05-27T22:42:57.907;599616843867682153;89526.87;107
2024-05-27T22:42:57.915;599616843875373246;89534.56;255
2024-05-27T22:42:57.923;599616843883064339;89542.26;610
2024-05-27T22:42:57.930;599616843890755432;89549.945;967
2024-05-27T22:42:57.938;599616843898446525;89557.63;922
2024-05-27T22:42:57.946;599616843906137618;89565.32;431
2024-05-27T22:42:57.954;599616843913828711;89573.016;14
2024-05-27T22:42:57.961;599616843921519804;89580.71;23
2024-05-27T22:42:57.969;599616843929210897;89588.4;131
2024-05-27T22:42:57.977;599616843936901990;89596.09;72
2024-05-27T22:42:57.984;599616843944593083;89603.78;44
2024-05-27T22:42:57.992;599616843952284176;89611.47;115
2024-05-27T22:42:58.000;599616843959975269;89619.164;145
2024-05-27T22:42:58.007;599616843967666362;89626.85;131
2024-05-27T22:42:58.015;599616843975357455;89634.55;150
2024-05-27T22:42:58.023;599616843983048548;89642.234;173
2024-05-27T22:42:58.030;599616843990739641;89649.93;176
2024-05-27T22:42:58.038;599616843998430734;89657.625;178
2024-05-27T22:42:58.046;599616844006121827;89665.305;199
2024-05-27T22:42:58.054;599616844013812920;89673.0;232
2024-05-27T22:42:58.061;599616844021504013;89680.69;248
2024-05-27T22:42:58.069;599616844029195106;89688.38;237
2024-05-27T22:42:58.077;599616844036886199;89696.08;232
2024-05-27T22:42:58.084;599616844044577292;89703.766;253
2024-05-27T22:42:58.092;599616844052268385;89711.46;265
2024-05-27T22:42:58.100;599616844059959478;89719.14;267
2024-05-27T22:42:58.107;599616844067650571;89726.836;274
2024-05-27T22:42:58.115;599616844075341664;89734.53;281
2024-05-27T22:42:58.123;599616844083032757;89742.22;286
2024-05-27T22:42:58.130;599616844090723850;89749.914;295
2024-05-27T22:42:58.138;599616844098414943;89757.61;316
2024-05-27T22:42:58.146;599616844106106036;89765.29;345
2024-05-27T22:42:58.153;599616844113797129;89772.984;335
2024-05-27T22:42:58.161;599616844121488222;89780.67;307
2024-05-27T22:42:58.169;599616844129179315;89788.37;314
2024-05-27T22:42:58.177;599616844136870408;89796.06;338
2024-05-27T22:42:58.184;599616844144561501;89803.75;326
2024-05-27T22:42:58.192;599616844152252594;89811.445;277
2024-05-27T22:42:58.200;599616844159943687;89819.125;197
2024-05-27T22:42:58.207;599616844167634780;89826.82;107
2024-05-27T22:42:58.215;599616844175305816;89834.49;56
2024-05-27T22:42:58.223;599616844182997188;89842.19;49
2024-05-27T22:42:58.230;599616844190688560;89849.88;61
2024-05-27T22:42:58.238;599616844198379932;89857.56;65
2024-05-27T22:42:58.246;599616844206071304;89865.26;49
2024-05-27T22:42:58.253;599616844213762676;89872.95;28
2024-05-27T22:42:58.261;599616844221454048;89880.64;39
2024-05-27T22:42:58.269;599616844229145420;89888.336;46
2024-05-27T22:42:58.277;599616844236836792;89896.02;-11
2024-05-27T22:42:58.284;599616844244528164;89903.72;-61
2024-05-27T22:42:58.292;599616844252219536;89911.414;-70
2024-05-27T22:42:58.300;599616844259910908;89919.1;-150
2024-05-27T22:42:58.307;599616844267602280;89926.79;-225
2024-05-27T22:42:58.315;599616844275293652;89934.48;-185
2024-05-27T22:42:58.323;599616844282985024;89942.17;-143
2024-05-27T22:42:58.330;599616844290676396;89949.87;-187
2024-05-27T22:42:58.338;599616844298367768;89957.555;-232
2024-05-27T22:42:58.346;599616844306059140;89965.25;-255
2024-05-27T22:42:58.353;599616844313750512;89972.94;-281
2024-05-27T22:42:58.361;599616844321441884;89980.63;-288
2024-05-27T22:42:58.369;599616844329133256;89988.32;-277
2024-05-27T22:42:58.377;599616844336824628;89996.01;-265
2024-05-27T22:42:58.384;599616844344516000;90003.7;-246
2024-05-27T22:42:58.392;599616844352207372;90011.39;-246
2024-05-27T22:42:58.400;599616844359898744;90019.086;-255
2024-05-27T22:42:58.407;599616844367590116;90026.78;-227
2024-05-27T22:42:58.415;599616844375281488;90034.47;-185
2024-05-27T22:42:58.423;599616844382972860;90042.164;-173
2024-05-27T22:42:58.430;599616844390664232;90049.86;-185
