Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:37:48.129;599616196880773400;139500.28;7
2024-05-06T14:37:48.136;599616196888463936;139507.97;42
2024-05-06T14:37:48.144;599616196896154472;139515.66;50
2024-05-06T14:37:48.152;599616196903845008;139523.36;33
2024-05-06T14:37:48.160;599616196911535544;139531.05;57
2024-05-06T14:37:48.167;599616196919226080;139538.73;109
2024-05-06T14:37:48.175;599616196926916616;139546.42;107
2024-05-06T14:37:48.183;599616196934607152;139554.11;57
2024-05-06T14:37:48.190;599616196942297688;139561.81;38
2024-05-06T14:37:48.198;599616196949988224;139569.5;66
2024-05-06T14:37:48.206;599616196957678760;139577.19;88
2024-05-06T14:37:48.213;599616196965369296;139584.88;100
2024-05-06T14:37:48.221;599616196973059832;139592.56;126
2024-05-06T14:37:48.229;599616196980750368;139600.25;138
2024-05-06T14:37:48.236;599616196988440904;139607.95;128
2024-05-06T14:37:48.244;599616196996131440;139615.64;128
2024-05-06T14:37:48.252;599616197003821976;139623.33;157
2024-05-06T14:37:48.260;599616197011512512;139631.02;185
2024-05-06T14:37:48.267;599616197019203048;139638.7;193
2024-05-06T14:37:48.275;599616197026893584;139646.4;183
2024-05-06T14:37:48.283;599616197034584120;139654.1;181
2024-05-06T14:37:48.290;599616197042274656;139661.78;185
2024-05-06T14:37:48.298;599616197049965192;139669.47;190
2024-05-06T14:37:48.306;599616197057655728;139677.16;193
2024-05-06T14:37:48.313;599616197065346264;139684.86;214
2024-05-06T14:37:48.321;599616197073036800;139692.55;233
2024-05-06T14:37:48.329;599616197080727336;139700.23;214
2024-05-06T14:37:48.336;599616197088417872;139707.92;200
2024-05-06T14:37:48.344;599616197096108408;139715.61;226
2024-05-06T14:37:48.352;599616197103798944;139723.31;257
2024-05-06T14:37:48.359;599616197111489480;139731.0;259
2024-05-06T14:37:48.367;599616197119180016;139738.69;250
2024-05-06T14:37:48.375;599616197126870552;139746.38;250
2024-05-06T14:37:48.383;599616197134561088;139754.06;257
2024-05-06T14:37:48.390;599616197142251624;139761.77;259
2024-05-06T14:37:48.398;599616197149942160;139769.45;259
2024-05-06T14:37:48.406;599616197157632696;139777.14;274
2024-05-06T14:37:48.413;599616197165323232;139784.83;302
2024-05-06T14:37:48.421;599616197173043936;139792.55;293
2024-05-06T14:37:48.429;599616197180734053;139800.25;202
2024-05-06T14:37:48.436;599616197188424170;139807.94;83
2024-05-06T14:37:48.444;599616197196114287;139815.61;28
2024-05-06T14:37:48.452;599616197203804404;139823.31;35
2024-05-06T14:37:48.460;599616197211494521;139831.0;38
2024-05-06T14:37:48.467;599616197219184638;139838.69;33
2024-05-06T14:37:48.475;599616197226874755;139846.39;7
2024-05-06T14:37:48.483;599616197234564872;139854.06;-42
2024-05-06T14:37:48.490;599616197242254989;139861.75;-52
2024-05-06T14:37:48.498;599616197249945106;139869.45;-16
2024-05-06T14:37:48.506;599616197257635223;139877.14;-21
2024-05-06T14:37:48.513;599616197265325340;139884.84;-26
2024-05-06T14:37:48.521;599616197273015457;139892.52;171
2024-05-06T14:37:48.529;599616197280705574;139900.2;593
2024-05-06T14:37:48.536;599616197288395691;139907.9;903
2024-05-06T14:37:48.544;599616197296085808;139915.6;722
2024-05-06T14:37:48.552;599616197303775925;139923.28;214
2024-05-06T14:37:48.559;599616197311466042;139930.97;-50
2024-05-06T14:37:48.567;599616197319156159;139938.66;40
2024-05-06T14:37:48.575;599616197326846276;139946.34;95
2024-05-06T14:37:48.583;599616197334536393;139954.05;47
2024-05-06T14:37:48.590;599616197342226510;139961.73;76
2024-05-06T14:37:48.598;599616197349916627;139969.42;109
2024-05-06T14:37:48.606;599616197357606744;139977.11;83
2024-05-06T14:37:48.613;599616197365296861;139984.8;90
2024-05-06T14:37:48.621;599616197372986978;139992.5;138
2024-05-06T14:37:48.629;599616197380677095;140000.19;140
2024-05-06T14:37:48.636;599616197388367212;140007.86;138
2024-05-06T14:37:48.644;599616197396057329;140015.56;166
2024-05-06T14:37:48.652;599616197403747446;140023.25;152
2024-05-06T14:37:48.659;599616197411437563;140030.95;76
2024-05-06T14:37:48.667;599616197419127680;140038.64;33
2024-05-06T14:37:48.675;599616197426817797;140046.31;11
2024-05-06T14:37:48.683;599616197434507914;140054.02;-11
2024-05-06T14:37:48.690;599616197442198031;140061.7;-19
2024-05-06T14:37:48.698;599616197449888148;140069.39;-11
2024-05-06T14:37:48.706;599616197457578265;140077.1;2
2024-05-06T14:37:48.713;599616197465268382;140084.77;26
2024-05-06T14:37:48.721;599616197472958499;140092.45;45
2024-05-06T14:37:48.729;599616197480648616;140100.16;73
2024-05-06T14:37:48.736;599616197488338733;140107.84;112
2024-05-06T14:37:48.744;599616197496028850;140115.55;112
2024-05-06T14:37:48.752;599616197503718967;140123.22;100
2024-05-06T14:37:48.759;599616197511409084;140130.9;133
2024-05-06T14:37:48.767;599616197519099201;140138.61;166
2024-05-06T14:37:48.775;599616197526789318;140146.3;131
2024-05-06T14:37:48.782;599616197534479435;140153.98;64
2024-05-06T14:37:48.790;599616197542169552;140161.67;19
2024-05-06T14:37:48.798;599616197549859669;140169.36;-38
2024-05-06T14:37:48.806;599616197557549786;140177.06;-102
2024-05-06T14:37:48.813;599616197565239903;140184.75;-143
2024-05-06T14:37:48.821;599616197572930020;140192.44;-157
2024-05-06T14:37:48.829;599616197580620137;140200.12;-174
2024-05-06T14:37:48.836;599616197588310254;140207.81;-214
2024-05-06T14:37:48.844;599616197596000371;140215.5;-243
2024-05-06T14:37:48.852;599616197603690488;140223.2;-221
2024-05-06T14:37:48.859;599616197611380605;140230.89;-190
2024-05-06T14:37:48.867;599616197619070722;140238.56;-185
2024-05-06T14:37:48.875;599616197626760839;140246.27;-185
2024-05-06T14:37:48.882;599616197634450956;140253.95;-174
2024-05-06T14:37:48.890;599616197642141073;140261.66;-157
2024-05-06T14:37:48.898;599616197649831190;140269.34;-145
2024-05-06T14:37:48.906;599616197657521307;140277.02;-138
2024-05-06T14:37:48.913;599616197665211424;140284.72;-133
2024-05-06T14:37:48.921;599616197672901541;140292.4;-171
2024-05-06T14:37:48.929;599616197680591658;140300.1;-221
2024-05-06T14:37:48.936;599616197688281775;140307.8;-236
2024-05-06T14:37:48.944;599616197695971892;140315.47;-278
2024-05-06T14:37:48.952;599616197703662009;140323.16;-340
2024-05-06T14:37:48.959;599616197711352126;140330.86;-333
2024-05-06T14:37:48.967;599616197719042243;140338.55;-295
2024-05-06T14:37:48.975;599616197726732360;140346.25;-278
2024-05-06T14:37:48.982;599616197734392378;140353.89;-252
2024-05-06T14:37:48.990;599616197742082914;140361.6;-221
2024-05-06T14:37:48.998;599616197749773450;140369.28;-188
2024-05-06T14:37:49.005;599616197757463986;140376.97;-145
2024-05-06T14:37:49.013;599616197765154522;140384.67;-145
2024-05-06T14:37:49.021;599616197772845058;140392.34;-221
2024-05-06T14:37:49.029;599616197780535594;140400.03;-252
2024-05-06T14:37:49.036;599616197788226130;140407.73;-188
2024-05-06T14:37:49.044;599616197795916666;140415.42;-147
2024-05-06T14:37:49.052;599616197803607202;140423.12;-145
2024-05-06T14:37:49.059;599616197811297738;140430.8;-112
2024-05-06T14:37:49.067;599616197818988274;140438.48;-78
2024-05-06T14:37:49.075;599616197826678810;140446.19;-71
2024-05-06T14:37:49.082;599616197834369346;140453.88;-52
2024-05-06T14:37:49.090;599616197842059882;140461.58;-9
2024-05-06T14:37:49.098;599616197849750418;140469.25;38
2024-05-06T14:37:49.105;599616197857440954;140476.94;45
2024-05-06T14:37:49.113;599616197865131490;140484.64;28
2024-05-06T14:37:49.121;599616197872822026;140492.33;52
2024-05-06T14:37:49.129;599616197880512562;140500.03;102
2024-05-06T14:37:49.136;599616197888203098;140507.7;123
2024-05-06T14:37:49.144;599616197895893634;140515.39;123
2024-05-06T14:37:49.152;599616197903584170;140523.1;138
2024-05-06T14:37:49.159;599616197911274706;140530.78;135
2024-05-06T14:37:49.167;599616197918965242;140538.48;73
2024-05-06T14:37:49.175;599616197926655778;140546.16;35
2024-05-06T14:37:49.182;599616197934346314;140553.84;73
2024-05-06T14:37:49.190;599616197942036850;140561.55;126
2024-05-06T14:37:49.198;599616197949727386;140569.23;126
2024-05-06T14:37:49.205;599616197957417922;140576.94;102
2024-05-06T14:37:49.213;599616197965108458;140584.61;121
2024-05-06T14:37:49.221;599616197972798994;140592.3;169
2024-05-06T14:37:49.228;599616197980489530;140600.0;183
2024-05-06T14:37:49.236;599616197988180066;140607.69;183
2024-05-06T14:37:49.244;599616197995870602;140615.38;205
2024-05-06T14:37:49.252;599616198003561138;140623.06;207
2024-05-06T14:37:49.259;599616198011251674;140630.75;195
2024-05-06T14:37:49.267;599616198018942210;140638.45;212
2024-05-06T14:37:49.275;599616198026632746;140646.14;238
2024-05-06T14:37:49.282;599616198034323282;140653.83;245
2024-05-06T14:37:49.290;599616198042013818;140661.52;228
2024-05-06T14:37:49.298;599616198049704354;140669.2;207
2024-05-06T14:37:49.305;599616198057394890;140676.9;231
2024-05-06T14:37:49.313;599616198065085426;140684.6;274
2024-05-06T14:37:49.321;599616198072775962;140692.28;276
2024-05-06T14:37:49.328;599616198080466498;140699.97;276
2024-05-06T14:37:49.336;599616198088157034;140707.66;305
2024-05-06T14:37:49.344;599616198095847570;140715.36;298
2024-05-06T14:37:49.352;599616198103538106;140723.05;259
2024-05-06T14:37:49.359;599616198111228642;140730.73;269
2024-05-06T14:37:49.367;599616198118919178;140738.42;298
2024-05-06T14:37:49.375;599616198126609714;140746.11;295
2024-05-06T14:37:49.382;599616198134300250;140753.81;276
2024-05-06T14:37:49.390;599616198141990786;140761.5;274
2024-05-06T14:37:49.398;599616198149681322;140769.19;276
2024-05-06T14:37:49.405;599616198157371858;140776.88;281
2024-05-06T14:37:49.413;599616198165062394;140784.56;393
2024-05-06T14:37:49.421;599616198172752930;140792.27;720
2024-05-06T14:37:49.428;599616198180443466;140799.95;1056
2024-05-06T14:37:49.436;599616198188134002;140807.64;960
2024-05-06T14:37:49.444;599616198195824538;140815.33;405
2024-05-06T14:37:49.452;599616198203515074;140823.02;-14
2024-05-06T14:37:49.459;599616198211205610;140830.72;21
2024-05-06T14:37:49.467;599616198218896146;140838.4;95
2024-05-06T14:37:49.475;599616198226586682;140846.1;9
2024-05-06T14:37:49.482;599616198234277218;140853.78;4
2024-05-06T14:37:49.490;599616198241967754;140861.47;64
2024-05-06T14:37:49.498;599616198249658290;140869.16;54
2024-05-06T14:37:49.505;599616198257348826;140876.86;50
2024-05-06T14:37:49.513;599616198265039362;140884.55;97
2024-05-06T14:37:49.521;599616198272729898;140892.23;121
2024-05-06T14:37:49.528;599616198280420434;140899.92;104
2024-05-06T14:37:49.536;599616198288110970;140907.61;102
2024-05-06T14:37:49.544;599616198295831674;140915.34;135
2024-05-06T14:37:49.552;599616198303521791;140923.03;140
2024-05-06T14:37:49.559;599616198311211908;140930.72;90
2024-05-06T14:37:49.567;599616198318902025;140938.4;52
2024-05-06T14:37:49.575;599616198326592142;140946.1;57
2024-05-06T14:37:49.582;599616198334282259;140953.8;45
2024-05-06T14:37:49.590;599616198341972376;140961.48;-26
2024-05-06T14:37:49.598;599616198349662493;140969.17;-71
2024-05-06T14:37:49.605;599616198357352610;140976.86;-33
2024-05-06T14:37:49.613;599616198365042727;140984.55;-4
2024-05-06T14:37:49.621;599616198372732844;140992.23;-26
2024-05-06T14:37:49.628;599616198380422961;140999.94;-16
2024-05-06T14:37:49.636;599616198388113078;141007.62;35
2024-05-06T14:37:49.644;599616198395803195;141015.3;64
2024-05-06T14:37:49.651;599616198403493312;141023.0;69
2024-05-06T14:37:49.659;599616198411183429;141030.69;47
2024-05-06T14:37:49.667;599616198418873546;141038.39;16
2024-05-06T14:37:49.675;599616198426563663;141046.08;-21
2024-05-06T14:37:49.682;599616198434253780;141053.75;-81
2024-05-06T14:37:49.690;599616198441943897;141061.45;-121
2024-05-06T14:37:49.698;599616198449634014;141069.14;-157
2024-05-06T14:37:49.705;599616198457324131;141076.83;-231
2024-05-06T14:37:49.713;599616198465014248;141084.53;-300
2024-05-06T14:37:49.721;599616198472704365;141092.2;-312
2024-05-06T14:37:49.728;599616198480394482;141099.89;-302
2024-05-06T14:37:49.736;599616198488084599;141107.6;-302
2024-05-06T14:37:49.744;599616198495774716;141115.28;-302
2024-05-06T14:37:49.751;599616198503464833;141122.98;-293
2024-05-06T14:37:49.759;599616198511154950;141130.66;-293
2024-05-06T14:37:49.767;599616198518845067;141138.34;-295
2024-05-06T14:37:49.775;599616198526535184;141146.05;-278
2024-05-06T14:37:49.782;599616198534225301;141153.73;-240
2024-05-06T14:37:49.790;599616198541915418;141161.42;-205
2024-05-06T14:37:49.798;599616198549605535;141169.11;-195
2024-05-06T14:37:49.805;599616198557295652;141176.8;-209
2024-05-06T14:37:49.813;599616198564985769;141184.5;-205
2024-05-06T14:37:49.821;599616198572675886;141192.19;-162
2024-05-06T14:37:49.828;599616198580366003;141199.88;-133
2024-05-06T14:37:49.836;599616198588056120;141207.56;-123
2024-05-06T14:37:49.844;599616198595746237;141215.25;-100
2024-05-06T14:37:49.851;599616198603436354;141222.94;-85
2024-05-06T14:37:49.859;599616198611126471;141230.64;-83
2024-05-06T14:37:49.867;599616198618816588;141238.33;-66
2024-05-06T14:37:49.875;599616198626506705;141246.0;-40
2024-05-06T14:37:49.882;599616198634196822;141253.7;-19
2024-05-06T14:37:49.890;599616198641886939;141261.39;-16
2024-05-06T14:37:49.898;599616198649577056;141269.1;-45
2024-05-06T14:37:49.905;599616198657267173;141276.78;-83
2024-05-06T14:37:49.913;599616198664957290;141284.45;-97
2024-05-06T14:37:49.921;599616198672647407;141292.16;-83
2024-05-06T14:37:49.928;599616198680337524;141299.84;-52
2024-05-06T14:37:49.936;599616198688027641;141307.53;-28
2024-05-06T14:37:49.944;599616198695717758;141315.23;-66
2024-05-06T14:37:49.951;599616198703407875;141322.9;-154
2024-05-06T14:37:49.959;599616198711097992;141330.61;-164
2024-05-06T14:37:49.967;599616198718788109;141338.3;-100
2024-05-06T14:37:49.974;599616198726478226;141345.98;-71
2024-05-06T14:37:49.982;599616198734168343;141353.69;-85
2024-05-06T14:37:49.990;599616198741858460;141361.36;-71
2024-05-06T14:37:49.998;599616198749548577;141369.05;-40
2024-05-06T14:37:50.005;599616198757238694;141376.75;-21
2024-05-06T14:37:50.013;599616198764928811;141384.44;-2
2024-05-06T14:37:50.021;599616198772618928;141392.12;35
2024-05-06T14:37:50.028;599616198780309045;141399.81;61
2024-05-06T14:37:50.036;599616198787999162;141407.5;50
2024-05-06T14:37:50.044;599616198795689279;141415.2;42
2024-05-06T14:37:50.051;599616198803379396;141422.89;73
2024-05-06T14:37:50.059;599616198811069513;141430.58;112
2024-05-06T14:37:50.067;599616198818759630;141438.27;128
2024-05-06T14:37:50.074;599616198826449747;141445.95;135
2024-05-06T14:37:50.082;599616198834139864;141453.64;140
2024-05-06T14:37:50.090;599616198841829981;141461.34;147
2024-05-06T14:37:50.098;599616198849520098;141469.03;154
2024-05-06T14:37:50.105;599616198857190196;141476.69;166
2024-05-06T14:37:50.113;599616198864880592;141484.39;193
2024-05-06T14:37:50.121;599616198872570988;141492.08;197
2024-05-06T14:37:50.128;599616198880261384;141499.77;131
2024-05-06T14:37:50.136;599616198887951780;141507.47;54
2024-05-06T14:37:50.144;599616198895642176;141515.14;47
2024-05-06T14:37:50.151;599616198903332572;141522.84;33
2024-05-06T14:37:50.159;599616198911022968;141530.53;-23
2024-05-06T14:37:50.167;599616198918713364;141538.22;-26
2024-05-06T14:37:50.174;599616198926403760;141545.92;7
2024-05-06T14:37:50.182;599616198934094156;141553.6;14
2024-05-06T14:37:50.190;599616198941784552;141561.3;23
2024-05-06T14:37:50.197;599616198949474948;141568.98;54
2024-05-06T14:37:50.205;599616198957165344;141576.67;95
2024-05-06T14:37:50.213;599616198964855740;141584.38;121
2024-05-06T14:37:50.221;599616198972546136;141592.05;114
2024-05-06T14:37:50.228;599616198980236532;141599.73;112
2024-05-06T14:37:50.236;599616198987926928;141607.44;152
2024-05-06T14:37:50.244;599616198995617324;141615.12;185
2024-05-06T14:37:50.251;599616199003307720;141622.83;174
2024-05-06T14:37:50.259;599616199010998116;141630.5;164
2024-05-06T14:37:50.267;599616199018688512;141638.19;176
2024-05-06T14:37:50.274;599616199026378908;141645.89;178
2024-05-06T14:37:50.282;599616199034069304;141653.58;164
2024-05-06T14:37:50.290;599616199041759700;141661.28;171
2024-05-06T14:37:50.297;599616199049450096;141668.95;190
2024-05-06T14:37:50.305;599616199057140492;141676.64;183
2024-05-06T14:37:50.313;599616199064830888;141684.34;205
2024-05-06T14:37:50.321;599616199072521284;141692.03;414
2024-05-06T14:37:50.328;599616199080211680;141699.72;805
2024-05-06T14:37:50.336;599616199087902076;141707.4;1018
2024-05-06T14:37:50.344;599616199095592472;141715.1;732
2024-05-06T14:37:50.351;599616199103282868;141722.8;255
2024-05-06T14:37:50.359;599616199110973264;141730.48;104
2024-05-06T14:37:50.367;599616199118663660;141738.17;188
2024-05-06T14:37:50.374;599616199126354056;141745.86;166
2024-05-06T14:37:50.382;599616199134044452;141753.55;126
2024-05-06T14:37:50.390;599616199141734848;141761.23;159
2024-05-06T14:37:50.397;599616199149425244;141768.94;114
2024-05-06T14:37:50.405;599616199157115640;141776.62;23
2024-05-06T14:37:50.413;599616199164806036;141784.31;38
2024-05-06T14:37:50.421;599616199172496432;141792.0;90
2024-05-06T14:37:50.428;599616199180186828;141799.69;81
2024-05-06T14:37:50.436;599616199187877224;141807.39;85
2024-05-06T14:37:50.444;599616199195567620;141815.08;116
2024-05-06T14:37:50.451;599616199203258016;141822.77;57
2024-05-06T14:37:50.459;599616199210948412;141830.45;-71
