Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:24:28.474;599616634031009530;72398.64;130
2024-05-16T23:24:28.482;599616634038700902;72406.336;171
2024-05-16T23:24:28.490;599616634046392274;72414.03;173
2024-05-16T23:24:28.497;599616634054083646;72421.71;175
2024-05-16T23:24:28.505;599616634061775026;72429.41;197
2024-05-16T23:24:28.513;599616634069466398;72437.09;211
2024-05-16T23:24:28.520;599616634077157770;72444.79;192
2024-05-16T23:24:28.528;599616634084849142;72452.484;173
2024-05-16T23:24:28.536;599616634092540514;72460.17;194
2024-05-16T23:24:28.543;599616634100231886;72467.87;213
2024-05-16T23:24:28.551;599616634107923258;72475.555;152
2024-05-16T23:24:28.559;599616634115614630;72483.25;71
2024-05-16T23:24:28.566;599616634123306002;72490.94;54
2024-05-16T23:24:28.574;599616634130997374;72498.625;109
2024-05-16T23:24:28.582;599616634138688746;72506.32;337
2024-05-16T23:24:28.590;599616634146380118;72514.01;798
2024-05-16T23:24:28.597;599616634154071490;72521.7;1147
2024-05-16T23:24:28.605;599616634161762862;72529.4;936
2024-05-16T23:24:28.613;599616634169454234;72537.086;354
2024-05-16T23:24:28.620;599616634177145606;72544.78;92
2024-05-16T23:24:28.628;599616634184836978;72552.47;211
2024-05-16T23:24:28.636;599616634192528350;72560.16;223
2024-05-16T23:24:28.643;599616634200219722;72567.85;135
2024-05-16T23:24:28.651;599616634207911094;72575.54;163
2024-05-16T23:24:28.659;599616634215602466;72583.234;194
2024-05-16T23:24:28.666;599616634223293838;72590.93;137
2024-05-16T23:24:28.674;599616634230985210;72598.62;123
2024-05-16T23:24:28.682;599616634238676582;72606.31;154
2024-05-16T23:24:28.689;599616634246367954;72614.0;154
2024-05-16T23:24:28.697;599616634254059326;72621.695;149
2024-05-16T23:24:28.705;599616634261750698;72629.38;171
2024-05-16T23:24:28.713;599616634269442070;72637.07;190
2024-05-16T23:24:28.720;599616634277133442;72644.766;216
2024-05-16T23:24:28.728;599616634284824814;72652.45;237
2024-05-16T23:24:28.736;599616634292516186;72660.15;230
2024-05-16T23:24:28.743;599616634300207558;72667.84;232
2024-05-16T23:24:28.751;599616634307898930;72675.53;278
2024-05-16T23:24:28.759;599616634315590302;72683.23;320
2024-05-16T23:24:28.766;599616634323281674;72690.914;311
2024-05-16T23:24:28.774;599616634330973046;72698.6;270
2024-05-16T23:24:28.782;599616634338664418;72706.3;266
2024-05-16T23:24:28.789;599616634346355790;72713.984;280
2024-05-16T23:24:28.797;599616634354047162;72721.68;285
2024-05-16T23:24:28.805;599616634361738534;72729.37;285
2024-05-16T23:24:28.813;599616634369429906;72737.06;275
2024-05-16T23:24:28.820;599616634377121278;72744.76;223
2024-05-16T23:24:28.828;599616634384812650;72752.445;147
2024-05-16T23:24:28.836;599616634392504022;72760.14;109
2024-05-16T23:24:28.843;599616634400195394;72767.82;90
2024-05-16T23:24:28.851;599616634407886766;72775.516;52
2024-05-16T23:24:28.859;599616634415578138;72783.21;7
2024-05-16T23:24:28.866;599616634423269510;72790.9;-64
2024-05-16T23:24:28.874;599616634430960882;72798.59;-133
2024-05-16T23:24:28.882;599616634438652254;72806.29;-137
2024-05-16T23:24:28.889;599616634446343626;72813.98;-104
2024-05-16T23:24:28.897;599616634454034998;72821.67;-73
2024-05-16T23:24:28.905;599616634461726370;72829.36;-38
2024-05-16T23:24:28.913;599616634469417742;72837.05;-38
2024-05-16T23:24:28.920;599616634477109114;72844.74;-57
2024-05-16T23:24:28.928;599616634484800486;72852.43;-33
2024-05-16T23:24:28.936;599616634492491858;72860.125;7
2024-05-16T23:24:28.943;599616634500183230;72867.81;16
2024-05-16T23:24:28.951;599616634507874602;72875.51;23
2024-05-16T23:24:28.959;599616634515565974;72883.2;49
2024-05-16T23:24:28.966;599616634523257346;72890.89;54
2024-05-16T23:24:28.974;599616634530948718;72898.586;47
2024-05-16T23:24:28.982;599616634538640090;72906.266;64
2024-05-16T23:24:28.989;599616634546331462;72913.96;95
2024-05-16T23:24:28.997;599616634554022834;72921.66;102
2024-05-16T23:24:29.005;599616634561714206;72929.34;90
2024-05-16T23:24:29.013;599616634569405578;72937.04;59
2024-05-16T23:24:29.020;599616634577096950;72944.73;21
2024-05-16T23:24:29.028;599616634584788322;72952.42;33
2024-05-16T23:24:29.036;599616634592479694;72960.12;68
2024-05-16T23:24:29.043;599616634600171066;72967.805;95
2024-05-16T23:24:29.051;599616634607862438;72975.49;102
2024-05-16T23:24:29.059;599616634615553810;72983.18;92
2024-05-16T23:24:29.066;599616634623245190;72990.875;80
2024-05-16T23:24:29.074;599616634630936562;72998.57;109
2024-05-16T23:24:29.082;599616634638627934;73006.26;154
2024-05-16T23:24:29.089;599616634646319306;73013.95;159
2024-05-16T23:24:29.097;599616634654010678;73021.65;99
2024-05-16T23:24:29.105;599616634661702050;73029.336;85
2024-05-16T23:24:29.113;599616634669393422;73037.03;292
2024-05-16T23:24:29.120;599616634677084794;73044.71;720
2024-05-16T23:24:29.128;599616634684776166;73052.41;1012
2024-05-16T23:24:29.136;599616634692467538;73060.1;800
2024-05-16T23:24:29.143;599616634700158910;73067.79;244
2024-05-16T23:24:29.151;599616634707850282;73075.484;-49
2024-05-16T23:24:29.159;599616634715541654;73083.17;42
2024-05-16T23:24:29.166;599616634723233026;73090.87;87
2024-05-16T23:24:29.174;599616634730924398;73098.56;21
2024-05-16T23:24:29.182;599616634738615770;73106.25;40
2024-05-16T23:24:29.189;599616634746307142;73113.94;76
2024-05-16T23:24:29.197;599616634753998514;73121.625;54
2024-05-16T23:24:29.205;599616634761689886;73129.32;26
2024-05-16T23:24:29.213;599616634769381258;73137.016;4
2024-05-16T23:24:29.220;599616634777072630;73144.7;4
2024-05-16T23:24:29.228;599616634784764002;73152.4;35
2024-05-16T23:24:29.236;599616634792455374;73160.086;57
2024-05-16T23:24:29.243;599616634800146746;73167.78;45
2024-05-16T23:24:29.251;599616634807838118;73175.48;28
2024-05-16T23:24:29.259;599616634815529490;73183.16;21
2024-05-16T23:24:29.266;599616634823220862;73190.85;4
2024-05-16T23:24:29.274;599616634830912234;73198.54;4
2024-05-16T23:24:29.282;599616634838603606;73206.234;35
2024-05-16T23:24:29.289;599616634846294978;73213.93;66
2024-05-16T23:24:29.297;599616634853986350;73221.62;87
2024-05-16T23:24:29.305;599616634861677722;73229.31;99
2024-05-16T23:24:29.313;599616634869369094;73237.01;118
2024-05-16T23:24:29.320;599616634877060466;73244.69;142
2024-05-16T23:24:29.328;599616634884751838;73252.38;144
2024-05-16T23:24:29.336;599616634892443210;73260.07;116
2024-05-16T23:24:29.343;599616634900134582;73267.766;95
2024-05-16T23:24:29.351;599616634907825954;73275.46;97
2024-05-16T23:24:29.359;599616634915517326;73283.15;73
2024-05-16T23:24:29.366;599616634923208698;73290.84;-11
2024-05-16T23:24:29.374;599616634930900070;73298.53;-116
2024-05-16T23:24:29.382;599616634938591442;73306.23;-168
2024-05-16T23:24:29.389;599616634946282814;73313.914;-201
2024-05-16T23:24:29.397;599616634953974186;73321.6;-228
2024-05-16T23:24:29.405;599616634961665558;73329.3;-206
2024-05-16T23:24:29.412;599616634969356930;73336.984;-180
2024-05-16T23:24:29.420;599616634977048302;73344.68;-197
2024-05-16T23:24:29.428;599616634984739674;73352.375;-218
2024-05-16T23:24:29.436;599616634992431046;73360.06;-199
2024-05-16T23:24:29.443;599616635000122418;73367.76;-166
2024-05-16T23:24:29.451;599616635007813790;73375.445;-159
2024-05-16T23:24:29.459;599616635015505162;73383.13;-166
2024-05-16T23:24:29.466;599616635023196534;73390.83;-152
2024-05-16T23:24:29.474;599616635030887906;73398.516;-125
2024-05-16T23:24:29.482;599616635038579278;73406.21;-116
2024-05-16T23:24:29.489;599616635046270650;73413.9;-123
2024-05-16T23:24:29.497;599616635053962022;73421.59;-116
2024-05-16T23:24:29.505;599616635061653394;73429.29;-137
2024-05-16T23:24:29.512;599616635069344766;73436.98;-209
2024-05-16T23:24:29.520;599616635077036138;73444.67;-237
2024-05-16T23:24:29.528;599616635084727510;73452.36;-190
2024-05-16T23:24:29.536;599616635092418882;73460.05;-142
2024-05-16T23:24:29.543;599616635100110254;73467.74;-128
2024-05-16T23:24:29.551;599616635107801626;73475.43;-104
2024-05-16T23:24:29.559;599616635115492998;73483.125;-66
2024-05-16T23:24:29.566;599616635123184370;73490.82;-61
2024-05-16T23:24:29.574;599616635130875742;73498.51;-80
2024-05-16T23:24:29.582;599616635138567114;73506.2;-64
2024-05-16T23:24:29.589;599616635146258486;73513.89;-19
2024-05-16T23:24:29.597;599616635153949858;73521.58;2
2024-05-16T23:24:29.605;599616635161641230;73529.27;-4
2024-05-16T23:24:29.612;599616635169332602;73536.96;-26
2024-05-16T23:24:29.620;599616635177023974;73544.66;-52
2024-05-16T23:24:29.628;599616635184745450;73552.38;-38
2024-05-16T23:24:29.636;599616635192436404;73560.07;175
2024-05-16T23:24:29.643;599616635200127358;73567.76;648
2024-05-16T23:24:29.651;599616635207818312;73575.445;1009
2024-05-16T23:24:29.659;599616635215509266;73583.14;743
2024-05-16T23:24:29.666;599616635223200220;73590.836;61
2024-05-16T23:24:29.674;599616635230891174;73598.52;-230
2024-05-16T23:24:29.682;599616635238582128;73606.22;-64
2024-05-16T23:24:29.689;599616635246273082;73613.9;-21
2024-05-16T23:24:29.697;599616635253964036;73621.59;-121
2024-05-16T23:24:29.705;599616635261654990;73629.29;-104
2024-05-16T23:24:29.712;599616635269345944;73636.98;-59
2024-05-16T23:24:29.720;599616635277036898;73644.67;-68
2024-05-16T23:24:29.728;599616635284727852;73652.36;-52
2024-05-16T23:24:29.736;599616635292418806;73660.05;-21
2024-05-16T23:24:29.743;599616635300109760;73667.74;-45
2024-05-16T23:24:29.751;599616635307800714;73675.43;-111
2024-05-16T23:24:29.759;599616635315491668;73683.125;-149
2024-05-16T23:24:29.766;599616635323182622;73690.82;-116
2024-05-16T23:24:29.774;599616635330873576;73698.51;-71
2024-05-16T23:24:29.782;599616635338564530;73706.195;-68
2024-05-16T23:24:29.789;599616635346255484;73713.88;-66
2024-05-16T23:24:29.797;599616635353946438;73721.58;-45
2024-05-16T23:24:29.805;599616635361637392;73729.27;-9
2024-05-16T23:24:29.812;599616635369328346;73736.96;30
2024-05-16T23:24:29.820;599616635377019300;73744.66;57
2024-05-16T23:24:29.828;599616635384710254;73752.336;87
2024-05-16T23:24:29.836;599616635392401208;73760.03;106
2024-05-16T23:24:29.843;599616635400092162;73767.73;85
2024-05-16T23:24:29.851;599616635407783116;73775.414;73
2024-05-16T23:24:29.859;599616635415474070;73783.11;92
2024-05-16T23:24:29.866;599616635423165024;73790.8;68
2024-05-16T23:24:29.874;599616635430855978;73798.484;-30
2024-05-16T23:24:29.882;599616635438546932;73806.18;-109
2024-05-16T23:24:29.889;599616635446237886;73813.87;-95
2024-05-16T23:24:29.897;599616635453928840;73821.56;-95
2024-05-16T23:24:29.905;599616635461619794;73829.25;-144
2024-05-16T23:24:29.912;599616635469310748;73836.945;-168
2024-05-16T23:24:29.920;599616635477001702;73844.64;-171
2024-05-16T23:24:29.928;599616635484692656;73852.32;-201
2024-05-16T23:24:29.936;599616635492383610;73860.016;-247
2024-05-16T23:24:29.943;599616635500074564;73867.7;-244
2024-05-16T23:24:29.951;599616635507765518;73875.4;-190
2024-05-16T23:24:29.959;599616635515456472;73883.09;-175
2024-05-16T23:24:29.966;599616635523147426;73890.78;-199
2024-05-16T23:24:29.974;599616635530838380;73898.47;-182
2024-05-16T23:24:29.982;599616635538529334;73906.16;-152
2024-05-16T23:24:29.989;599616635546220288;73913.85;-142
2024-05-16T23:24:29.997;599616635553911242;73921.55;-149
2024-05-16T23:24:30.005;599616635561602196;73929.234;-168
2024-05-16T23:24:30.012;599616635569293150;73936.93;-168
2024-05-16T23:24:30.020;599616635576984104;73944.61;-149
2024-05-16T23:24:30.028;599616635584675058;73952.305;-156
2024-05-16T23:24:30.035;599616635592366012;73960.0;-154
2024-05-16T23:24:30.043;599616635600056966;73967.69;-116
2024-05-16T23:24:30.051;599616635607747920;73975.38;-85
2024-05-16T23:24:30.059;599616635615438874;73983.08;-73
2024-05-16T23:24:30.066;599616635623129828;73990.76;-57
2024-05-16T23:24:30.074;599616635630820782;73998.45;-49
2024-05-16T23:24:30.082;599616635638511736;74006.14;-38
2024-05-16T23:24:30.089;599616635646202690;74013.836;-14
2024-05-16T23:24:30.097;599616635653893644;74021.53;16
2024-05-16T23:24:30.105;599616635661584598;74029.22;40
2024-05-16T23:24:30.112;599616635669275552;74036.91;40
2024-05-16T23:24:30.120;599616635676966506;74044.59;35
2024-05-16T23:24:30.128;599616635684657460;74052.29;57
2024-05-16T23:24:30.135;599616635692348414;74059.984;64
2024-05-16T23:24:30.143;599616635700039368;74067.67;14
2024-05-16T23:24:30.151;599616635707730322;74075.37;23
2024-05-16T23:24:30.159;599616635715421276;74083.05;266
2024-05-16T23:24:30.166;599616635723112230;74090.74;724
2024-05-16T23:24:30.174;599616635730803184;74098.44;1064
2024-05-16T23:24:30.182;599616635738494138;74106.125;876
2024-05-16T23:24:30.189;599616635746155000;74113.79;304
2024-05-16T23:24:30.197;599616635753846372;74121.48;11
2024-05-16T23:24:30.205;599616635761537744;74129.17;106
2024-05-16T23:24:30.212;599616635769229116;74136.86;121
2024-05-16T23:24:30.220;599616635776920488;74144.555;47
2024-05-16T23:24:30.228;599616635784611860;74152.25;59
2024-05-16T23:24:30.235;599616635792303232;74159.93;23
2024-05-16T23:24:30.243;599616635799994604;74167.625;-57
2024-05-16T23:24:30.251;599616635807685976;74175.31;-64
2024-05-16T23:24:30.259;599616635815377348;74183.01;-54
2024-05-16T23:24:30.266;599616635823068720;74190.7;-64
2024-05-16T23:24:30.274;599616635830760092;74198.39;-33
2024-05-16T23:24:30.282;599616635838451464;74206.086;0
2024-05-16T23:24:30.289;599616635846142836;74213.78;-30
2024-05-16T23:24:30.297;599616635853834208;74221.47;-52
2024-05-16T23:24:30.305;599616635861525580;74229.16;-33
2024-05-16T23:24:30.312;599616635869216952;74236.84;-7
2024-05-16T23:24:30.320;599616635876908324;74244.54;19
2024-05-16T23:24:30.328;599616635884599696;74252.234;54
2024-05-16T23:24:30.335;599616635892291068;74259.92;95
2024-05-16T23:24:30.343;599616635899982440;74267.62;118
2024-05-16T23:24:30.351;599616635907673812;74275.305;116
2024-05-16T23:24:30.358;599616635915365184;74283.0;121
2024-05-16T23:24:30.366;599616635923056556;74290.695;137
2024-05-16T23:24:30.374;599616635930747928;74298.375;106
2024-05-16T23:24:30.382;599616635938439300;74306.07;11
2024-05-16T23:24:30.389;599616635946130672;74313.76;-40
2024-05-16T23:24:30.397;599616635953822044;74321.45;-28
2024-05-16T23:24:30.405;599616635961513416;74329.15;-30
2024-05-16T23:24:30.412;599616635969204788;74336.836;-49
2024-05-16T23:24:30.420;599616635976896160;74344.53;-35
2024-05-16T23:24:30.428;599616635984587532;74352.22;9
2024-05-16T23:24:30.435;599616635992278904;74359.914;21
2024-05-16T23:24:30.443;599616635999970276;74367.6;-30
2024-05-16T23:24:30.451;599616636007661648;74375.29;-80
2024-05-16T23:24:30.458;599616636015353020;74382.984;-71
2024-05-16T23:24:30.466;599616636023044392;74390.67;-73
2024-05-16T23:24:30.474;599616636030735764;74398.37;-123
2024-05-16T23:24:30.482;599616636038427136;74406.06;-144
2024-05-16T23:24:30.489;599616636046118508;74413.75;-159
2024-05-16T23:24:30.497;599616636053809880;74421.445;-211
2024-05-16T23:24:30.505;599616636061501252;74429.14;-228
2024-05-16T23:24:30.512;599616636069192624;74436.82;-187
2024-05-16T23:24:30.520;599616636076883996;74444.516;-149
2024-05-16T23:24:30.528;599616636084575368;74452.2;-144
2024-05-16T23:24:30.535;599616636092266740;74459.9;-161
2024-05-16T23:24:30.543;599616636099958112;74467.59;-147
2024-05-16T23:24:30.551;599616636107649484;74475.28;-106
2024-05-16T23:24:30.558;599616636115340856;74482.98;-92
2024-05-16T23:24:30.566;599616636123032228;74490.664;-95
2024-05-16T23:24:30.574;599616636130723600;74498.36;-71
2024-05-16T23:24:30.582;599616636138414972;74506.05;-45
2024-05-16T23:24:30.589;599616636146106344;74513.734;-40
2024-05-16T23:24:30.597;599616636153797716;74521.43;-16
2024-05-16T23:24:30.605;599616636161489088;74529.12;35
2024-05-16T23:24:30.612;599616636169180460;74536.81;61
2024-05-16T23:24:30.620;599616636176871832;74544.51;61
2024-05-16T23:24:30.628;599616636184563204;74552.195;54
2024-05-16T23:24:30.635;599616636192254576;74559.89;66
2024-05-16T23:24:30.643;599616636199945948;74567.58;104
2024-05-16T23:24:30.651;599616636207637320;74575.266;121
2024-05-16T23:24:30.658;599616636215328692;74582.96;97
2024-05-16T23:24:30.666;599616636223020064;74590.65;68
2024-05-16T23:24:30.674;599616636230711436;74598.34;92
2024-05-16T23:24:30.682;599616636238402808;74606.03;344
2024-05-16T23:24:30.689;599616636246094180;74613.73;853
2024-05-16T23:24:30.697;599616636253785552;74621.42;1195
2024-05-16T23:24:30.705;599616636261476924;74629.11;929
2024-05-16T23:24:30.712;599616636269168296;74636.805;313
2024-05-16T23:24:30.720;599616636276859668;74644.484;57
2024-05-16T23:24:30.728;599616636284551040;74652.18;175
2024-05-16T23:24:30.735;599616636292242412;74659.875;154
2024-05-16T23:24:30.743;599616636299933784;74667.56;21
2024-05-16T23:24:30.751;599616636307625164;74675.26;42
2024-05-16T23:24:30.758;599616636315316536;74682.95;102
2024-05-16T23:24:30.766;599616636323007908;74690.64;85
2024-05-16T23:24:30.774;599616636330699280;74698.336;92
2024-05-16T23:24:30.782;599616636338390652;74706.02;128
2024-05-16T23:24:30.789;599616636346082024;74713.71;142
2024-05-16T23:24:30.797;599616636353773396;74721.41;173
2024-05-16T23:24:30.805;599616636361464768;74729.09;192
2024-05-16T23:24:30.812;599616636369156140;74736.79;180
2024-05-16T23:24:30.820;599616636376847512;74744.48;187
2024-05-16T23:24:30.828;599616636384538884;74752.17;161
2024-05-16T23:24:30.835;599616636392230256;74759.87;73
2024-05-16T23:24:30.843;599616636399921628;74767.555;57
2024-05-16T23:24:30.851;599616636407613000;74775.25;114
2024-05-16T23:24:30.858;599616636415304372;74782.93;118
2024-05-16T23:24:30.866;599616636422995744;74790.625;104
2024-05-16T23:24:30.874;599616636430687116;74798.32;99
2024-05-16T23:24:30.882;599616636438378488;74806.01;47
2024-05-16T23:24:30.889;599616636446069860;74813.7;7
2024-05-16T23:24:30.897;599616636453761232;74821.39;23
