Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:40:53.131;599616719067585872;68191.51;-223
2024-05-27T22:40:53.139;599616719075277244;68199.2;-265
2024-05-27T22:40:53.146;599616719082968616;68206.9;-277
2024-05-27T22:40:53.154;599616719090659988;68214.586;-291
2024-05-27T22:40:53.162;599616719098351360;68222.27;-307
2024-05-27T22:40:53.169;599616719106042732;68229.97;-319
2024-05-27T22:40:53.177;599616719113734104;68237.664;-307
2024-05-27T22:40:53.185;599616719121425476;68245.35;-277
2024-05-27T22:40:53.193;599616719129116848;68253.04;-267
2024-05-27T22:40:53.200;599616719136808220;68260.734;-260
2024-05-27T22:40:53.208;599616719144499592;68268.42;-232
2024-05-27T22:40:53.216;599616719152190964;68276.12;-213
2024-05-27T22:40:53.223;599616719159882336;68283.81;-220
2024-05-27T22:40:53.231;599616719167573708;68291.5;-206
2024-05-27T22:40:53.239;599616719175265080;68299.19;-161
2024-05-27T22:40:53.246;599616719182956452;68306.88;-126
2024-05-27T22:40:53.254;599616719190647824;68314.58;-133
2024-05-27T22:40:53.262;599616719198339196;68322.266;-138
2024-05-27T22:40:53.269;599616719206030568;68329.95;-110
2024-05-27T22:40:53.277;599616719213721940;68337.65;-77
2024-05-27T22:40:53.285;599616719221413312;68345.34;-65
2024-05-27T22:40:53.293;599616719229104684;68353.03;-51
2024-05-27T22:40:53.300;599616719236796056;68360.72;-23
2024-05-27T22:40:53.308;599616719244487428;68368.414;-16
2024-05-27T22:40:53.316;599616719252178800;68376.1;-23
2024-05-27T22:40:53.323;599616719259870172;68383.8;0
2024-05-27T22:40:53.331;599616719267561544;68391.484;37
2024-05-27T22:40:53.339;599616719275252916;68399.18;61
2024-05-27T22:40:53.346;599616719282944288;68406.87;51
2024-05-27T22:40:53.354;599616719290635660;68414.56;2
2024-05-27T22:40:53.362;599616719298327032;68422.26;-35
2024-05-27T22:40:53.369;599616719306018404;68429.945;-9
2024-05-27T22:40:53.377;599616719313709776;68437.63;30
2024-05-27T22:40:53.385;599616719321401148;68445.33;46
2024-05-27T22:40:53.393;599616719329092520;68453.02;61
2024-05-27T22:40:53.400;599616719336783892;68460.71;58
2024-05-27T22:40:53.408;599616719344475264;68468.4;53
2024-05-27T22:40:53.416;599616719352166636;68476.09;84
2024-05-27T22:40:53.423;599616719359858008;68483.78;129
2024-05-27T22:40:53.431;599616719367549380;68491.48;131
2024-05-27T22:40:53.439;599616719375240760;68499.164;91
2024-05-27T22:40:53.446;599616719382932132;68506.86;84
2024-05-27T22:40:53.454;599616719390623504;68514.55;218
2024-05-27T22:40:53.462;599616719398314876;68522.24;547
2024-05-27T22:40:53.469;599616719406006248;68529.93;913
2024-05-27T22:40:53.477;599616719413697620;68537.625;974
2024-05-27T22:40:53.485;599616719421388992;68545.31;575
2024-05-27T22:40:53.493;599616719429080364;68553.01;70
2024-05-27T22:40:53.500;599616719436771736;68560.695;-96
2024-05-27T22:40:53.508;599616719444463108;68568.39;2
2024-05-27T22:40:53.516;599616719452154480;68576.08;49
2024-05-27T22:40:53.523;599616719459845852;68583.77;21
2024-05-27T22:40:53.531;599616719467537224;68591.46;35
2024-05-27T22:40:53.539;599616719475228596;68599.16;61
2024-05-27T22:40:53.546;599616719482919968;68606.84;72
2024-05-27T22:40:53.554;599616719490611340;68614.54;93
2024-05-27T22:40:53.562;599616719498302712;68622.23;112
2024-05-27T22:40:53.569;599616719505994084;68629.914;138
2024-05-27T22:40:53.577;599616719513685456;68637.61;169
2024-05-27T22:40:53.585;599616719521376828;68645.305;166
2024-05-27T22:40:53.592;599616719529068200;68652.99;145
2024-05-27T22:40:53.600;599616719536759572;68660.69;100
2024-05-27T22:40:53.608;599616719544450944;68668.375;-7
2024-05-27T22:40:53.616;599616719552142316;68676.07;-75
2024-05-27T22:40:53.623;599616719559833688;68683.76;-42
2024-05-27T22:40:53.631;599616719567525060;68691.45;-4
2024-05-27T22:40:53.639;599616719575216432;68699.14;9
2024-05-27T22:40:53.646;599616719582907804;68706.836;42
2024-05-27T22:40:53.654;599616719590599176;68714.52;93
2024-05-27T22:40:53.662;599616719598290548;68722.21;147
2024-05-27T22:40:53.669;599616719605981920;68729.91;173
2024-05-27T22:40:53.677;599616719613673292;68737.59;164
2024-05-27T22:40:53.685;599616719621364664;68745.29;178
2024-05-27T22:40:53.692;599616719629056036;68752.984;227
2024-05-27T22:40:53.700;599616719636747408;68760.67;248
2024-05-27T22:40:53.708;599616719644438780;68768.37;239
2024-05-27T22:40:53.716;599616719652130152;68776.06;248
2024-05-27T22:40:53.723;599616719659821524;68783.75;258
2024-05-27T22:40:53.731;599616719667512896;68791.44;241
2024-05-27T22:40:53.739;599616719675204268;68799.125;218
2024-05-27T22:40:53.746;599616719682895640;68806.82;215
2024-05-27T22:40:53.754;599616719690587012;68814.516;223
2024-05-27T22:40:53.762;599616719698278384;68822.2;208
2024-05-27T22:40:53.769;599616719705969756;68829.9;180
2024-05-27T22:40:53.777;599616719713661128;68837.586;161
2024-05-27T22:40:53.785;599616719721352500;68845.28;145
2024-05-27T22:40:53.792;599616719729043872;68852.97;119
2024-05-27T22:40:53.800;599616719736735244;68860.66;107
2024-05-27T22:40:53.808;599616719744426616;68868.35;107
2024-05-27T22:40:53.816;599616719752117988;68876.04;103
2024-05-27T22:40:53.823;599616719759809360;68883.734;100
2024-05-27T22:40:53.831;599616719767500732;68891.43;107
2024-05-27T22:40:53.839;599616719775192104;68899.12;110
2024-05-27T22:40:53.846;599616719782883476;68906.81;75
2024-05-27T22:40:53.854;599616719790574848;68914.5;7
2024-05-27T22:40:53.862;599616719798266220;68922.19;-16
2024-05-27T22:40:53.869;599616719805957592;68929.88;11
2024-05-27T22:40:53.877;599616719813648964;68937.57;39
2024-05-27T22:40:53.885;599616719821340336;68945.266;42
2024-05-27T22:40:53.892;599616719829031708;68952.95;46
2024-05-27T22:40:53.900;599616719836723080;68960.65;63
2024-05-27T22:40:53.908;599616719844414452;68968.34;25
2024-05-27T22:40:53.916;599616719852105824;68976.03;-46
2024-05-27T22:40:53.923;599616719859797196;68983.73;-72
2024-05-27T22:40:53.931;599616719867488568;68991.414;-79
2024-05-27T22:40:53.939;599616719875179940;68999.1;-100
2024-05-27T22:40:53.946;599616719882871312;69006.8;-119
2024-05-27T22:40:53.954;599616719890562684;69014.484;-136
2024-05-27T22:40:53.962;599616719898254056;69022.18;-131
2024-05-27T22:40:53.969;599616719905945428;69029.875;-119
2024-05-27T22:40:53.977;599616719913636800;69037.56;-122
2024-05-27T22:40:53.985;599616719921328172;69045.26;-105
2024-05-27T22:40:53.992;599616719929019544;69052.945;-77
2024-05-27T22:40:54.000;599616719936710924;69060.63;-84
2024-05-27T22:40:54.008;599616719944402296;69068.33;-98
2024-05-27T22:40:54.016;599616719952093668;69076.016;-77
2024-05-27T22:40:54.023;599616719959785040;69083.71;-39
2024-05-27T22:40:54.031;599616719967476412;69091.4;-25
2024-05-27T22:40:54.039;599616719975167784;69099.09;-37
2024-05-27T22:40:54.046;599616719982859156;69106.79;-44
2024-05-27T22:40:54.054;599616719990550528;69114.48;-23
2024-05-27T22:40:54.062;599616719998241900;69122.17;-39
2024-05-27T22:40:54.069;599616720005933272;69129.85;-107
2024-05-27T22:40:54.077;599616720013624644;69137.55;-112
2024-05-27T22:40:54.085;599616720021316016;69145.24;-63
2024-05-27T22:40:54.092;599616720029007388;69152.93;-96
2024-05-27T22:40:54.100;599616720036698760;69160.625;-178
2024-05-27T22:40:54.108;599616720044390132;69168.32;-225
2024-05-27T22:40:54.116;599616720052081504;69176.01;-241
2024-05-27T22:40:54.123;599616720059772876;69183.7;-230
2024-05-27T22:40:54.131;599616720067464248;69191.39;-215
2024-05-27T22:40:54.139;599616720075155620;69199.08;-206
2024-05-27T22:40:54.146;599616720082846992;69206.77;-171
2024-05-27T22:40:54.154;599616720090538364;69214.46;-136
2024-05-27T22:40:54.162;599616720098229736;69222.16;-122
2024-05-27T22:40:54.169;599616720105921108;69229.84;-96
2024-05-27T22:40:54.177;599616720113612480;69237.54;-86
2024-05-27T22:40:54.185;599616720121303852;69245.234;-96
2024-05-27T22:40:54.192;599616720128995224;69252.92;37
2024-05-27T22:40:54.200;599616720136686596;69260.62;429
2024-05-27T22:40:54.208;599616720144377968;69268.3;831
2024-05-27T22:40:54.215;599616720152069340;69275.99;824
2024-05-27T22:40:54.223;599616720159760712;69283.69;377
2024-05-27T22:40:54.231;599616720167452084;69291.375;-37
2024-05-27T22:40:54.239;599616720175143456;69299.07;-68
2024-05-27T22:40:54.246;599616720182834828;69306.76;44
2024-05-27T22:40:54.254;599616720190526200;69314.45;49
2024-05-27T22:40:54.262;599616720198217572;69322.15;51
2024-05-27T22:40:54.269;599616720205908944;69329.836;93
2024-05-27T22:40:54.277;599616720213600316;69337.52;93
2024-05-27T22:40:54.285;599616720221291688;69345.21;98
2024-05-27T22:40:54.292;599616720228983060;69352.91;150
2024-05-27T22:40:54.300;599616720236674432;69360.6;180
2024-05-27T22:40:54.308;599616720244365804;69368.29;176
2024-05-27T22:40:54.315;599616720252057176;69375.984;192
2024-05-27T22:40:54.323;599616720259748548;69383.68;215
2024-05-27T22:40:54.331;599616720267439920;69391.37;223
2024-05-27T22:40:54.339;599616720275131292;69399.06;213
2024-05-27T22:40:54.346;599616720282822664;69406.74;201
2024-05-27T22:40:54.354;599616720290514036;69414.44;223
2024-05-27T22:40:54.362;599616720298205408;69422.13;244
2024-05-27T22:40:54.369;599616720305896780;69429.82;230
2024-05-27T22:40:54.377;599616720313588152;69437.516;241
2024-05-27T22:40:54.385;599616720321279524;69445.2;293
2024-05-27T22:40:54.392;599616720328970896;69452.9;323
2024-05-27T22:40:54.400;599616720336662268;69460.59;333
2024-05-27T22:40:54.408;599616720344353640;69468.28;356
2024-05-27T22:40:54.415;599616720352045012;69475.97;370
2024-05-27T22:40:54.423;599616720359736384;69483.66;361
2024-05-27T22:40:54.431;599616720367427756;69491.35;354
2024-05-27T22:40:54.439;599616720375119128;69499.05;370
2024-05-27T22:40:54.446;599616720382810500;69506.734;396
2024-05-27T22:40:54.454;599616720390501872;69514.43;389
2024-05-27T22:40:54.462;599616720398193244;69522.12;347
2024-05-27T22:40:54.469;599616720405884616;69529.81;331
2024-05-27T22:40:54.477;599616720413575988;69537.51;342
2024-05-27T22:40:54.485;599616720421267360;69545.19;323
2024-05-27T22:40:54.492;599616720428958732;69552.88;298
2024-05-27T22:40:54.500;599616720436650104;69560.57;298
2024-05-27T22:40:54.508;599616720444341476;69568.266;284
2024-05-27T22:40:54.515;599616720452032848;69575.96;230
2024-05-27T22:40:54.523;599616720459724220;69583.65;187
2024-05-27T22:40:54.531;599616720467415592;69591.34;187
2024-05-27T22:40:54.539;599616720475106964;69599.04;199
2024-05-27T22:40:54.546;599616720482798336;69606.73;183
2024-05-27T22:40:54.554;599616720490489708;69614.414;161
2024-05-27T22:40:54.562;599616720498181088;69622.1;164
2024-05-27T22:40:54.569;599616720505872460;69629.8;178
2024-05-27T22:40:54.577;599616720513563832;69637.49;166
2024-05-27T22:40:54.585;599616720521255204;69645.18;119
2024-05-27T22:40:54.592;599616720528946576;69652.875;68
2024-05-27T22:40:54.600;599616720536637948;69660.56;16
2024-05-27T22:40:54.608;599616720544329320;69668.26;-79
2024-05-27T22:40:54.615;599616720552020692;69675.95;-190
2024-05-27T22:40:54.623;599616720559712064;69683.63;-232
2024-05-27T22:40:54.631;599616720567403436;69691.33;-211
2024-05-27T22:40:54.639;599616720575094808;69699.016;-215
2024-05-27T22:40:54.646;599616720582786180;69706.71;-262
2024-05-27T22:40:54.654;599616720590477552;69714.41;-274
2024-05-27T22:40:54.662;599616720598168924;69722.09;-274
2024-05-27T22:40:54.669;599616720605860296;69729.79;-307
2024-05-27T22:40:54.677;599616720613551668;69737.48;-298
2024-05-27T22:40:54.685;599616720621243040;69745.17;-265
2024-05-27T22:40:54.692;599616720628934412;69752.86;-288
2024-05-27T22:40:54.700;599616720636625784;69760.55;-298
2024-05-27T22:40:54.708;599616720644317156;69768.24;-244
2024-05-27T22:40:54.715;599616720652008528;69775.93;-199
2024-05-27T22:40:54.723;599616720659699900;69783.625;-199
2024-05-27T22:40:54.731;599616720667391272;69791.32;-199
2024-05-27T22:40:54.739;599616720675082644;69799.01;-187
2024-05-27T22:40:54.746;599616720682774016;69806.7;-159
2024-05-27T22:40:54.754;599616720690465388;69814.4;-138
2024-05-27T22:40:54.762;599616720698156760;69822.08;-126
2024-05-27T22:40:54.769;599616720705848132;69829.77;-96
2024-05-27T22:40:54.777;599616720713539504;69837.46;-70
2024-05-27T22:40:54.785;599616720721230876;69845.16;-75
2024-05-27T22:40:54.792;599616720728922248;69852.85;-70
2024-05-27T22:40:54.800;599616720736613620;69860.54;-37
2024-05-27T22:40:54.808;599616720744304992;69868.234;-7
2024-05-27T22:40:54.815;599616720751996364;69875.92;9
2024-05-27T22:40:54.823;599616720759687736;69883.62;11
2024-05-27T22:40:54.831;599616720767379108;69891.305;-23
2024-05-27T22:40:54.838;599616720775070480;69898.99;-61
2024-05-27T22:40:54.846;599616720782761852;69906.69;-39
2024-05-27T22:40:54.854;599616720790453224;69914.375;-2
2024-05-27T22:40:54.862;599616720798144596;69922.07;16
2024-05-27T22:40:54.869;599616720805835968;69929.766;32
2024-05-27T22:40:54.877;599616720813527340;69937.45;35
2024-05-27T22:40:54.885;599616720821218712;69945.15;44
2024-05-27T22:40:54.892;599616720828910084;69952.836;82
2024-05-27T22:40:54.900;599616720836601456;69960.52;110
2024-05-27T22:40:54.908;599616720844292828;69968.22;93
2024-05-27T22:40:54.915;599616720851984200;69975.91;75
2024-05-27T22:40:54.923;599616720859675572;69983.6;147
2024-05-27T22:40:54.931;599616720867366944;69991.29;415
2024-05-27T22:40:54.938;599616720875058316;69998.984;828
2024-05-27T22:40:54.946;599616720882749688;70006.68;1070
2024-05-27T22:40:54.954;599616720890441060;70014.37;835
2024-05-27T22:40:54.962;599616720898132432;70022.06;305
2024-05-27T22:40:54.969;599616720905823804;70029.75;21
2024-05-27T22:40:54.977;599616720913515176;70037.44;100
2024-05-27T22:40:54.985;599616720921206548;70045.13;171
2024-05-27T22:40:54.992;599616720928897920;70052.82;124
2024-05-27T22:40:55.000;599616720936589292;70060.516;133
2024-05-27T22:40:55.008;599616720944280664;70068.21;180
2024-05-27T22:40:55.015;599616720951972036;70075.9;176
2024-05-27T22:40:55.023;599616720959663408;70083.59;164
2024-05-27T22:40:55.031;599616720967354780;70091.27;180
2024-05-27T22:40:55.038;599616720975046152;70098.97;215
2024-05-27T22:40:55.046;599616720982737524;70106.664;244
2024-05-27T22:40:55.054;599616720990428896;70114.35;246
2024-05-27T22:40:55.062;599616720998120268;70122.05;234
2024-05-27T22:40:55.069;599616721005811640;70129.734;239
2024-05-27T22:40:55.077;599616721013503012;70137.43;234
2024-05-27T22:40:55.085;599616721021194384;70145.125;185
2024-05-27T22:40:55.092;599616721028885756;70152.81;164
2024-05-27T22:40:55.100;599616721036577128;70160.5;176
2024-05-27T22:40:55.108;599616721044268500;70168.19;110
2024-05-27T22:40:55.115;599616721051959872;70175.88;-28
2024-05-27T22:40:55.123;599616721059651252;70183.58;-98
2024-05-27T22:40:55.131;599616721067342624;70191.266;-46
2024-05-27T22:40:55.138;599616721075033996;70198.96;14
2024-05-27T22:40:55.146;599616721082725368;70206.66;14
2024-05-27T22:40:55.154;599616721090416740;70214.34;9
2024-05-27T22:40:55.162;599616721098108112;70222.04;39
2024-05-27T22:40:55.169;599616721105799484;70229.72;51
2024-05-27T22:40:55.177;599616721113490856;70237.414;-9
2024-05-27T22:40:55.185;599616721121182228;70245.11;-63
2024-05-27T22:40:55.192;599616721128873600;70252.8;-37
2024-05-27T22:40:55.200;599616721136564972;70260.49;-23
2024-05-27T22:40:55.208;599616721144256344;70268.18;-46
2024-05-27T22:40:55.215;599616721151947716;70275.875;-30
2024-05-27T22:40:55.223;599616721159639088;70283.57;11
2024-05-27T22:40:55.231;599616721167330460;70291.26;21
2024-05-27T22:40:55.238;599616721175021832;70298.945;11
2024-05-27T22:40:55.246;599616721182713204;70306.63;18
2024-05-27T22:40:55.254;599616721190404576;70314.33;21
2024-05-27T22:40:55.262;599616721198095948;70322.02;-9
2024-05-27T22:40:55.269;599616721205787320;70329.71;-30
2024-05-27T22:40:55.277;599616721213478692;70337.41;-4
2024-05-27T22:40:55.285;599616721221170064;70345.09;23
2024-05-27T22:40:55.292;599616721228861436;70352.79;9
2024-05-27T22:40:55.300;599616721236552808;70360.484;0
2024-05-27T22:40:55.308;599616721244244180;70368.164;32
2024-05-27T22:40:55.315;599616721251935552;70375.86;56
2024-05-27T22:40:55.323;599616721259626924;70383.55;35
2024-05-27T22:40:55.331;599616721267318296;70391.24;0
2024-05-27T22:40:55.338;599616721275009668;70398.94;-2
2024-05-27T22:40:55.346;599616721282701040;70406.625;18
2024-05-27T22:40:55.354;599616721290392412;70414.32;30
2024-05-27T22:40:55.362;599616721298083784;70422.016;39
2024-05-27T22:40:55.369;599616721305775156;70429.7;68
2024-05-27T22:40:55.377;599616721313466528;70437.39;75
2024-05-27T22:40:55.385;599616721321157900;70445.08;23
2024-05-27T22:40:55.392;599616721328849272;70452.77;-18
2024-05-27T22:40:55.400;599616721336540644;70460.47;-21
2024-05-27T22:40:55.408;599616721344232016;70468.16;-44
2024-05-27T22:40:55.415;599616721351923388;70475.85;-75
2024-05-27T22:40:55.423;599616721359614760;70483.54;-82
2024-05-27T22:40:55.431;599616721367306132;70491.234;-79
2024-05-27T22:40:55.438;599616721374997504;70498.93;-82
2024-05-27T22:40:55.446;599616721382688876;70506.61;-82
2024-05-27T22:40:55.454;599616721390380248;70514.305;-72
2024-05-27T22:40:55.461;599616721398071620;70521.99;-42
2024-05-27T22:40:55.469;599616721405762992;70529.69;-28
2024-05-27T22:40:55.477;599616721413454364;70537.38;-42
2024-05-27T22:40:55.485;599616721421145736;70545.07;-37
2024-05-27T22:40:55.492;599616721428837108;70552.766;-4
2024-05-27T22:40:55.500;599616721436528480;70560.45;11
2024-05-27T22:40:55.508;599616721444219852;70568.15;18
2024-05-27T22:40:55.515;599616721451911224;70575.836;39
2024-05-27T22:40:55.523;599616721459602596;70583.52;49
2024-05-27T22:40:55.531;599616721467293968;70591.22;44
