Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:31:34.212;599617467369736832;80523.82;63
2024-05-26T22:31:34.220;599617467377428204;80531.516;67
2024-05-26T22:31:34.228;599617467385119576;80539.2;81
2024-05-26T22:31:34.235;599617467392810948;80546.9;95
2024-05-26T22:31:34.243;599617467400502320;80554.59;86
2024-05-26T22:31:34.251;599617467408193692;80562.28;70
2024-05-26T22:31:34.258;599617467415885064;80569.98;91
2024-05-26T22:31:34.266;599617467423576436;80577.66;133
2024-05-26T22:31:34.274;599617467431267808;80585.35;149
2024-05-26T22:31:34.282;599617467438959180;80593.05;144
2024-05-26T22:31:34.289;599617467446650552;80600.734;149
2024-05-26T22:31:34.297;599617467454341924;80608.43;172
2024-05-26T22:31:34.305;599617467462033296;80616.12;186
2024-05-26T22:31:34.312;599617467469724668;80623.81;189
2024-05-26T22:31:34.320;599617467477416040;80631.51;207
2024-05-26T22:31:34.328;599617467485107412;80639.195;212
2024-05-26T22:31:34.335;599617467492798784;80646.88;149
2024-05-26T22:31:34.343;599617467500490156;80654.57;102
2024-05-26T22:31:34.351;599617467508181528;80662.266;140
2024-05-26T22:31:34.358;599617467515872900;80669.96;177
2024-05-26T22:31:34.366;599617467523564272;80677.65;175
2024-05-26T22:31:34.374;599617467531255644;80685.34;175
2024-05-26T22:31:34.382;599617467538947016;80693.03;179
2024-05-26T22:31:34.389;599617467546638388;80700.73;189
2024-05-26T22:31:34.397;599617467554329760;80708.42;198
2024-05-26T22:31:34.405;599617467562021132;80716.1;205
2024-05-26T22:31:34.412;599617467569712504;80723.8;226
2024-05-26T22:31:34.420;599617467577403876;80731.484;242
2024-05-26T22:31:34.428;599617467585095248;80739.18;224
2024-05-26T22:31:34.435;599617467592786620;80746.875;214
2024-05-26T22:31:34.443;599617467600477992;80754.56;245
2024-05-26T22:31:34.451;599617467608169364;80762.26;270
2024-05-26T22:31:34.458;599617467615860736;80769.95;266
2024-05-26T22:31:34.466;599617467623552108;80777.64;266
2024-05-26T22:31:34.474;599617467631243480;80785.33;275
2024-05-26T22:31:34.482;599617467638934852;80793.016;273
2024-05-26T22:31:34.489;599617467646626224;80800.71;270
2024-05-26T22:31:34.497;599617467654317596;80808.41;280
2024-05-26T22:31:34.505;599617467662008968;80816.09;266
2024-05-26T22:31:34.512;599617467669700340;80823.79;184
2024-05-26T22:31:34.520;599617467677391712;80831.48;98
2024-05-26T22:31:34.528;599617467685083084;80839.17;102
2024-05-26T22:31:34.535;599617467692774456;80846.87;149
2024-05-26T22:31:34.543;599617467700435740;80854.52;156
2024-05-26T22:31:34.551;599617467708127530;80862.22;154
2024-05-26T22:31:34.558;599617467715819320;80869.91;161
2024-05-26T22:31:34.566;599617467723511110;80877.6;163
2024-05-26T22:31:34.574;599617467731202900;80885.28;156
2024-05-26T22:31:34.581;599617467738894690;80892.98;142
2024-05-26T22:31:34.589;599617467746586480;80900.67;137
2024-05-26T22:31:34.597;599617467754278270;80908.36;172
2024-05-26T22:31:34.605;599617467761970060;80916.055;147
2024-05-26T22:31:34.612;599617467769661850;80923.75;14
2024-05-26T22:31:34.620;599617467777353640;80931.44;-56
2024-05-26T22:31:34.628;599617467785045430;80939.13;-14
2024-05-26T22:31:34.635;599617467792737220;80946.82;-4
2024-05-26T22:31:34.643;599617467800429010;80954.516;-23
2024-05-26T22:31:34.651;599617467808120800;80962.21;0
2024-05-26T22:31:34.658;599617467815812590;80969.9;2
2024-05-26T22:31:34.666;599617467823504380;80977.59;-42
2024-05-26T22:31:34.674;599617467831196170;80985.28;-30
2024-05-26T22:31:34.681;599617467838887960;80992.98;189
2024-05-26T22:31:34.689;599617467846579750;81000.67;637
2024-05-26T22:31:34.697;599617467854271540;81008.36;1015
2024-05-26T22:31:34.705;599617467861963330;81016.05;854
2024-05-26T22:31:34.712;599617467869655120;81023.734;263
2024-05-26T22:31:34.720;599617467877346910;81031.43;-58
2024-05-26T22:31:34.728;599617467885038700;81039.125;23
2024-05-26T22:31:34.735;599617467892730490;81046.81;16
2024-05-26T22:31:34.743;599617467900422280;81054.51;-109
2024-05-26T22:31:34.751;599617467908114070;81062.2;-135
2024-05-26T22:31:34.758;599617467915805860;81069.89;-163
2024-05-26T22:31:34.766;599617467923497650;81077.586;-200
2024-05-26T22:31:34.774;599617467931189440;81085.27;-165
2024-05-26T22:31:34.781;599617467938881230;81092.97;-137
2024-05-26T22:31:34.789;599617467946573020;81100.664;-165
2024-05-26T22:31:34.797;599617467954264810;81108.35;-175
2024-05-26T22:31:34.805;599617467961956600;81116.05;-140
2024-05-26T22:31:34.812;599617467969648390;81123.734;-105
2024-05-26T22:31:34.820;599617467977340180;81131.43;-102
2024-05-26T22:31:34.828;599617467985031970;81139.12;-126
2024-05-26T22:31:34.835;599617467992723760;81146.805;-140
2024-05-26T22:31:34.843;599617468000415550;81154.5;-137
2024-05-26T22:31:34.851;599617468008107340;81162.19;-133
2024-05-26T22:31:34.858;599617468015799130;81169.88;-105
2024-05-26T22:31:34.866;599617468023490920;81177.58;-56
2024-05-26T22:31:34.874;599617468031182710;81185.266;-28
2024-05-26T22:31:34.881;599617468038874500;81192.96;-23
2024-05-26T22:31:34.889;599617468046566290;81200.65;-11
2024-05-26T22:31:34.897;599617468054258080;81208.34;11
2024-05-26T22:31:34.905;599617468061949870;81216.04;28
2024-05-26T22:31:34.912;599617468069641660;81223.73;42
2024-05-26T22:31:34.920;599617468077333450;81231.42;70
2024-05-26T22:31:34.928;599617468085025240;81239.12;88
2024-05-26T22:31:34.935;599617468092717030;81246.805;70
2024-05-26T22:31:34.943;599617468100408820;81254.5;56
2024-05-26T22:31:34.951;599617468108100610;81262.19;81
2024-05-26T22:31:34.958;599617468115792400;81269.875;107
2024-05-26T22:31:34.966;599617468123484190;81277.57;107
2024-05-26T22:31:34.974;599617468131175980;81285.26;100
2024-05-26T22:31:34.981;599617468138867770;81292.95;98
2024-05-26T22:31:34.989;599617468146559560;81300.64;98
2024-05-26T22:31:34.997;599617468154251350;81308.336;109
2024-05-26T22:31:35.005;599617468161943140;81316.03;119
2024-05-26T22:31:35.012;599617468169634930;81323.72;74
2024-05-26T22:31:35.020;599617468177326720;81331.414;-21
2024-05-26T22:31:35.028;599617468185018510;81339.1;-56
2024-05-26T22:31:35.035;599617468192710300;81346.8;-16
2024-05-26T22:31:35.043;599617468200402090;81354.49;16
2024-05-26T22:31:35.051;599617468208093880;81362.18;35
2024-05-26T22:31:35.058;599617468215785670;81369.875;56
2024-05-26T22:31:35.066;599617468223477460;81377.57;51
2024-05-26T22:31:35.074;599617468231169250;81385.26;9
2024-05-26T22:31:35.081;599617468238861040;81392.945;-23
2024-05-26T22:31:35.089;599617468246552830;81400.63;-2
2024-05-26T22:31:35.097;599617468254244620;81408.33;35
2024-05-26T22:31:35.105;599617468261936422;81416.02;63
2024-05-26T22:31:35.112;599617468269628212;81423.71;74
2024-05-26T22:31:35.120;599617468277320002;81431.41;67
2024-05-26T22:31:35.128;599617468285011792;81439.09;72
2024-05-26T22:31:35.135;599617468292703582;81446.79;112
2024-05-26T22:31:35.143;599617468300395372;81454.484;135
2024-05-26T22:31:35.151;599617468308087162;81462.17;130
2024-05-26T22:31:35.158;599617468315778952;81469.87;137
2024-05-26T22:31:35.166;599617468323470742;81477.555;147
2024-05-26T22:31:35.174;599617468331162532;81485.25;116
2024-05-26T22:31:35.181;599617468338854322;81492.945;60
2024-05-26T22:31:35.189;599617468346546112;81500.63;53
2024-05-26T22:31:35.197;599617468354237902;81508.33;98
2024-05-26T22:31:35.205;599617468361929692;81516.02;112
2024-05-26T22:31:35.212;599617468369621482;81523.7;88
2024-05-26T22:31:35.220;599617468377313272;81531.4;93
2024-05-26T22:31:35.228;599617468385005062;81539.086;126
2024-05-26T22:31:35.235;599617468392696852;81546.78;149
2024-05-26T22:31:35.243;599617468400388642;81554.48;158
2024-05-26T22:31:35.251;599617468408080432;81562.164;175
2024-05-26T22:31:35.258;599617468415772222;81569.86;182
2024-05-26T22:31:35.266;599617468423464012;81577.55;177
2024-05-26T22:31:35.274;599617468431155802;81585.24;186
2024-05-26T22:31:35.281;599617468438847592;81592.94;212
2024-05-26T22:31:35.289;599617468446539382;81600.625;233
2024-05-26T22:31:35.297;599617468454231172;81608.32;228
2024-05-26T22:31:35.305;599617468461922962;81616.01;210
2024-05-26T22:31:35.312;599617468469614752;81623.7;198
2024-05-26T22:31:35.320;599617468477306542;81631.4;172
2024-05-26T22:31:35.328;599617468484998332;81639.086;116
2024-05-26T22:31:35.335;599617468492690122;81646.77;81
2024-05-26T22:31:35.343;599617468500381912;81654.46;79
2024-05-26T22:31:35.351;599617468508073702;81662.16;86
2024-05-26T22:31:35.358;599617468515765492;81669.85;79
2024-05-26T22:31:35.366;599617468523457282;81677.54;70
2024-05-26T22:31:35.374;599617468531149072;81685.234;86
2024-05-26T22:31:35.381;599617468538840862;81692.93;105
2024-05-26T22:31:35.389;599617468546532652;81700.62;98
2024-05-26T22:31:35.397;599617468554224442;81708.31;81
2024-05-26T22:31:35.405;599617468561916232;81716.0;88
2024-05-26T22:31:35.412;599617468569608022;81723.695;95
2024-05-26T22:31:35.420;599617468577299812;81731.39;67
2024-05-26T22:31:35.428;599617468584991602;81739.08;81
2024-05-26T22:31:35.435;599617468592683392;81746.77;275
2024-05-26T22:31:35.443;599617468600375182;81754.46;674
2024-05-26T22:31:35.451;599617468608066972;81762.16;1011
2024-05-26T22:31:35.458;599617468615758762;81769.84;845
2024-05-26T22:31:35.466;599617468623450552;81777.53;242
2024-05-26T22:31:35.474;599617468631142342;81785.23;-142
2024-05-26T22:31:35.481;599617468638834132;81792.914;-112
2024-05-26T22:31:35.489;599617468646525922;81800.61;-88
2024-05-26T22:31:35.497;599617468654217712;81808.305;-165
2024-05-26T22:31:35.504;599617468661909502;81815.99;-161
2024-05-26T22:31:35.512;599617468669601292;81823.69;-151
2024-05-26T22:31:35.520;599617468677293082;81831.38;-231
2024-05-26T22:31:35.528;599617468684984872;81839.07;-308
2024-05-26T22:31:35.535;599617468692676662;81846.766;-310
2024-05-26T22:31:35.543;599617468700368452;81854.45;-284
2024-05-26T22:31:35.551;599617468708060242;81862.15;-256
2024-05-26T22:31:35.558;599617468715752032;81869.84;-233
2024-05-26T22:31:35.566;599617468723443822;81877.53;-245
2024-05-26T22:31:35.574;599617468731135612;81885.23;-259
2024-05-26T22:31:35.581;599617468738827402;81892.914;-233
2024-05-26T22:31:35.589;599617468746519192;81900.6;-191
2024-05-26T22:31:35.597;599617468754210982;81908.3;-165
2024-05-26T22:31:35.604;599617468761902772;81915.984;-140
2024-05-26T22:31:35.612;599617468769594562;81923.68;-98
2024-05-26T22:31:35.620;599617468777286352;81931.37;-67
2024-05-26T22:31:35.628;599617468784978142;81939.06;-65
2024-05-26T22:31:35.635;599617468792669932;81946.76;-46
2024-05-26T22:31:35.643;599617468800361722;81954.445;11
2024-05-26T22:31:35.651;599617468808053512;81962.14;56
2024-05-26T22:31:35.658;599617468815745302;81969.83;65
2024-05-26T22:31:35.666;599617468823467200;81977.555;74
2024-05-26T22:31:35.674;599617468831158572;81985.24;98
2024-05-26T22:31:35.681;599617468838849944;81992.93;116
2024-05-26T22:31:35.689;599617468846541316;82000.625;128
2024-05-26T22:31:35.697;599617468854232688;82008.32;142
2024-05-26T22:31:35.705;599617468861924060;82016.01;158
2024-05-26T22:31:35.712;599617468869615432;82023.7;156
2024-05-26T22:31:35.720;599617468877306804;82031.4;119
2024-05-26T22:31:35.728;599617468884998176;82039.086;107
2024-05-26T22:31:35.735;599617468892689548;82046.78;135
2024-05-26T22:31:35.743;599617468900380920;82054.46;123
2024-05-26T22:31:35.751;599617468908072292;82062.16;56
2024-05-26T22:31:35.758;599617468915763664;82069.85;30
2024-05-26T22:31:35.766;599617468923455036;82077.54;53
2024-05-26T22:31:35.774;599617468931146408;82085.234;63
2024-05-26T22:31:35.781;599617468938837780;82092.92;67
2024-05-26T22:31:35.789;599617468946529152;82100.62;98
2024-05-26T22:31:35.797;599617468954220524;82108.31;128
2024-05-26T22:31:35.804;599617468961911896;82116.0;130
2024-05-26T22:31:35.812;599617468969603268;82123.69;95
2024-05-26T22:31:35.820;599617468977294640;82131.375;81
2024-05-26T22:31:35.828;599617468984986012;82139.07;116
2024-05-26T22:31:35.835;599617468992677384;82146.766;142
2024-05-26T22:31:35.843;599617469000368756;82154.45;137
2024-05-26T22:31:35.851;599617469008060128;82162.15;158
2024-05-26T22:31:35.858;599617469015751500;82169.836;175
2024-05-26T22:31:35.866;599617469023442872;82177.53;158
2024-05-26T22:31:35.874;599617469031134244;82185.23;161
2024-05-26T22:31:35.881;599617469038825616;82192.91;196
2024-05-26T22:31:35.889;599617469046516988;82200.6;214
2024-05-26T22:31:35.897;599617469054208360;82208.29;200
2024-05-26T22:31:35.904;599617469061899732;82215.984;177
2024-05-26T22:31:35.912;599617469069591104;82223.68;189
2024-05-26T22:31:35.920;599617469077282476;82231.37;219
2024-05-26T22:31:35.928;599617469084973848;82239.06;226
2024-05-26T22:31:35.935;599617469092665220;82246.76;221
2024-05-26T22:31:35.943;599617469100356592;82254.445;231
2024-05-26T22:31:35.951;599617469108047964;82262.13;233
2024-05-26T22:31:35.958;599617469115739336;82269.82;224
2024-05-26T22:31:35.966;599617469123430708;82277.516;228
2024-05-26T22:31:35.974;599617469131122080;82285.21;254
2024-05-26T22:31:35.981;599617469138813452;82292.9;273
2024-05-26T22:31:35.989;599617469146504824;82300.59;270
2024-05-26T22:31:35.997;599617469154196196;82308.28;259
2024-05-26T22:31:36.004;599617469161887568;82315.98;266
2024-05-26T22:31:36.012;599617469169578940;82323.67;280
2024-05-26T22:31:36.020;599617469177270312;82331.35;266
2024-05-26T22:31:36.028;599617469184961684;82339.05;205
2024-05-26T22:31:36.035;599617469192653056;82346.734;123
2024-05-26T22:31:36.043;599617469200344428;82354.43;72
2024-05-26T22:31:36.051;599617469208035800;82362.125;23
2024-05-26T22:31:36.058;599617469215727172;82369.81;-39
2024-05-26T22:31:36.066;599617469223418544;82377.51;-53
2024-05-26T22:31:36.074;599617469231109916;82385.195;-21
2024-05-26T22:31:36.081;599617469238801288;82392.88;-18
2024-05-26T22:31:36.089;599617469246492660;82400.58;-21
2024-05-26T22:31:36.097;599617469254184032;82408.266;14
2024-05-26T22:31:36.104;599617469261875404;82415.96;28
2024-05-26T22:31:36.112;599617469269566776;82423.66;11
2024-05-26T22:31:36.120;599617469277258148;82431.34;32
2024-05-26T22:31:36.128;599617469284949520;82439.04;65
2024-05-26T22:31:36.135;599617469292640892;82446.73;53
2024-05-26T22:31:36.143;599617469300332264;82454.42;39
2024-05-26T22:31:36.151;599617469308023636;82462.11;53
2024-05-26T22:31:36.158;599617469315715008;82469.8;37
2024-05-26T22:31:36.166;599617469323406380;82477.49;25
2024-05-26T22:31:36.174;599617469331097752;82485.18;200
2024-05-26T22:31:36.181;599617469338789124;82492.875;621
2024-05-26T22:31:36.189;599617469346480496;82500.57;927
2024-05-26T22:31:36.197;599617469354171868;82508.26;663
2024-05-26T22:31:36.204;599617469361863240;82515.95;42
2024-05-26T22:31:36.212;599617469369554612;82523.64;-228
2024-05-26T22:31:36.220;599617469377245984;82531.33;-109
2024-05-26T22:31:36.227;599617469384907268;82538.99;-102
2024-05-26T22:31:36.235;599617469392599058;82546.69;-203
2024-05-26T22:31:36.243;599617469400290848;82554.38;-161
2024-05-26T22:31:36.251;599617469407982638;82562.07;-105
2024-05-26T22:31:36.258;599617469415674428;82569.76;-128
2024-05-26T22:31:36.266;599617469423366218;82577.445;-128
2024-05-26T22:31:36.274;599617469431058008;82585.14;-102
2024-05-26T22:31:36.281;599617469438749798;82592.836;-114
2024-05-26T22:31:36.289;599617469446441588;82600.52;-161
2024-05-26T22:31:36.297;599617469454133378;82608.22;-193
2024-05-26T22:31:36.304;599617469461825168;82615.914;-200
2024-05-26T22:31:36.312;599617469469516958;82623.6;-217
2024-05-26T22:31:36.320;599617469477208748;82631.3;-224
2024-05-26T22:31:36.327;599617469484900538;82638.984;-189
2024-05-26T22:31:36.335;599617469492592328;82646.68;-137
2024-05-26T22:31:36.343;599617469500284118;82654.375;-100
2024-05-26T22:31:36.351;599617469507975908;82662.06;-74
2024-05-26T22:31:36.358;599617469515667698;82669.76;-49
2024-05-26T22:31:36.366;599617469523359488;82677.445;-28
2024-05-26T22:31:36.374;599617469531051278;82685.14;0
2024-05-26T22:31:36.381;599617469538743068;82692.83;30
2024-05-26T22:31:36.389;599617469546434858;82700.516;70
2024-05-26T22:31:36.397;599617469554126648;82708.21;109
2024-05-26T22:31:36.404;599617469561818438;82715.9;121
2024-05-26T22:31:36.412;599617469569510228;82723.59;112
2024-05-26T22:31:36.420;599617469577202018;82731.29;126
2024-05-26T22:31:36.427;599617469584893808;82738.98;161
2024-05-26T22:31:36.435;599617469592585598;82746.67;170
2024-05-26T22:31:36.443;599617469600277388;82754.37;161
2024-05-26T22:31:36.451;599617469607969178;82762.055;163
2024-05-26T22:31:36.458;599617469615660968;82769.75;158
2024-05-26T22:31:36.466;599617469623352758;82777.44;147
2024-05-26T22:31:36.474;599617469631044548;82785.13;149
2024-05-26T22:31:36.481;599617469638736338;82792.83;161
2024-05-26T22:31:36.489;599617469646428128;82800.516;175
2024-05-26T22:31:36.497;599617469654119918;82808.21;177
2024-05-26T22:31:36.504;599617469661811708;82815.9;168
2024-05-26T22:31:36.512;599617469669503498;82823.586;182
2024-05-26T22:31:36.520;599617469677195288;82831.28;207
2024-05-26T22:31:36.527;599617469684887078;82838.97;168
2024-05-26T22:31:36.535;599617469692578868;82846.664;98
2024-05-26T22:31:36.543;599617469700270658;82854.35;81
2024-05-26T22:31:36.551;599617469707962448;82862.05;58
2024-05-26T22:31:36.558;599617469715654238;82869.74;0
2024-05-26T22:31:36.566;599617469723346028;82877.43;18
2024-05-26T22:31:36.574;599617469731037818;82885.125;84
2024-05-26T22:31:36.581;599617469738729608;82892.81;100
2024-05-26T22:31:36.589;599617469746421398;82900.51;84
2024-05-26T22:31:36.597;599617469754113188;82908.2;88
2024-05-26T22:31:36.604;599617469761804978;82915.89;119
2024-05-26T22:31:36.612;599617469769496768;82923.586;137
2024-05-26T22:31:36.620;599617469777188558;82931.28;137
