Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:15:31.055;599616096619768546;47354.56;-64
2024-05-16T23:15:31.063;599616096627460475;47362.254;14
2024-05-16T23:15:31.070;599616096635152404;47369.94;-61
2024-05-16T23:15:31.078;599616096642844333;47377.633;-73
2024-05-16T23:15:31.086;599616096650536262;47385.324;-33
2024-05-16T23:15:31.094;599616096658228191;47393.02;-4
2024-05-16T23:15:31.101;599616096665920120;47400.71;45
2024-05-16T23:15:31.109;599616096673612049;47408.402;76
2024-05-16T23:15:31.117;599616096681303978;47416.094;71
2024-05-16T23:15:31.124;599616096688995907;47423.785;71
2024-05-16T23:15:31.132;599616096696687836;47431.48;45
2024-05-16T23:15:31.140;599616096704379765;47439.17;-26
2024-05-16T23:15:31.147;599616096712071694;47446.863;-54
2024-05-16T23:15:31.155;599616096719763623;47454.55;-23
2024-05-16T23:15:31.163;599616096727455552;47462.246;-42
2024-05-16T23:15:31.170;599616096735147481;47469.938;-106
2024-05-16T23:15:31.178;599616096742839410;47477.63;-114
2024-05-16T23:15:31.186;599616096750531339;47485.32;-76
2024-05-16T23:15:31.194;599616096758223268;47493.01;-87
2024-05-16T23:15:31.201;599616096765915197;47500.707;-130
2024-05-16T23:15:31.209;599616096773607126;47508.4;-147
2024-05-16T23:15:31.217;599616096781299055;47516.09;-230
2024-05-16T23:15:31.224;599616096788990984;47523.78;-377
2024-05-16T23:15:31.232;599616096796682913;47531.477;-420
2024-05-16T23:15:31.240;599616096804374842;47539.168;-368
2024-05-16T23:15:31.247;599616096812066771;47546.855;-337
2024-05-16T23:15:31.255;599616096819758700;47554.547;-330
2024-05-16T23:15:31.263;599616096827450629;47562.24;-320
2024-05-16T23:15:31.270;599616096835142558;47569.934;-294
2024-05-16T23:15:31.278;599616096842834487;47577.625;-251
2024-05-16T23:15:31.286;599616096850526416;47585.316;-228
2024-05-16T23:15:31.294;599616096858218345;47593.008;-213
2024-05-16T23:15:31.301;599616096865910274;47600.703;-190
2024-05-16T23:15:31.309;599616096873602203;47608.395;-187
2024-05-16T23:15:31.317;599616096881294132;47616.086;-190
2024-05-16T23:15:31.324;599616096888986061;47623.777;-168
2024-05-16T23:15:31.332;599616096896677990;47631.465;-137
2024-05-16T23:15:31.340;599616096904369919;47639.16;-104
2024-05-16T23:15:31.347;599616096912061848;47646.85;-97
2024-05-16T23:15:31.355;599616096919753777;47654.543;-114
2024-05-16T23:15:31.363;599616096927445706;47662.234;-87
2024-05-16T23:15:31.370;599616096935137635;47669.93;-49
2024-05-16T23:15:31.378;599616096942829564;47677.62;-78
2024-05-16T23:15:31.386;599616096950521493;47685.312;-90
2024-05-16T23:15:31.394;599616096958213422;47693.004;-40
2024-05-16T23:15:31.401;599616096965905351;47700.695;-21
2024-05-16T23:15:31.409;599616096973597280;47708.39;-45
2024-05-16T23:15:31.417;599616096981289209;47716.08;-28
2024-05-16T23:15:31.424;599616096988981138;47723.77;11
2024-05-16T23:15:31.432;599616096996633000;47731.426;19
2024-05-16T23:15:31.440;599616097004325486;47739.117;-30
2024-05-16T23:15:31.447;599616097012017972;47746.81;-92
2024-05-16T23:15:31.455;599616097019710458;47754.504;-147
2024-05-16T23:15:31.463;599616097027402944;47762.195;-147
2024-05-16T23:15:31.470;599616097035095430;47769.887;92
2024-05-16T23:15:31.478;599616097042787916;47777.58;622
2024-05-16T23:15:31.486;599616097050480402;47785.27;1050
2024-05-16T23:15:31.493;599616097058172888;47792.965;807
2024-05-16T23:15:31.501;599616097065865374;47800.656;14
2024-05-16T23:15:31.509;599616097073557860;47808.348;-441
2024-05-16T23:15:31.517;599616097081250346;47816.04;-270
2024-05-16T23:15:31.524;599616097088942832;47823.734;-156
2024-05-16T23:15:31.532;599616097096635318;47831.426;-282
2024-05-16T23:15:31.540;599616097104327804;47839.117;-275
2024-05-16T23:15:31.547;599616097112020290;47846.81;-175
2024-05-16T23:15:31.555;599616097119712776;47854.5;-159
2024-05-16T23:15:31.563;599616097127405262;47862.195;-161
2024-05-16T23:15:31.570;599616097135097748;47869.887;-99
2024-05-16T23:15:31.578;599616097142790234;47877.58;-38
2024-05-16T23:15:31.586;599616097150482720;47885.273;-38
2024-05-16T23:15:31.593;599616097158175206;47892.97;-68
2024-05-16T23:15:31.601;599616097165867692;47900.66;-64
2024-05-16T23:15:31.609;599616097173560178;47908.35;-35
2024-05-16T23:15:31.617;599616097181252664;47916.043;-64
2024-05-16T23:15:31.624;599616097188945150;47923.74;-133
2024-05-16T23:15:31.632;599616097196637636;47931.43;-161
2024-05-16T23:15:31.640;599616097204330122;47939.12;-154
2024-05-16T23:15:31.647;599616097212022608;47946.812;-166
2024-05-16T23:15:31.655;599616097219715094;47954.504;-171
2024-05-16T23:15:31.663;599616097227407580;47962.2;-149
2024-05-16T23:15:31.670;599616097235100066;47969.89;-173
2024-05-16T23:15:31.678;599616097242792552;47977.582;-242
2024-05-16T23:15:31.686;599616097250485038;47985.273;-261
2024-05-16T23:15:31.693;599616097258177524;47992.97;-230
2024-05-16T23:15:31.701;599616097265870010;48000.66;-206
2024-05-16T23:15:31.709;599616097273562496;48008.35;-190
2024-05-16T23:15:31.717;599616097281254982;48016.043;-178
2024-05-16T23:15:31.724;599616097288947468;48023.734;-240
2024-05-16T23:15:31.732;599616097296639954;48031.43;-356
2024-05-16T23:15:31.740;599616097304332440;48039.12;-389
2024-05-16T23:15:31.747;599616097312024926;48046.816;-327
2024-05-16T23:15:31.755;599616097319717412;48054.508;-266
2024-05-16T23:15:31.763;599616097327409898;48062.203;-244
2024-05-16T23:15:31.770;599616097335102384;48069.895;-268
2024-05-16T23:15:31.778;599616097342794870;48077.586;-266
2024-05-16T23:15:31.786;599616097350487356;48085.277;-209
2024-05-16T23:15:31.793;599616097358179842;48092.973;-161
2024-05-16T23:15:31.801;599616097365872328;48100.664;-144
2024-05-16T23:15:31.809;599616097373564814;48108.355;-125
2024-05-16T23:15:31.817;599616097381257300;48116.047;-109
2024-05-16T23:15:31.824;599616097388949786;48123.74;-87
2024-05-16T23:15:31.832;599616097396642272;48131.434;-64
2024-05-16T23:15:31.840;599616097404334758;48139.125;-23
2024-05-16T23:15:31.847;599616097412027244;48146.816;38
2024-05-16T23:15:31.855;599616097419719730;48154.508;57
2024-05-16T23:15:31.863;599616097427412216;48162.203;11
2024-05-16T23:15:31.870;599616097435104702;48169.895;-40
2024-05-16T23:15:31.878;599616097442797188;48177.586;-52
2024-05-16T23:15:31.886;599616097450489674;48185.277;-59
2024-05-16T23:15:31.893;599616097458182160;48192.973;-87
2024-05-16T23:15:31.901;599616097465874646;48200.664;-95
2024-05-16T23:15:31.909;599616097473567132;48208.36;-116
2024-05-16T23:15:31.917;599616097481259618;48216.05;-192
2024-05-16T23:15:31.924;599616097488952104;48223.742;-140
2024-05-16T23:15:31.932;599616097496644590;48231.438;282
2024-05-16T23:15:31.940;599616097504337076;48239.13;910
2024-05-16T23:15:31.947;599616097512029562;48246.82;1185
2024-05-16T23:15:31.955;599616097519722048;48254.51;739
2024-05-16T23:15:31.963;599616097527414534;48262.207;9
2024-05-16T23:15:31.970;599616097535107020;48269.9;-201
2024-05-16T23:15:31.978;599616097542799506;48277.59;-19
2024-05-16T23:15:31.986;599616097550491992;48285.28;-21
2024-05-16T23:15:31.993;599616097558204562;48292.996;-87
2024-05-16T23:15:32.001;599616097565896770;48300.688;-21
2024-05-16T23:15:32.009;599616097573588978;48308.38;9
2024-05-16T23:15:32.017;599616097581281186;48316.07;2
2024-05-16T23:15:32.024;599616097588973394;48323.766;54
2024-05-16T23:15:32.032;599616097596665602;48331.457;111
2024-05-16T23:15:32.040;599616097604357810;48339.15;114
2024-05-16T23:15:32.047;599616097612050018;48346.84;71
2024-05-16T23:15:32.055;599616097619742226;48354.535;33
2024-05-16T23:15:32.063;599616097627434434;48362.227;23
2024-05-16T23:15:32.070;599616097635126642;48369.918;-35
2024-05-16T23:15:32.078;599616097642818850;48377.61;-95
2024-05-16T23:15:32.086;599616097650511058;48385.3;-66
2024-05-16T23:15:32.093;599616097658203266;48392.996;-57
2024-05-16T23:15:32.101;599616097665895474;48400.688;-90
2024-05-16T23:15:32.109;599616097673587682;48408.38;-97
2024-05-16T23:15:32.117;599616097681279890;48416.07;-135
2024-05-16T23:15:32.124;599616097688972098;48423.766;-211
2024-05-16T23:15:32.132;599616097696664306;48431.457;-235
2024-05-16T23:15:32.140;599616097704356514;48439.15;-230
2024-05-16T23:15:32.147;599616097712048722;48446.84;-228
2024-05-16T23:15:32.155;599616097719740930;48454.53;-220
2024-05-16T23:15:32.163;599616097727433138;48462.227;-204
2024-05-16T23:15:32.170;599616097735125346;48469.918;-159
2024-05-16T23:15:32.178;599616097742817554;48477.605;-123
2024-05-16T23:15:32.186;599616097750509762;48485.297;-130
2024-05-16T23:15:32.193;599616097758201970;48492.992;-121
2024-05-16T23:15:32.201;599616097765894178;48500.684;-66
2024-05-16T23:15:32.209;599616097773586386;48508.375;-23
2024-05-16T23:15:32.217;599616097781278594;48516.066;-11
2024-05-16T23:15:32.224;599616097788970802;48523.758;-23
2024-05-16T23:15:32.232;599616097796663010;48531.453;-95
2024-05-16T23:15:32.240;599616097804355218;48539.145;-190
2024-05-16T23:15:32.247;599616097812047426;48546.836;-204
2024-05-16T23:15:32.255;599616097819739634;48554.527;-166
2024-05-16T23:15:32.263;599616097827431842;48562.223;-130
2024-05-16T23:15:32.270;599616097835124050;48569.914;-109
2024-05-16T23:15:32.278;599616097842816258;48577.605;-109
2024-05-16T23:15:32.286;599616097850508466;48585.297;-95
2024-05-16T23:15:32.293;599616097858200674;48592.99;-23
2024-05-16T23:15:32.301;599616097865892882;48600.684;35
2024-05-16T23:15:32.309;599616097873585090;48608.375;54
2024-05-16T23:15:32.317;599616097881277298;48616.066;76
2024-05-16T23:15:32.324;599616097888969506;48623.758;104
2024-05-16T23:15:32.332;599616097896661714;48631.453;116
2024-05-16T23:15:32.340;599616097904353922;48639.145;95
2024-05-16T23:15:32.347;599616097912046130;48646.836;59
2024-05-16T23:15:32.355;599616097919738338;48654.527;42
2024-05-16T23:15:32.363;599616097927430546;48662.223;-2
2024-05-16T23:15:32.370;599616097935122754;48669.914;-116
2024-05-16T23:15:32.378;599616097942814962;48677.605;-190
2024-05-16T23:15:32.386;599616097950507170;48685.297;-64
2024-05-16T23:15:32.393;599616097958199378;48692.99;346
2024-05-16T23:15:32.401;599616097965891586;48700.684;907
2024-05-16T23:15:32.409;599616097973583794;48708.375;1183
2024-05-16T23:15:32.417;599616097981276002;48716.066;788
2024-05-16T23:15:32.424;599616097988968210;48723.758;71
2024-05-16T23:15:32.432;599616097996660418;48731.453;-163
2024-05-16T23:15:32.440;599616098004352626;48739.145;30
2024-05-16T23:15:32.447;599616098012044834;48746.836;54
2024-05-16T23:15:32.455;599616098019737042;48754.527;-30
2024-05-16T23:15:32.463;599616098027429250;48762.22;0
2024-05-16T23:15:32.470;599616098035121458;48769.914;35
2024-05-16T23:15:32.478;599616098042813666;48777.605;42
2024-05-16T23:15:32.486;599616098050505874;48785.297;87
2024-05-16T23:15:32.493;599616098058198082;48792.99;118
2024-05-16T23:15:32.501;599616098065890290;48800.684;95
2024-05-16T23:15:32.509;599616098073582498;48808.375;54
2024-05-16T23:15:32.517;599616098081274706;48816.066;30
2024-05-16T23:15:32.524;599616098088966914;48823.758;4
2024-05-16T23:15:32.532;599616098096659122;48831.45;4
2024-05-16T23:15:32.540;599616098104351330;48839.145;47
2024-05-16T23:15:32.547;599616098112043538;48846.836;52
2024-05-16T23:15:32.555;599616098119735762;48854.527;16
2024-05-16T23:15:32.563;599616098127427970;48862.22;16
2024-05-16T23:15:32.570;599616098135120178;48869.914;35
2024-05-16T23:15:32.578;599616098142812386;48877.6;23
2024-05-16T23:15:32.586;599616098150504594;48885.293;14
2024-05-16T23:15:32.593;599616098158196802;48892.984;23
2024-05-16T23:15:32.601;599616098165889010;48900.676;-4
2024-05-16T23:15:32.609;599616098173581218;48908.37;-76
2024-05-16T23:15:32.617;599616098181273426;48916.062;-99
2024-05-16T23:15:32.624;599616098188965634;48923.754;-47
2024-05-16T23:15:32.632;599616098196657842;48931.445;-35
2024-05-16T23:15:32.640;599616098204350050;48939.14;-114
2024-05-16T23:15:32.647;599616098212042258;48946.832;-168
2024-05-16T23:15:32.655;599616098219734466;48954.523;-121
2024-05-16T23:15:32.663;599616098227426674;48962.215;-68
2024-05-16T23:15:32.670;599616098235118882;48969.91;-68
2024-05-16T23:15:32.678;599616098242811090;48977.6;-47
2024-05-16T23:15:32.686;599616098250503298;48985.293;0
2024-05-16T23:15:32.693;599616098258195506;48992.984;-2
2024-05-16T23:15:32.701;599616098265887714;49000.676;-19
2024-05-16T23:15:32.709;599616098273579922;49008.37;16
2024-05-16T23:15:32.717;599616098281272130;49016.062;64
2024-05-16T23:15:32.724;599616098288964338;49023.754;78
2024-05-16T23:15:32.732;599616098296656546;49031.445;45
2024-05-16T23:15:32.740;599616098304348754;49039.14;-40
2024-05-16T23:15:32.747;599616098312040962;49046.832;-95
2024-05-16T23:15:32.755;599616098319733170;49054.523;-61
2024-05-16T23:15:32.763;599616098327425378;49062.215;-21
2024-05-16T23:15:32.770;599616098335117586;49069.906;7
2024-05-16T23:15:32.778;599616098342809794;49077.6;54
2024-05-16T23:15:32.786;599616098350502002;49085.293;68
2024-05-16T23:15:32.793;599616098358194210;49092.984;38
2024-05-16T23:15:32.801;599616098365886418;49100.676;16
2024-05-16T23:15:32.809;599616098373578626;49108.37;33
2024-05-16T23:15:32.817;599616098381270834;49116.062;47
2024-05-16T23:15:32.824;599616098388963042;49123.754;30
2024-05-16T23:15:32.832;599616098396655250;49131.445;-14
2024-05-16T23:15:32.840;599616098404347458;49139.137;-52
2024-05-16T23:15:32.847;599616098412039666;49146.832;40
2024-05-16T23:15:32.855;599616098419731874;49154.523;396
2024-05-16T23:15:32.863;599616098427424082;49162.215;919
2024-05-16T23:15:32.870;599616098435116290;49169.906;1181
2024-05-16T23:15:32.878;599616098442808498;49177.6;788
2024-05-16T23:15:32.886;599616098450500706;49185.293;90
2024-05-16T23:15:32.893;599616098458192914;49192.984;-116
2024-05-16T23:15:32.901;599616098465885122;49200.676;68
2024-05-16T23:15:32.909;599616098473577330;49208.37;71
2024-05-16T23:15:32.917;599616098481269538;49216.062;-4
2024-05-16T23:15:32.924;599616098488961746;49223.754;52
2024-05-16T23:15:32.932;599616098496653954;49231.445;97
2024-05-16T23:15:32.940;599616098504346162;49239.137;95
2024-05-16T23:15:32.947;599616098512038370;49246.832;123
2024-05-16T23:15:32.955;599616098519730578;49254.523;147
2024-05-16T23:15:32.963;599616098527422786;49262.215;123
2024-05-16T23:15:32.970;599616098535114994;49269.902;83
2024-05-16T23:15:32.978;599616098542807202;49277.594;54
2024-05-16T23:15:32.986;599616098550499410;49285.29;52
2024-05-16T23:15:32.993;599616098558191618;49292.98;78
2024-05-16T23:15:33.001;599616098565883826;49300.67;92
2024-05-16T23:15:33.009;599616098573576034;49308.363;87
2024-05-16T23:15:33.017;599616098581268242;49316.06;90
2024-05-16T23:15:33.024;599616098588960450;49323.75;92
2024-05-16T23:15:33.032;599616098596652658;49331.44;78
2024-05-16T23:15:33.040;599616098604344866;49339.133;78
2024-05-16T23:15:33.047;599616098612037074;49346.83;99
2024-05-16T23:15:33.055;599616098619729282;49354.52;92
2024-05-16T23:15:33.063;599616098627421490;49362.21;54
2024-05-16T23:15:33.070;599616098635113698;49369.902;52
2024-05-16T23:15:33.078;599616098642805906;49377.594;95
2024-05-16T23:15:33.086;599616098650498114;49385.29;106
2024-05-16T23:15:33.093;599616098658190322;49392.98;85
2024-05-16T23:15:33.101;599616098665882530;49400.67;57
2024-05-16T23:15:33.109;599616098673574738;49408.363;26
2024-05-16T23:15:33.117;599616098681266962;49416.06;23
2024-05-16T23:15:33.124;599616098688959170;49423.75;42
2024-05-16T23:15:33.132;599616098696651378;49431.44;68
2024-05-16T23:15:33.140;599616098704343586;49439.133;106
2024-05-16T23:15:33.147;599616098712035794;49446.824;114
2024-05-16T23:15:33.155;599616098719728002;49454.52;83
2024-05-16T23:15:33.163;599616098727420210;49462.21;92
2024-05-16T23:15:33.170;599616098735112418;49469.902;130
2024-05-16T23:15:33.178;599616098742804626;49477.594;80
2024-05-16T23:15:33.186;599616098750496834;49485.29;4
2024-05-16T23:15:33.193;599616098758189042;49492.98;23
2024-05-16T23:15:33.201;599616098765881250;49500.67;49
2024-05-16T23:15:33.209;599616098773573458;49508.363;26
2024-05-16T23:15:33.217;599616098781265666;49516.055;45
2024-05-16T23:15:33.224;599616098788957874;49523.75;114
2024-05-16T23:15:33.232;599616098796650082;49531.44;168
2024-05-16T23:15:33.240;599616098804342290;49539.133;178
2024-05-16T23:15:33.247;599616098812034498;49546.824;90
2024-05-16T23:15:33.255;599616098819726706;49554.52;-38
2024-05-16T23:15:33.263;599616098827418914;49562.21;-73
2024-05-16T23:15:33.270;599616098835111122;49569.902;-54
2024-05-16T23:15:33.278;599616098842803330;49577.594;-42
2024-05-16T23:15:33.286;599616098850495538;49585.29;-21
2024-05-16T23:15:33.293;599616098858187746;49592.98;-35
2024-05-16T23:15:33.301;599616098865879954;49600.67;-109
2024-05-16T23:15:33.309;599616098873572162;49608.363;-99
2024-05-16T23:15:33.317;599616098881264370;49616.055;187
2024-05-16T23:15:33.324;599616098888956578;49623.75;734
2024-05-16T23:15:33.332;599616098896648786;49631.44;1150
2024-05-16T23:15:33.340;599616098904340994;49639.133;964
2024-05-16T23:15:33.347;599616098912033202;49646.824;270
2024-05-16T23:15:33.355;599616098919725410;49654.52;-194
2024-05-16T23:15:33.363;599616098927417618;49662.207;-128
2024-05-16T23:15:33.370;599616098935109826;49669.9;-26
2024-05-16T23:15:33.378;599616098942802034;49677.59;-83
2024-05-16T23:15:33.386;599616098950494242;49685.28;-85
2024-05-16T23:15:33.393;599616098958186450;49692.977;-45
2024-05-16T23:15:33.401;599616098965878658;49700.668;-11
2024-05-16T23:15:33.409;599616098973570866;49708.36;21
2024-05-16T23:15:33.417;599616098981263074;49716.05;4
2024-05-16T23:15:33.424;599616098988955282;49723.746;-33
2024-05-16T23:15:33.432;599616098996647490;49731.438;-52
2024-05-16T23:15:33.440;599616099004339698;49739.13;-76
