Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:23:23.754;599616976897020518;83475.914;200
2024-05-26T22:23:23.762;599616976904712308;83483.61;165
2024-05-26T22:23:23.770;599616976912404098;83491.3;151
2024-05-26T22:23:23.777;599616976920095888;83498.99;123
2024-05-26T22:23:23.785;599616976927787678;83506.69;100
2024-05-26T22:23:23.793;599616976935479468;83514.375;252
2024-05-26T22:23:23.801;599616976943171258;83522.07;670
2024-05-26T22:23:23.808;599616976950863048;83529.76;1102
2024-05-26T22:23:23.816;599616976958554838;83537.45;1074
2024-05-26T22:23:23.824;599616976966246628;83545.15;525
2024-05-26T22:23:23.831;599616976973938418;83552.836;79
2024-05-26T22:23:23.839;599616976981630208;83560.53;114
2024-05-26T22:23:23.847;599616976989321998;83568.21;210
2024-05-26T22:23:23.854;599616976997013788;83575.91;147
2024-05-26T22:23:23.862;599616977004705578;83583.6;140
2024-05-26T22:23:23.870;599616977012397368;83591.29;170
2024-05-26T22:23:23.877;599616977020089158;83598.984;144
2024-05-26T22:23:23.885;599616977027780948;83606.67;154
2024-05-26T22:23:23.893;599616977035472738;83614.37;193
2024-05-26T22:23:23.901;599616977043164528;83622.06;184
2024-05-26T22:23:23.908;599616977050856318;83629.75;186
2024-05-26T22:23:23.916;599616977058548108;83637.445;217
2024-05-26T22:23:23.924;599616977066239898;83645.14;210
2024-05-26T22:23:23.931;599616977073931688;83652.83;184
2024-05-26T22:23:23.939;599616977081653586;83660.55;210
2024-05-26T22:23:23.947;599616977089344958;83668.24;247
2024-05-26T22:23:23.954;599616977097036330;83675.93;252
2024-05-26T22:23:23.962;599616977104727702;83683.625;242
2024-05-26T22:23:23.970;599616977112419074;83691.31;245
2024-05-26T22:23:23.978;599616977120110446;83699.01;254
2024-05-26T22:23:23.985;599616977127801818;83706.7;207
2024-05-26T22:23:23.993;599616977135493190;83714.39;107
2024-05-26T22:23:24.001;599616977143184562;83722.086;49
2024-05-26T22:23:24.008;599616977150875934;83729.766;21
2024-05-26T22:23:24.016;599616977158567306;83737.46;-25
2024-05-26T22:23:24.024;599616977166258678;83745.16;-35
2024-05-26T22:23:24.031;599616977173950050;83752.84;9
2024-05-26T22:23:24.039;599616977181641422;83760.54;37
2024-05-26T22:23:24.047;599616977189332794;83768.23;35
2024-05-26T22:23:24.054;599616977197024166;83775.92;32
2024-05-26T22:23:24.062;599616977204715538;83783.62;35
2024-05-26T22:23:24.070;599616977212406910;83791.305;30
2024-05-26T22:23:24.077;599616977220098282;83798.99;28
2024-05-26T22:23:24.085;599616977227789654;83806.68;14
2024-05-26T22:23:24.093;599616977235481026;83814.375;-56
2024-05-26T22:23:24.101;599616977243172398;83822.07;-151
2024-05-26T22:23:24.108;599616977250863770;83829.76;-207
2024-05-26T22:23:24.116;599616977258555142;83837.45;-235
2024-05-26T22:23:24.124;599616977266246514;83845.15;-245
2024-05-26T22:23:24.131;599616977273937886;83852.836;-261
2024-05-26T22:23:24.139;599616977281629258;83860.53;-294
2024-05-26T22:23:24.147;599616977289320630;83868.21;-296
2024-05-26T22:23:24.154;599616977297012002;83875.91;-277
2024-05-26T22:23:24.162;599616977304703374;83883.6;-275
2024-05-26T22:23:24.170;599616977312394746;83891.29;-268
2024-05-26T22:23:24.177;599616977320086118;83898.984;-240
2024-05-26T22:23:24.185;599616977327777490;83906.67;-200
2024-05-26T22:23:24.193;599616977335468862;83914.37;-193
2024-05-26T22:23:24.201;599616977343160234;83922.06;-210
2024-05-26T22:23:24.208;599616977350851606;83929.74;-189
2024-05-26T22:23:24.216;599616977358542978;83937.44;-144
2024-05-26T22:23:24.224;599616977366234350;83945.125;-126
2024-05-26T22:23:24.231;599616977373925722;83952.82;-121
2024-05-26T22:23:24.239;599616977381617094;83960.516;-102
2024-05-26T22:23:24.247;599616977389308466;83968.2;-116
2024-05-26T22:23:24.254;599616977396999838;83975.9;-170
2024-05-26T22:23:24.262;599616977404691210;83983.586;-184
2024-05-26T22:23:24.270;599616977412382582;83991.28;-140
2024-05-26T22:23:24.277;599616977420073954;83998.97;-100
2024-05-26T22:23:24.285;599616977427765326;84006.66;-95
2024-05-26T22:23:24.293;599616977435456698;84014.35;-98
2024-05-26T22:23:24.301;599616977443148070;84022.04;-79
2024-05-26T22:23:24.308;599616977450839442;84029.734;-42
2024-05-26T22:23:24.316;599616977458530814;84037.43;-21
2024-05-26T22:23:24.324;599616977466222186;84045.12;-4
2024-05-26T22:23:24.331;599616977473913558;84052.81;21
2024-05-26T22:23:24.339;599616977481604930;84060.51;32
2024-05-26T22:23:24.347;599616977489296302;84068.19;28
2024-05-26T22:23:24.354;599616977496987674;84075.88;42
2024-05-26T22:23:24.362;599616977504679046;84083.57;81
2024-05-26T22:23:24.370;599616977512370418;84091.266;109
2024-05-26T22:23:24.377;599616977520061790;84098.96;109
2024-05-26T22:23:24.385;599616977527753162;84106.65;102
2024-05-26T22:23:24.393;599616977535444534;84114.34;121
2024-05-26T22:23:24.401;599616977543135906;84122.03;154
2024-05-26T22:23:24.408;599616977550827278;84129.73;161
2024-05-26T22:23:24.416;599616977558518650;84137.414;165
2024-05-26T22:23:24.424;599616977566210022;84145.1;189
2024-05-26T22:23:24.431;599616977573901394;84152.8;191
2024-05-26T22:23:24.439;599616977581592766;84160.484;177
2024-05-26T22:23:24.447;599616977589284138;84168.18;191
2024-05-26T22:23:24.454;599616977596975510;84175.875;228
2024-05-26T22:23:24.462;599616977604666882;84183.56;245
2024-05-26T22:23:24.470;599616977612358254;84191.26;231
2024-05-26T22:23:24.477;599616977620049626;84198.945;214
2024-05-26T22:23:24.485;599616977627740998;84206.63;224
2024-05-26T22:23:24.493;599616977635432370;84214.33;221
2024-05-26T22:23:24.501;599616977643153846;84222.05;189
2024-05-26T22:23:24.508;599616977650844800;84229.74;189
2024-05-26T22:23:24.516;599616977658535754;84237.44;231
2024-05-26T22:23:24.524;599616977666226708;84245.12;203
2024-05-26T22:23:24.531;599616977673917662;84252.81;112
2024-05-26T22:23:24.539;599616977681608616;84260.5;107
2024-05-26T22:23:24.547;599616977689299570;84268.195;158
2024-05-26T22:23:24.554;599616977696990524;84275.89;149
2024-05-26T22:23:24.562;599616977704681478;84283.58;123
2024-05-26T22:23:24.570;599616977712372432;84291.266;137
2024-05-26T22:23:24.577;599616977720063386;84298.95;163
2024-05-26T22:23:24.585;599616977727754340;84306.65;182
2024-05-26T22:23:24.593;599616977735445294;84314.34;144
2024-05-26T22:23:24.601;599616977743136248;84322.03;37
2024-05-26T22:23:24.608;599616977750827202;84329.73;9
2024-05-26T22:23:24.616;599616977758518156;84337.41;200
2024-05-26T22:23:24.624;599616977766209110;84345.1;614
2024-05-26T22:23:24.631;599616977773900064;84352.8;1013
2024-05-26T22:23:24.639;599616977781591018;84360.484;915
2024-05-26T22:23:24.647;599616977789281972;84368.18;340
2024-05-26T22:23:24.654;599616977796972926;84375.875;-21
2024-05-26T22:23:24.662;599616977804663880;84383.56;72
2024-05-26T22:23:24.670;599616977812354834;84391.25;144
2024-05-26T22:23:24.677;599616977820045788;84398.94;58
2024-05-26T22:23:24.685;599616977827736742;84406.63;65
2024-05-26T22:23:24.693;599616977835427696;84414.33;133
2024-05-26T22:23:24.701;599616977843118650;84422.016;130
2024-05-26T22:23:24.708;599616977850809604;84429.71;107
2024-05-26T22:23:24.716;599616977858500558;84437.39;128
2024-05-26T22:23:24.724;599616977866191512;84445.086;170
2024-05-26T22:23:24.731;599616977873882466;84452.78;196
2024-05-26T22:23:24.739;599616977881573420;84460.47;191
2024-05-26T22:23:24.747;599616977889264374;84468.164;163
2024-05-26T22:23:24.754;599616977896955328;84475.85;144
2024-05-26T22:23:24.762;599616977904646282;84483.54;156
2024-05-26T22:23:24.770;599616977912337236;84491.234;168
2024-05-26T22:23:24.777;599616977920028190;84498.92;186
2024-05-26T22:23:24.785;599616977927719144;84506.62;224
2024-05-26T22:23:24.793;599616977935410098;84514.305;242
2024-05-26T22:23:24.800;599616977943101052;84522.0;226
2024-05-26T22:23:24.808;599616977950792006;84529.69;233
2024-05-26T22:23:24.816;599616977958482960;84537.375;275
2024-05-26T22:23:24.824;599616977966173914;84545.07;287
2024-05-26T22:23:24.831;599616977973864868;84552.76;252
2024-05-26T22:23:24.839;599616977981555822;84560.45;224
2024-05-26T22:23:24.847;599616977989246776;84568.15;217
2024-05-26T22:23:24.854;599616977996937730;84575.83;207
2024-05-26T22:23:24.862;599616978004628684;84583.52;203
2024-05-26T22:23:24.870;599616978012319638;84591.21;219
2024-05-26T22:23:24.877;599616978020010592;84598.91;233
2024-05-26T22:23:24.885;599616978027701546;84606.6;221
2024-05-26T22:23:24.893;599616978035392500;84614.29;182
2024-05-26T22:23:24.900;599616978043083454;84621.98;158
2024-05-26T22:23:24.908;599616978050774408;84629.664;154
2024-05-26T22:23:24.916;599616978058465362;84637.36;135
2024-05-26T22:23:24.924;599616978066156316;84645.055;116
2024-05-26T22:23:24.931;599616978073847270;84652.74;119
2024-05-26T22:23:24.939;599616978081538224;84660.44;107
2024-05-26T22:23:24.947;599616978089229178;84668.12;56
2024-05-26T22:23:24.954;599616978096920132;84675.81;7
2024-05-26T22:23:24.962;599616978104611086;84683.51;-2
2024-05-26T22:23:24.970;599616978112302040;84691.195;-28
2024-05-26T22:23:24.977;599616978119992994;84698.89;-100
2024-05-26T22:23:24.985;599616978127683948;84706.586;-165
2024-05-26T22:23:24.993;599616978135374902;84714.266;-196
2024-05-26T22:23:25.000;599616978143065856;84721.96;-205
2024-05-26T22:23:25.008;599616978150756810;84729.65;-205
2024-05-26T22:23:25.016;599616978158447764;84737.34;-193
2024-05-26T22:23:25.024;599616978166138718;84745.04;-172
2024-05-26T22:23:25.031;599616978173829672;84752.73;-172
2024-05-26T22:23:25.039;599616978181520626;84760.42;-177
2024-05-26T22:23:25.047;599616978189211580;84768.1;-154
2024-05-26T22:23:25.054;599616978196902534;84775.8;-119
2024-05-26T22:23:25.062;599616978204563396;84783.45;-107
2024-05-26T22:23:25.070;599616978212254768;84791.15;-116
2024-05-26T22:23:25.077;599616978219946140;84798.84;-121
2024-05-26T22:23:25.085;599616978227637512;84806.53;-91
2024-05-26T22:23:25.093;599616978235328884;84814.23;-58
2024-05-26T22:23:25.100;599616978243020256;84821.914;-105
2024-05-26T22:23:25.108;599616978250711628;84829.61;-175
2024-05-26T22:23:25.116;599616978258403000;84837.305;-175
2024-05-26T22:23:25.123;599616978266094372;84844.984;-193
2024-05-26T22:23:25.131;599616978273785744;84852.68;-273
2024-05-26T22:23:25.139;599616978281477116;84860.37;-259
2024-05-26T22:23:25.147;599616978289168488;84868.06;-184
2024-05-26T22:23:25.154;599616978296859860;84875.76;-170
2024-05-26T22:23:25.162;599616978304551232;84883.445;-179
2024-05-26T22:23:25.170;599616978312242604;84891.14;-151
2024-05-26T22:23:25.177;599616978319933976;84898.836;-119
2024-05-26T22:23:25.185;599616978327625348;84906.52;-102
2024-05-26T22:23:25.193;599616978335316720;84914.21;-79
2024-05-26T22:23:25.200;599616978343008092;84921.9;-30
2024-05-26T22:23:25.208;599616978350699464;84929.59;0
2024-05-26T22:23:25.216;599616978358390836;84937.29;-11
2024-05-26T22:23:25.223;599616978366082208;84944.98;-21
2024-05-26T22:23:25.231;599616978373773580;84952.67;-11
2024-05-26T22:23:25.239;599616978381464952;84960.36;-25
2024-05-26T22:23:25.247;599616978389156324;84968.055;-44
2024-05-26T22:23:25.254;599616978396847696;84975.75;-25
2024-05-26T22:23:25.262;599616978404539068;84983.43;-2
2024-05-26T22:23:25.270;599616978412230440;84991.125;9
2024-05-26T22:23:25.277;599616978419921812;84998.81;28
2024-05-26T22:23:25.285;599616978427613184;85006.51;53
2024-05-26T22:23:25.293;599616978435304556;85014.2;88
2024-05-26T22:23:25.300;599616978442995928;85021.89;112
2024-05-26T22:23:25.308;599616978450687300;85029.586;102
2024-05-26T22:23:25.316;599616978458378672;85037.27;98
2024-05-26T22:23:25.323;599616978466070044;85044.97;121
2024-05-26T22:23:25.331;599616978473761416;85052.66;144
2024-05-26T22:23:25.339;599616978481452788;85060.34;151
2024-05-26T22:23:25.347;599616978489144160;85068.04;179
2024-05-26T22:23:25.354;599616978496835532;85075.73;212
2024-05-26T22:23:25.362;599616978504526904;85083.42;212
2024-05-26T22:23:25.370;599616978512218276;85091.12;203
2024-05-26T22:23:25.377;599616978519909648;85098.805;221
2024-05-26T22:23:25.385;599616978527601020;85106.5;242
2024-05-26T22:23:25.393;599616978535292392;85114.195;245
2024-05-26T22:23:25.400;599616978542983764;85121.875;224
2024-05-26T22:23:25.408;599616978550675136;85129.57;219
2024-05-26T22:23:25.416;599616978558366508;85137.26;249
2024-05-26T22:23:25.423;599616978566057880;85144.95;256
2024-05-26T22:23:25.431;599616978573749252;85152.65;221
2024-05-26T22:23:25.439;599616978581440624;85160.336;205
2024-05-26T22:23:25.447;599616978589131996;85168.03;308
2024-05-26T22:23:25.454;599616978596823368;85175.72;649
2024-05-26T22:23:25.462;599616978604514740;85183.414;1116
2024-05-26T22:23:25.470;599616978612206112;85191.1;1216
2024-05-26T22:23:25.477;599616978619897484;85198.79;703
2024-05-26T22:23:25.485;599616978627588856;85206.484;105
2024-05-26T22:23:25.493;599616978635280228;85214.17;7
2024-05-26T22:23:25.500;599616978642971600;85221.87;147
2024-05-26T22:23:25.508;599616978650662972;85229.56;126
2024-05-26T22:23:25.516;599616978658354344;85237.25;81
2024-05-26T22:23:25.523;599616978666045716;85244.945;121
2024-05-26T22:23:25.531;599616978673737088;85252.63;137
2024-05-26T22:23:25.539;599616978681428460;85260.32;123
2024-05-26T22:23:25.547;599616978689119832;85268.016;128
2024-05-26T22:23:25.554;599616978696811204;85275.7;144
2024-05-26T22:23:25.562;599616978704502576;85283.4;177
2024-05-26T22:23:25.570;599616978712193948;85291.09;205
2024-05-26T22:23:25.577;599616978719885320;85298.78;203
2024-05-26T22:23:25.585;599616978727576692;85306.48;184
2024-05-26T22:23:25.593;599616978735268064;85314.164;198
2024-05-26T22:23:25.600;599616978742959436;85321.86;212
2024-05-26T22:23:25.608;599616978750650808;85329.55;154
2024-05-26T22:23:25.616;599616978758342180;85337.234;95
2024-05-26T22:23:25.623;599616978766033560;85344.93;121
2024-05-26T22:23:25.631;599616978773724932;85352.62;144
2024-05-26T22:23:25.639;599616978781416304;85360.31;128
2024-05-26T22:23:25.647;599616978789107676;85368.01;151
2024-05-26T22:23:25.654;599616978796799048;85375.695;200
2024-05-26T22:23:25.662;599616978804490420;85383.39;205
2024-05-26T22:23:25.670;599616978812181792;85391.08;158
2024-05-26T22:23:25.677;599616978819873164;85398.766;133
2024-05-26T22:23:25.685;599616978827564536;85406.46;154
2024-05-26T22:23:25.693;599616978835255908;85414.15;142
2024-05-26T22:23:25.700;599616978842947280;85421.84;70
2024-05-26T22:23:25.708;599616978850638652;85429.53;37
2024-05-26T22:23:25.716;599616978858330024;85437.23;67
2024-05-26T22:23:25.723;599616978866021396;85444.92;44
2024-05-26T22:23:25.731;599616978873712768;85452.61;-23
2024-05-26T22:23:25.739;599616978881404140;85460.305;-44
2024-05-26T22:23:25.746;599616978889095512;85467.984;-21
2024-05-26T22:23:25.754;599616978896786884;85475.68;-32
2024-05-26T22:23:25.762;599616978904478256;85483.375;-63
2024-05-26T22:23:25.770;599616978912169628;85491.06;-65
2024-05-26T22:23:25.777;599616978919861000;85498.76;-58
2024-05-26T22:23:25.785;599616978927552372;85506.45;-81
2024-05-26T22:23:25.793;599616978935243744;85514.14;-112
2024-05-26T22:23:25.800;599616978942935116;85521.836;-119
2024-05-26T22:23:25.808;599616978950626488;85529.52;-147
2024-05-26T22:23:25.816;599616978958317860;85537.21;-200
2024-05-26T22:23:25.823;599616978966009232;85544.91;-207
2024-05-26T22:23:25.831;599616978973700604;85552.59;-175
2024-05-26T22:23:25.839;599616978981391976;85560.29;-156
2024-05-26T22:23:25.846;599616978989083348;85567.98;-154
2024-05-26T22:23:25.854;599616978996774720;85575.67;-151
2024-05-26T22:23:25.862;599616979004466092;85583.37;-149
2024-05-26T22:23:25.870;599616979012157464;85591.055;-137
2024-05-26T22:23:25.877;599616979019848836;85598.75;-126
2024-05-26T22:23:25.885;599616979027540208;85606.43;-112
2024-05-26T22:23:25.893;599616979035231580;85614.125;-86
2024-05-26T22:23:25.900;599616979042922952;85621.82;-74
2024-05-26T22:23:25.908;599616979050614324;85629.51;-95
2024-05-26T22:23:25.916;599616979058305696;85637.2;-95
2024-05-26T22:23:25.923;599616979065997068;85644.89;-56
2024-05-26T22:23:25.931;599616979073688440;85652.586;-32
2024-05-26T22:23:25.939;599616979081379812;85660.28;-39
2024-05-26T22:23:25.946;599616979089071184;85667.97;-32
2024-05-26T22:23:25.954;599616979096762556;85675.66;-11
2024-05-26T22:23:25.962;599616979104453928;85683.34;9
2024-05-26T22:23:25.970;599616979112145300;85691.04;7
2024-05-26T22:23:25.977;599616979119836672;85698.734;-16
2024-05-26T22:23:25.985;599616979127528044;85706.42;-11
2024-05-26T22:23:25.993;599616979135219416;85714.12;4
2024-05-26T22:23:26.000;599616979142910788;85721.81;-7
2024-05-26T22:23:26.008;599616979150602160;85729.5;-2
2024-05-26T22:23:26.016;599616979158293532;85737.19;44
2024-05-26T22:23:26.023;599616979165984904;85744.875;70
2024-05-26T22:23:26.031;599616979173676276;85752.57;70
2024-05-26T22:23:26.039;599616979181367648;85760.266;86
2024-05-26T22:23:26.046;599616979189059020;85767.95;105
2024-05-26T22:23:26.054;599616979196750392;85775.65;100
2024-05-26T22:23:26.062;599616979204441764;85783.336;105
2024-05-26T22:23:26.070;599616979212133136;85791.03;135
2024-05-26T22:23:26.077;599616979219824508;85798.73;170
2024-05-26T22:23:26.085;599616979227515880;85806.41;170
2024-05-26T22:23:26.093;599616979235207252;85814.1;147
2024-05-26T22:23:26.100;599616979242898624;85821.79;158
2024-05-26T22:23:26.108;599616979250589996;85829.484;154
2024-05-26T22:23:26.116;599616979258281368;85837.18;67
2024-05-26T22:23:26.123;599616979265972740;85844.87;7
2024-05-26T22:23:26.131;599616979273664112;85852.56;46
2024-05-26T22:23:26.139;599616979281355484;85860.25;63
2024-05-26T22:23:26.146;599616979289046856;85867.945;37
2024-05-26T22:23:26.154;599616979296738228;85875.63;53
