Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:09:43.436;599616156566159296;128252.53;-373
2024-05-26T22:09:43.444;599616156573851922;128260.23;-362
2024-05-26T22:09:43.451;599616156581544548;128267.92;-336
2024-05-26T22:09:43.459;599616156589237174;128275.61;-289
2024-05-26T22:09:43.467;599616156596929800;128283.305;-256
2024-05-26T22:09:43.474;599616156604622426;128291.0;-268
2024-05-26T22:09:43.482;599616156612315052;128298.69;-268
2024-05-26T22:09:43.490;599616156620007678;128306.38;-217
2024-05-26T22:09:43.498;599616156627700304;128314.07;-170
2024-05-26T22:09:43.505;599616156635392930;128321.766;-200
2024-05-26T22:09:43.513;599616156643085556;128329.46;-291
2024-05-26T22:09:43.521;599616156650778182;128337.15;-322
2024-05-26T22:09:43.528;599616156658470808;128344.84;-284
2024-05-26T22:09:43.536;599616156666163434;128352.53;-261
2024-05-26T22:09:43.544;599616156673856060;128360.23;-233
2024-05-26T22:09:43.551;599616156681548686;128367.92;-172
2024-05-26T22:09:43.559;599616156689241312;128375.61;-133
2024-05-26T22:09:43.567;599616156696933938;128383.305;-140
2024-05-26T22:09:43.575;599616156704626564;128391.01;-128
2024-05-26T22:09:43.582;599616156712319190;128398.695;-70
2024-05-26T22:09:43.590;599616156720011816;128406.39;-30
2024-05-26T22:09:43.598;599616156727704442;128414.08;-18
2024-05-26T22:09:43.605;599616156735397068;128421.77;-2
2024-05-26T22:09:43.613;599616156743089694;128429.47;18
2024-05-26T22:09:43.621;599616156750782320;128437.16;30
2024-05-26T22:09:43.628;599616156758474946;128444.85;44
2024-05-26T22:09:43.636;599616156766167572;128452.54;74
2024-05-26T22:09:43.644;599616156773860198;128460.234;119
2024-05-26T22:09:43.651;599616156781552824;128467.93;135
2024-05-26T22:09:43.659;599616156789245450;128475.62;86
2024-05-26T22:09:43.667;599616156796938076;128483.31;53
2024-05-26T22:09:43.675;599616156804630702;128491.0;95
2024-05-26T22:09:43.682;599616156812323328;128498.695;130
2024-05-26T22:09:43.690;599616156820015954;128506.39;128
2024-05-26T22:09:43.698;599616156827708580;128514.08;149
2024-05-26T22:09:43.705;599616156835401206;128521.77;168
2024-05-26T22:09:43.713;599616156843093832;128529.47;161
2024-05-26T22:09:43.721;599616156850786458;128537.16;163
2024-05-26T22:09:43.728;599616156858479084;128544.85;196
2024-05-26T22:09:43.736;599616156866171710;128552.54;224
2024-05-26T22:09:43.744;599616156873864336;128560.234;226
2024-05-26T22:09:43.751;599616156881556962;128567.93;214
2024-05-26T22:09:43.759;599616156889249588;128575.625;231
2024-05-26T22:09:43.767;599616156896942214;128583.32;277
2024-05-26T22:09:43.775;599616156904634840;128591.016;303
2024-05-26T22:09:43.782;599616156912357582;128598.73;294
2024-05-26T22:09:43.790;599616156920049790;128606.42;296
2024-05-26T22:09:43.798;599616156927741998;128614.11;301
2024-05-26T22:09:43.805;599616156935434206;128621.805;282
2024-05-26T22:09:43.813;599616156943126414;128629.5;282
2024-05-26T22:09:43.821;599616156950818622;128637.19;317
2024-05-26T22:09:43.828;599616156958510830;128644.88;336
2024-05-26T22:09:43.836;599616156966203038;128652.58;301
2024-05-26T22:09:43.844;599616156973895246;128660.266;247
2024-05-26T22:09:43.851;599616156981587454;128667.96;312
2024-05-26T22:09:43.859;599616156989279662;128675.65;600
2024-05-26T22:09:43.867;599616156996971870;128683.34;976
2024-05-26T22:09:43.875;599616157004664078;128691.04;1076
2024-05-26T22:09:43.882;599616157012356286;128698.73;674
2024-05-26T22:09:43.890;599616157020048494;128706.42;161
2024-05-26T22:09:43.898;599616157027740702;128714.11;53
2024-05-26T22:09:43.905;599616157035432910;128721.805;128
2024-05-26T22:09:43.913;599616157043125118;128729.5;56
2024-05-26T22:09:43.921;599616157050817326;128737.19;11
2024-05-26T22:09:43.928;599616157058509534;128744.88;42
2024-05-26T22:09:43.936;599616157066201742;128752.58;28
2024-05-26T22:09:43.944;599616157073893950;128760.266;32
2024-05-26T22:09:43.951;599616157081586158;128767.96;77
2024-05-26T22:09:43.959;599616157089278366;128775.65;86
2024-05-26T22:09:43.967;599616157096970574;128783.34;100
2024-05-26T22:09:43.975;599616157104662782;128791.04;137
2024-05-26T22:09:43.982;599616157112354990;128798.73;133
2024-05-26T22:09:43.990;599616157120047198;128806.42;107
2024-05-26T22:09:43.998;599616157127739406;128814.11;140
2024-05-26T22:09:44.005;599616157135431614;128821.805;184
2024-05-26T22:09:44.013;599616157143123822;128829.5;151
2024-05-26T22:09:44.021;599616157150816030;128837.19;56
2024-05-26T22:09:44.028;599616157158508238;128844.88;-7
2024-05-26T22:09:44.036;599616157166200446;128852.57;-25
2024-05-26T22:09:44.044;599616157173892654;128860.266;-56
2024-05-26T22:09:44.051;599616157181584862;128867.96;-60
2024-05-26T22:09:44.059;599616157189277070;128875.65;-18
2024-05-26T22:09:44.067;599616157196969278;128883.34;2
2024-05-26T22:09:44.075;599616157204661486;128891.04;-21
2024-05-26T22:09:44.082;599616157212353694;128898.73;-25
2024-05-26T22:09:44.090;599616157220045902;128906.42;14
2024-05-26T22:09:44.098;599616157227738110;128914.11;44
2024-05-26T22:09:44.105;599616157235430318;128921.805;46
2024-05-26T22:09:44.113;599616157243122526;128929.5;44
2024-05-26T22:09:44.121;599616157250814734;128937.19;51
2024-05-26T22:09:44.128;599616157258506942;128944.88;53
2024-05-26T22:09:44.136;599616157266199150;128952.57;49
2024-05-26T22:09:44.144;599616157273891358;128960.266;25
2024-05-26T22:09:44.151;599616157281583566;128967.96;-53
2024-05-26T22:09:44.159;599616157289275774;128975.65;-170
2024-05-26T22:09:44.167;599616157296967982;128983.34;-259
2024-05-26T22:09:44.175;599616157304660190;128991.04;-319
2024-05-26T22:09:44.182;599616157312352398;128998.73;-359
2024-05-26T22:09:44.190;599616157320044606;129006.42;-362
2024-05-26T22:09:44.198;599616157327736814;129014.11;-359
2024-05-26T22:09:44.205;599616157335429022;129021.805;-364
2024-05-26T22:09:44.213;599616157343121230;129029.5;-357
2024-05-26T22:09:44.221;599616157350813438;129037.19;-348
2024-05-26T22:09:44.228;599616157358505646;129044.88;-343
2024-05-26T22:09:44.236;599616157366197854;129052.57;-315
2024-05-26T22:09:44.244;599616157373890062;129060.266;-270
2024-05-26T22:09:44.251;599616157381582270;129067.96;-256
2024-05-26T22:09:44.259;599616157389274478;129075.65;-275
2024-05-26T22:09:44.267;599616157396966686;129083.34;-263
2024-05-26T22:09:44.275;599616157404658894;129091.03;-219
2024-05-26T22:09:44.282;599616157412351102;129098.73;-193
2024-05-26T22:09:44.290;599616157420043310;129106.42;-184
2024-05-26T22:09:44.298;599616157427735518;129114.11;-161
2024-05-26T22:09:44.305;599616157435427726;129121.805;-142
2024-05-26T22:09:44.313;599616157443119934;129129.5;-144
2024-05-26T22:09:44.321;599616157450812142;129137.19;-133
2024-05-26T22:09:44.328;599616157458504350;129144.88;-91
2024-05-26T22:09:44.336;599616157466196558;129152.57;-46
2024-05-26T22:09:44.344;599616157473888782;129160.266;-46
2024-05-26T22:09:44.351;599616157481580990;129167.96;-63
2024-05-26T22:09:44.359;599616157489273198;129175.65;-39
2024-05-26T22:09:44.367;599616157496965406;129183.34;4
2024-05-26T22:09:44.375;599616157504657614;129191.03;16
2024-05-26T22:09:44.382;599616157512349822;129198.73;23
2024-05-26T22:09:44.390;599616157520042030;129206.42;30
2024-05-26T22:09:44.398;599616157527734238;129214.11;-37
2024-05-26T22:09:44.405;599616157535426446;129221.805;-165
2024-05-26T22:09:44.413;599616157543118654;129229.5;-217
2024-05-26T22:09:44.421;599616157550810862;129237.18;-161
2024-05-26T22:09:44.428;599616157558503070;129244.875;-116
2024-05-26T22:09:44.436;599616157566195278;129252.56;-123
2024-05-26T22:09:44.444;599616157573887486;129260.26;-123
2024-05-26T22:09:44.451;599616157581579694;129267.95;-81
2024-05-26T22:09:44.459;599616157589271902;129275.64;-39
2024-05-26T22:09:44.467;599616157596964110;129283.336;-21
2024-05-26T22:09:44.475;599616157604656318;129291.02;7
2024-05-26T22:09:44.482;599616157612348526;129298.72;42
2024-05-26T22:09:44.490;599616157620040734;129306.414;49
2024-05-26T22:09:44.498;599616157627732942;129314.1;42
2024-05-26T22:09:44.505;599616157635425150;129321.8;72
2024-05-26T22:09:44.513;599616157643117358;129329.484;95
2024-05-26T22:09:44.521;599616157650809566;129337.18;23
2024-05-26T22:09:44.528;599616157658501774;129344.875;-88
2024-05-26T22:09:44.536;599616157666193982;129352.56;-105
2024-05-26T22:09:44.544;599616157673886190;129360.26;-56
2024-05-26T22:09:44.551;599616157681578398;129367.95;-37
2024-05-26T22:09:44.559;599616157689270606;129375.64;-30
2024-05-26T22:09:44.567;599616157696962814;129383.336;11
2024-05-26T22:09:44.575;599616157704655022;129391.02;56
2024-05-26T22:09:44.582;599616157712347230;129398.72;53
2024-05-26T22:09:44.590;599616157720039438;129406.414;51
2024-05-26T22:09:44.598;599616157727731646;129414.1;100
2024-05-26T22:09:44.605;599616157735423854;129421.8;151
2024-05-26T22:09:44.613;599616157743116062;129429.484;147
2024-05-26T22:09:44.621;599616157750808270;129437.18;126
2024-05-26T22:09:44.628;599616157758500478;129444.875;130
2024-05-26T22:09:44.636;599616157766192686;129452.56;123
2024-05-26T22:09:44.644;599616157773884894;129460.26;86
2024-05-26T22:09:44.651;599616157781577102;129467.945;60
2024-05-26T22:09:44.659;599616157789269310;129475.64;67
2024-05-26T22:09:44.667;599616157796961518;129483.336;46
2024-05-26T22:09:44.675;599616157804653726;129491.02;32
2024-05-26T22:09:44.682;599616157812345934;129498.72;219
2024-05-26T22:09:44.690;599616157820038142;129506.414;663
2024-05-26T22:09:44.698;599616157827730350;129514.1;1020
2024-05-26T22:09:44.705;599616157835422558;129521.8;838
2024-05-26T22:09:44.713;599616157843114766;129529.484;273
2024-05-26T22:09:44.721;599616157850806974;129537.18;-4
2024-05-26T22:09:44.728;599616157858499182;129544.875;86
2024-05-26T22:09:44.736;599616157866191390;129552.56;100
2024-05-26T22:09:44.744;599616157873883598;129560.26;23
2024-05-26T22:09:44.751;599616157881575806;129567.945;60
2024-05-26T22:09:44.759;599616157889268014;129575.64;98
2024-05-26T22:09:44.767;599616157896960222;129583.336;49
2024-05-26T22:09:44.775;599616157904652430;129591.02;25
2024-05-26T22:09:44.782;599616157912344638;129598.72;56
2024-05-26T22:09:44.790;599616157920036846;129606.414;72
2024-05-26T22:09:44.798;599616157927729054;129614.1;84
2024-05-26T22:09:44.805;599616157935421262;129621.8;109
2024-05-26T22:09:44.813;599616157943113470;129629.484;126
2024-05-26T22:09:44.821;599616157950805678;129637.18;130
2024-05-26T22:09:44.828;599616157958497886;129644.875;144
2024-05-26T22:09:44.836;599616157966190094;129652.56;177
2024-05-26T22:09:44.844;599616157973882302;129660.26;217
2024-05-26T22:09:44.851;599616157981574510;129667.945;224
2024-05-26T22:09:44.859;599616157989266718;129675.64;165
2024-05-26T22:09:44.867;599616157996958926;129683.336;109
2024-05-26T22:09:44.875;599616158004651134;129691.02;121
2024-05-26T22:09:44.882;599616158012343342;129698.72;126
2024-05-26T22:09:44.890;599616158020035550;129706.41;74
2024-05-26T22:09:44.898;599616158027727758;129714.1;23
2024-05-26T22:09:44.905;599616158035394926;129721.77;0
2024-05-26T22:09:44.913;599616158043087482;129729.46;-7
2024-05-26T22:09:44.921;599616158050780038;129737.16;-7
2024-05-26T22:09:44.928;599616158058472594;129744.84;4
2024-05-26T22:09:44.936;599616158066165150;129752.54;16
2024-05-26T22:09:44.944;599616158073857706;129760.234;-2
2024-05-26T22:09:44.951;599616158081550262;129767.92;-32
2024-05-26T22:09:44.959;599616158089242818;129775.62;-23
2024-05-26T22:09:44.967;599616158096935374;129783.305;-4
2024-05-26T22:09:44.975;599616158104627930;129791.0;-81
2024-05-26T22:09:44.982;599616158112320486;129798.695;-217
2024-05-26T22:09:44.990;599616158120013042;129806.38;-270
2024-05-26T22:09:44.998;599616158127705598;129814.08;-312
2024-05-26T22:09:45.005;599616158135398154;129821.77;-408
2024-05-26T22:09:45.013;599616158143090710;129829.46;-439
2024-05-26T22:09:45.021;599616158150783266;129837.16;-439
2024-05-26T22:09:45.028;599616158158475822;129844.84;-541
2024-05-26T22:09:45.036;599616158166168378;129852.54;-637
2024-05-26T22:09:45.044;599616158173860934;129860.234;-614
2024-05-26T22:09:45.051;599616158181553490;129867.92;-560
2024-05-26T22:09:45.059;599616158189246046;129875.62;-537
2024-05-26T22:09:45.067;599616158196938602;129883.31;-504
2024-05-26T22:09:45.075;599616158204631158;129891.01;-455
2024-05-26T22:09:45.082;599616158212323714;129898.7;-411
2024-05-26T22:09:45.090;599616158220016270;129906.39;-401
2024-05-26T22:09:45.098;599616158227708826;129914.086;-394
2024-05-26T22:09:45.105;599616158235401382;129921.78;-350
2024-05-26T22:09:45.113;599616158243093938;129929.47;-284
2024-05-26T22:09:45.121;599616158250786494;129937.164;-245
2024-05-26T22:09:45.128;599616158258479050;129944.85;-263
2024-05-26T22:09:45.136;599616158266171606;129952.55;-315
2024-05-26T22:09:45.144;599616158273864162;129960.24;-319
2024-05-26T22:09:45.151;599616158281556718;129967.93;-277
2024-05-26T22:09:45.159;599616158289249274;129975.625;-249
2024-05-26T22:09:45.167;599616158296941830;129983.31;-210
2024-05-26T22:09:45.175;599616158304634386;129991.01;-158
2024-05-26T22:09:45.182;599616158312326942;129998.7;-147
2024-05-26T22:09:45.190;599616158320019498;130006.39;-144
2024-05-26T22:09:45.198;599616158327712054;130014.086;-93
2024-05-26T22:09:45.205;599616158335404610;130021.78;-37
2024-05-26T22:09:45.213;599616158343097166;130029.47;-11
2024-05-26T22:09:45.221;599616158350789722;130037.164;9
2024-05-26T22:09:45.228;599616158358482278;130044.85;32
2024-05-26T22:09:45.236;599616158366174834;130052.55;53
2024-05-26T22:09:45.244;599616158373867390;130060.24;74
2024-05-26T22:09:45.251;599616158381559946;130067.93;105
2024-05-26T22:09:45.259;599616158389252502;130075.625;147
2024-05-26T22:09:45.267;599616158396945058;130083.31;177
2024-05-26T22:09:45.275;599616158404637614;130091.01;168
2024-05-26T22:09:45.282;599616158412330170;130098.7;165
2024-05-26T22:09:45.290;599616158420022726;130106.39;210
2024-05-26T22:09:45.298;599616158427715282;130114.086;252
2024-05-26T22:09:45.305;599616158435407838;130121.79;259
2024-05-26T22:09:45.313;599616158443100394;130129.48;263
2024-05-26T22:09:45.321;599616158450792950;130137.17;277
2024-05-26T22:09:45.328;599616158458485506;130144.86;284
2024-05-26T22:09:45.336;599616158466178062;130152.555;294
2024-05-26T22:09:45.344;599616158473870618;130160.25;315
2024-05-26T22:09:45.351;599616158481563174;130167.94;348
2024-05-26T22:09:45.359;599616158489255730;130175.63;364
2024-05-26T22:09:45.367;599616158496948286;130183.32;348
2024-05-26T22:09:45.375;599616158504640842;130191.016;322
2024-05-26T22:09:45.382;599616158512333398;130198.71;289
2024-05-26T22:09:45.390;599616158520025954;130206.4;252
2024-05-26T22:09:45.398;599616158527718510;130214.09;254
2024-05-26T22:09:45.405;599616158535411066;130221.78;273
2024-05-26T22:09:45.413;599616158543103622;130229.48;284
2024-05-26T22:09:45.421;599616158550796178;130237.17;296
2024-05-26T22:09:45.428;599616158558488734;130244.86;296
2024-05-26T22:09:45.436;599616158566181290;130252.555;303
2024-05-26T22:09:45.444;599616158573873846;130260.25;336
2024-05-26T22:09:45.451;599616158581566402;130267.94;350
2024-05-26T22:09:45.459;599616158589258958;130275.63;322
2024-05-26T22:09:45.467;599616158596971644;130283.35;322
2024-05-26T22:09:45.475;599616158604663921;130291.04;352
2024-05-26T22:09:45.482;599616158612356198;130298.734;340
2024-05-26T22:09:45.490;599616158620048475;130306.42;305
2024-05-26T22:09:45.498;599616158627740752;130314.12;390
2024-05-26T22:09:45.505;599616158635433029;130321.81;693
2024-05-26T22:09:45.513;599616158643125306;130329.5;1081
2024-05-26T22:09:45.521;599616158650817583;130337.195;1144
2024-05-26T22:09:45.528;599616158658509860;130344.88;637
2024-05-26T22:09:45.536;599616158666202137;130352.58;18
2024-05-26T22:09:45.544;599616158673894414;130360.27;-121
2024-05-26T22:09:45.551;599616158681586691;130367.96;-9
2024-05-26T22:09:45.559;599616158689278968;130375.66;-37
2024-05-26T22:09:45.567;599616158696971245;130383.35;-58
2024-05-26T22:09:45.575;599616158704663522;130391.04;7
2024-05-26T22:09:45.582;599616158712355799;130398.734;30
2024-05-26T22:09:45.590;599616158720048076;130406.42;42
2024-05-26T22:09:45.598;599616158727740353;130414.12;70
2024-05-26T22:09:45.605;599616158735432630;130421.81;77
2024-05-26T22:09:45.613;599616158743124907;130429.5;93
2024-05-26T22:09:45.621;599616158750817184;130437.195;126
2024-05-26T22:09:45.628;599616158758509461;130444.88;102
2024-05-26T22:09:45.636;599616158766201738;130452.58;39
2024-05-26T22:09:45.644;599616158773894015;130460.27;30
2024-05-26T22:09:45.651;599616158781586292;130467.96;72
2024-05-26T22:09:45.659;599616158789278569;130475.66;105
2024-05-26T22:09:45.667;599616158796970846;130483.34;121
2024-05-26T22:09:45.675;599616158804663123;130491.04;151
2024-05-26T22:09:45.682;599616158812355400;130498.734;189
2024-05-26T22:09:45.690;599616158820047677;130506.42;196
2024-05-26T22:09:45.698;599616158827739954;130514.12;193
2024-05-26T22:09:45.705;599616158835432231;130521.81;200
2024-05-26T22:09:45.713;599616158843124508;130529.5;189
2024-05-26T22:09:45.721;599616158850816785;130537.195;161
2024-05-26T22:09:45.728;599616158858509062;130544.88;147
2024-05-26T22:09:45.736;599616158866201339;130552.58;142
