Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:06:48.121;599617195459216341;76461.445;54
2024-05-21T21:06:48.129;599617195466907782;76469.14;66
2024-05-21T21:06:48.136;599617195474599223;76476.836;69
2024-05-21T21:06:48.144;599617195482290664;76484.516;64
2024-05-21T21:06:48.152;599617195489982105;76492.21;61
2024-05-21T21:06:48.159;599617195497673546;76499.91;52
2024-05-21T21:06:48.167;599617195505364987;76507.59;23
2024-05-21T21:06:48.175;599617195513056428;76515.29;-11
2024-05-21T21:06:48.182;599617195520747869;76522.98;-35
2024-05-21T21:06:48.190;599617195528439310;76530.67;-50
2024-05-21T21:06:48.198;599617195536130751;76538.37;-71
2024-05-21T21:06:48.206;599617195543822192;76546.055;-112
2024-05-21T21:06:48.213;599617195551513633;76553.74;-123
2024-05-21T21:06:48.221;599617195559205074;76561.43;-7
2024-05-21T21:06:48.229;599617195566896515;76569.125;314
2024-05-21T21:06:48.236;599617195574587956;76576.82;720
2024-05-21T21:06:48.244;599617195582279397;76584.51;794
2024-05-21T21:06:48.252;599617195589970838;76592.2;326
2024-05-21T21:06:48.259;599617195597662279;76599.89;-174
2024-05-21T21:06:48.267;599617195605353720;76607.586;-205
2024-05-21T21:06:48.275;599617195613045161;76615.28;-64
2024-05-21T21:06:48.282;599617195620736602;76622.97;-102
2024-05-21T21:06:48.290;599617195628428043;76630.66;-143
2024-05-21T21:06:48.298;599617195636119484;76638.34;-97
2024-05-21T21:06:48.306;599617195643810925;76646.04;-69
2024-05-21T21:06:48.313;599617195651502366;76653.734;-52
2024-05-21T21:06:48.321;599617195659193807;76661.42;-23
2024-05-21T21:06:48.329;599617195666885248;76669.12;-7
2024-05-21T21:06:48.336;599617195674576689;76676.81;2
2024-05-21T21:06:48.344;599617195682268130;76684.5;23
2024-05-21T21:06:48.352;599617195689959571;76692.195;47
2024-05-21T21:06:48.359;599617195697651012;76699.88;73
2024-05-21T21:06:48.367;599617195705342453;76707.57;116
2024-05-21T21:06:48.375;599617195713033894;76715.266;145
2024-05-21T21:06:48.382;599617195720725335;76722.95;150
2024-05-21T21:06:48.390;599617195728416776;76730.65;171
2024-05-21T21:06:48.398;599617195736108217;76738.336;216
2024-05-21T21:06:48.406;599617195743799658;76746.03;236
2024-05-21T21:06:48.413;599617195751491099;76753.73;224
2024-05-21T21:06:48.421;599617195759182540;76761.414;219
2024-05-21T21:06:48.429;599617195766873981;76769.11;221
2024-05-21T21:06:48.436;599617195774565422;76776.79;188
2024-05-21T21:06:48.444;599617195782256863;76784.484;119
2024-05-21T21:06:48.452;599617195789948304;76792.18;85
2024-05-21T21:06:48.459;599617195797639745;76799.87;119
2024-05-21T21:06:48.467;599617195805331186;76807.56;128
2024-05-21T21:06:48.475;599617195813022627;76815.25;97
2024-05-21T21:06:48.482;599617195820714068;76822.945;107
2024-05-21T21:06:48.490;599617195828405509;76830.64;154
2024-05-21T21:06:48.498;599617195836096950;76838.33;169
2024-05-21T21:06:48.506;599617195843788391;76846.02;143
2024-05-21T21:06:48.513;599617195851479832;76853.7;123
2024-05-21T21:06:48.521;599617195859171273;76861.4;128
2024-05-21T21:06:48.529;599617195866862714;76869.09;135
2024-05-21T21:06:48.536;599617195874554155;76876.78;143
2024-05-21T21:06:48.544;599617195882245596;76884.48;157
2024-05-21T21:06:48.552;599617195889937037;76892.17;176
2024-05-21T21:06:48.559;599617195897628478;76899.86;176
2024-05-21T21:06:48.567;599617195905319919;76907.555;162
2024-05-21T21:06:48.575;599617195913011360;76915.24;171
2024-05-21T21:06:48.582;599617195920707828;76922.94;193
2024-05-21T21:06:48.590;599617195928399200;76930.63;178
2024-05-21T21:06:48.598;599617195936090572;76938.32;140
2024-05-21T21:06:48.606;599617195943781944;76946.016;119
2024-05-21T21:06:48.613;599617195951473316;76953.7;100
2024-05-21T21:06:48.621;599617195959164688;76961.4;57
2024-05-21T21:06:48.629;599617195966856060;76969.086;7
2024-05-21T21:06:48.636;599617195974547432;76976.77;-4
2024-05-21T21:06:48.644;599617195982238804;76984.47;-7
2024-05-21T21:06:48.652;599617195989930176;76992.16;-40
2024-05-21T21:06:48.659;599617195997621548;76999.85;-90
2024-05-21T21:06:48.667;599617196005312920;77007.55;-100
2024-05-21T21:06:48.675;599617196013004292;77015.234;-78
2024-05-21T21:06:48.682;599617196020695664;77022.93;-83
2024-05-21T21:06:48.690;599617196028387036;77030.625;-88
2024-05-21T21:06:48.698;599617196036078408;77038.305;-81
2024-05-21T21:06:48.706;599617196043769780;77046.0;-123
2024-05-21T21:06:48.713;599617196051461152;77053.69;-150
2024-05-21T21:06:48.721;599617196059152524;77061.38;35
2024-05-21T21:06:48.729;599617196066843896;77069.08;462
2024-05-21T21:06:48.736;599617196074535268;77076.766;801
2024-05-21T21:06:48.744;599617196082226640;77084.46;610
2024-05-21T21:06:48.752;599617196089918012;77092.15;9
2024-05-21T21:06:48.759;599617196097609384;77099.84;-302
2024-05-21T21:06:48.767;599617196105300756;77107.53;-166
2024-05-21T21:06:48.775;599617196112992128;77115.22;-97
2024-05-21T21:06:48.782;599617196120683500;77122.914;-166
2024-05-21T21:06:48.790;599617196128374872;77130.6;-128
2024-05-21T21:06:48.798;599617196136066244;77138.3;-97
2024-05-21T21:06:48.805;599617196143757616;77145.99;-126
2024-05-21T21:06:48.813;599617196151448988;77153.68;-90
2024-05-21T21:06:48.821;599617196159140360;77161.375;-28
2024-05-21T21:06:48.829;599617196166831732;77169.06;-14
2024-05-21T21:06:48.836;599617196174523104;77176.75;-14
2024-05-21T21:06:48.844;599617196182214476;77184.445;0
2024-05-21T21:06:48.852;599617196189905848;77192.13;30
2024-05-21T21:06:48.859;599617196197597220;77199.83;64
2024-05-21T21:06:48.867;599617196205288592;77207.516;90
2024-05-21T21:06:48.875;599617196212979964;77215.21;131
2024-05-21T21:06:48.882;599617196220671336;77222.91;166
2024-05-21T21:06:48.890;599617196228362708;77230.59;164
2024-05-21T21:06:48.898;599617196236054080;77238.29;174
2024-05-21T21:06:48.905;599617196243745452;77245.97;205
2024-05-21T21:06:48.913;599617196251436824;77253.664;200
2024-05-21T21:06:48.921;599617196259128196;77261.36;181
2024-05-21T21:06:48.929;599617196266819568;77269.05;188
2024-05-21T21:06:48.936;599617196274510940;77276.74;188
2024-05-21T21:06:48.944;599617196282202312;77284.44;140
2024-05-21T21:06:48.952;599617196289893684;77292.125;64
2024-05-21T21:06:48.959;599617196297585056;77299.82;28
2024-05-21T21:06:48.967;599617196305276428;77307.51;64
2024-05-21T21:06:48.975;599617196312967800;77315.195;83
2024-05-21T21:06:48.982;599617196320659172;77322.89;59
2024-05-21T21:06:48.990;599617196328350544;77330.58;54
2024-05-21T21:06:48.998;599617196336041916;77338.27;52
2024-05-21T21:06:49.005;599617196343733288;77345.96;30
2024-05-21T21:06:49.013;599617196351424660;77353.66;38
2024-05-21T21:06:49.021;599617196359116032;77361.35;57
2024-05-21T21:06:49.029;599617196366807404;77369.04;50
2024-05-21T21:06:49.036;599617196374498776;77376.734;47
2024-05-21T21:06:49.044;599617196382190148;77384.414;54
2024-05-21T21:06:49.052;599617196389881520;77392.11;71
2024-05-21T21:06:49.059;599617196397572892;77399.805;104
2024-05-21T21:06:49.067;599617196405264264;77407.49;97
2024-05-21T21:06:49.075;599617196412955636;77415.19;45
2024-05-21T21:06:49.082;599617196420647008;77422.875;19
2024-05-21T21:06:49.090;599617196428338380;77430.57;40
2024-05-21T21:06:49.098;599617196436029752;77438.266;45
2024-05-21T21:06:49.105;599617196443721124;77445.95;28
2024-05-21T21:06:49.113;599617196451412496;77453.64;9
2024-05-21T21:06:49.121;599617196459103868;77461.33;-19
2024-05-21T21:06:49.129;599617196466795240;77469.02;-52
2024-05-21T21:06:49.136;599617196474486612;77476.72;-83
2024-05-21T21:06:49.144;599617196482167984;77484.4;-92
2024-05-21T21:06:49.152;599617196489859495;77492.09;-78
2024-05-21T21:06:49.159;599617196497551006;77499.79;-85
2024-05-21T21:06:49.167;599617196505242517;77507.47;-112
2024-05-21T21:06:49.175;599617196512934028;77515.164;-102
2024-05-21T21:06:49.182;599617196520625539;77522.85;-81
2024-05-21T21:06:49.190;599617196528317050;77530.55;-114
2024-05-21T21:06:49.198;599617196536008561;77538.24;-176
2024-05-21T21:06:49.205;599617196543700072;77545.93;-205
2024-05-21T21:06:49.213;599617196551391583;77553.625;-183
2024-05-21T21:06:49.221;599617196559083094;77561.31;-21
2024-05-21T21:06:49.229;599617196566774605;77569.01;364
2024-05-21T21:06:49.236;599617196574466116;77576.7;693
2024-05-21T21:06:49.244;599617196582157627;77584.39;495
2024-05-21T21:06:49.252;599617196589849138;77592.08;-83
2024-05-21T21:06:49.259;599617196597540649;77599.766;-355
2024-05-21T21:06:49.267;599617196605232160;77607.46;-214
2024-05-21T21:06:49.275;599617196612923671;77615.16;-140
2024-05-21T21:06:49.282;599617196620615182;77622.84;-202
2024-05-21T21:06:49.290;599617196628306693;77630.54;-166
2024-05-21T21:06:49.298;599617196635998204;77638.23;-102
2024-05-21T21:06:49.305;599617196643689715;77645.92;-114
2024-05-21T21:06:49.313;599617196651381226;77653.62;-116
2024-05-21T21:06:49.321;599617196659072737;77661.305;-69
2024-05-21T21:06:49.328;599617196666764248;77668.99;-28
2024-05-21T21:06:49.336;599617196674455759;77676.68;-9
2024-05-21T21:06:49.344;599617196682147270;77684.375;9
2024-05-21T21:06:49.352;599617196689838781;77692.07;23
2024-05-21T21:06:49.359;599617196697530292;77699.76;40
2024-05-21T21:06:49.367;599617196705221803;77707.45;78
2024-05-21T21:06:49.375;599617196712913314;77715.15;119
2024-05-21T21:06:49.382;599617196720604825;77722.836;159
2024-05-21T21:06:49.390;599617196728296336;77730.53;200
2024-05-21T21:06:49.398;599617196735987847;77738.22;207
2024-05-21T21:06:49.405;599617196743679358;77745.914;202
2024-05-21T21:06:49.413;599617196751370869;77753.6;219
2024-05-21T21:06:49.421;599617196759062380;77761.29;240
2024-05-21T21:06:49.428;599617196766753891;77768.984;238
2024-05-21T21:06:49.436;599617196774445402;77776.67;200
2024-05-21T21:06:49.444;599617196782136913;77784.37;164
2024-05-21T21:06:49.452;599617196789828424;77792.06;116
2024-05-21T21:06:49.459;599617196797519935;77799.75;33
2024-05-21T21:06:49.467;599617196805211446;77807.445;-4
2024-05-21T21:06:49.475;599617196812902957;77815.13;45
2024-05-21T21:06:49.482;599617196820594468;77822.83;69
2024-05-21T21:06:49.490;599617196828285979;77830.516;16
2024-05-21T21:06:49.498;599617196835977490;77838.2;-14
2024-05-21T21:06:49.505;599617196843669001;77845.9;19
2024-05-21T21:06:49.513;599617196851360512;77853.586;42
2024-05-21T21:06:49.521;599617196859052023;77861.28;42
2024-05-21T21:06:49.528;599617196866743534;77868.98;52
2024-05-21T21:06:49.536;599617196874435045;77876.664;50
2024-05-21T21:06:49.544;599617196882126556;77884.36;38
2024-05-21T21:06:49.552;599617196889818067;77892.055;19
2024-05-21T21:06:49.559;599617196897509578;77899.74;0
2024-05-21T21:06:49.567;599617196905201089;77907.44;9
2024-05-21T21:06:49.575;599617196912892600;77915.12;19
2024-05-21T21:06:49.582;599617196920584111;77922.81;-16
2024-05-21T21:06:49.590;599617196928275622;77930.51;-57
2024-05-21T21:06:49.598;599617196935967133;77938.195;-64
2024-05-21T21:06:49.605;599617196943658644;77945.89;-69
2024-05-21T21:06:49.613;599617196951350155;77953.58;-109
2024-05-21T21:06:49.621;599617196959041666;77961.27;-133
2024-05-21T21:06:49.628;599617196966733177;77968.97;-121
2024-05-21T21:06:49.636;599617196974424688;77976.66;-119
2024-05-21T21:06:49.644;599617196982116199;77984.35;-133
2024-05-21T21:06:49.652;599617196989807710;77992.03;-123
2024-05-21T21:06:49.659;599617196997499221;77999.73;-102
2024-05-21T21:06:49.667;599617197005190732;78007.42;-102
2024-05-21T21:06:49.675;599617197012882243;78015.11;-112
2024-05-21T21:06:49.682;599617197020573754;78022.805;-114
2024-05-21T21:06:49.690;599617197028265265;78030.49;-116
2024-05-21T21:06:49.698;599617197035956776;78038.19;-135
2024-05-21T21:06:49.705;599617197043638312;78045.875;-128
2024-05-21T21:06:49.713;599617197051329962;78053.56;73
2024-05-21T21:06:49.721;599617197059021612;78061.25;498
2024-05-21T21:06:49.728;599617197066713262;78068.94;767
2024-05-21T21:06:49.736;599617197074404912;78076.63;476
2024-05-21T21:06:49.744;599617197082096562;78084.33;-95
2024-05-21T21:06:49.752;599617197089788212;78092.016;-281
2024-05-21T21:06:49.759;599617197097479862;78099.71;-135
2024-05-21T21:06:49.767;599617197105171512;78107.4;-140
2024-05-21T21:06:49.775;599617197112863162;78115.09;-207
2024-05-21T21:06:49.782;599617197120554812;78122.79;-143
2024-05-21T21:06:49.790;599617197128246462;78130.48;-147
2024-05-21T21:06:49.798;599617197135938112;78138.17;-226
2024-05-21T21:06:49.805;599617197143629762;78145.87;-205
2024-05-21T21:06:49.813;599617197151321412;78153.555;-162
2024-05-21T21:06:49.821;599617197159013062;78161.24;-169
2024-05-21T21:06:49.828;599617197166704712;78168.93;-147
2024-05-21T21:06:49.836;599617197174396362;78176.625;-90
2024-05-21T21:06:49.844;599617197182088012;78184.32;-59
2024-05-21T21:06:49.852;599617197189779662;78192.01;-50
2024-05-21T21:06:49.859;599617197197471312;78199.7;-23
2024-05-21T21:06:49.867;599617197205162962;78207.39;19
2024-05-21T21:06:49.875;599617197212854612;78215.086;61
2024-05-21T21:06:49.882;599617197220546262;78222.78;88
2024-05-21T21:06:49.890;599617197228237912;78230.47;109
2024-05-21T21:06:49.898;599617197235929562;78238.164;135
2024-05-21T21:06:49.905;599617197243621212;78245.85;145
2024-05-21T21:06:49.913;599617197251312862;78253.54;123
2024-05-21T21:06:49.921;599617197259004512;78261.234;116
2024-05-21T21:06:49.928;599617197266696162;78268.92;133
2024-05-21T21:06:49.936;599617197274387812;78276.62;131
2024-05-21T21:06:49.944;599617197282079462;78284.305;97
2024-05-21T21:06:49.952;599617197289771112;78292.0;69
2024-05-21T21:06:49.959;599617197297462762;78299.695;21
2024-05-21T21:06:49.967;599617197305154412;78307.38;-50
2024-05-21T21:06:49.975;599617197312846062;78315.08;-71
2024-05-21T21:06:49.982;599617197320537712;78322.77;-57
2024-05-21T21:06:49.990;599617197328229362;78330.46;-73
2024-05-21T21:06:49.998;599617197335921012;78338.16;-92
2024-05-21T21:06:50.005;599617197343612662;78345.84;-85
2024-05-21T21:06:50.013;599617197351304312;78353.53;-59
2024-05-21T21:06:50.021;599617197358995962;78361.23;-21
2024-05-21T21:06:50.028;599617197366687612;78368.914;-2
2024-05-21T21:06:50.036;599617197374379262;78376.61;-38
2024-05-21T21:06:50.044;599617197382070912;78384.3;-88
2024-05-21T21:06:50.051;599617197389762562;78391.99;-78
2024-05-21T21:06:50.059;599617197397454212;78399.69;-57
2024-05-21T21:06:50.067;599617197405145862;78407.375;-61
2024-05-21T21:06:50.075;599617197412837512;78415.07;-71
2024-05-21T21:06:50.082;599617197420529162;78422.76;-92
2024-05-21T21:06:50.090;599617197428220812;78430.45;-138
2024-05-21T21:06:50.098;599617197435912462;78438.15;-174
2024-05-21T21:06:50.105;599617197443604112;78445.836;-171
2024-05-21T21:06:50.113;599617197451295762;78453.52;-154
2024-05-21T21:06:50.121;599617197458987412;78461.21;-162
2024-05-21T21:06:50.128;599617197466679062;78468.91;-157
2024-05-21T21:06:50.136;599617197474370712;78476.6;-135
2024-05-21T21:06:50.144;599617197482062362;78484.29;-128
2024-05-21T21:06:50.151;599617197489754012;78491.984;-123
2024-05-21T21:06:50.159;599617197497445662;78499.68;-109
2024-05-21T21:06:50.167;599617197505137312;78507.37;-81
2024-05-21T21:06:50.175;599617197512828962;78515.06;-61
2024-05-21T21:06:50.182;599617197520520612;78522.75;-83
2024-05-21T21:06:50.190;599617197528212262;78530.445;-116
2024-05-21T21:06:50.198;599617197535903912;78538.14;-102
2024-05-21T21:06:50.205;599617197543595562;78545.83;45
2024-05-21T21:06:50.213;599617197551287212;78553.516;405
2024-05-21T21:06:50.221;599617197558978862;78561.2;789
2024-05-21T21:06:50.228;599617197566670512;78568.9;736
2024-05-21T21:06:50.236;599617197574362162;78576.59;193
2024-05-21T21:06:50.244;599617197582053812;78584.28;-221
2024-05-21T21:06:50.251;599617197589745462;78591.98;-147
2024-05-21T21:06:50.259;599617197597437112;78599.664;-14
2024-05-21T21:06:50.267;599617197605148838;78607.375;-71
2024-05-21T21:06:50.275;599617197612840210;78615.07;-92
2024-05-21T21:06:50.282;599617197620531582;78622.76;-21
2024-05-21T21:06:50.290;599617197628222954;78630.45;19
2024-05-21T21:06:50.298;599617197635914326;78638.15;26
2024-05-21T21:06:50.305;599617197643605698;78645.836;42
2024-05-21T21:06:50.313;599617197651297070;78653.53;59
2024-05-21T21:06:50.321;599617197658988442;78661.22;73
2024-05-21T21:06:50.328;599617197666679814;78668.91;71
2024-05-21T21:06:50.336;599617197674371186;78676.6;42
2024-05-21T21:06:50.344;599617197682062558;78684.29;59
2024-05-21T21:06:50.351;599617197689753930;78691.984;121
2024-05-21T21:06:50.359;599617197697445302;78699.67;140
2024-05-21T21:06:50.367;599617197705136674;78707.37;135
2024-05-21T21:06:50.375;599617197712828046;78715.06;178
2024-05-21T21:06:50.382;599617197720519418;78722.75;238
2024-05-21T21:06:50.390;599617197728210790;78730.445;247
2024-05-21T21:06:50.398;599617197735902162;78738.125;247
2024-05-21T21:06:50.405;599617197743593534;78745.82;259
2024-05-21T21:06:50.413;599617197751284906;78753.516;243
2024-05-21T21:06:50.421;599617197758976278;78761.2;219
2024-05-21T21:06:50.428;599617197766667650;78768.9;231
2024-05-21T21:06:50.436;599617197774359022;78776.59;245
2024-05-21T21:06:50.444;599617197782050394;78784.28;245
2024-05-21T21:06:50.451;599617197789741766;78791.98;233
2024-05-21T21:06:50.459;599617197797433138;78799.664;197
2024-05-21T21:06:50.467;599617197805124510;78807.35;135
2024-05-21T21:06:50.475;599617197812815882;78815.05;76
2024-05-21T21:06:50.482;599617197820507254;78822.734;57
2024-05-21T21:06:50.490;599617197828198626;78830.43;76
2024-05-21T21:06:50.498;599617197835889998;78838.12;102
2024-05-21T21:06:50.505;599617197843581370;78845.81;109
2024-05-21T21:06:50.513;599617197851272742;78853.51;109
2024-05-21T21:06:50.521;599617197858964114;78861.195;112
