Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:52:07.579;599616314897211693;73638.93;152
2024-05-21T20:52:07.587;599616314904903134;73646.62;150
2024-05-21T20:52:07.595;599616314912594575;73654.31;183
2024-05-21T20:52:07.603;599616314920286016;73662.01;207
2024-05-21T20:52:07.610;599616314927977457;73669.695;197
2024-05-21T20:52:07.618;599616314935668898;73677.39;185
2024-05-21T20:52:07.626;599616314943360339;73685.086;157
2024-05-21T20:52:07.633;599616314951051780;73692.77;66
2024-05-21T20:52:07.641;599616314958743221;73700.47;-2
2024-05-21T20:52:07.649;599616314966434662;73708.15;19
2024-05-21T20:52:07.656;599616314974126103;73715.84;33
2024-05-21T20:52:07.664;599616314981817544;73723.54;-4
2024-05-21T20:52:07.672;599616314989508985;73731.23;-16
2024-05-21T20:52:07.679;599616314997200426;73738.92;23
2024-05-21T20:52:07.687;599616315004891867;73746.61;61
2024-05-21T20:52:07.695;599616315012583308;73754.305;69
2024-05-21T20:52:07.702;599616315020274749;73762.0;66
2024-05-21T20:52:07.710;599616315027966190;73769.69;73
2024-05-21T20:52:07.718;599616315035657631;73777.38;85
2024-05-21T20:52:07.726;599616315043349072;73785.06;95
2024-05-21T20:52:07.733;599616315051040513;73792.76;109
2024-05-21T20:52:07.741;599616315058731954;73800.45;140
2024-05-21T20:52:07.749;599616315066423395;73808.14;157
2024-05-21T20:52:07.756;599616315074114836;73815.836;143
2024-05-21T20:52:07.764;599616315081806277;73823.52;135
2024-05-21T20:52:07.772;599616315089497718;73831.22;162
2024-05-21T20:52:07.779;599616315097189159;73838.914;185
2024-05-21T20:52:07.787;599616315104880600;73846.6;188
2024-05-21T20:52:07.795;599616315112572041;73854.29;188
2024-05-21T20:52:07.802;599616315120263482;73861.98;195
2024-05-21T20:52:07.810;599616315127954923;73869.67;200
2024-05-21T20:52:07.818;599616315135646364;73877.37;200
2024-05-21T20:52:07.826;599616315143337805;73885.055;154
2024-05-21T20:52:07.833;599616315151029246;73892.75;78
2024-05-21T20:52:07.841;599616315158720687;73900.445;26
2024-05-21T20:52:07.849;599616315166412128;73908.13;11
2024-05-21T20:52:07.856;599616315174103569;73915.83;9
2024-05-21T20:52:07.864;599616315181795010;73923.516;21
2024-05-21T20:52:07.872;599616315189486451;73931.2;4
2024-05-21T20:52:07.879;599616315197177892;73938.9;-45
2024-05-21T20:52:07.887;599616315204869333;73946.586;-78
2024-05-21T20:52:07.895;599616315212560774;73954.28;-114
2024-05-21T20:52:07.902;599616315220252215;73961.97;-164
2024-05-21T20:52:07.910;599616315227943656;73969.664;-174
2024-05-21T20:52:07.918;599616315235635097;73977.36;-150
2024-05-21T20:52:07.926;599616315243326538;73985.05;-131
2024-05-21T20:52:07.933;599616315251017979;73992.74;-135
2024-05-21T20:52:07.941;599616315258709420;74000.43;-133
2024-05-21T20:52:07.949;599616315266400861;74008.12;-114
2024-05-21T20:52:07.956;599616315274092302;74015.81;-104
2024-05-21T20:52:07.964;599616315281783743;74023.5;-107
2024-05-21T20:52:07.972;599616315289475184;74031.195;-102
2024-05-21T20:52:07.979;599616315297166625;74038.88;-83
2024-05-21T20:52:07.987;599616315304858066;74046.58;-78
2024-05-21T20:52:07.995;599616315312549507;74054.27;-83
2024-05-21T20:52:08.002;599616315320240948;74061.96;-85
2024-05-21T20:52:08.010;599616315327932389;74069.66;-88
2024-05-21T20:52:08.018;599616315335623830;74077.336;-42
2024-05-21T20:52:08.026;599616315343315271;74085.03;162
2024-05-21T20:52:08.033;599616315351006712;74092.73;553
2024-05-21T20:52:08.041;599616315358698153;74100.414;841
2024-05-21T20:52:08.049;599616315366389594;74108.11;617
2024-05-21T20:52:08.056;599616315374091100;74115.81;78
2024-05-21T20:52:08.064;599616315381782402;74123.5;-116
2024-05-21T20:52:08.072;599616315389473704;74131.195;-14
2024-05-21T20:52:08.079;599616315397165006;74138.88;-95
2024-05-21T20:52:08.087;599616315404856308;74146.58;-252
2024-05-21T20:52:08.095;599616315412547610;74154.27;-233
2024-05-21T20:52:08.102;599616315420238912;74161.95;-162
2024-05-21T20:52:08.110;599616315427930214;74169.65;-152
2024-05-21T20:52:08.118;599616315435621516;74177.336;-152
2024-05-21T20:52:08.126;599616315443312818;74185.03;-164
2024-05-21T20:52:08.133;599616315451004120;74192.73;-224
2024-05-21T20:52:08.141;599616315458695422;74200.414;-255
2024-05-21T20:52:08.149;599616315466386724;74208.11;-209
2024-05-21T20:52:08.156;599616315474078026;74215.805;-162
2024-05-21T20:52:08.164;599616315481769328;74223.49;-138
2024-05-21T20:52:08.172;599616315489460630;74231.18;-119
2024-05-21T20:52:08.179;599616315497151932;74238.87;-100
2024-05-21T20:52:08.187;599616315504843234;74246.56;-59
2024-05-21T20:52:08.195;599616315512534536;74254.26;-2
2024-05-21T20:52:08.202;599616315520225838;74261.945;33
2024-05-21T20:52:08.210;599616315527917140;74269.64;45
2024-05-21T20:52:08.218;599616315535608442;74277.33;66
2024-05-21T20:52:08.226;599616315543299744;74285.02;109
2024-05-21T20:52:08.233;599616315550991046;74292.71;147
2024-05-21T20:52:08.241;599616315558682348;74300.4;169
2024-05-21T20:52:08.249;599616315566373650;74308.09;200
2024-05-21T20:52:08.256;599616315574064952;74315.78;231
2024-05-21T20:52:08.264;599616315581756254;74323.48;226
2024-05-21T20:52:08.272;599616315589447556;74331.17;209
2024-05-21T20:52:08.279;599616315597138858;74338.86;226
2024-05-21T20:52:08.287;599616315604830160;74346.555;236
2024-05-21T20:52:08.295;599616315612521462;74354.234;219
2024-05-21T20:52:08.302;599616315620212764;74361.93;197
2024-05-21T20:52:08.310;599616315627904066;74369.625;181
2024-05-21T20:52:08.318;599616315635595368;74377.31;147
2024-05-21T20:52:08.326;599616315643286670;74385.01;97
2024-05-21T20:52:08.333;599616315650977972;74392.695;85
2024-05-21T20:52:08.341;599616315658669274;74400.39;128
2024-05-21T20:52:08.349;599616315666360576;74408.086;154
2024-05-21T20:52:08.356;599616315674051878;74415.77;138
2024-05-21T20:52:08.364;599616315681743180;74423.46;140
2024-05-21T20:52:08.372;599616315689434482;74431.15;181
2024-05-21T20:52:08.379;599616315697125784;74438.84;207
2024-05-21T20:52:08.387;599616315704817086;74446.54;207
2024-05-21T20:52:08.395;599616315712508388;74454.23;214
2024-05-21T20:52:08.402;599616315720199690;74461.92;224
2024-05-21T20:52:08.410;599616315727890992;74469.62;224
2024-05-21T20:52:08.418;599616315735582294;74477.305;224
2024-05-21T20:52:08.425;599616315743273596;74484.99;240
2024-05-21T20:52:08.433;599616315750964898;74492.68;264
2024-05-21T20:52:08.441;599616315758656200;74500.375;269
2024-05-21T20:52:08.449;599616315766347502;74508.07;247
2024-05-21T20:52:08.456;599616315774038804;74515.76;247
2024-05-21T20:52:08.464;599616315781730106;74523.45;278
2024-05-21T20:52:08.472;599616315789421408;74531.14;293
2024-05-21T20:52:08.479;599616315797112710;74538.836;281
2024-05-21T20:52:08.487;599616315804804012;74546.52;283
2024-05-21T20:52:08.495;599616315812495314;74554.21;286
2024-05-21T20:52:08.502;599616315820186616;74561.91;262
2024-05-21T20:52:08.510;599616315827877918;74569.59;221
2024-05-21T20:52:08.518;599616315835569220;74577.29;193
2024-05-21T20:52:08.525;599616315843260522;74584.984;200
2024-05-21T20:52:08.533;599616315850951824;74592.67;190
2024-05-21T20:52:08.541;599616315858643126;74600.37;140
2024-05-21T20:52:08.549;599616315866334428;74608.05;97
2024-05-21T20:52:08.556;599616315874025730;74615.74;73
2024-05-21T20:52:08.564;599616315881717032;74623.44;19
2024-05-21T20:52:08.572;599616315889408334;74631.125;-61
2024-05-21T20:52:08.579;599616315897099636;74638.82;-104
2024-05-21T20:52:08.587;599616315904790938;74646.51;-102
2024-05-21T20:52:08.595;599616315912482240;74654.2;-107
2024-05-21T20:52:08.602;599616315920173542;74661.9;-121
2024-05-21T20:52:08.610;599616315927864844;74669.586;-114
2024-05-21T20:52:08.618;599616315935536090;74677.26;-95
2024-05-21T20:52:08.625;599616315943227671;74684.945;-102
2024-05-21T20:52:08.633;599616315950919252;74692.64;-176
2024-05-21T20:52:08.641;599616315958610833;74700.336;-247
2024-05-21T20:52:08.649;599616315966302414;74708.02;-231
2024-05-21T20:52:08.656;599616315973993995;74715.72;-214
2024-05-21T20:52:08.664;599616315981685576;74723.4;-247
2024-05-21T20:52:08.672;599616315989377157;74731.09;-214
2024-05-21T20:52:08.679;599616315997068738;74738.79;-19
2024-05-21T20:52:08.687;599616316004760319;74746.48;319
2024-05-21T20:52:08.695;599616316012451900;74754.17;555
2024-05-21T20:52:08.702;599616316020143481;74761.86;338
2024-05-21T20:52:08.710;599616316027835062;74769.555;-164
2024-05-21T20:52:08.718;599616316035526643;74777.25;-374
2024-05-21T20:52:08.725;599616316043218224;74784.94;-255
2024-05-21T20:52:08.733;599616316050909805;74792.63;-214
2024-05-21T20:52:08.741;599616316058601386;74800.33;-259
2024-05-21T20:52:08.749;599616316066292967;74808.01;-231
2024-05-21T20:52:08.756;599616316073984548;74815.7;-183
2024-05-21T20:52:08.764;599616316081676129;74823.39;-169
2024-05-21T20:52:08.772;599616316089367710;74831.086;-164
2024-05-21T20:52:08.779;599616316097059291;74838.78;-150
2024-05-21T20:52:08.787;599616316104750872;74846.47;-114
2024-05-21T20:52:08.795;599616316112442453;74854.164;-66
2024-05-21T20:52:08.802;599616316120134034;74861.85;-35
2024-05-21T20:52:08.810;599616316127825615;74869.55;-45
2024-05-21T20:52:08.818;599616316135517196;74877.24;-76
2024-05-21T20:52:08.825;599616316143208777;74884.93;-69
2024-05-21T20:52:08.833;599616316150900358;74892.625;-30
2024-05-21T20:52:08.841;599616316158591939;74900.305;-9
2024-05-21T20:52:08.849;599616316166283520;74908.0;21
2024-05-21T20:52:08.856;599616316173975101;74915.695;61
2024-05-21T20:52:08.864;599616316181666682;74923.38;64
2024-05-21T20:52:08.872;599616316189358263;74931.08;66
2024-05-21T20:52:08.879;599616316197049844;74938.766;119
2024-05-21T20:52:08.887;599616316204741425;74946.46;169
2024-05-21T20:52:08.895;599616316212433006;74954.16;181
2024-05-21T20:52:08.902;599616316220124587;74961.84;183
2024-05-21T20:52:08.910;599616316227816168;74969.54;193
2024-05-21T20:52:08.918;599616316235507749;74977.234;205
2024-05-21T20:52:08.925;599616316243199330;74984.92;205
2024-05-21T20:52:08.933;599616316250890911;74992.61;200
2024-05-21T20:52:08.941;599616316258582492;75000.3;205
2024-05-21T20:52:08.948;599616316266274073;75007.99;195
2024-05-21T20:52:08.956;599616316273965654;75015.69;159
2024-05-21T20:52:08.964;599616316281657235;75023.375;145
2024-05-21T20:52:08.972;599616316289348816;75031.07;171
2024-05-21T20:52:08.979;599616316297040397;75038.76;190
2024-05-21T20:52:08.987;599616316304731978;75046.45;183
2024-05-21T20:52:08.995;599616316312423559;75054.15;181
2024-05-21T20:52:09.002;599616316320115140;75061.836;183
2024-05-21T20:52:09.010;599616316327806721;75069.53;185
2024-05-21T20:52:09.018;599616316335498302;75077.21;188
2024-05-21T20:52:09.025;599616316343189883;75084.91;205
2024-05-21T20:52:09.033;599616316350881464;75092.6;238
2024-05-21T20:52:09.041;599616316358573045;75100.29;247
2024-05-21T20:52:09.048;599616316366264626;75107.984;216
2024-05-21T20:52:09.056;599616316373956207;75115.67;178
2024-05-21T20:52:09.064;599616316381647788;75123.37;152
2024-05-21T20:52:09.072;599616316389339369;75131.06;143
2024-05-21T20:52:09.079;599616316397030950;75138.75;145
2024-05-21T20:52:09.087;599616316404722531;75146.445;152
2024-05-21T20:52:09.095;599616316412414112;75154.14;164
2024-05-21T20:52:09.102;599616316420105693;75161.83;164
2024-05-21T20:52:09.110;599616316427797274;75169.516;159
2024-05-21T20:52:09.118;599616316435488855;75177.2;171
2024-05-21T20:52:09.125;599616316443180436;75184.9;197
2024-05-21T20:52:09.133;599616316450872017;75192.59;188
2024-05-21T20:52:09.141;599616316458563598;75200.28;109
2024-05-21T20:52:09.148;599616316466255179;75207.98;45
2024-05-21T20:52:09.156;599616316473946760;75215.664;69
2024-05-21T20:52:09.164;599616316481638341;75223.36;102
2024-05-21T20:52:09.172;599616316489329922;75231.055;97
2024-05-21T20:52:09.179;599616316497031592;75238.75;107
2024-05-21T20:52:09.187;599616316504723033;75246.445;107
2024-05-21T20:52:09.195;599616316512414474;75254.14;57
2024-05-21T20:52:09.202;599616316520105915;75261.83;19
2024-05-21T20:52:09.210;599616316527797356;75269.516;40
2024-05-21T20:52:09.218;599616316535488797;75277.2;64
2024-05-21T20:52:09.225;599616316543180238;75284.9;35
2024-05-21T20:52:09.233;599616316550871679;75292.59;-21
2024-05-21T20:52:09.241;599616316558563120;75300.28;-50
2024-05-21T20:52:09.248;599616316566254561;75307.98;-69
2024-05-21T20:52:09.256;599616316573946002;75315.664;-159
2024-05-21T20:52:09.264;599616316581637443;75323.36;-255
2024-05-21T20:52:09.272;599616316589328884;75331.055;-245
2024-05-21T20:52:09.279;599616316597020325;75338.74;-233
2024-05-21T20:52:09.287;599616316604711766;75346.43;-269
2024-05-21T20:52:09.295;599616316612403207;75354.12;-269
2024-05-21T20:52:09.302;599616316620094648;75361.81;-267
2024-05-21T20:52:09.310;599616316627786089;75369.51;-324
2024-05-21T20:52:09.318;599616316635477530;75377.195;-379
2024-05-21T20:52:09.325;599616316643168971;75384.89;-319
2024-05-21T20:52:09.333;599616316650860412;75392.58;-54
2024-05-21T20:52:09.341;599616316658551853;75400.27;369
2024-05-21T20:52:09.348;599616316666243294;75407.97;572
2024-05-21T20:52:09.356;599616316673934735;75415.66;247
2024-05-21T20:52:09.364;599616316681626176;75423.34;-228
2024-05-21T20:52:09.372;599616316689317617;75431.03;-326
2024-05-21T20:52:09.379;599616316697009058;75438.73;-205
2024-05-21T20:52:09.387;599616316704700499;75446.42;-195
2024-05-21T20:52:09.395;599616316712391940;75454.11;-207
2024-05-21T20:52:09.402;599616316720083381;75461.805;-152
2024-05-21T20:52:09.410;599616316727774822;75469.5;-138
2024-05-21T20:52:09.418;599616316735466263;75477.19;-147
2024-05-21T20:52:09.425;599616316743157704;75484.88;-112
2024-05-21T20:52:09.433;599616316750849145;75492.56;-73
2024-05-21T20:52:09.441;599616316758540586;75500.26;-59
2024-05-21T20:52:09.448;599616316766232027;75507.95;-33
2024-05-21T20:52:09.456;599616316773923468;75515.64;0
2024-05-21T20:52:09.464;599616316781614909;75523.336;2
2024-05-21T20:52:09.472;599616316789306350;75531.02;2
2024-05-21T20:52:09.479;599616316796997791;75538.72;38
2024-05-21T20:52:09.487;599616316804689232;75546.414;83
2024-05-21T20:52:09.495;599616316812380673;75554.1;100
2024-05-21T20:52:09.502;599616316820072114;75561.8;104
2024-05-21T20:52:09.510;599616316827763555;75569.48;123
2024-05-21T20:52:09.518;599616316835454996;75577.17;159
2024-05-21T20:52:09.525;599616316843146437;75584.87;190
2024-05-21T20:52:09.533;599616316850837878;75592.555;216
2024-05-21T20:52:09.541;599616316858529319;75600.25;259
2024-05-21T20:52:09.548;599616316866220760;75607.94;267
2024-05-21T20:52:09.556;599616316873912201;75615.63;202
2024-05-21T20:52:09.564;599616316881603642;75623.33;166
2024-05-21T20:52:09.572;599616316889295083;75631.016;209
2024-05-21T20:52:09.579;599616316896986524;75638.71;238
2024-05-21T20:52:09.587;599616316904677965;75646.39;214
2024-05-21T20:52:09.595;599616316912369406;75654.086;195
2024-05-21T20:52:09.602;599616316920060847;75661.78;188
2024-05-21T20:52:09.610;599616316927752288;75669.47;174
2024-05-21T20:52:09.618;599616316935443729;75677.164;159
2024-05-21T20:52:09.625;599616316943135170;75684.86;169
2024-05-21T20:52:09.633;599616316950826611;75692.55;193
2024-05-21T20:52:09.641;599616316958518052;75700.24;162
2024-05-21T20:52:09.648;599616316966209493;75707.93;66
2024-05-21T20:52:09.656;599616316973900934;75715.62;30
2024-05-21T20:52:09.664;599616316981592375;75723.31;81
2024-05-21T20:52:09.672;599616316989283816;75731.0;109
2024-05-21T20:52:09.679;599616316996975257;75738.695;102
2024-05-21T20:52:09.687;599616317004666698;75746.38;116
2024-05-21T20:52:09.695;599616317012358139;75754.08;133
2024-05-21T20:52:09.702;599616317020049580;75761.77;135
2024-05-21T20:52:09.710;599616317027741021;75769.46;138
2024-05-21T20:52:09.718;599616317035432462;75777.16;152
2024-05-21T20:52:09.725;599616317043123903;75784.84;178
2024-05-21T20:52:09.733;599616317050815344;75792.53;188
2024-05-21T20:52:09.741;599616317058501802;75800.23;162
2024-05-21T20:52:09.748;599616317066193313;75807.914;159
2024-05-21T20:52:09.756;599616317073884824;75815.61;197
2024-05-21T20:52:09.764;599616317081576335;75823.29;212
2024-05-21T20:52:09.771;599616317089267846;75830.984;197
2024-05-21T20:52:09.779;599616317096959357;75838.68;205
2024-05-21T20:52:09.787;599616317104650868;75846.37;212
2024-05-21T20:52:09.795;599616317112342379;75854.06;181
2024-05-21T20:52:09.802;599616317120033890;75861.75;145
2024-05-21T20:52:09.810;599616317127725401;75869.445;157
2024-05-21T20:52:09.818;599616317135416912;75877.14;181
2024-05-21T20:52:09.825;599616317143108423;75884.83;126
2024-05-21T20:52:09.833;599616317150799934;75892.52;40
2024-05-21T20:52:09.841;599616317158491445;75900.22;52
2024-05-21T20:52:09.848;599616317166182956;75907.9;100
2024-05-21T20:52:09.856;599616317173874467;75915.59;83
2024-05-21T20:52:09.864;599616317181565978;75923.28;45
2024-05-21T20:52:09.871;599616317189257489;75930.98;38
2024-05-21T20:52:09.879;599616317196949000;75938.67;38
2024-05-21T20:52:09.887;599616317204640511;75946.36;35
2024-05-21T20:52:09.895;599616317212332022;75954.055;33
2024-05-21T20:52:09.902;599616317220023533;75961.74;7
2024-05-21T20:52:09.910;599616317227715044;75969.44;-26
2024-05-21T20:52:09.918;599616317235406555;75977.13;-66
2024-05-21T20:52:09.925;599616317243098066;75984.81;-121
2024-05-21T20:52:09.933;599616317250789577;75992.51;-145
2024-05-21T20:52:09.941;599616317258481088;76000.195;-135
2024-05-21T20:52:09.948;599616317266172599;76007.89;-162
2024-05-21T20:52:09.956;599616317273864110;76015.586;-183
2024-05-21T20:52:09.964;599616317281555621;76023.27;-78
2024-05-21T20:52:09.971;599616317289247132;76030.97;231
2024-05-21T20:52:09.979;599616317296938643;76038.66;615
2024-05-21T20:52:09.987;599616317304630154;76046.35;660
