Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:23:52.750;599616374877248364;81929.13;155
2024-05-23T22:23:52.757;599616374884939736;81936.83;162
2024-05-23T22:23:52.765;599616374892631108;81944.516;171
2024-05-23T22:23:52.773;599616374900322480;81952.21;178
2024-05-23T22:23:52.780;599616374908013852;81959.91;192
2024-05-23T22:23:52.788;599616374915705224;81967.59;225
2024-05-23T22:23:52.796;599616374923396604;81975.29;241
2024-05-23T22:23:52.803;599616374931087976;81982.98;220
2024-05-23T22:23:52.811;599616374938779348;81990.664;223
2024-05-23T22:23:52.819;599616374946470720;81998.36;255
2024-05-23T22:23:52.827;599616374954162092;82006.05;269
2024-05-23T22:23:52.834;599616374961853464;82013.74;260
2024-05-23T22:23:52.842;599616374969544836;82021.43;264
2024-05-23T22:23:52.850;599616374977236208;82029.125;267
2024-05-23T22:23:52.857;599616374984927580;82036.82;248
2024-05-23T22:23:52.865;599616374992618952;82044.51;220
2024-05-23T22:23:52.873;599616375000310324;82052.2;206
2024-05-23T22:23:52.880;599616375008001696;82059.88;223
2024-05-23T22:23:52.888;599616375015693068;82067.58;199
2024-05-23T22:23:52.896;599616375023384440;82075.27;106
2024-05-23T22:23:52.903;599616375031075812;82082.96;67
2024-05-23T22:23:52.911;599616375038767184;82090.66;109
2024-05-23T22:23:52.919;599616375046458556;82098.35;116
2024-05-23T22:23:52.927;599616375054149928;82106.04;102
2024-05-23T22:23:52.934;599616375061841300;82113.734;127
2024-05-23T22:23:52.942;599616375069532672;82121.42;146
2024-05-23T22:23:52.950;599616375077224044;82129.11;130
2024-05-23T22:23:52.957;599616375084915416;82136.805;132
2024-05-23T22:23:52.965;599616375092606788;82144.49;162
2024-05-23T22:23:52.973;599616375100298160;82152.19;185
2024-05-23T22:23:52.980;599616375107989532;82159.875;188
2024-05-23T22:23:52.988;599616375115680904;82167.57;171
2024-05-23T22:23:52.996;599616375123372276;82175.266;157
2024-05-23T22:23:53.003;599616375131063648;82182.95;106
2024-05-23T22:23:53.011;599616375138755020;82190.65;27
2024-05-23T22:23:53.019;599616375146446392;82198.33;18
2024-05-23T22:23:53.027;599616375154137764;82206.02;58
2024-05-23T22:23:53.034;599616375161829136;82213.72;53
2024-05-23T22:23:53.042;599616375169520508;82221.41;44
2024-05-23T22:23:53.050;599616375177211880;82229.1;65
2024-05-23T22:23:53.057;599616375184903252;82236.79;74
2024-05-23T22:23:53.065;599616375192594624;82244.484;46
2024-05-23T22:23:53.073;599616375200285996;82252.18;2
2024-05-23T22:23:53.080;599616375207977368;82259.86;-20
2024-05-23T22:23:53.088;599616375215668740;82267.555;0
2024-05-23T22:23:53.096;599616375223360112;82275.24;46
2024-05-23T22:23:53.103;599616375231051484;82282.94;67
2024-05-23T22:23:53.111;599616375238742856;82290.63;41
2024-05-23T22:23:53.119;599616375246434228;82298.32;-2
2024-05-23T22:23:53.127;599616375254125600;82306.016;-30
2024-05-23T22:23:53.134;599616375261816972;82313.71;-67
2024-05-23T22:23:53.142;599616375269508344;82321.4;-109
2024-05-23T22:23:53.150;599616375277199716;82329.086;-120
2024-05-23T22:23:53.157;599616375284891088;82336.77;-148
2024-05-23T22:23:53.165;599616375292582460;82344.47;-211
2024-05-23T22:23:53.173;599616375300273832;82352.164;-250
2024-05-23T22:23:53.180;599616375307965204;82359.85;-243
2024-05-23T22:23:53.188;599616375315656576;82367.55;-120
2024-05-23T22:23:53.196;599616375323347948;82375.234;223
2024-05-23T22:23:53.203;599616375331039320;82382.93;662
2024-05-23T22:23:53.211;599616375338730692;82390.625;738
2024-05-23T22:23:53.219;599616375346422064;82398.305;241
2024-05-23T22:23:53.227;599616375354113436;82406.0;-269
2024-05-23T22:23:53.234;599616375361804808;82413.69;-285
2024-05-23T22:23:53.242;599616375369496180;82421.38;-144
2024-05-23T22:23:53.250;599616375377187552;82429.08;-190
2024-05-23T22:23:53.257;599616375384878924;82436.766;-236
2024-05-23T22:23:53.265;599616375392570296;82444.46;-192
2024-05-23T22:23:53.273;599616375400261668;82452.15;-167
2024-05-23T22:23:53.280;599616375407953040;82459.84;-162
2024-05-23T22:23:53.288;599616375415644412;82467.53;-137
2024-05-23T22:23:53.296;599616375423335784;82475.22;-99
2024-05-23T22:23:53.303;599616375431027156;82482.914;-76
2024-05-23T22:23:53.311;599616375438718528;82490.61;-81
2024-05-23T22:23:53.319;599616375446409900;82498.3;-76
2024-05-23T22:23:53.326;599616375454101272;82505.99;-32
2024-05-23T22:23:53.334;599616375461792644;82513.68;9
2024-05-23T22:23:53.342;599616375469484016;82521.375;18
2024-05-23T22:23:53.350;599616375477175388;82529.07;11
2024-05-23T22:23:53.357;599616375484866768;82536.75;-13
2024-05-23T22:23:53.365;599616375492558140;82544.445;-37
2024-05-23T22:23:53.373;599616375500249512;82552.13;-20
2024-05-23T22:23:53.380;599616375507940884;82559.83;20
2024-05-23T22:23:53.388;599616375515632256;82567.52;62
2024-05-23T22:23:53.396;599616375523323628;82575.21;67
2024-05-23T22:23:53.403;599616375531015000;82582.91;11
2024-05-23T22:23:53.411;599616375538706372;82590.59;-20
2024-05-23T22:23:53.419;599616375546397744;82598.29;25
2024-05-23T22:23:53.426;599616375554089116;82605.98;72
2024-05-23T22:23:53.434;599616375561780488;82613.664;78
2024-05-23T22:23:53.442;599616375569471860;82621.36;95
2024-05-23T22:23:53.450;599616375577163232;82629.05;111
2024-05-23T22:23:53.457;599616375584854604;82636.74;113
2024-05-23T22:23:53.465;599616375592545976;82644.44;113
2024-05-23T22:23:53.473;599616375600237348;82652.125;127
2024-05-23T22:23:53.480;599616375607928720;82659.82;144
2024-05-23T22:23:53.488;599616375615620092;82667.516;130
2024-05-23T22:23:53.496;599616375623311464;82675.195;69
2024-05-23T22:23:53.503;599616375631002836;82682.89;-9
2024-05-23T22:23:53.511;599616375638694208;82690.58;-74
2024-05-23T22:23:53.519;599616375646385580;82698.27;-83
2024-05-23T22:23:53.526;599616375654076952;82705.97;-58
2024-05-23T22:23:53.534;599616375661768324;82713.66;-39
2024-05-23T22:23:53.542;599616375669459696;82721.35;-27
2024-05-23T22:23:53.550;599616375677151068;82729.04;-11
2024-05-23T22:23:53.557;599616375684842440;82736.734;11
2024-05-23T22:23:53.565;599616375692533812;82744.42;48
2024-05-23T22:23:53.573;599616375700225184;82752.11;88
2024-05-23T22:23:53.580;599616375707916556;82759.805;92
2024-05-23T22:23:53.588;599616375715607928;82767.49;78
2024-05-23T22:23:53.596;599616375723299300;82775.19;85
2024-05-23T22:23:53.603;599616375730990672;82782.88;72
2024-05-23T22:23:53.611;599616375738682044;82790.57;32
2024-05-23T22:23:53.619;599616375746373416;82798.266;39
2024-05-23T22:23:53.626;599616375754064788;82805.95;78
2024-05-23T22:23:53.634;599616375761756160;82813.64;83
2024-05-23T22:23:53.642;599616375769447532;82821.336;78
2024-05-23T22:23:53.650;599616375777138904;82829.02;104
2024-05-23T22:23:53.657;599616375784830276;82836.72;139
2024-05-23T22:23:53.665;599616375792521648;82844.41;160
2024-05-23T22:23:53.673;599616375800213020;82852.1;162
2024-05-23T22:23:53.680;599616375807904392;82859.8;155
2024-05-23T22:23:53.688;599616375815595764;82867.484;167
2024-05-23T22:23:53.696;599616375823287136;82875.18;195
2024-05-23T22:23:53.703;599616375830978508;82882.86;202
2024-05-23T22:23:53.711;599616375838669880;82890.555;209
2024-05-23T22:23:53.719;599616375846361252;82898.25;234
2024-05-23T22:23:53.726;599616375854052624;82905.94;234
2024-05-23T22:23:53.734;599616375861743996;82913.63;216
2024-05-23T22:23:53.742;599616375869435368;82921.33;227
2024-05-23T22:23:53.750;599616375877126740;82929.016;262
2024-05-23T22:23:53.757;599616375884818112;82936.71;276
2024-05-23T22:23:53.765;599616375892509484;82944.4;264
2024-05-23T22:23:53.773;599616375900200856;82952.086;255
2024-05-23T22:23:53.780;599616375907892228;82959.78;269
2024-05-23T22:23:53.788;599616375915583600;82967.47;283
2024-05-23T22:23:53.796;599616375923274972;82975.164;281
2024-05-23T22:23:53.803;599616375930966344;82982.85;290
2024-05-23T22:23:53.811;599616375938657716;82990.55;306
2024-05-23T22:23:53.819;599616375946349088;82998.24;295
2024-05-23T22:23:53.826;599616375954040460;83005.93;269
2024-05-23T22:23:53.834;599616375961731832;83013.625;267
2024-05-23T22:23:53.842;599616375969423204;83021.305;232
2024-05-23T22:23:53.850;599616375977114576;83029.0;155
2024-05-23T22:23:53.857;599616375984805948;83036.695;111
2024-05-23T22:23:53.865;599616375992497320;83044.38;123
2024-05-23T22:23:53.873;599616376000188692;83052.08;146
2024-05-23T22:23:53.880;599616376007880064;83059.766;137
2024-05-23T22:23:53.888;599616376015571436;83067.46;113
2024-05-23T22:23:53.896;599616376023262808;83075.16;125
2024-05-23T22:23:53.903;599616376030954180;83082.84;132
2024-05-23T22:23:53.911;599616376038645552;83090.53;74
2024-05-23T22:23:53.919;599616376046336932;83098.22;6
2024-05-23T22:23:53.926;599616376054028304;83105.914;-9
2024-05-23T22:23:53.934;599616376061719676;83113.61;-44
2024-05-23T22:23:53.942;599616376069411048;83121.3;-139
2024-05-23T22:23:53.949;599616376077102420;83128.99;-148
2024-05-23T22:23:53.957;599616376084793792;83136.69;83
2024-05-23T22:23:53.965;599616376092485164;83144.375;511
2024-05-23T22:23:53.973;599616376100176536;83152.07;769
2024-05-23T22:23:53.980;599616376107867908;83159.75;476
2024-05-23T22:23:53.988;599616376115559280;83167.445;-109
2024-05-23T22:23:53.996;599616376123250652;83175.14;-374
2024-05-23T22:23:54.003;599616376130942024;83182.83;-309
2024-05-23T22:23:54.011;599616376138633396;83190.52;-367
2024-05-23T22:23:54.019;599616376146324768;83198.21;-487
2024-05-23T22:23:54.026;599616376154016140;83205.91;-441
2024-05-23T22:23:54.034;599616376161707512;83213.6;-385
2024-05-23T22:23:54.042;599616376169398884;83221.29;-399
2024-05-23T22:23:54.049;599616376177090256;83228.98;-376
2024-05-23T22:23:54.057;599616376184781628;83236.664;-334
2024-05-23T22:23:54.065;599616376192473000;83244.36;-313
2024-05-23T22:23:54.073;599616376200164372;83252.055;-276
2024-05-23T22:23:54.080;599616376207855744;83259.74;-220
2024-05-23T22:23:54.088;599616376215547116;83267.44;-192
2024-05-23T22:23:54.096;599616376223238488;83275.125;-206
2024-05-23T22:23:54.103;599616376230929860;83282.82;-211
2024-05-23T22:23:54.111;599616376238621232;83290.516;-164
2024-05-23T22:23:54.119;599616376246312604;83298.195;-116
2024-05-23T22:23:54.126;599616376254003976;83305.89;-97
2024-05-23T22:23:54.134;599616376261695348;83313.586;-72
2024-05-23T22:23:54.142;599616376269386720;83321.27;-37
2024-05-23T22:23:54.149;599616376277078092;83328.97;-18
2024-05-23T22:23:54.157;599616376284769464;83336.66;4
2024-05-23T22:23:54.165;599616376292460836;83344.35;53
2024-05-23T22:23:54.173;599616376300152208;83352.05;106
2024-05-23T22:23:54.180;599616376307843580;83359.734;118
2024-05-23T22:23:54.188;599616376315534952;83367.42;109
2024-05-23T22:23:54.196;599616376323226324;83375.11;132
2024-05-23T22:23:54.203;599616376330917696;83382.805;174
2024-05-23T22:23:54.211;599616376338609068;83390.5;188
2024-05-23T22:23:54.219;599616376346300440;83398.19;192
2024-05-23T22:23:54.226;599616376353991812;83405.88;211
2024-05-23T22:23:54.234;599616376361683184;83413.57;206
2024-05-23T22:23:54.242;599616376369374556;83421.266;169
2024-05-23T22:23:54.249;599616376377065928;83428.96;162
2024-05-23T22:23:54.257;599616376384757300;83436.64;185
2024-05-23T22:23:54.265;599616376392448672;83444.336;192
2024-05-23T22:23:54.273;599616376400140044;83452.02;169
2024-05-23T22:23:54.280;599616376407831416;83459.72;146
2024-05-23T22:23:54.288;599616376415522788;83467.414;162
2024-05-23T22:23:54.296;599616376423214160;83475.1;197
2024-05-23T22:23:54.303;599616376430905532;83482.8;199
2024-05-23T22:23:54.311;599616376438596904;83490.49;204
2024-05-23T22:23:54.319;599616376446288276;83498.17;230
2024-05-23T22:23:54.326;599616376453979648;83505.87;232
2024-05-23T22:23:54.334;599616376461671020;83513.555;199
2024-05-23T22:23:54.342;599616376469362392;83521.25;164
2024-05-23T22:23:54.349;599616376477053764;83528.945;146
2024-05-23T22:23:54.357;599616376484745136;83536.63;155
2024-05-23T22:23:54.365;599616376492436508;83544.33;164
2024-05-23T22:23:54.373;599616376500127880;83552.016;155
2024-05-23T22:23:54.380;599616376507819252;83559.71;167
2024-05-23T22:23:54.388;599616376515510624;83567.4;199
2024-05-23T22:23:54.396;599616376523201996;83575.086;206
2024-05-23T22:23:54.403;599616376530893368;83582.78;211
2024-05-23T22:23:54.411;599616376538584740;83590.47;234
2024-05-23T22:23:54.419;599616376546276112;83598.164;236
2024-05-23T22:23:54.426;599616376553967484;83605.86;216
2024-05-23T22:23:54.434;599616376561658856;83613.55;236
2024-05-23T22:23:54.442;599616376569350228;83621.24;274
2024-05-23T22:23:54.449;599616376577041600;83628.93;276
2024-05-23T22:23:54.457;599616376584732972;83636.62;260
2024-05-23T22:23:54.465;599616376592424344;83644.31;253
2024-05-23T22:23:54.473;599616376600115716;83652.0;267
2024-05-23T22:23:54.480;599616376607807096;83659.695;276
2024-05-23T22:23:54.488;599616376615498468;83667.38;271
2024-05-23T22:23:54.496;599616376623189840;83675.08;288
2024-05-23T22:23:54.503;599616376630881212;83682.77;311
2024-05-23T22:23:54.511;599616376638572584;83690.46;276
2024-05-23T22:23:54.519;599616376646263956;83698.16;181
2024-05-23T22:23:54.526;599616376653955328;83705.836;127
2024-05-23T22:23:54.534;599616376661646700;83713.53;144
2024-05-23T22:23:54.542;599616376669338072;83721.23;109
2024-05-23T22:23:54.549;599616376677029444;83728.914;32
2024-05-23T22:23:54.557;599616376684720816;83736.61;30
2024-05-23T22:23:54.565;599616376692412188;83744.305;58
2024-05-23T22:23:54.572;599616376700103560;83751.99;55
2024-05-23T22:23:54.580;599616376707794932;83759.69;51
2024-05-23T22:23:54.588;599616376715486304;83767.375;18
2024-05-23T22:23:54.596;599616376723177676;83775.06;-65
2024-05-23T22:23:54.603;599616376730869048;83782.76;-116
2024-05-23T22:23:54.611;599616376738560420;83790.445;-97
2024-05-23T22:23:54.619;599616376746251792;83798.14;-67
2024-05-23T22:23:54.626;599616376753943164;83805.83;-55
2024-05-23T22:23:54.634;599616376761634536;83813.52;-51
2024-05-23T22:23:54.642;599616376769325908;83821.22;-46
2024-05-23T22:23:54.649;599616376777017280;83828.91;-39
2024-05-23T22:23:54.657;599616376784708652;83836.6;-39
2024-05-23T22:23:54.665;599616376792400024;83844.28;-62
2024-05-23T22:23:54.672;599616376800091396;83851.98;-74
2024-05-23T22:23:54.680;599616376807782768;83859.67;-65
2024-05-23T22:23:54.688;599616376815474140;83867.36;-109
2024-05-23T22:23:54.696;599616376823165512;83875.055;-197
2024-05-23T22:23:54.703;599616376830856884;83882.74;-218
2024-05-23T22:23:54.711;599616376838548256;83890.44;-178
2024-05-23T22:23:54.719;599616376846239628;83898.13;-167
2024-05-23T22:23:54.726;599616376853931000;83905.82;-178
2024-05-23T22:23:54.734;599616376861622372;83913.51;-171
2024-05-23T22:23:54.742;599616376869313744;83921.195;-164
2024-05-23T22:23:54.749;599616376877005116;83928.89;-188
2024-05-23T22:23:54.757;599616376884696488;83936.586;-190
2024-05-23T22:23:54.765;599616376892387860;83944.27;-39
2024-05-23T22:23:54.772;599616376900079232;83951.97;346
2024-05-23T22:23:54.780;599616376907770604;83959.664;769
2024-05-23T22:23:54.788;599616376915461976;83967.35;801
2024-05-23T22:23:54.796;599616376923153348;83975.05;327
2024-05-23T22:23:54.803;599616376930844720;83982.73;-132
2024-05-23T22:23:54.811;599616376938536092;83990.42;-160
2024-05-23T22:23:54.819;599616376946227464;83998.12;-67
2024-05-23T22:23:54.826;599616376953918836;84005.805;-125
2024-05-23T22:23:54.834;599616376961610208;84013.5;-195
2024-05-23T22:23:54.842;599616376969301580;84021.19;-213
2024-05-23T22:23:54.849;599616376976992952;84028.88;-204
2024-05-23T22:23:54.857;599616376984684324;84036.58;-155
2024-05-23T22:23:54.865;599616376992375696;84044.266;-116
2024-05-23T22:23:54.872;599616377000067068;84051.95;-116
2024-05-23T22:23:54.880;599616377007758440;84059.64;-111
2024-05-23T22:23:54.888;599616377015449812;84067.336;-72
2024-05-23T22:23:54.896;599616377023141184;84075.03;-32
2024-05-23T22:23:54.903;599616377030832556;84082.72;-25
2024-05-23T22:23:54.911;599616377038523928;84090.414;-11
2024-05-23T22:23:54.919;599616377046215300;84098.1;27
2024-05-23T22:23:54.926;599616377053906672;84105.8;39
2024-05-23T22:23:54.934;599616377061598044;84113.49;37
2024-05-23T22:23:54.942;599616377069289416;84121.17;65
2024-05-23T22:23:54.949;599616377076980788;84128.87;113
2024-05-23T22:23:54.957;599616377084672160;84136.555;141
2024-05-23T22:23:54.965;599616377092363532;84144.25;148
2024-05-23T22:23:54.972;599616377100054904;84151.945;151
2024-05-23T22:23:54.980;599616377107746276;84159.63;178
2024-05-23T22:23:54.988;599616377115437648;84167.33;211
2024-05-23T22:23:54.996;599616377123129020;84175.02;225
2024-05-23T22:23:55.003;599616377130820392;84182.71;243
2024-05-23T22:23:55.011;599616377138511764;84190.4;269
2024-05-23T22:23:55.019;599616377146203136;84198.086;243
2024-05-23T22:23:55.026;599616377153894508;84205.78;157
2024-05-23T22:23:55.034;599616377161585880;84213.48;113
2024-05-23T22:23:55.042;599616377169277260;84221.164;146
2024-05-23T22:23:55.049;599616377176968632;84228.86;157
2024-05-23T22:23:55.057;599616377184660004;84236.55;118
2024-05-23T22:23:55.065;599616377192351376;84244.24;95
2024-05-23T22:23:55.072;599616377200042748;84251.94;90
2024-05-23T22:23:55.080;599616377207734120;84259.62;60
2024-05-23T22:23:55.088;599616377215425492;84267.31;30
2024-05-23T22:23:55.096;599616377223116864;84275.0;58
2024-05-23T22:23:55.103;599616377230808236;84282.695;81
2024-05-23T22:23:55.111;599616377238499608;84290.39;16
2024-05-23T22:23:55.119;599616377246190980;84298.08;-53
2024-05-23T22:23:55.126;599616377253882352;84305.77;-20
2024-05-23T22:23:55.134;599616377261573724;84313.46;37
2024-05-23T22:23:55.142;599616377269265096;84321.16;37
