Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:10:52.095;599616105002494848;49595.617;-223
2024-05-17T13:10:52.103;599616105010188589;49603.312;-146
2024-05-17T13:10:52.111;599616105017882330;49611.008;-127
2024-05-17T13:10:52.118;599616105025576071;49618.7;-87
2024-05-17T13:10:52.126;599616105033269812;49626.395;-30
2024-05-17T13:10:52.134;599616105040963553;49634.086;-23
2024-05-17T13:10:52.141;599616105048657294;49641.785;-16
2024-05-17T13:10:52.149;599616105056351035;49649.477;32
2024-05-17T13:10:52.157;599616105064044776;49657.168;61
2024-05-17T13:10:52.164;599616105071738517;49664.863;58
2024-05-17T13:10:52.172;599616105079432258;49672.555;89
2024-05-17T13:10:52.180;599616105087125999;49680.25;141
2024-05-17T13:10:52.187;599616105094819740;49687.945;153
2024-05-17T13:10:52.195;599616105102513481;49695.637;136
2024-05-17T13:10:52.203;599616105110207222;49703.33;136
2024-05-17T13:10:52.211;599616105117900963;49711.027;127
2024-05-17T13:10:52.218;599616105125594704;49718.72;75
2024-05-17T13:10:52.226;599616105133288445;49726.41;30
2024-05-17T13:10:52.234;599616105140982186;49734.105;25
2024-05-17T13:10:52.241;599616105148675927;49741.8;28
2024-05-17T13:10:52.249;599616105156369668;49749.492;23
2024-05-17T13:10:52.257;599616105164063409;49757.188;28
2024-05-17T13:10:52.264;599616105171757150;49764.88;49
2024-05-17T13:10:52.272;599616105179450891;49772.58;65
2024-05-17T13:10:52.280;599616105187144632;49780.27;58
2024-05-17T13:10:52.287;599616105194838373;49787.96;54
2024-05-17T13:10:52.295;599616105202532114;49795.656;84
2024-05-17T13:10:52.303;599616105210225855;49803.35;124
2024-05-17T13:10:52.311;599616105217919596;49811.043;136
2024-05-17T13:10:52.318;599616105225613337;49818.74;120
2024-05-17T13:10:52.326;599616105233307078;49826.43;106
2024-05-17T13:10:52.334;599616105241000819;49834.125;113
2024-05-17T13:10:52.341;599616105248694560;49841.82;143
2024-05-17T13:10:52.349;599616105256388301;49849.51;174
2024-05-17T13:10:52.357;599616105264082042;49857.203;179
2024-05-17T13:10:52.364;599616105271775783;49864.902;148
2024-05-17T13:10:52.372;599616105279469524;49872.594;108
2024-05-17T13:10:52.380;599616105287163265;49880.29;82
2024-05-17T13:10:52.387;599616105294857006;49887.98;61
2024-05-17T13:10:52.395;599616105302550747;49895.676;18
2024-05-17T13:10:52.403;599616105310244488;49903.37;-32
2024-05-17T13:10:52.411;599616105317938229;49911.062;-89
2024-05-17T13:10:52.418;599616105325631970;49918.754;-136
2024-05-17T13:10:52.426;599616105333325711;49926.453;-141
2024-05-17T13:10:52.434;599616105341019452;49934.145;-120
2024-05-17T13:10:52.441;599616105348713193;49941.836;-108
2024-05-17T13:10:52.449;599616105356406934;49949.53;-96
2024-05-17T13:10:52.457;599616105364100675;49957.223;-106
2024-05-17T13:10:52.464;599616105371794416;49964.918;-190
2024-05-17T13:10:52.472;599616105379488157;49972.613;-242
2024-05-17T13:10:52.480;599616105387337424;49980.46;-49
2024-05-17T13:10:52.488;599616105395029005;49988.152;421
2024-05-17T13:10:52.495;599616105402720586;49995.844;796
2024-05-17T13:10:52.503;599616105410412167;50003.54;558
2024-05-17T13:10:52.511;599616105418103748;50011.227;-134
2024-05-17T13:10:52.518;599616105425795329;50018.918;-501
2024-05-17T13:10:52.526;599616105433486910;50026.61;-407
2024-05-17T13:10:52.534;599616105441178491;50034.305;-353
2024-05-17T13:10:52.541;599616105448870072;50041.996;-391
2024-05-17T13:10:52.549;599616105456561653;50049.688;-353
2024-05-17T13:10:52.557;599616105464253234;50057.375;-334
2024-05-17T13:10:52.565;599616105471944815;50065.066;-320
2024-05-17T13:10:52.572;599616105479636396;50072.76;-235
2024-05-17T13:10:52.580;599616105487327977;50080.453;-176
2024-05-17T13:10:52.588;599616105495019558;50088.145;-150
2024-05-17T13:10:52.595;599616105502711139;50095.832;-106
2024-05-17T13:10:52.603;599616105510402720;50103.523;-70
2024-05-17T13:10:52.611;599616105518094301;50111.22;-40
2024-05-17T13:10:52.618;599616105525785882;50118.91;18
2024-05-17T13:10:52.626;599616105533477463;50126.6;87
2024-05-17T13:10:52.634;599616105541169044;50134.293;134
2024-05-17T13:10:52.641;599616105548860625;50141.984;160
2024-05-17T13:10:52.649;599616105556552206;50149.676;134
2024-05-17T13:10:52.657;599616105564243787;50157.367;65
2024-05-17T13:10:52.665;599616105571935368;50165.06;2
2024-05-17T13:10:52.672;599616105579626949;50172.75;-47
2024-05-17T13:10:52.680;599616105587318530;50180.445;-82
2024-05-17T13:10:52.688;599616105595010111;50188.133;-96
2024-05-17T13:10:52.695;599616105602701692;50195.824;-120
2024-05-17T13:10:52.703;599616105610393273;50203.516;-131
2024-05-17T13:10:52.711;599616105618084854;50211.21;-103
2024-05-17T13:10:52.718;599616105625776435;50218.902;-80
2024-05-17T13:10:52.726;599616105633468016;50226.594;-75
2024-05-17T13:10:52.734;599616105641159597;50234.28;-73
2024-05-17T13:10:52.741;599616105648851178;50241.973;-68
2024-05-17T13:10:52.749;599616105656542759;50249.668;-40
2024-05-17T13:10:52.757;599616105664234340;50257.36;-4
2024-05-17T13:10:52.765;599616105671925921;50265.05;9
2024-05-17T13:10:52.772;599616105679617502;50272.742;18
2024-05-17T13:10:52.780;599616105687309083;50280.43;28
2024-05-17T13:10:52.788;599616105695000664;50288.125;18
2024-05-17T13:10:52.795;599616105702692245;50295.816;9
2024-05-17T13:10:52.803;599616105710383826;50303.508;32
2024-05-17T13:10:52.811;599616105718075407;50311.2;75
2024-05-17T13:10:52.818;599616105725766988;50318.89;91
2024-05-17T13:10:52.826;599616105733458569;50326.582;58
2024-05-17T13:10:52.834;599616105741150150;50334.273;-4
2024-05-17T13:10:52.841;599616105748841731;50341.965;-25
2024-05-17T13:10:52.849;599616105756533312;50349.656;-28
2024-05-17T13:10:52.857;599616105764224893;50357.35;-73
2024-05-17T13:10:52.865;599616105771916474;50365.04;-89
2024-05-17T13:10:52.872;599616105779608055;50372.73;-73
2024-05-17T13:10:52.880;599616105787299636;50380.42;-101
2024-05-17T13:10:52.888;599616105794991217;50388.117;-127
2024-05-17T13:10:52.895;599616105802682798;50395.81;-124
2024-05-17T13:10:52.903;599616105810374379;50403.5;-174
2024-05-17T13:10:52.911;599616105818065960;50411.188;-261
2024-05-17T13:10:52.918;599616105825757541;50418.88;-320
2024-05-17T13:10:52.926;599616105833449122;50426.574;-270
2024-05-17T13:10:52.934;599616105841140703;50434.266;73
2024-05-17T13:10:52.941;599616105848832284;50441.957;671
2024-05-17T13:10:52.949;599616105856523865;50449.65;991
2024-05-17T13:10:52.957;599616105864215446;50457.336;605
2024-05-17T13:10:52.965;599616105871907027;50465.03;-96
2024-05-17T13:10:52.972;599616105879598608;50472.723;-336
2024-05-17T13:10:52.980;599616105887290189;50480.414;-221
2024-05-17T13:10:52.988;599616105894981770;50488.105;-294
2024-05-17T13:10:52.995;599616105902673351;50495.8;-381
2024-05-17T13:10:53.003;599616105910364932;50503.49;-294
2024-05-17T13:10:53.011;599616105918056513;50511.18;-247
2024-05-17T13:10:53.018;599616105925748094;50518.87;-249
2024-05-17T13:10:53.026;599616105933439675;50526.562;-197
2024-05-17T13:10:53.034;599616105941131256;50534.258;-167
2024-05-17T13:10:53.041;599616105948762657;50541.887;-146
2024-05-17T13:10:53.049;599616105956455074;50549.58;-61
2024-05-17T13:10:53.057;599616105964147491;50557.273;0
2024-05-17T13:10:53.064;599616105971839908;50564.965;-9
2024-05-17T13:10:53.072;599616105979532325;50572.656;16
2024-05-17T13:10:53.080;599616105987224742;50580.348;94
2024-05-17T13:10:53.088;599616105994917159;50588.043;110
2024-05-17T13:10:53.095;599616106002609576;50595.734;37
2024-05-17T13:10:53.103;599616106010301993;50603.426;-2
2024-05-17T13:10:53.111;599616106017994410;50611.117;30
2024-05-17T13:10:53.118;599616106025686827;50618.81;25
2024-05-17T13:10:53.126;599616106033379244;50626.504;-51
2024-05-17T13:10:53.134;599616106041071661;50634.195;-101
2024-05-17T13:10:53.141;599616106048764078;50641.887;-129
2024-05-17T13:10:53.149;599616106056456495;50649.58;-223
2024-05-17T13:10:53.157;599616106064148912;50657.273;-308
2024-05-17T13:10:53.164;599616106071841329;50664.965;-278
2024-05-17T13:10:53.172;599616106079533746;50672.656;-214
2024-05-17T13:10:53.180;599616106087226163;50680.348;-197
2024-05-17T13:10:53.188;599616106094918580;50688.04;-193
2024-05-17T13:10:53.195;599616106102610997;50695.734;-164
2024-05-17T13:10:53.203;599616106110303414;50703.426;-141
2024-05-17T13:10:53.211;599616106117995831;50711.117;-134
2024-05-17T13:10:53.218;599616106125688248;50718.812;-117
2024-05-17T13:10:53.226;599616106133380665;50726.508;-70
2024-05-17T13:10:53.234;599616106141073082;50734.2;-32
2024-05-17T13:10:53.241;599616106148765499;50741.89;-51
2024-05-17T13:10:53.249;599616106156457916;50749.582;-70
2024-05-17T13:10:53.257;599616106164150333;50757.277;-35
2024-05-17T13:10:53.264;599616106171842750;50764.97;-4
2024-05-17T13:10:53.272;599616106179535167;50772.66;-9
2024-05-17T13:10:53.280;599616106187227584;50780.35;9
2024-05-17T13:10:53.288;599616106194920001;50788.043;35
2024-05-17T13:10:53.295;599616106202612418;50795.74;-4
2024-05-17T13:10:53.303;599616106210304835;50803.43;-58
2024-05-17T13:10:53.311;599616106217997252;50811.12;-75
2024-05-17T13:10:53.318;599616106225689669;50818.812;-94
2024-05-17T13:10:53.326;599616106233382086;50826.508;-110
2024-05-17T13:10:53.334;599616106241074503;50834.2;-129
2024-05-17T13:10:53.341;599616106248766920;50841.89;-148
2024-05-17T13:10:53.349;599616106256459337;50849.582;-136
2024-05-17T13:10:53.357;599616106264151754;50857.277;-120
2024-05-17T13:10:53.364;599616106271844171;50864.97;-162
2024-05-17T13:10:53.372;599616106279536588;50872.66;-221
2024-05-17T13:10:53.380;599616106287229005;50880.35;-148
2024-05-17T13:10:53.388;599616106294921422;50888.043;188
2024-05-17T13:10:53.395;599616106302613839;50895.74;697
2024-05-17T13:10:53.403;599616106310306256;50903.43;973
2024-05-17T13:10:53.411;599616106317998673;50911.12;626
2024-05-17T13:10:53.418;599616106325691090;50918.812;-68
2024-05-17T13:10:53.426;599616106333383507;50926.508;-334
2024-05-17T13:10:53.434;599616106341075924;50934.2;-160
2024-05-17T13:10:53.441;599616106348768341;50941.89;-139
2024-05-17T13:10:53.449;599616106356460758;50949.582;-233
2024-05-17T13:10:53.457;599616106364153175;50957.273;-169
2024-05-17T13:10:53.464;599616106371845592;50964.973;-82
2024-05-17T13:10:53.472;599616106379538009;50972.664;-73
2024-05-17T13:10:53.480;599616106387230426;50980.355;-82
2024-05-17T13:10:53.488;599616106394922843;50988.047;-127
2024-05-17T13:10:53.495;599616106402615260;50995.742;-179
2024-05-17T13:10:53.503;599616106410307677;51003.434;-136
2024-05-17T13:10:53.511;599616106418000094;51011.125;-73
2024-05-17T13:10:53.518;599616106425692511;51018.816;-54
2024-05-17T13:10:53.526;599616106433384928;51026.51;-18
2024-05-17T13:10:53.534;599616106441077345;51034.203;40
2024-05-17T13:10:53.541;599616106448769762;51041.895;65
2024-05-17T13:10:53.549;599616106456462179;51049.586;73
2024-05-17T13:10:53.557;599616106464154596;51057.277;106
2024-05-17T13:10:53.564;599616106471847013;51064.973;129
2024-05-17T13:10:53.572;599616106479539430;51072.664;89
2024-05-17T13:10:53.580;599616106487231847;51080.355;18
2024-05-17T13:10:53.588;599616106494924264;51088.047;-2
2024-05-17T13:10:53.595;599616106502616681;51095.742;4
2024-05-17T13:10:53.603;599616106510309116;51103.434;-9
2024-05-17T13:10:53.611;599616106518001533;51111.125;-18
2024-05-17T13:10:53.618;599616106525693950;51118.816;0
2024-05-17T13:10:53.626;599616106533386367;51126.508;18
2024-05-17T13:10:53.634;599616106541078784;51134.203;23
2024-05-17T13:10:53.641;599616106548771201;51141.895;-2
2024-05-17T13:10:53.649;599616106556463618;51149.586;-14
2024-05-17T13:10:53.657;599616106564156035;51157.277;4
2024-05-17T13:10:53.664;599616106571848452;51164.973;-4
2024-05-17T13:10:53.672;599616106579540869;51172.664;-18
2024-05-17T13:10:53.680;599616106587233286;51180.355;16
2024-05-17T13:10:53.688;599616106594925703;51188.047;11
2024-05-17T13:10:53.695;599616106602618120;51195.74;-61
2024-05-17T13:10:53.703;599616106610310537;51203.438;-96
2024-05-17T13:10:53.711;599616106618002954;51211.13;-77
2024-05-17T13:10:53.718;599616106625695371;51218.82;-68
2024-05-17T13:10:53.726;599616106633387788;51226.51;-61
2024-05-17T13:10:53.734;599616106641080205;51234.207;-30
2024-05-17T13:10:53.741;599616106648772622;51241.9;-14
2024-05-17T13:10:53.749;599616106656465039;51249.59;-54
2024-05-17T13:10:53.757;599616106664157456;51257.28;-103
2024-05-17T13:10:53.764;599616106671849873;51264.977;-129
2024-05-17T13:10:53.772;599616106679542290;51272.668;-148
2024-05-17T13:10:53.780;599616106687234707;51280.36;-169
2024-05-17T13:10:53.788;599616106694927124;51288.05;-169
2024-05-17T13:10:53.795;599616106702619541;51295.742;-150
2024-05-17T13:10:53.803;599616106710311958;51303.438;-148
2024-05-17T13:10:53.811;599616106718004375;51311.13;-169
2024-05-17T13:10:53.818;599616106725696792;51318.82;-195
2024-05-17T13:10:53.826;599616106733389209;51326.51;-226
2024-05-17T13:10:53.834;599616106741081626;51334.207;-162
2024-05-17T13:10:53.841;599616106748774043;51341.9;176
2024-05-17T13:10:53.849;599616106756466460;51349.59;723
2024-05-17T13:10:53.857;599616106764158877;51357.28;1034
2024-05-17T13:10:53.864;599616106771851294;51364.973;711
2024-05-17T13:10:53.872;599616106779543711;51372.668;32
2024-05-17T13:10:53.880;599616106787236128;51380.36;-247
2024-05-17T13:10:53.888;599616106794928545;51388.05;-148
2024-05-17T13:10:53.895;599616106802620962;51395.742;-197
2024-05-17T13:10:53.903;599616106810313379;51403.438;-280
2024-05-17T13:10:53.911;599616106818005796;51411.13;-200
2024-05-17T13:10:53.918;599616106825698213;51418.82;-122
2024-05-17T13:10:53.926;599616106833390630;51426.51;-108
2024-05-17T13:10:53.934;599616106841083047;51434.207;-94
2024-05-17T13:10:53.941;599616106848775464;51441.9;-68
2024-05-17T13:10:53.949;599616106856467881;51449.594;-23
2024-05-17T13:10:53.957;599616106864160298;51457.285;28
2024-05-17T13:10:53.964;599616106871852715;51464.977;54
2024-05-17T13:10:53.972;599616106879545132;51472.67;89
2024-05-17T13:10:53.980;599616106887237549;51480.363;127
2024-05-17T13:10:53.988;599616106894929966;51488.055;63
2024-05-17T13:10:53.995;599616106902622383;51495.746;-47
2024-05-17T13:10:54.003;599616106910314800;51503.44;-42
2024-05-17T13:10:54.011;599616106918007217;51511.133;23
2024-05-17T13:10:54.018;599616106925699634;51518.824;21
2024-05-17T13:10:54.026;599616106933392051;51526.516;-7
2024-05-17T13:10:54.034;599616106941084468;51534.21;-28
2024-05-17T13:10:54.041;599616106948776885;51541.902;-58
2024-05-17T13:10:54.049;599616106956469302;51549.594;-77
2024-05-17T13:10:54.057;599616106964161719;51557.285;-73
2024-05-17T13:10:54.064;599616106971854136;51564.977;-49
2024-05-17T13:10:54.072;599616106979546553;51572.67;-23
2024-05-17T13:10:54.080;599616106987238970;51580.363;-16
2024-05-17T13:10:54.088;599616106994931387;51588.055;-16
2024-05-17T13:10:54.095;599616107002623804;51595.746;11
2024-05-17T13:10:54.103;599616107010316221;51603.44;49
2024-05-17T13:10:54.111;599616107018008638;51611.133;68
2024-05-17T13:10:54.118;599616107025701055;51618.824;63
2024-05-17T13:10:54.126;599616107033393472;51626.516;25
2024-05-17T13:10:54.134;599616107041085889;51634.207;-42
2024-05-17T13:10:54.141;599616107048778306;51641.902;-80
2024-05-17T13:10:54.149;599616107056470723;51649.594;-61
2024-05-17T13:10:54.157;599616107064163140;51657.285;-21
2024-05-17T13:10:54.164;599616107071855574;51664.977;-2
2024-05-17T13:10:54.172;599616107079547991;51672.67;-11
2024-05-17T13:10:54.180;599616107087240408;51680.363;-18
2024-05-17T13:10:54.188;599616107094932825;51688.055;16
2024-05-17T13:10:54.195;599616107102625242;51695.75;47
2024-05-17T13:10:54.203;599616107110317659;51703.445;11
2024-05-17T13:10:54.211;599616107118010076;51711.137;-28
2024-05-17T13:10:54.218;599616107125702493;51718.83;-47
2024-05-17T13:10:54.226;599616107133394910;51726.52;-127
2024-05-17T13:10:54.234;599616107141087327;51734.21;-233
2024-05-17T13:10:54.241;599616107148779744;51741.906;-263
2024-05-17T13:10:54.249;599616107156472161;51749.598;-223
2024-05-17T13:10:54.257;599616107164164578;51757.29;-249
2024-05-17T13:10:54.264;599616107171856995;51764.98;-360
2024-05-17T13:10:54.272;599616107179549412;51772.676;-409
2024-05-17T13:10:54.280;599616107187241829;51780.367;-402
2024-05-17T13:10:54.288;599616107194934246;51788.06;-391
2024-05-17T13:10:54.295;599616107202626663;51795.75;-153
2024-05-17T13:10:54.303;599616107210319080;51803.44;414
2024-05-17T13:10:54.311;599616107218011497;51811.137;859
2024-05-17T13:10:54.318;599616107225703914;51818.83;657
2024-05-17T13:10:54.326;599616107233396331;51826.52;-4
2024-05-17T13:10:54.334;599616107241088748;51834.21;-343
2024-05-17T13:10:54.341;599616107248781165;51841.906;-186
2024-05-17T13:10:54.349;599616107256473582;51849.598;-115
2024-05-17T13:10:54.357;599616107264165999;51857.29;-223
2024-05-17T13:10:54.364;599616107271858416;51864.98;-188
2024-05-17T13:10:54.372;599616107279550833;51872.67;-110
2024-05-17T13:10:54.380;599616107287243250;51880.367;-155
2024-05-17T13:10:54.388;599616107294935667;51888.06;-190
2024-05-17T13:10:54.395;599616107302628084;51895.75;-131
2024-05-17T13:10:54.403;599616107310320501;51903.44;-80
2024-05-17T13:10:54.411;599616107318012918;51911.137;-65
2024-05-17T13:10:54.418;599616107325705335;51918.83;-25
2024-05-17T13:10:54.426;599616107333397752;51926.52;56
2024-05-17T13:10:54.434;599616107341090169;51934.215;122
2024-05-17T13:10:54.441;599616107348782586;51941.91;143
2024-05-17T13:10:54.449;599616107356475003;51949.6;146
2024-05-17T13:10:54.457;599616107364167420;51957.293;171
