Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:50:23.049;599616209379237192;116646.48;148
2024-05-02T17:50:23.057;599616209386927728;116654.17;117
2024-05-02T17:50:23.064;599616209394618264;116661.86;112
2024-05-02T17:50:23.072;599616209402308800;116669.55;182
2024-05-02T17:50:23.080;599616209409999336;116677.24;131
2024-05-02T17:50:23.087;599616209417689872;116684.93;-16
2024-05-02T17:50:23.095;599616209425380408;116692.625;-76
2024-05-02T17:50:23.103;599616209433070944;116700.31;-81
2024-05-02T17:50:23.111;599616209440761480;116708.0;-110
2024-05-02T17:50:23.118;599616209448452016;116715.695;-139
2024-05-02T17:50:23.126;599616209456142552;116723.38;-182
2024-05-02T17:50:23.134;599616209463833088;116731.08;-234
2024-05-02T17:50:23.141;599616209471523624;116738.766;-230
2024-05-02T17:50:23.149;599616209479214160;116746.45;-198
2024-05-02T17:50:23.157;599616209486904696;116754.15;-220
2024-05-02T17:50:23.164;599616209494595232;116761.836;-294
2024-05-02T17:50:23.172;599616209502285768;116769.53;-340
2024-05-02T17:50:23.180;599616209509976304;116777.21;-313
2024-05-02T17:50:23.187;599616209517666840;116784.91;-270
2024-05-02T17:50:23.195;599616209525357376;116792.6;-256
2024-05-02T17:50:23.203;599616209533047912;116800.29;-251
2024-05-02T17:50:23.210;599616209540738448;116807.984;-234
2024-05-02T17:50:23.218;599616209548428984;116815.664;-225
2024-05-02T17:50:23.226;599616209556119520;116823.36;-227
2024-05-02T17:50:23.234;599616209563810056;116831.055;-270
2024-05-02T17:50:23.241;599616209571500592;116838.74;-325
2024-05-02T17:50:23.249;599616209579191128;116846.44;-304
2024-05-02T17:50:23.257;599616209586881664;116854.12;-251
2024-05-02T17:50:23.264;599616209594572200;116861.81;-251
2024-05-02T17:50:23.272;599616209602262736;116869.51;-261
2024-05-02T17:50:23.280;599616209609953272;116877.195;-222
2024-05-02T17:50:23.287;599616209617643808;116884.88;-170
2024-05-02T17:50:23.295;599616209625334344;116892.57;-134
2024-05-02T17:50:23.303;599616209633024880;116900.266;-127
2024-05-02T17:50:23.310;599616209640715416;116907.96;-131
2024-05-02T17:50:23.318;599616209648405952;116915.65;-105
2024-05-02T17:50:23.326;599616209656096488;116923.336;-55
2024-05-02T17:50:23.334;599616209663787024;116931.02;-28
2024-05-02T17:50:23.341;599616209671477560;116938.72;-21
2024-05-02T17:50:23.349;599616209679168096;116946.414;-4
2024-05-02T17:50:23.357;599616209686858632;116954.1;16
2024-05-02T17:50:23.364;599616209694549168;116961.79;35
2024-05-02T17:50:23.372;599616209702239704;116969.48;52
2024-05-02T17:50:23.380;599616209709930240;116977.17;64
2024-05-02T17:50:23.387;599616209717620776;116984.87;86
2024-05-02T17:50:23.395;599616209725311312;116992.55;107
2024-05-02T17:50:23.403;599616209733001848;117000.24;91
2024-05-02T17:50:23.410;599616209740692384;117007.93;47
2024-05-02T17:50:23.418;599616209748382920;117015.625;40
2024-05-02T17:50:23.426;599616209756073456;117023.32;74
2024-05-02T17:50:23.434;599616209763763992;117031.0;59
2024-05-02T17:50:23.441;599616209771454528;117038.695;-21
2024-05-02T17:50:23.449;599616209779145064;117046.38;-67
2024-05-02T17:50:23.457;599616209786835600;117054.08;-33
2024-05-02T17:50:23.464;599616209794526136;117061.77;14
2024-05-02T17:50:23.472;599616209802216672;117069.45;40
2024-05-02T17:50:23.480;599616209809907208;117077.15;45
2024-05-02T17:50:23.487;599616209817597744;117084.84;38
2024-05-02T17:50:23.495;599616209825288280;117092.53;45
2024-05-02T17:50:23.503;599616209832978816;117100.22;76
2024-05-02T17:50:23.510;599616209840669352;117107.91;100
2024-05-02T17:50:23.518;599616209848359888;117115.6;100
2024-05-02T17:50:23.526;599616209856050424;117123.3;103
2024-05-02T17:50:23.533;599616209863740960;117130.984;98
2024-05-02T17:50:23.541;599616209871431496;117138.67;134
2024-05-02T17:50:23.549;599616209879122032;117146.36;385
2024-05-02T17:50:23.557;599616209886812568;117154.055;898
2024-05-02T17:50:23.564;599616209894503104;117161.75;1277
2024-05-02T17:50:23.572;599616209902193640;117169.44;1025
2024-05-02T17:50:23.580;599616209909884176;117177.125;361
2024-05-02T17:50:23.587;599616209917574712;117184.81;59
2024-05-02T17:50:23.595;599616209925265248;117192.51;182
2024-05-02T17:50:23.603;599616209932955784;117200.2;203
2024-05-02T17:50:23.610;599616209940646320;117207.88;124
2024-05-02T17:50:23.618;599616209948336856;117215.58;155
2024-05-02T17:50:23.626;599616209956027392;117223.266;177
2024-05-02T17:50:23.633;599616209963717928;117230.96;150
2024-05-02T17:50:23.641;599616209971408464;117238.66;174
2024-05-02T17:50:23.649;599616209979099000;117246.336;196
2024-05-02T17:50:23.657;599616209986789536;117254.03;155
2024-05-02T17:50:23.664;599616209994480072;117261.72;141
2024-05-02T17:50:23.672;599616210002170608;117269.414;215
2024-05-02T17:50:23.680;599616210009861144;117277.11;278
2024-05-02T17:50:23.687;599616210017551680;117284.79;258
2024-05-02T17:50:23.695;599616210025242216;117292.484;270
2024-05-02T17:50:23.703;599616210032932752;117300.17;318
2024-05-02T17:50:23.710;599616210040623288;117307.87;294
2024-05-02T17:50:23.718;599616210048313824;117315.555;278
2024-05-02T17:50:23.726;599616210056004360;117323.24;311
2024-05-02T17:50:23.733;599616210063694896;117330.94;335
2024-05-02T17:50:23.741;599616210071415600;117338.664;388
2024-05-02T17:50:23.749;599616210079105717;117346.34;426
2024-05-02T17:50:23.757;599616210086795834;117354.04;397
2024-05-02T17:50:23.764;599616210094485951;117361.73;395
2024-05-02T17:50:23.772;599616210102176068;117369.414;419
2024-05-02T17:50:23.780;599616210109866185;117377.11;417
2024-05-02T17:50:23.787;599616210117556302;117384.8;414
2024-05-02T17:50:23.795;599616210125246419;117392.49;383
2024-05-02T17:50:23.803;599616210132936536;117400.17;292
2024-05-02T17:50:23.810;599616210140626653;117407.87;201
2024-05-02T17:50:23.818;599616210148316770;117415.56;117
2024-05-02T17:50:23.826;599616210156006887;117423.25;86
2024-05-02T17:50:23.833;599616210163697004;117430.94;124
2024-05-02T17:50:23.841;599616210171387121;117438.625;67
2024-05-02T17:50:23.849;599616210179077238;117446.32;-50
2024-05-02T17:50:23.857;599616210186767355;117454.016;0
2024-05-02T17:50:23.864;599616210194457472;117461.695;93
2024-05-02T17:50:23.872;599616210202147589;117469.39;59
2024-05-02T17:50:23.880;599616210209837706;117477.08;45
2024-05-02T17:50:23.887;599616210217527823;117484.766;98
2024-05-02T17:50:23.895;599616210225217940;117492.46;83
2024-05-02T17:50:23.903;599616210232908057;117500.15;11
2024-05-02T17:50:23.910;599616210240598174;117507.84;-67
2024-05-02T17:50:23.918;599616210248288291;117515.52;-136
2024-05-02T17:50:23.926;599616210255978408;117523.22;-117
2024-05-02T17:50:23.933;599616210263668525;117530.914;-57
2024-05-02T17:50:23.941;599616210271358642;117538.6;-107
2024-05-02T17:50:23.949;599616210279048759;117546.29;-198
2024-05-02T17:50:23.956;599616210286738876;117553.98;-196
2024-05-02T17:50:23.964;599616210294428993;117561.67;-174
2024-05-02T17:50:23.972;599616210302119110;117569.37;-127
2024-05-02T17:50:23.980;599616210309809227;117577.05;16
2024-05-02T17:50:23.987;599616210317499344;117584.74;107
2024-05-02T17:50:23.995;599616210325189461;117592.43;35
2024-05-02T17:50:24.003;599616210332879578;117600.125;-81
2024-05-02T17:50:24.010;599616210340569695;117607.81;-95
2024-05-02T17:50:24.018;599616210348259812;117615.5;-100
2024-05-02T17:50:24.026;599616210355949929;117623.195;-222
2024-05-02T17:50:24.033;599616210363640046;117630.875;-292
2024-05-02T17:50:24.041;599616210371330163;117638.57;-258
2024-05-02T17:50:24.049;599616210379020280;117646.266;-261
2024-05-02T17:50:24.056;599616210386710397;117653.95;-263
2024-05-02T17:50:24.064;599616210394400514;117661.64;-232
2024-05-02T17:50:24.072;599616210402090631;117669.33;-218
2024-05-02T17:50:24.080;599616210409780748;117677.02;-191
2024-05-02T17:50:24.087;599616210417470865;117684.72;-179
2024-05-02T17:50:24.095;599616210425160982;117692.4;-227
2024-05-02T17:50:24.103;599616210432851099;117700.09;-227
2024-05-02T17:50:24.110;599616210440541216;117707.78;-177
2024-05-02T17:50:24.118;599616210448231333;117715.48;-148
2024-05-02T17:50:24.126;599616210455921450;117723.164;-93
2024-05-02T17:50:24.133;599616210463611567;117730.85;-64
2024-05-02T17:50:24.141;599616210471301684;117738.55;-139
2024-05-02T17:50:24.149;599616210478991801;117746.23;-206
2024-05-02T17:50:24.156;599616210486681918;117753.92;-172
2024-05-02T17:50:24.164;599616210494372035;117761.62;-95
2024-05-02T17:50:24.172;599616210502062152;117769.305;-11
2024-05-02T17:50:24.179;599616210509752269;117776.99;45
2024-05-02T17:50:24.187;599616210517442386;117784.68;-14
2024-05-02T17:50:24.195;599616210525132503;117792.375;-112
2024-05-02T17:50:24.203;599616210532822620;117800.07;-98
2024-05-02T17:50:24.210;599616210540512737;117807.75;-38
2024-05-02T17:50:24.218;599616210548202854;117815.445;-43
2024-05-02T17:50:24.226;599616210555892971;117823.13;-52
2024-05-02T17:50:24.233;599616210563583088;117830.83;-26
2024-05-02T17:50:24.241;599616210571273205;117838.516;11
2024-05-02T17:50:24.249;599616210578963322;117846.2;52
2024-05-02T17:50:24.256;599616210586653439;117853.9;71
2024-05-02T17:50:24.264;599616210594343556;117861.586;86
2024-05-02T17:50:24.272;599616210602033673;117869.27;112
2024-05-02T17:50:24.279;599616210609723790;117876.97;100
2024-05-02T17:50:24.287;599616210617413907;117884.66;69
2024-05-02T17:50:24.295;599616210625104024;117892.34;91
2024-05-02T17:50:24.303;599616210632764042;117900.01;131
2024-05-02T17:50:24.310;599616210640454578;117907.695;150
2024-05-02T17:50:24.318;599616210648145114;117915.38;148
2024-05-02T17:50:24.326;599616210655835650;117923.08;105
2024-05-02T17:50:24.333;599616210663526186;117930.77;71
2024-05-02T17:50:24.341;599616210671216722;117938.45;150
2024-05-02T17:50:24.349;599616210678907258;117946.15;438
2024-05-02T17:50:24.356;599616210686597794;117953.836;886
2024-05-02T17:50:24.364;599616210694288330;117961.53;1145
2024-05-02T17:50:24.372;599616210701978866;117969.23;798
2024-05-02T17:50:24.379;599616210709669402;117976.91;129
2024-05-02T17:50:24.387;599616210717359938;117984.6;-107
2024-05-02T17:50:24.395;599616210725050474;117992.29;16
2024-05-02T17:50:24.402;599616210732741010;117999.984;-14
2024-05-02T17:50:24.410;599616210740431546;118007.68;-88
2024-05-02T17:50:24.418;599616210748122082;118015.36;-43
2024-05-02T17:50:24.426;599616210755812618;118023.055;-28
2024-05-02T17:50:24.433;599616210763503154;118030.74;-45
2024-05-02T17:50:24.441;599616210771193690;118038.44;-38
2024-05-02T17:50:24.449;599616210778884226;118046.125;-93
2024-05-02T17:50:24.456;599616210786574762;118053.81;-167
2024-05-02T17:50:24.464;599616210794265298;118061.51;-162
2024-05-02T17:50:24.472;599616210801955834;118069.195;-117
2024-05-02T17:50:24.479;599616210809646370;118076.89;-81
2024-05-02T17:50:24.487;599616210817336906;118084.58;-43
2024-05-02T17:50:24.495;599616210825027442;118092.266;-19
2024-05-02T17:50:24.502;599616210832717978;118099.96;-11
2024-05-02T17:50:24.510;599616210840408514;118107.65;7
2024-05-02T17:50:24.518;599616210848099050;118115.34;45
2024-05-02T17:50:24.526;599616210855789586;118123.03;79
2024-05-02T17:50:24.533;599616210863480122;118130.72;91
2024-05-02T17:50:24.541;599616210871170658;118138.414;117
2024-05-02T17:50:24.549;599616210878861194;118146.1;160
2024-05-02T17:50:24.556;599616210886551730;118153.79;174
2024-05-02T17:50:24.564;599616210894242266;118161.484;170
2024-05-02T17:50:24.572;599616210901932802;118169.17;184
2024-05-02T17:50:24.579;599616210909623338;118176.87;218
2024-05-02T17:50:24.587;599616210917313874;118184.555;249
2024-05-02T17:50:24.595;599616210925004410;118192.24;254
2024-05-02T17:50:24.602;599616210932694946;118199.94;230
2024-05-02T17:50:24.610;599616210940385482;118207.625;220
2024-05-02T17:50:24.618;599616210948076018;118215.32;242
2024-05-02T17:50:24.626;599616210955766554;118223.016;254
2024-05-02T17:50:24.633;599616210963457090;118230.695;230
2024-05-02T17:50:24.641;599616210971147626;118238.39;160
2024-05-02T17:50:24.649;599616210978838162;118246.08;91
2024-05-02T17:50:24.656;599616210986528698;118253.77;76
2024-05-02T17:50:24.664;599616210994219234;118261.45;91
2024-05-02T17:50:24.672;599616211001909770;118269.15;83
2024-05-02T17:50:24.679;599616211009600306;118276.84;83
2024-05-02T17:50:24.687;599616211017290842;118284.53;86
2024-05-02T17:50:24.695;599616211024981378;118292.23;38
2024-05-02T17:50:24.702;599616211032671914;118299.91;-16
2024-05-02T17:50:24.710;599616211040362450;118307.6;-26
2024-05-02T17:50:24.718;599616211048052986;118315.3;-2
2024-05-02T17:50:24.725;599616211055743522;118322.984;14
2024-05-02T17:50:24.733;599616211063434058;118330.68;9
2024-05-02T17:50:24.741;599616211071124594;118338.37;-14
2024-05-02T17:50:24.749;599616211078815130;118346.055;-21
2024-05-02T17:50:24.756;599616211086505666;118353.75;4
2024-05-02T17:50:24.764;599616211094196202;118361.44;31
2024-05-02T17:50:24.772;599616211101886738;118369.125;33
2024-05-02T17:50:24.779;599616211109577274;118376.82;16
2024-05-02T17:50:24.787;599616211117267810;118384.51;9
2024-05-02T17:50:24.795;599616211124958346;118392.2;26
2024-05-02T17:50:24.802;599616211132648882;118399.89;45
2024-05-02T17:50:24.810;599616211140339418;118407.58;45
2024-05-02T17:50:24.818;599616211148029954;118415.27;47
2024-05-02T17:50:24.825;599616211155720490;118422.96;64
2024-05-02T17:50:24.833;599616211163411026;118430.66;62
2024-05-02T17:50:24.841;599616211171101562;118438.34;50
2024-05-02T17:50:24.849;599616211178792098;118446.03;52
2024-05-02T17:50:24.856;599616211186482634;118453.73;55
2024-05-02T17:50:24.864;599616211194173170;118461.414;31
2024-05-02T17:50:24.872;599616211201863706;118469.11;-2
2024-05-02T17:50:24.879;599616211209554242;118476.79;-64
2024-05-02T17:50:24.887;599616211217244778;118484.484;-165
2024-05-02T17:50:24.895;599616211224935314;118492.18;-213
2024-05-02T17:50:24.902;599616211232625850;118499.87;-186
2024-05-02T17:50:24.910;599616211240316386;118507.56;-182
2024-05-02T17:50:24.918;599616211248006922;118515.24;-215
2024-05-02T17:50:24.925;599616211255697458;118522.94;-227
2024-05-02T17:50:24.933;599616211263387994;118530.63;-206
2024-05-02T17:50:24.941;599616211271078530;118538.32;-194
2024-05-02T17:50:24.949;599616211278769066;118546.016;-239
2024-05-02T17:50:24.956;599616211286459602;118553.695;-316
2024-05-02T17:50:24.964;599616211294150138;118561.39;-323
2024-05-02T17:50:24.972;599616211301840674;118569.086;-289
2024-05-02T17:50:24.979;599616211309531210;118576.77;-316
2024-05-02T17:50:24.987;599616211317221746;118584.46;-390
2024-05-02T17:50:24.995;599616211324912282;118592.15;-405
2024-05-02T17:50:25.002;599616211332602818;118599.84;-345
2024-05-02T17:50:25.010;599616211340293354;118607.54;-311
2024-05-02T17:50:25.018;599616211347983890;118615.23;-325
2024-05-02T17:50:25.025;599616211355674426;118622.914;-313
2024-05-02T17:50:25.033;599616211363364962;118630.6;-263
2024-05-02T17:50:25.041;599616211371055498;118638.3;-218
2024-05-02T17:50:25.048;599616211378746034;118645.99;-191
2024-05-02T17:50:25.056;599616211386436570;118653.68;-184
2024-05-02T17:50:25.064;599616211394127106;118661.37;-186
2024-05-02T17:50:25.072;599616211401817642;118669.055;-155
2024-05-02T17:50:25.079;599616211409508178;118676.75;-83
2024-05-02T17:50:25.087;599616211417198714;118684.445;-33
2024-05-02T17:50:25.095;599616211424889250;118692.125;-28
2024-05-02T17:50:25.102;599616211432579786;118699.82;-16
2024-05-02T17:50:25.110;599616211440270322;118707.51;9
2024-05-02T17:50:25.118;599616211447960858;118715.2;23
2024-05-02T17:50:25.125;599616211455651394;118722.9;21
2024-05-02T17:50:25.133;599616211463341930;118730.58;-2
2024-05-02T17:50:25.141;599616211471032466;118738.27;-9
2024-05-02T17:50:25.148;599616211478723002;118745.96;19
2024-05-02T17:50:25.156;599616211486413538;118753.66;21
2024-05-02T17:50:25.164;599616211494104074;118761.35;-9
2024-05-02T17:50:25.172;599616211501794610;118769.03;-14
2024-05-02T17:50:25.179;599616211509485146;118776.73;69
2024-05-02T17:50:25.187;599616211517175682;118784.414;373
2024-05-02T17:50:25.195;599616211524866218;118792.11;896
2024-05-02T17:50:25.202;599616211532556754;118799.8;1236
2024-05-02T17:50:25.210;599616211540247290;118807.484;944
2024-05-02T17:50:25.218;599616211547937826;118815.18;292
2024-05-02T17:50:25.225;599616211555628362;118822.87;21
2024-05-02T17:50:25.233;599616211563318898;118830.56;127
2024-05-02T17:50:25.241;599616211571009434;118838.25;119
2024-05-02T17:50:25.248;599616211578699970;118845.94;47
2024-05-02T17:50:25.256;599616211586390506;118853.63;88
2024-05-02T17:50:25.264;599616211594081042;118861.33;127
2024-05-02T17:50:25.272;599616211601771578;118869.016;127
2024-05-02T17:50:25.279;599616211609462114;118876.7;158
2024-05-02T17:50:25.287;599616211617152650;118884.39;191
2024-05-02T17:50:25.295;599616211624843186;118892.086;213
2024-05-02T17:50:25.302;599616211632533722;118899.78;227
2024-05-02T17:50:25.310;599616211640224258;118907.46;234
2024-05-02T17:50:25.318;599616211647914794;118915.16;251
2024-05-02T17:50:25.325;599616211655605330;118922.84;275
2024-05-02T17:50:25.333;599616211663295866;118930.54;261
2024-05-02T17:50:25.341;599616211670986402;118938.234;220
2024-05-02T17:50:25.348;599616211678676938;118945.914;208
2024-05-02T17:50:25.356;599616211686367474;118953.61;227
