Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:07:54.135;599617003038859714;70174.31;-118
2024-05-25T23:07:54.143;599617003046581190;70182.02;-85
2024-05-25T23:07:54.150;599617003054272144;70189.72;-69
2024-05-25T23:07:54.158;599617003061963098;70197.414;-34
2024-05-25T23:07:54.166;599617003069654052;70205.1;-4
2024-05-25T23:07:54.173;599617003077345006;70212.8;-20
2024-05-25T23:07:54.181;599617003085035960;70220.49;-13
2024-05-25T23:07:54.189;599617003092726914;70228.17;37
2024-05-25T23:07:54.196;599617003100417868;70235.87;34
2024-05-25T23:07:54.204;599617003108108822;70243.555;-43
2024-05-25T23:07:54.212;599617003115799776;70251.25;-94
2024-05-25T23:07:54.219;599617003123490730;70258.945;-25
2024-05-25T23:07:54.227;599617003131181684;70266.63;247
2024-05-25T23:07:54.235;599617003138872638;70274.32;683
2024-05-25T23:07:54.243;599617003146563592;70282.01;926
2024-05-25T23:07:54.250;599617003154254546;70289.7;629
2024-05-25T23:07:54.258;599617003161945500;70297.4;101
2024-05-25T23:07:54.266;599617003169636454;70305.086;-50
2024-05-25T23:07:54.273;599617003177327408;70312.78;87
2024-05-25T23:07:54.281;599617003185018362;70320.46;101
2024-05-25T23:07:54.289;599617003192709316;70328.16;43
2024-05-25T23:07:54.296;599617003200400270;70335.85;74
2024-05-25T23:07:54.304;599617003208091224;70343.54;113
2024-05-25T23:07:54.312;599617003215782178;70351.234;108
2024-05-25T23:07:54.319;599617003223473132;70358.92;108
2024-05-25T23:07:54.327;599617003231164086;70366.61;129
2024-05-25T23:07:54.335;599617003238855040;70374.305;159
2024-05-25T23:07:54.342;599617003246545994;70381.99;175
2024-05-25T23:07:54.350;599617003254236948;70389.69;150
2024-05-25T23:07:54.358;599617003261927902;70397.375;125
2024-05-25T23:07:54.366;599617003269618856;70405.07;143
2024-05-25T23:07:54.373;599617003277309810;70412.766;157
2024-05-25T23:07:54.381;599617003285000764;70420.445;125
2024-05-25T23:07:54.389;599617003292691718;70428.14;115
2024-05-25T23:07:54.396;599617003300382672;70435.83;148
2024-05-25T23:07:54.404;599617003308073626;70443.52;155
2024-05-25T23:07:54.412;599617003315764580;70451.22;138
2024-05-25T23:07:54.419;599617003323455534;70458.91;155
2024-05-25T23:07:54.427;599617003331146488;70466.59;189
2024-05-25T23:07:54.435;599617003338837442;70474.28;196
2024-05-25T23:07:54.442;599617003346528396;70481.98;180
2024-05-25T23:07:54.450;599617003354219350;70489.67;169
2024-05-25T23:07:54.458;599617003361910304;70497.36;180
2024-05-25T23:07:54.466;599617003369601258;70505.055;192
2024-05-25T23:07:54.473;599617003377292212;70512.74;185
2024-05-25T23:07:54.481;599617003384983166;70520.43;180
2024-05-25T23:07:54.489;599617003392674120;70528.125;166
2024-05-25T23:07:54.496;599617003400365074;70535.81;111
2024-05-25T23:07:54.504;599617003408056028;70543.51;62
2024-05-25T23:07:54.512;599617003415746982;70551.2;37
2024-05-25T23:07:54.519;599617003423437936;70558.88;13
2024-05-25T23:07:54.527;599617003431128890;70566.58;4
2024-05-25T23:07:54.535;599617003438819844;70574.266;2
2024-05-25T23:07:54.542;599617003446510798;70581.96;-13
2024-05-25T23:07:54.550;599617003454201752;70589.66;-11
2024-05-25T23:07:54.558;599617003461892706;70597.34;0
2024-05-25T23:07:54.566;599617003469583660;70605.03;2
2024-05-25T23:07:54.573;599617003477274614;70612.72;13
2024-05-25T23:07:54.581;599617003484965568;70620.414;34
2024-05-25T23:07:54.589;599617003492656522;70628.11;16
2024-05-25T23:07:54.596;599617003500347476;70635.8;-30
2024-05-25T23:07:54.604;599617003508038430;70643.49;-37
2024-05-25T23:07:54.612;599617003515729384;70651.17;-4
2024-05-25T23:07:54.619;599617003523420338;70658.87;-9
2024-05-25T23:07:54.627;599617003531111292;70666.56;-78
2024-05-25T23:07:54.635;599617003538802246;70674.25;-134
2024-05-25T23:07:54.642;599617003546493200;70681.945;-111
2024-05-25T23:07:54.650;599617003554184154;70689.63;-78
2024-05-25T23:07:54.658;599617003561875108;70697.32;-71
2024-05-25T23:07:54.666;599617003569566062;70705.016;-41
2024-05-25T23:07:54.673;599617003577257016;70712.7;-16
2024-05-25T23:07:54.681;599617003584947970;70720.4;-20
2024-05-25T23:07:54.689;599617003592638924;70728.086;-13
2024-05-25T23:07:54.696;599617003600329878;70735.78;34
2024-05-25T23:07:54.704;599617003607990740;70743.445;78
2024-05-25T23:07:54.712;599617003615682112;70751.13;87
2024-05-25T23:07:54.719;599617003623373484;70758.83;85
2024-05-25T23:07:54.727;599617003631064856;70766.516;94
2024-05-25T23:07:54.735;599617003638756228;70774.2;90
2024-05-25T23:07:54.742;599617003646447600;70781.9;50
2024-05-25T23:07:54.750;599617003654138972;70789.586;23
2024-05-25T23:07:54.758;599617003661830344;70797.28;55
2024-05-25T23:07:54.765;599617003669521716;70804.97;64
2024-05-25T23:07:54.773;599617003677213088;70812.664;9
2024-05-25T23:07:54.781;599617003684904460;70820.36;74
2024-05-25T23:07:54.789;599617003692595832;70828.05;419
2024-05-25T23:07:54.796;599617003700287204;70835.734;893
2024-05-25T23:07:54.804;599617003707978576;70843.42;1067
2024-05-25T23:07:54.812;599617003715669948;70851.12;680
2024-05-25T23:07:54.819;599617003723361320;70858.81;152
2024-05-25T23:07:54.827;599617003731052692;70866.5;48
2024-05-25T23:07:54.835;599617003738744064;70874.195;145
2024-05-25T23:07:54.842;599617003746435436;70881.88;64
2024-05-25T23:07:54.850;599617003754126808;70889.58;-4
2024-05-25T23:07:54.858;599617003761818180;70897.27;50
2024-05-25T23:07:54.865;599617003769509552;70904.95;55
2024-05-25T23:07:54.873;599617003777200924;70912.65;39
2024-05-25T23:07:54.881;599617003784892296;70920.336;90
2024-05-25T23:07:54.889;599617003792583668;70928.03;127
2024-05-25T23:07:54.896;599617003800275040;70935.73;125
2024-05-25T23:07:54.904;599617003807966412;70943.414;148
2024-05-25T23:07:54.912;599617003815657784;70951.11;169
2024-05-25T23:07:54.919;599617003823349156;70958.805;152
2024-05-25T23:07:54.927;599617003831040528;70966.49;118
2024-05-25T23:07:54.935;599617003838731900;70974.18;115
2024-05-25T23:07:54.942;599617003846423272;70981.87;143
2024-05-25T23:07:54.950;599617003854114644;70989.56;143
2024-05-25T23:07:54.958;599617003861806016;70997.26;122
2024-05-25T23:07:54.965;599617003869497388;71004.945;143
2024-05-25T23:07:54.973;599617003877188760;71012.64;180
2024-05-25T23:07:54.981;599617003884880132;71020.33;182
2024-05-25T23:07:54.989;599617003892571504;71028.02;178
2024-05-25T23:07:54.996;599617003900262876;71035.72;192
2024-05-25T23:07:55.004;599617003907954248;71043.4;187
2024-05-25T23:07:55.012;599617003915645620;71051.09;166
2024-05-25T23:07:55.019;599617003923336992;71058.78;173
2024-05-25T23:07:55.027;599617003931028364;71066.48;196
2024-05-25T23:07:55.035;599617003938719736;71074.17;192
2024-05-25T23:07:55.042;599617003946411108;71081.86;138
2024-05-25T23:07:55.050;599617003954102480;71089.555;81
2024-05-25T23:07:55.058;599617003961793852;71097.24;50
2024-05-25T23:07:55.065;599617003969485224;71104.94;18
2024-05-25T23:07:55.073;599617003977176596;71112.625;-11
2024-05-25T23:07:55.081;599617003984867968;71120.31;-18
2024-05-25T23:07:55.089;599617003992559340;71128.01;-50
2024-05-25T23:07:55.096;599617004000250712;71135.695;-111
2024-05-25T23:07:55.104;599617004007942084;71143.39;-115
2024-05-25T23:07:55.112;599617004015633456;71151.086;-81
2024-05-25T23:07:55.119;599617004023324828;71158.77;-85
2024-05-25T23:07:55.127;599617004031016200;71166.47;-164
2024-05-25T23:07:55.135;599617004038707572;71174.164;-240
2024-05-25T23:07:55.142;599617004046398944;71181.84;-231
2024-05-25T23:07:55.150;599617004054090316;71189.54;-189
2024-05-25T23:07:55.158;599617004061781688;71197.23;-180
2024-05-25T23:07:55.165;599617004069473060;71204.92;-175
2024-05-25T23:07:55.173;599617004077164432;71212.62;-141
2024-05-25T23:07:55.181;599617004084855804;71220.305;-104
2024-05-25T23:07:55.188;599617004092547176;71228.0;-108
2024-05-25T23:07:55.196;599617004100238548;71235.69;-118
2024-05-25T23:07:55.204;599617004107929920;71243.38;-78
2024-05-25T23:07:55.212;599617004115621292;71251.07;-34
2024-05-25T23:07:55.219;599617004123312664;71258.76;-30
2024-05-25T23:07:55.227;599617004131004036;71266.45;-37
2024-05-25T23:07:55.235;599617004138695408;71274.14;-20
2024-05-25T23:07:55.242;599617004146386780;71281.836;6
2024-05-25T23:07:55.250;599617004154078152;71289.53;27
2024-05-25T23:07:55.258;599617004161769524;71297.22;46
2024-05-25T23:07:55.265;599617004169491000;71304.94;85
2024-05-25T23:07:55.273;599617004177181954;71312.63;125
2024-05-25T23:07:55.281;599617004184872908;71320.32;115
2024-05-25T23:07:55.289;599617004192563862;71328.016;101
2024-05-25T23:07:55.296;599617004200254816;71335.7;134
2024-05-25T23:07:55.304;599617004207945770;71343.4;171
2024-05-25T23:07:55.312;599617004215636724;71351.086;175
2024-05-25T23:07:55.319;599617004223327678;71358.77;173
2024-05-25T23:07:55.327;599617004231018632;71366.47;155
2024-05-25T23:07:55.335;599617004238709586;71374.16;60
2024-05-25T23:07:55.342;599617004246400540;71381.85;-20
2024-05-25T23:07:55.350;599617004254091494;71389.55;155
2024-05-25T23:07:55.358;599617004261782448;71397.23;629
2024-05-25T23:07:55.365;599617004269473402;71404.92;993
2024-05-25T23:07:55.373;599617004277164356;71412.61;782
2024-05-25T23:07:55.381;599617004284855310;71420.305;210
2024-05-25T23:07:55.388;599617004292546264;71428.0;-32
2024-05-25T23:07:55.396;599617004300237218;71435.69;87
2024-05-25T23:07:55.404;599617004307928172;71443.375;101
2024-05-25T23:07:55.412;599617004315619126;71451.06;25
2024-05-25T23:07:55.419;599617004323310080;71458.76;60
2024-05-25T23:07:55.427;599617004331001034;71466.45;92
2024-05-25T23:07:55.435;599617004338691988;71474.14;78
2024-05-25T23:07:55.442;599617004346382942;71481.836;106
2024-05-25T23:07:55.450;599617004354073896;71489.52;152
2024-05-25T23:07:55.458;599617004361764850;71497.21;162
2024-05-25T23:07:55.465;599617004369455804;71504.91;148
2024-05-25T23:07:55.473;599617004377146758;71512.59;141
2024-05-25T23:07:55.481;599617004384837712;71520.29;127
2024-05-25T23:07:55.488;599617004392528666;71527.984;115
2024-05-25T23:07:55.496;599617004400219620;71535.664;120
2024-05-25T23:07:55.504;599617004407910574;71543.36;134
2024-05-25T23:07:55.512;599617004415601528;71551.05;143
2024-05-25T23:07:55.519;599617004423292482;71558.74;145
2024-05-25T23:07:55.527;599617004430983436;71566.44;155
2024-05-25T23:07:55.535;599617004438674390;71574.125;178
2024-05-25T23:07:55.542;599617004446365344;71581.81;206
2024-05-25T23:07:55.550;599617004454056298;71589.5;208
2024-05-25T23:07:55.558;599617004461747252;71597.195;180
2024-05-25T23:07:55.565;599617004469438206;71604.89;180
2024-05-25T23:07:55.573;599617004477129160;71612.58;196
2024-05-25T23:07:55.581;599617004484820114;71620.27;166
2024-05-25T23:07:55.588;599617004492511068;71627.96;106
2024-05-25T23:07:55.596;599617004500202022;71635.65;67
2024-05-25T23:07:55.604;599617004507892976;71643.34;34
2024-05-25T23:07:55.612;599617004515583930;71651.03;-18
2024-05-25T23:07:55.619;599617004523274884;71658.73;-53
2024-05-25T23:07:55.627;599617004530965838;71666.414;-74
2024-05-25T23:07:55.635;599617004538656792;71674.11;-148
2024-05-25T23:07:55.642;599617004546347746;71681.8;-226
2024-05-25T23:07:55.650;599617004554038700;71689.484;-224
2024-05-25T23:07:55.658;599617004561729654;71697.18;-187
2024-05-25T23:07:55.665;599617004569420608;71704.87;-164
2024-05-25T23:07:55.673;599617004577111562;71712.56;-152
2024-05-25T23:07:55.681;599617004584802516;71720.26;-129
2024-05-25T23:07:55.688;599617004592493470;71727.94;-97
2024-05-25T23:07:55.696;599617004600184424;71735.63;-97
2024-05-25T23:07:55.704;599617004607875378;71743.32;-106
2024-05-25T23:07:55.712;599617004615566332;71751.016;-76
2024-05-25T23:07:55.719;599617004623257286;71758.71;-30
2024-05-25T23:07:55.727;599617004630948240;71766.4;-13
2024-05-25T23:07:55.735;599617004638639194;71774.086;-18
2024-05-25T23:07:55.742;599617004646330148;71781.78;-13
2024-05-25T23:07:55.750;599617004654021102;71789.47;6
2024-05-25T23:07:55.758;599617004661712056;71797.164;25
2024-05-25T23:07:55.765;599617004669403010;71804.85;37
2024-05-25T23:07:55.773;599617004677093964;71812.55;60
2024-05-25T23:07:55.781;599617004684784918;71820.234;85
2024-05-25T23:07:55.788;599617004692475872;71827.92;78
2024-05-25T23:07:55.796;599617004700166826;71835.62;71
2024-05-25T23:07:55.804;599617004707857780;71843.305;97
2024-05-25T23:07:55.811;599617004715548734;71851.0;127
2024-05-25T23:07:55.819;599617004723239688;71858.695;131
2024-05-25T23:07:55.827;599617004730900550;71866.35;108
2024-05-25T23:07:55.835;599617004738591922;71874.05;81
2024-05-25T23:07:55.842;599617004746283294;71881.734;97
2024-05-25T23:07:55.850;599617004753974666;71889.42;136
2024-05-25T23:07:55.858;599617004761666038;71897.11;155
2024-05-25T23:07:55.865;599617004769357410;71904.805;166
2024-05-25T23:07:55.873;599617004777048782;71912.5;166
2024-05-25T23:07:55.881;599617004784740154;71920.19;104
2024-05-25T23:07:55.888;599617004792431526;71927.88;48
2024-05-25T23:07:55.896;599617004800122898;71935.57;78
2024-05-25T23:07:55.904;599617004807814270;71943.266;120
2024-05-25T23:07:55.911;599617004815505642;71950.96;85
2024-05-25T23:07:55.919;599617004823197014;71958.64;55
2024-05-25T23:07:55.927;599617004830888386;71966.336;173
2024-05-25T23:07:55.935;599617004838579758;71974.02;520
2024-05-25T23:07:55.942;599617004846271130;71981.72;951
2024-05-25T23:07:55.950;599617004853962502;71989.414;1039
2024-05-25T23:07:55.958;599617004861653874;71997.1;601
2024-05-25T23:07:55.965;599617004869345246;72004.8;136
2024-05-25T23:07:55.973;599617004877036618;72012.49;97
2024-05-25T23:07:55.981;599617004884727990;72020.18;189
2024-05-25T23:07:55.988;599617004892419362;72027.87;143
2024-05-25T23:07:55.996;599617004900110734;72035.555;127
2024-05-25T23:07:56.004;599617004907802106;72043.25;171
2024-05-25T23:07:56.011;599617004915493478;72050.945;171
2024-05-25T23:07:56.019;599617004923184850;72058.63;166
2024-05-25T23:07:56.027;599617004930876222;72066.33;185
2024-05-25T23:07:56.035;599617004938567594;72074.016;169
2024-05-25T23:07:56.042;599617004946258966;72081.71;138
2024-05-25T23:07:56.050;599617004953950338;72089.41;143
2024-05-25T23:07:56.058;599617004961641710;72097.086;148
2024-05-25T23:07:56.065;599617004969333082;72104.78;106
2024-05-25T23:07:56.073;599617004977024454;72112.47;55
2024-05-25T23:07:56.081;599617004984715826;72120.164;48
2024-05-25T23:07:56.088;599617004992407198;72127.86;64
2024-05-25T23:07:56.096;599617005000098570;72135.55;74
2024-05-25T23:07:56.104;599617005007789942;72143.24;92
2024-05-25T23:07:56.111;599617005015481314;72150.93;113
2024-05-25T23:07:56.119;599617005023172686;72158.625;113
2024-05-25T23:07:56.127;599617005030864058;72166.31;111
2024-05-25T23:07:56.135;599617005038555430;72174.0;78
2024-05-25T23:07:56.142;599617005046246802;72181.695;-2
2024-05-25T23:07:56.150;599617005053938174;72189.39;-71
2024-05-25T23:07:56.158;599617005061629546;72197.08;-104
2024-05-25T23:07:56.165;599617005069320918;72204.77;-118
2024-05-25T23:07:56.173;599617005077012290;72212.46;-138
2024-05-25T23:07:56.181;599617005084703662;72220.16;-185
2024-05-25T23:07:56.188;599617005092395034;72227.85;-203
2024-05-25T23:07:56.196;599617005100086406;72235.53;-187
2024-05-25T23:07:56.204;599617005107777778;72243.23;-189
2024-05-25T23:07:56.211;599617005115469150;72250.914;-201
2024-05-25T23:07:56.219;599617005123160522;72258.61;-182
2024-05-25T23:07:56.227;599617005130851894;72266.305;-145
2024-05-25T23:07:56.234;599617005138543266;72273.99;-122
2024-05-25T23:07:56.242;599617005146234638;72281.69;-122
2024-05-25T23:07:56.250;599617005153926010;72289.375;-127
2024-05-25T23:07:56.258;599617005161617382;72297.07;-111
2024-05-25T23:07:56.265;599617005169308754;72304.76;-83
2024-05-25T23:07:56.273;599617005177000126;72312.445;-67
2024-05-25T23:07:56.281;599617005184691498;72320.14;-50
2024-05-25T23:07:56.288;599617005192382870;72327.83;-30
2024-05-25T23:07:56.296;599617005200074242;72335.52;-30
2024-05-25T23:07:56.304;599617005207765614;72343.22;-30
2024-05-25T23:07:56.311;599617005215456986;72350.91;-18
2024-05-25T23:07:56.319;599617005223148358;72358.6;-30
2024-05-25T23:07:56.327;599617005230839730;72366.3;-57
2024-05-25T23:07:56.334;599617005238531102;72373.98;-62
2024-05-25T23:07:56.342;599617005246222474;72381.67;-43
2024-05-25T23:07:56.350;599617005253913846;72389.36;-20
2024-05-25T23:07:56.358;599617005261605218;72397.055;0
2024-05-25T23:07:56.365;599617005269296590;72404.75;13
2024-05-25T23:07:56.373;599617005276987962;72412.44;34
2024-05-25T23:07:56.381;599617005284679334;72420.13;57
2024-05-25T23:07:56.388;599617005292405850;72427.86;53
2024-05-25T23:07:56.396;599617005300096734;72435.55;50
2024-05-25T23:07:56.404;599617005307787618;72443.24;87
2024-05-25T23:07:56.411;599617005315478502;72450.92;127
2024-05-25T23:07:56.419;599617005323169386;72458.62;145
2024-05-25T23:07:56.427;599617005330860270;72466.31;152
2024-05-25T23:07:56.435;599617005338551154;72474.0;155
2024-05-25T23:07:56.442;599617005346242038;72481.695;155
2024-05-25T23:07:56.450;599617005353932922;72489.38;125
2024-05-25T23:07:56.458;599617005361623806;72497.07;71
2024-05-25T23:07:56.465;599617005369314690;72504.766;87
2024-05-25T23:07:56.473;599617005377005574;72512.45;131
2024-05-25T23:07:56.481;599617005384696458;72520.15;87
2024-05-25T23:07:56.488;599617005392387342;72527.836;34
2024-05-25T23:07:56.496;599617005400078226;72535.53;166
2024-05-25T23:07:56.504;599617005407769110;72543.22;548
2024-05-25T23:07:56.511;599617005415459994;72550.91;960
2024-05-25T23:07:56.519;599617005423150878;72558.6;988
2024-05-25T23:07:56.527;599617005430841762;72566.29;523
2024-05-25T23:07:56.534;599617005438532646;72573.984;97
2024-05-25T23:07:56.542;599617005446223530;72581.67;106
2024-05-25T23:07:56.550;599617005453914414;72589.36;206
