Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:44:40.221;599616899645388664;80395.19;21
2024-05-22T19:44:40.228;599616899653080454;80402.88;65
2024-05-22T19:44:40.236;599616899660772244;80410.58;74
2024-05-22T19:44:40.244;599616899668464034;80418.266;74
2024-05-22T19:44:40.251;599616899676155824;80425.96;112
2024-05-22T19:44:40.259;599616899683847614;80433.65;151
2024-05-22T19:44:40.267;599616899691539404;80441.34;151
2024-05-22T19:44:40.275;599616899699231194;80449.04;161
2024-05-22T19:44:40.282;599616899706922984;80456.73;189
2024-05-22T19:44:40.290;599616899714614774;80464.414;191
2024-05-22T19:44:40.298;599616899722306564;80472.1;182
2024-05-22T19:44:40.305;599616899729998354;80479.8;203
2024-05-22T19:44:40.313;599616899737690144;80487.49;226
2024-05-22T19:44:40.321;599616899745381934;80495.18;217
2024-05-22T19:44:40.328;599616899753073724;80502.875;252
2024-05-22T19:44:40.336;599616899760765514;80510.56;469
2024-05-22T19:44:40.344;599616899768457304;80518.26;824
2024-05-22T19:44:40.351;599616899776149094;80525.95;964
2024-05-22T19:44:40.359;599616899783840884;80533.64;642
2024-05-22T19:44:40.367;599616899791532674;80541.336;228
2024-05-22T19:44:40.375;599616899799224464;80549.03;165
2024-05-22T19:44:40.382;599616899806916254;80556.72;212
2024-05-22T19:44:40.390;599616899814608044;80564.414;100
2024-05-22T19:44:40.398;599616899822299834;80572.1;32
2024-05-22T19:44:40.405;599616899829991624;80579.8;81
2024-05-22T19:44:40.413;599616899837683414;80587.49;81
2024-05-22T19:44:40.421;599616899845375204;80595.17;14
2024-05-22T19:44:40.428;599616899853066994;80602.87;-25
2024-05-22T19:44:40.436;599616899860758784;80610.555;-37
2024-05-22T19:44:40.444;599616899868450574;80618.25;-72
2024-05-22T19:44:40.451;599616899876142364;80625.945;-112
2024-05-22T19:44:40.459;599616899883834154;80633.63;-102
2024-05-22T19:44:40.467;599616899891525944;80641.33;-81
2024-05-22T19:44:40.475;599616899899217734;80649.016;-105
2024-05-22T19:44:40.482;599616899906909524;80656.71;-119
2024-05-22T19:44:40.490;599616899914601314;80664.41;-84
2024-05-22T19:44:40.498;599616899922293104;80672.09;-51
2024-05-22T19:44:40.505;599616899929984894;80679.79;-53
2024-05-22T19:44:40.513;599616899937676684;80687.484;-49
2024-05-22T19:44:40.521;599616899945368474;80695.17;-28
2024-05-22T19:44:40.528;599616899953060264;80702.87;-7
2024-05-22T19:44:40.536;599616899960752054;80710.555;11
2024-05-22T19:44:40.544;599616899968443844;80718.24;37
2024-05-22T19:44:40.551;599616899976135634;80725.94;65
2024-05-22T19:44:40.559;599616899983827424;80733.625;77
2024-05-22T19:44:40.567;599616899991519214;80741.32;63
2024-05-22T19:44:40.575;599616899999211004;80749.01;65
2024-05-22T19:44:40.582;599616900006902794;80756.7;95
2024-05-22T19:44:40.590;599616900014594584;80764.4;102
2024-05-22T19:44:40.598;599616900022286374;80772.086;88
2024-05-22T19:44:40.605;599616900029978164;80779.78;79
2024-05-22T19:44:40.613;599616900037669954;80787.47;67
2024-05-22T19:44:40.621;599616900045361744;80795.164;42
2024-05-22T19:44:40.628;599616900053053534;80802.86;23
2024-05-22T19:44:40.636;599616900060745324;80810.55;-7
2024-05-22T19:44:40.644;599616900068437114;80818.24;-25
2024-05-22T19:44:40.651;599616900076128904;80825.94;-25
2024-05-22T19:44:40.659;599616900083820694;80833.625;-32
2024-05-22T19:44:40.667;599616900091512484;80841.32;-25
2024-05-22T19:44:40.675;599616900099204274;80849.0;28
2024-05-22T19:44:40.682;599616900106896076;80856.695;58
2024-05-22T19:44:40.690;599616900114587866;80864.39;0
2024-05-22T19:44:40.698;599616900122279656;80872.08;-67
2024-05-22T19:44:40.705;599616900129971446;80879.77;-72
2024-05-22T19:44:40.713;599616900137663236;80887.46;-107
2024-05-22T19:44:40.721;599616900145355026;80895.16;-172
2024-05-22T19:44:40.728;599616900153046816;80902.85;-144
2024-05-22T19:44:40.736;599616900160738606;80910.54;-74
2024-05-22T19:44:40.744;599616900168430396;80918.234;-77
2024-05-22T19:44:40.751;599616900176122186;80925.92;-95
2024-05-22T19:44:40.759;599616900183813976;80933.62;-58
2024-05-22T19:44:40.767;599616900191505766;80941.31;-11
2024-05-22T19:44:40.774;599616900199197556;80949.0;2
2024-05-22T19:44:40.782;599616900206889346;80956.695;21
2024-05-22T19:44:40.790;599616900214581136;80964.39;58
2024-05-22T19:44:40.798;599616900222272926;80972.07;70
2024-05-22T19:44:40.805;599616900229964716;80979.766;67
2024-05-22T19:44:40.813;599616900237656506;80987.45;86
2024-05-22T19:44:40.821;599616900245348296;80995.15;121
2024-05-22T19:44:40.828;599616900253040086;81002.84;154
2024-05-22T19:44:40.836;599616900260731876;81010.53;158
2024-05-22T19:44:40.844;599616900268423666;81018.23;147
2024-05-22T19:44:40.851;599616900276115456;81025.914;163
2024-05-22T19:44:40.859;599616900283807246;81033.61;196
2024-05-22T19:44:40.867;599616900291499036;81041.305;205
2024-05-22T19:44:40.874;599616900299190826;81048.99;203
2024-05-22T19:44:40.882;599616900306882616;81056.69;177
2024-05-22T19:44:40.890;599616900314574406;81064.375;121
2024-05-22T19:44:40.898;599616900322266196;81072.07;100
2024-05-22T19:44:40.905;599616900329957986;81079.766;137
2024-05-22T19:44:40.913;599616900337649776;81087.45;175
2024-05-22T19:44:40.921;599616900345341566;81095.15;193
2024-05-22T19:44:40.928;599616900353033356;81102.83;200
2024-05-22T19:44:40.936;599616900360725146;81110.52;207
2024-05-22T19:44:40.944;599616900368416936;81118.22;219
2024-05-22T19:44:40.951;599616900376108726;81125.91;226
2024-05-22T19:44:40.959;599616900383800516;81133.6;231
2024-05-22T19:44:40.967;599616900391492306;81141.3;249
2024-05-22T19:44:40.974;599616900399184096;81148.984;266
2024-05-22T19:44:40.982;599616900406875886;81156.68;256
2024-05-22T19:44:40.990;599616900414567676;81164.37;233
2024-05-22T19:44:40.998;599616900422259466;81172.06;233
2024-05-22T19:44:41.005;599616900429951256;81179.76;259
2024-05-22T19:44:41.013;599616900437643046;81187.445;362
2024-05-22T19:44:41.021;599616900445334836;81195.14;609
2024-05-22T19:44:41.028;599616900453026626;81202.83;864
2024-05-22T19:44:41.036;599616900460718416;81210.52;763
2024-05-22T19:44:41.044;599616900468410206;81218.22;312
2024-05-22T19:44:41.051;599616900476101996;81225.9;37
2024-05-22T19:44:41.059;599616900483793786;81233.59;95
2024-05-22T19:44:41.067;599616900491485576;81241.28;95
2024-05-22T19:44:41.074;599616900499177366;81248.98;-39
2024-05-22T19:44:41.082;599616900506869156;81256.67;-95
2024-05-22T19:44:41.090;599616900514560946;81264.36;-88
2024-05-22T19:44:41.098;599616900522252736;81272.055;-100
2024-05-22T19:44:41.105;599616900529944526;81279.74;-112
2024-05-22T19:44:41.113;599616900537636316;81287.44;-114
2024-05-22T19:44:41.121;599616900545328106;81295.13;-126
2024-05-22T19:44:41.128;599616900553019896;81302.82;-170
2024-05-22T19:44:41.136;599616900560711686;81310.516;-214
2024-05-22T19:44:41.144;599616900568403476;81318.21;-205
2024-05-22T19:44:41.151;599616900576095266;81325.9;-163
2024-05-22T19:44:41.159;599616900583787056;81333.59;-149
2024-05-22T19:44:41.167;599616900591478846;81341.28;-156
2024-05-22T19:44:41.174;599616900599170636;81348.98;-140
2024-05-22T19:44:41.182;599616900606862426;81356.664;-95
2024-05-22T19:44:41.190;599616900614554216;81364.35;-93
2024-05-22T19:44:41.198;599616900622246006;81372.05;-154
2024-05-22T19:44:41.205;599616900629937796;81379.734;-179
2024-05-22T19:44:41.213;599616900637629586;81387.43;-133
2024-05-22T19:44:41.221;599616900645321376;81395.125;-105
2024-05-22T19:44:41.228;599616900653013166;81402.81;-100
2024-05-22T19:44:41.236;599616900660704956;81410.51;-63
2024-05-22T19:44:41.244;599616900668411806;81418.22;-9
2024-05-22T19:44:41.251;599616900676103387;81425.91;7
2024-05-22T19:44:41.259;599616900683794968;81433.6;-9
2024-05-22T19:44:41.267;599616900691486549;81441.29;0
2024-05-22T19:44:41.274;599616900699178130;81448.98;30
2024-05-22T19:44:41.282;599616900706869711;81456.67;37
2024-05-22T19:44:41.290;599616900714561292;81464.36;32
2024-05-22T19:44:41.298;599616900722252873;81472.055;39
2024-05-22T19:44:41.305;599616900729944454;81479.74;25
2024-05-22T19:44:41.313;599616900737636035;81487.44;-32
2024-05-22T19:44:41.321;599616900745327616;81495.13;-79
2024-05-22T19:44:41.328;599616900753019197;81502.82;-51
2024-05-22T19:44:41.336;599616900760710778;81510.516;-4
2024-05-22T19:44:41.344;599616900768402359;81518.2;-2
2024-05-22T19:44:41.351;599616900776093940;81525.9;-11
2024-05-22T19:44:41.359;599616900783785521;81533.59;11
2024-05-22T19:44:41.367;599616900791477102;81541.27;49
2024-05-22T19:44:41.374;599616900799168683;81548.97;44
2024-05-22T19:44:41.382;599616900806860264;81556.664;25
2024-05-22T19:44:41.390;599616900814551845;81564.35;42
2024-05-22T19:44:41.398;599616900822243426;81572.05;56
2024-05-22T19:44:41.405;599616900829935007;81579.734;51
2024-05-22T19:44:41.413;599616900837626588;81587.43;70
2024-05-22T19:44:41.421;599616900845318169;81595.125;114
2024-05-22T19:44:41.428;599616900853009750;81602.81;142
2024-05-22T19:44:41.436;599616900860701331;81610.51;142
2024-05-22T19:44:41.444;599616900868392912;81618.195;142
2024-05-22T19:44:41.451;599616900876084493;81625.88;161
2024-05-22T19:44:41.459;599616900883776074;81633.58;179
2024-05-22T19:44:41.467;599616900891467655;81641.266;182
2024-05-22T19:44:41.474;599616900899159236;81648.96;200
2024-05-22T19:44:41.482;599616900906850817;81656.65;233
2024-05-22T19:44:41.490;599616900914542398;81664.34;235
2024-05-22T19:44:41.498;599616900922233979;81672.04;214
2024-05-22T19:44:41.505;599616900929925560;81679.73;226
2024-05-22T19:44:41.513;599616900937617141;81687.42;266
2024-05-22T19:44:41.521;599616900945308722;81695.11;284
2024-05-22T19:44:41.528;599616900953000303;81702.805;273
2024-05-22T19:44:41.536;599616900960691884;81710.5;268
2024-05-22T19:44:41.544;599616900968383465;81718.18;277
2024-05-22T19:44:41.551;599616900976075046;81725.875;287
2024-05-22T19:44:41.559;599616900983766627;81733.57;291
2024-05-22T19:44:41.567;599616900991458208;81741.26;308
2024-05-22T19:44:41.574;599616900999149789;81748.95;326
2024-05-22T19:44:41.582;599616901006841370;81756.64;310
2024-05-22T19:44:41.590;599616901014532951;81764.336;282
2024-05-22T19:44:41.598;599616901022224532;81772.03;298
2024-05-22T19:44:41.605;599616901029916113;81779.72;336
2024-05-22T19:44:41.613;599616901037607694;81787.414;343
2024-05-22T19:44:41.621;599616901045299275;81795.1;294
2024-05-22T19:44:41.628;599616901052990856;81802.79;231
2024-05-22T19:44:41.636;599616901060682437;81810.484;226
2024-05-22T19:44:41.644;599616901068374018;81818.17;254
2024-05-22T19:44:41.651;599616901076065599;81825.87;249
2024-05-22T19:44:41.659;599616901083757180;81833.555;221
2024-05-22T19:44:41.667;599616901091448761;81841.25;184
2024-05-22T19:44:41.674;599616901099140342;81848.945;142
2024-05-22T19:44:41.682;599616901106831923;81856.63;128
2024-05-22T19:44:41.690;599616901114523504;81864.33;140
2024-05-22T19:44:41.698;599616901122215085;81872.016;84
2024-05-22T19:44:41.705;599616901129906666;81879.71;-53
2024-05-22T19:44:41.713;599616901137598247;81887.41;-135
2024-05-22T19:44:41.721;599616901145289828;81895.086;-161
2024-05-22T19:44:41.728;599616901152981409;81902.78;-149
2024-05-22T19:44:41.736;599616901160672990;81910.48;58
2024-05-22T19:44:41.744;599616901168364571;81918.164;406
2024-05-22T19:44:41.751;599616901176056152;81925.86;485
2024-05-22T19:44:41.759;599616901183747733;81933.55;114
2024-05-22T19:44:41.767;599616901191439314;81941.24;-273
2024-05-22T19:44:41.774;599616901199130895;81948.94;-280
2024-05-22T19:44:41.782;599616901206822476;81956.625;-156
2024-05-22T19:44:41.790;599616901214514057;81964.32;-179
2024-05-22T19:44:41.798;599616901222205638;81972.01;-205
2024-05-22T19:44:41.805;599616901229897228;81979.695;-161
2024-05-22T19:44:41.813;599616901237588809;81987.39;-151
2024-05-22T19:44:41.821;599616901245280390;81995.08;-163
2024-05-22T19:44:41.828;599616901252971971;82002.77;-137
2024-05-22T19:44:41.836;599616901260663552;82010.46;-98
2024-05-22T19:44:41.844;599616901268355133;82018.16;-67
2024-05-22T19:44:41.851;599616901276046714;82025.85;-56
2024-05-22T19:44:41.859;599616901283738295;82033.54;-72
2024-05-22T19:44:41.867;599616901291429876;82041.234;-105
2024-05-22T19:44:41.874;599616901299121457;82048.92;-123
2024-05-22T19:44:41.882;599616901306813038;82056.62;-147
2024-05-22T19:44:41.890;599616901314504619;82064.31;-184
2024-05-22T19:44:41.897;599616901322196200;82071.99;-175
2024-05-22T19:44:41.905;599616901329887781;82079.69;-133
2024-05-22T19:44:41.913;599616901337579362;82087.38;-112
2024-05-22T19:44:41.921;599616901345270943;82095.07;-88
2024-05-22T19:44:41.928;599616901352962524;82102.766;-32
2024-05-22T19:44:41.936;599616901360654105;82110.45;18
2024-05-22T19:44:41.944;599616901368345686;82118.15;35
2024-05-22T19:44:41.951;599616901376037267;82125.84;35
2024-05-22T19:44:41.959;599616901383728848;82133.53;63
2024-05-22T19:44:41.967;599616901391420429;82141.23;107
2024-05-22T19:44:41.974;599616901399112010;82148.914;121
2024-05-22T19:44:41.982;599616901406803591;82156.61;123
2024-05-22T19:44:41.990;599616901414495172;82164.3;137
2024-05-22T19:44:41.997;599616901422186753;82171.984;135
2024-05-22T19:44:42.005;599616901429878334;82179.68;114
2024-05-22T19:44:42.013;599616901437569915;82187.37;119
2024-05-22T19:44:42.021;599616901445261496;82195.06;149
2024-05-22T19:44:42.028;599616901452953077;82202.76;165
2024-05-22T19:44:42.036;599616901460644658;82210.445;147
2024-05-22T19:44:42.044;599616901468336239;82218.14;133
2024-05-22T19:44:42.051;599616901476027820;82225.83;151
2024-05-22T19:44:42.059;599616901483719401;82233.52;179
2024-05-22T19:44:42.067;599616901491410982;82241.22;191
2024-05-22T19:44:42.074;599616901499102563;82248.9;203
2024-05-22T19:44:42.082;599616901506794144;82256.59;226
2024-05-22T19:44:42.090;599616901514485725;82264.29;226
2024-05-22T19:44:42.097;599616901522177306;82271.98;214
2024-05-22T19:44:42.105;599616901529868887;82279.67;226
2024-05-22T19:44:42.113;599616901537560468;82287.36;217
2024-05-22T19:44:42.121;599616901545252049;82295.055;170
2024-05-22T19:44:42.128;599616901552943630;82302.75;149
2024-05-22T19:44:42.136;599616901560635211;82310.44;161
2024-05-22T19:44:42.144;599616901568326792;82318.13;175
2024-05-22T19:44:42.151;599616901576018373;82325.82;191
2024-05-22T19:44:42.159;599616901583709954;82333.516;198
2024-05-22T19:44:42.167;599616901591401535;82341.2;212
2024-05-22T19:44:42.174;599616901599093116;82348.89;238
2024-05-22T19:44:42.182;599616901606784697;82356.586;231
2024-05-22T19:44:42.190;599616901614476278;82364.27;219
2024-05-22T19:44:42.197;599616901622167859;82371.97;207
2024-05-22T19:44:42.205;599616901629859440;82379.664;140
2024-05-22T19:44:42.213;599616901637551021;82387.35;72
2024-05-22T19:44:42.221;599616901645242602;82395.05;81
2024-05-22T19:44:42.228;599616901652934183;82402.734;102
2024-05-22T19:44:42.236;599616901660625764;82410.43;109
2024-05-22T19:44:42.244;599616901668317345;82418.125;128
2024-05-22T19:44:42.251;599616901676008926;82425.805;144
2024-05-22T19:44:42.259;599616901683700507;82433.5;170
2024-05-22T19:44:42.267;599616901691392088;82441.195;193
2024-05-22T19:44:42.274;599616901699083669;82448.88;186
2024-05-22T19:44:42.282;599616901706775250;82456.58;177
2024-05-22T19:44:42.290;599616901714466831;82464.266;205
2024-05-22T19:44:42.297;599616901722158412;82471.96;226
2024-05-22T19:44:42.305;599616901729849993;82479.66;193
2024-05-22T19:44:42.313;599616901737541574;82487.34;151
2024-05-22T19:44:42.321;599616901745233155;82495.04;142
2024-05-22T19:44:42.328;599616901752924736;82502.73;149
2024-05-22T19:44:42.336;599616901760616317;82510.42;149
2024-05-22T19:44:42.344;599616901768307898;82518.11;147
2024-05-22T19:44:42.351;599616901775999479;82525.8;123
2024-05-22T19:44:42.359;599616901783691060;82533.49;49
2024-05-22T19:44:42.367;599616901791367604;82541.164;-70
2024-05-22T19:44:42.374;599616901799059394;82548.86;-149
2024-05-22T19:44:42.382;599616901806751184;82556.555;-144
2024-05-22T19:44:42.390;599616901814442974;82564.24;-128
2024-05-22T19:44:42.397;599616901822134764;82571.94;-140
2024-05-22T19:44:42.405;599616901829826554;82579.625;-147
2024-05-22T19:44:42.413;599616901837518344;82587.32;-163
2024-05-22T19:44:42.421;599616901845210134;82595.016;-221
2024-05-22T19:44:42.428;599616901852901924;82602.7;-240
2024-05-22T19:44:42.436;599616901860593714;82610.4;-32
2024-05-22T19:44:42.444;599616901868285504;82618.086;348
2024-05-22T19:44:42.451;599616901875977294;82625.78;485
2024-05-22T19:44:42.459;599616901883669084;82633.48;137
2024-05-22T19:44:42.467;599616901891360874;82641.164;-263
2024-05-22T19:44:42.474;599616901899052664;82648.86;-275
2024-05-22T19:44:42.482;599616901906744454;82656.54;-142
2024-05-22T19:44:42.490;599616901914436244;82664.234;-156
2024-05-22T19:44:42.497;599616901922128034;82671.93;-175
2024-05-22T19:44:42.505;599616901929819824;82679.62;-130
2024-05-22T19:44:42.513;599616901937511614;82687.31;-121
2024-05-22T19:44:42.521;599616901945203404;82695.01;-116
2024-05-22T19:44:42.528;599616901952895194;82702.695;-60
2024-05-22T19:44:42.536;599616901960586984;82710.39;-7
2024-05-22T19:44:42.544;599616901968278774;82718.08;-4
2024-05-22T19:44:42.551;599616901975970564;82725.77;-9
2024-05-22T19:44:42.559;599616901983662354;82733.47;21
2024-05-22T19:44:42.567;599616901991354144;82741.16;60
2024-05-22T19:44:42.574;599616901999045934;82748.85;77
2024-05-22T19:44:42.582;599616902006737724;82756.54;93
2024-05-22T19:44:42.590;599616902014429514;82764.234;128
2024-05-22T19:44:42.597;599616902022121304;82771.93;144
2024-05-22T19:44:42.605;599616902029813094;82779.61;121
2024-05-22T19:44:42.613;599616902037504884;82787.305;95
2024-05-22T19:44:42.620;599616902045196674;82794.99;119
