Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:11:21.463;599616272544406601;75427.664;-7
2024-05-02T10:11:21.471;599616272552095673;75435.36;4
2024-05-02T10:11:21.479;599616272559784745;75443.05;36
2024-05-02T10:11:21.486;599616272567473817;75450.734;44
2024-05-02T10:11:21.494;599616272575162889;75458.43;29
2024-05-02T10:11:21.502;599616272582851961;75466.11;0
2024-05-02T10:11:21.509;599616272590541033;75473.805;-31
2024-05-02T10:11:21.517;599616272598230105;75481.49;-22
2024-05-02T10:11:21.525;599616272605919177;75489.18;14
2024-05-02T10:11:21.532;599616272613608249;75496.875;7
2024-05-02T10:11:21.540;599616272621297321;75504.555;-4
2024-05-02T10:11:21.548;599616272628986393;75512.25;22
2024-05-02T10:11:21.555;599616272636675465;75519.94;46
2024-05-02T10:11:21.563;599616272644364537;75527.625;41
2024-05-02T10:11:21.571;599616272652053609;75535.32;39
2024-05-02T10:11:21.579;599616272659742681;75543.0;46
2024-05-02T10:11:21.586;599616272667431753;75550.695;53
2024-05-02T10:11:21.594;599616272675120825;75558.38;53
2024-05-02T10:11:21.602;599616272682809897;75566.07;56
2024-05-02T10:11:21.609;599616272690498969;75573.766;63
2024-05-02T10:11:21.617;599616272698188041;75581.445;76
2024-05-02T10:11:21.625;599616272705877113;75589.14;80
2024-05-02T10:11:21.632;599616272713566185;75596.83;68
2024-05-02T10:11:21.640;599616272721255257;75604.516;63
2024-05-02T10:11:21.648;599616272728944329;75612.21;80
2024-05-02T10:11:21.655;599616272736633401;75619.89;93
2024-05-02T10:11:21.663;599616272744322473;75627.586;100
2024-05-02T10:11:21.671;599616272752011545;75635.28;90
2024-05-02T10:11:21.678;599616272759700617;75642.96;73
2024-05-02T10:11:21.686;599616272767389689;75650.66;85
2024-05-02T10:11:21.694;599616272775078761;75658.336;85
2024-05-02T10:11:21.702;599616272782767833;75666.03;31
2024-05-02T10:11:21.709;599616272790456905;75673.73;-17
2024-05-02T10:11:21.717;599616272798145977;75681.41;-7
2024-05-02T10:11:21.725;599616272805835049;75689.1;17
2024-05-02T10:11:21.732;599616272813524121;75696.78;14
2024-05-02T10:11:21.740;599616272821213193;75704.48;9
2024-05-02T10:11:21.748;599616272828902265;75712.164;14
2024-05-02T10:11:21.755;599616272836591337;75719.85;26
2024-05-02T10:11:21.763;599616272844280409;75727.55;36
2024-05-02T10:11:21.771;599616272851969481;75735.23;26
2024-05-02T10:11:21.778;599616272859658553;75742.92;19
2024-05-02T10:11:21.786;599616272867347625;75750.61;26
2024-05-02T10:11:21.794;599616272875036697;75758.3;41
2024-05-02T10:11:21.801;599616272882725769;75765.99;63
2024-05-02T10:11:21.809;599616272890414841;75773.67;73
2024-05-02T10:11:21.817;599616272898058828;75781.33;53
2024-05-02T10:11:21.825;599616272905748527;75789.01;51
2024-05-02T10:11:21.832;599616272913438226;75796.7;73
2024-05-02T10:11:21.840;599616272921127925;75804.39;71
2024-05-02T10:11:21.848;599616272928817624;75812.08;56
2024-05-02T10:11:21.855;599616272936507323;75819.77;39
2024-05-02T10:11:21.863;599616272944197022;75827.46;19
2024-05-02T10:11:21.871;599616272951886721;75835.15;9
2024-05-02T10:11:21.878;599616272959576420;75842.836;-31
2024-05-02T10:11:21.886;599616272967266119;75850.53;-107
2024-05-02T10:11:21.894;599616272974955818;75858.22;-127
2024-05-02T10:11:21.901;599616272982645517;75865.91;-83
2024-05-02T10:11:21.909;599616272990335216;75873.6;14
2024-05-02T10:11:21.917;599616272998024915;75881.28;252
2024-05-02T10:11:21.924;599616273005714614;75888.98;527
2024-05-02T10:11:21.932;599616273013404313;75896.67;466
2024-05-02T10:11:21.940;599616273021094012;75904.35;12
2024-05-02T10:11:21.948;599616273028783711;75912.05;-336
2024-05-02T10:11:21.955;599616273036473410;75919.734;-279
2024-05-02T10:11:21.963;599616273044163109;75927.43;-132
2024-05-02T10:11:21.971;599616273051852808;75935.11;-149
2024-05-02T10:11:21.978;599616273059542507;75942.805;-152
2024-05-02T10:11:21.986;599616273067232206;75950.5;-98
2024-05-02T10:11:21.994;599616273074921905;75958.18;-100
2024-05-02T10:11:22.001;599616273082611604;75965.875;-132
2024-05-02T10:11:22.009;599616273090301303;75973.57;-154
2024-05-02T10:11:22.017;599616273097991002;75981.25;-161
2024-05-02T10:11:22.024;599616273105680701;75988.945;-132
2024-05-02T10:11:22.032;599616273113370400;75996.63;-100
2024-05-02T10:11:22.040;599616273121060099;76004.32;-83
2024-05-02T10:11:22.048;599616273128749798;76012.01;-76
2024-05-02T10:11:22.055;599616273136439497;76019.7;-73
2024-05-02T10:11:22.063;599616273144129196;76027.39;-58
2024-05-02T10:11:22.071;599616273151818895;76035.08;-26
2024-05-02T10:11:22.078;599616273159508594;76042.77;-7
2024-05-02T10:11:22.086;599616273167198293;76050.45;-4
2024-05-02T10:11:22.094;599616273174887992;76058.15;-14
2024-05-02T10:11:22.101;599616273182577691;76065.84;-4
2024-05-02T10:11:22.109;599616273190267390;76073.53;26
2024-05-02T10:11:22.117;599616273197957089;76081.22;49
2024-05-02T10:11:22.124;599616273205646788;76088.91;58
2024-05-02T10:11:22.132;599616273213336487;76096.6;53
2024-05-02T10:11:22.140;599616273221026186;76104.29;49
2024-05-02T10:11:22.147;599616273228715885;76111.98;73
2024-05-02T10:11:22.155;599616273236405584;76119.67;93
2024-05-02T10:11:22.163;599616273244095283;76127.35;90
2024-05-02T10:11:22.171;599616273251784982;76135.05;93
2024-05-02T10:11:22.178;599616273259474681;76142.74;98
2024-05-02T10:11:22.186;599616273267164380;76150.42;88
2024-05-02T10:11:22.194;599616273274854079;76158.12;56
2024-05-02T10:11:22.201;599616273282543778;76165.805;29
2024-05-02T10:11:22.209;599616273290233477;76173.49;24
2024-05-02T10:11:22.217;599616273297923176;76181.19;31
2024-05-02T10:11:22.224;599616273305612875;76188.875;24
2024-05-02T10:11:22.232;599616273313302574;76196.56;-2
2024-05-02T10:11:22.240;599616273320992273;76204.25;-7
2024-05-02T10:11:22.247;599616273328681972;76211.945;17
2024-05-02T10:11:22.255;599616273336371671;76219.64;39
2024-05-02T10:11:22.263;599616273344061370;76227.32;46
2024-05-02T10:11:22.271;599616273351751069;76235.016;36
2024-05-02T10:11:22.278;599616273359440768;76242.7;31
2024-05-02T10:11:22.286;599616273367130467;76250.39;46
2024-05-02T10:11:22.294;599616273374820166;76258.086;63
2024-05-02T10:11:22.301;599616273382509865;76265.77;66
2024-05-02T10:11:22.309;599616273390199564;76273.46;66
2024-05-02T10:11:22.317;599616273397889263;76281.15;68
2024-05-02T10:11:22.324;599616273405578962;76288.84;71
2024-05-02T10:11:22.332;599616273413268661;76296.53;68
2024-05-02T10:11:22.340;599616273420958360;76304.22;68
2024-05-02T10:11:22.347;599616273428648059;76311.914;76
2024-05-02T10:11:22.355;599616273436337758;76319.59;90
2024-05-02T10:11:22.363;599616273444027457;76327.29;93
2024-05-02T10:11:22.370;599616273451717156;76334.984;76
2024-05-02T10:11:22.378;599616273459437016;76342.695;71
2024-05-02T10:11:22.386;599616273467126297;76350.39;90
2024-05-02T10:11:22.394;599616273474815578;76358.08;107
2024-05-02T10:11:22.401;599616273482504859;76365.766;115
2024-05-02T10:11:22.409;599616273490194140;76373.46;95
2024-05-02T10:11:22.417;599616273497883421;76381.14;73
2024-05-02T10:11:22.424;599616273505572702;76388.836;85
2024-05-02T10:11:22.432;599616273513261983;76396.53;103
2024-05-02T10:11:22.440;599616273520951264;76404.21;88
2024-05-02T10:11:22.447;599616273528640545;76411.91;66
2024-05-02T10:11:22.455;599616273536329826;76419.586;63
2024-05-02T10:11:22.463;599616273544019107;76427.28;76
2024-05-02T10:11:22.470;599616273551708388;76434.98;71
2024-05-02T10:11:22.478;599616273559397669;76442.66;29
2024-05-02T10:11:22.486;599616273567086950;76450.35;2
2024-05-02T10:11:22.494;599616273574776231;76458.04;34
2024-05-02T10:11:22.501;599616273582465512;76465.73;49
2024-05-02T10:11:22.509;599616273590154793;76473.414;-7
2024-05-02T10:11:22.517;599616273597844074;76481.11;-49
2024-05-02T10:11:22.524;599616273605533355;76488.8;-9
2024-05-02T10:11:22.532;599616273613222636;76496.484;29
2024-05-02T10:11:22.540;599616273620911917;76504.17;26
2024-05-02T10:11:22.547;599616273628601198;76511.86;17
2024-05-02T10:11:22.555;599616273636290479;76519.555;14
2024-05-02T10:11:22.563;599616273643979760;76527.24;39
2024-05-02T10:11:22.570;599616273651669041;76534.93;61
2024-05-02T10:11:22.578;599616273659358322;76542.625;56
2024-05-02T10:11:22.586;599616273667047603;76550.305;49
2024-05-02T10:11:22.593;599616273674736884;76558.0;58
2024-05-02T10:11:22.601;599616273682426165;76565.695;66
2024-05-02T10:11:22.609;599616273690115446;76573.375;66
2024-05-02T10:11:22.617;599616273697804727;76581.07;49
2024-05-02T10:11:22.624;599616273705494008;76588.75;26
2024-05-02T10:11:22.632;599616273713183289;76596.445;29
2024-05-02T10:11:22.640;599616273720872570;76604.14;46
2024-05-02T10:11:22.647;599616273728561851;76611.82;31
2024-05-02T10:11:22.655;599616273736251132;76619.516;9
2024-05-02T10:11:22.663;599616273743940413;76627.2;26
2024-05-02T10:11:22.670;599616273751629694;76634.89;56
2024-05-02T10:11:22.678;599616273759318975;76642.586;68
2024-05-02T10:11:22.686;599616273767008256;76650.266;44
2024-05-02T10:11:22.693;599616273774697537;76657.96;7
2024-05-02T10:11:22.701;599616273782386818;76665.65;19
2024-05-02T10:11:22.709;599616273790076099;76673.336;49
2024-05-02T10:11:22.717;599616273797765380;76681.03;41
2024-05-02T10:11:22.724;599616273805454661;76688.72;34
2024-05-02T10:11:22.732;599616273813143942;76696.41;39
2024-05-02T10:11:22.740;599616273820833223;76704.09;39
2024-05-02T10:11:22.747;599616273828522504;76711.79;44
2024-05-02T10:11:22.755;599616273836211785;76719.47;49
2024-05-02T10:11:22.763;599616273843901066;76727.164;44
2024-05-02T10:11:22.770;599616273851590347;76734.85;39
2024-05-02T10:11:22.778;599616273859279628;76742.54;58
2024-05-02T10:11:22.786;599616273866968909;76750.234;201
2024-05-02T10:11:22.793;599616273874658190;76757.914;473
2024-05-02T10:11:22.801;599616273882347471;76765.61;586
2024-05-02T10:11:22.809;599616273890036752;76773.305;267
2024-05-02T10:11:22.816;599616273897726033;76780.984;-181
2024-05-02T10:11:22.824;599616273905415314;76788.68;-269
2024-05-02T10:11:22.832;599616273913104595;76796.36;-112
2024-05-02T10:11:22.840;599616273920793876;76804.055;-85
2024-05-02T10:11:22.847;599616273928483157;76811.75;-120
2024-05-02T10:11:22.855;599616273936172438;76819.43;-80
2024-05-02T10:11:22.863;599616273943861719;76827.125;-56
2024-05-02T10:11:22.870;599616273951551000;76834.81;-71
2024-05-02T10:11:22.878;599616273959240281;76842.5;-63
2024-05-02T10:11:22.886;599616273966929562;76850.195;-39
2024-05-02T10:11:22.893;599616273974618843;76857.88;-29
2024-05-02T10:11:22.901;599616273982308124;76865.57;-26
2024-05-02T10:11:22.909;599616273989997405;76873.26;-12
2024-05-02T10:11:22.916;599616273997686686;76880.945;-2
2024-05-02T10:11:22.924;599616274005375967;76888.64;-4
2024-05-02T10:11:22.932;599616274013065248;76896.33;-17
2024-05-02T10:11:22.939;599616274020724494;76903.99;-31
2024-05-02T10:11:22.947;599616274028414193;76911.67;-22
2024-05-02T10:11:22.955;599616274036103892;76919.37;0
2024-05-02T10:11:22.963;599616274043793591;76927.055;-17
2024-05-02T10:11:22.970;599616274051483290;76934.74;-78
2024-05-02T10:11:22.978;599616274059172989;76942.44;-88
2024-05-02T10:11:22.986;599616274066862688;76950.125;-26
2024-05-02T10:11:22.993;599616274074552387;76957.81;2
2024-05-02T10:11:23.001;599616274082242086;76965.5;-7
2024-05-02T10:11:23.009;599616274089931785;76973.195;-29
2024-05-02T10:11:23.016;599616274097621484;76980.89;-68
2024-05-02T10:11:23.024;599616274105311183;76988.57;-68
2024-05-02T10:11:23.032;599616274113000882;76996.266;-29
2024-05-02T10:11:23.039;599616274120690581;77003.95;-7
2024-05-02T10:11:23.047;599616274128380280;77011.64;0
2024-05-02T10:11:23.055;599616274136069979;77019.336;12
2024-05-02T10:11:23.063;599616274143759678;77027.02;12
2024-05-02T10:11:23.070;599616274151449377;77034.71;-2
2024-05-02T10:11:23.078;599616274159139076;77042.4;-12
2024-05-02T10:11:23.086;599616274166828775;77050.09;-9
2024-05-02T10:11:23.093;599616274174518474;77057.78;-9
2024-05-02T10:11:23.101;599616274182208173;77065.47;-17
2024-05-02T10:11:23.109;599616274189897872;77073.164;-34
2024-05-02T10:11:23.116;599616274197587571;77080.84;-34
2024-05-02T10:11:23.124;599616274205277270;77088.54;-7
2024-05-02T10:11:23.132;599616274212966969;77096.234;12
2024-05-02T10:11:23.139;599616274220656668;77103.914;12
2024-05-02T10:11:23.147;599616274228346367;77111.61;9
2024-05-02T10:11:23.155;599616274236036066;77119.3;7
2024-05-02T10:11:23.162;599616274243725765;77126.99;24
2024-05-02T10:11:23.170;599616274251415464;77134.68;44
2024-05-02T10:11:23.178;599616274259105163;77142.37;29
2024-05-02T10:11:23.186;599616274266794862;77150.06;4
2024-05-02T10:11:23.193;599616274274484561;77157.74;12
2024-05-02T10:11:23.201;599616274282174260;77165.44;24
2024-05-02T10:11:23.209;599616274289863959;77173.13;24
2024-05-02T10:11:23.216;599616274297553658;77180.81;26
2024-05-02T10:11:23.224;599616274305243357;77188.51;44
2024-05-02T10:11:23.232;599616274312933056;77196.195;58
2024-05-02T10:11:23.239;599616274320622755;77203.88;53
2024-05-02T10:11:23.247;599616274328312454;77211.58;41
2024-05-02T10:11:23.255;599616274336002153;77219.266;41
2024-05-02T10:11:23.262;599616274343691852;77226.95;61
2024-05-02T10:11:23.270;599616274351381551;77234.64;76
2024-05-02T10:11:23.278;599616274359071250;77242.336;76
2024-05-02T10:11:23.286;599616274366760949;77250.016;71
2024-05-02T10:11:23.293;599616274374450648;77257.71;61
2024-05-02T10:11:23.301;599616274382140347;77265.41;71
2024-05-02T10:11:23.309;599616274389830046;77273.09;88
2024-05-02T10:11:23.316;599616274397519745;77280.78;80
2024-05-02T10:11:23.324;599616274405209444;77288.47;80
2024-05-02T10:11:23.332;599616274412899143;77296.164;85
2024-05-02T10:11:23.339;599616274420588842;77303.85;83
2024-05-02T10:11:23.347;599616274428278541;77311.54;80
2024-05-02T10:11:23.355;599616274435968240;77319.234;85
2024-05-02T10:11:23.362;599616274443657939;77326.914;95
2024-05-02T10:11:23.370;599616274451347638;77334.61;105
2024-05-02T10:11:23.378;599616274459037337;77342.305;105
2024-05-02T10:11:23.385;599616274466727036;77349.984;90
2024-05-02T10:11:23.393;599616274474416735;77357.68;80
2024-05-02T10:11:23.401;599616274482106434;77365.37;98
2024-05-02T10:11:23.409;599616274489796133;77373.055;115
2024-05-02T10:11:23.416;599616274497485832;77380.75;117
2024-05-02T10:11:23.424;599616274505175531;77388.44;98
2024-05-02T10:11:23.432;599616274512865230;77396.125;61
2024-05-02T10:11:23.439;599616274520554929;77403.81;66
2024-05-02T10:11:23.447;599616274528244628;77411.51;98
2024-05-02T10:11:23.455;599616274535934327;77419.2;90
2024-05-02T10:11:23.462;599616274543624026;77426.88;78
2024-05-02T10:11:23.470;599616274551313725;77434.58;93
2024-05-02T10:11:23.478;599616274559003424;77442.266;95
2024-05-02T10:11:23.485;599616274566693123;77449.95;88
2024-05-02T10:11:23.493;599616274574382822;77457.65;73
2024-05-02T10:11:23.501;599616274582072586;77465.336;49
2024-05-02T10:11:23.509;599616274589762285;77473.02;46
2024-05-02T10:11:23.516;599616274597451984;77480.71;31
2024-05-02T10:11:23.524;599616274605141683;77488.41;-61
2024-05-02T10:11:23.532;599616274612831382;77496.09;-149
2024-05-02T10:11:23.539;599616274620521081;77503.78;-117
2024-05-02T10:11:23.547;599616274628210780;77511.48;-61
2024-05-02T10:11:23.555;599616274635900479;77519.16;-61
2024-05-02T10:11:23.562;599616274643590178;77526.85;-66
2024-05-02T10:11:23.570;599616274651279877;77534.55;-61
2024-05-02T10:11:23.578;599616274658969576;77542.23;-44
2024-05-02T10:11:23.585;599616274666659275;77549.92;-7
2024-05-02T10:11:23.593;599616274674348974;77557.61;17
2024-05-02T10:11:23.601;599616274682038673;77565.305;7
2024-05-02T10:11:23.608;599616274689728372;77572.99;0
2024-05-02T10:11:23.616;599616274697418071;77580.68;9
2024-05-02T10:11:23.624;599616274705107770;77588.375;19
2024-05-02T10:11:23.632;599616274712797469;77596.055;9
2024-05-02T10:11:23.639;599616274720487168;77603.75;7
2024-05-02T10:11:23.647;599616274728176867;77611.445;26
2024-05-02T10:11:23.655;599616274735866566;77619.125;19
2024-05-02T10:11:23.662;599616274743556265;77626.82;-12
2024-05-02T10:11:23.670;599616274751245964;77634.51;-39
2024-05-02T10:11:23.678;599616274758935663;77642.195;-83
2024-05-02T10:11:23.685;599616274766625362;77649.89;-103
2024-05-02T10:11:23.693;599616274774315061;77657.58;-4
2024-05-02T10:11:23.701;599616274782004760;77665.266;238
2024-05-02T10:11:23.708;599616274789694459;77672.95;495
2024-05-02T10:11:23.716;599616274797384158;77680.65;471
2024-05-02T10:11:23.724;599616274805073857;77688.336;63
2024-05-02T10:11:23.732;599616274812763556;77696.02;-287
2024-05-02T10:11:23.739;599616274820453255;77703.72;-223
2024-05-02T10:11:23.747;599616274828142954;77711.41;-76
2024-05-02T10:11:23.755;599616274835832653;77719.09;-122
2024-05-02T10:11:23.762;599616274843522352;77726.79;-139
2024-05-02T10:11:23.770;599616274851212051;77734.48;-83
2024-05-02T10:11:23.778;599616274858901750;77742.164;-80
2024-05-02T10:11:23.785;599616274866591449;77749.85;-76
2024-05-02T10:11:23.793;599616274874281148;77757.55;-49
2024-05-02T10:11:23.801;599616274881970847;77765.234;-44
2024-05-02T10:11:23.808;599616274889660546;77772.92;-49
2024-05-02T10:11:23.816;599616274897350245;77780.62;-31
2024-05-02T10:11:23.824;599616274905039944;77788.3;-4
2024-05-02T10:11:23.831;599616274912729643;77795.99;4
2024-05-02T10:11:23.839;599616274920419342;77803.69;-4
2024-05-02T10:11:23.847;599616274928109041;77811.37;-14
2024-05-02T10:11:23.855;599616274935798740;77819.06;-4
2024-05-02T10:11:23.862;599616274943488439;77826.75;22
2024-05-02T10:11:23.870;599616274951178138;77834.44;34
2024-05-02T10:11:23.878;599616274958867837;77842.125;29
2024-05-02T10:11:23.885;599616274966557536;77849.82;29
2024-05-02T10:11:23.893;599616274974247235;77857.516;39
2024-05-02T10:11:23.901;599616274981936934;77865.195;53
2024-05-02T10:11:23.908;599616274989626633;77872.89;71
2024-05-02T10:11:23.916;599616274997316332;77880.586;66
2024-05-02T10:11:23.924;599616275005006031;77888.266;51
2024-05-02T10:11:23.931;599616275012695730;77895.96;56
