Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:59:33.733;599616502648127430;78917.695;-113
2024-05-25T22:59:33.741;599616502655818802;78925.39;-113
2024-05-25T22:59:33.749;599616502663510174;78933.086;-104
2024-05-25T22:59:33.756;599616502671201546;78940.77;-74
2024-05-25T22:59:33.764;599616502678892918;78948.47;-60
2024-05-25T22:59:33.772;599616502686584290;78956.16;-60
2024-05-25T22:59:33.779;599616502694275662;78963.85;-30
2024-05-25T22:59:33.787;599616502701967034;78971.55;-4
2024-05-25T22:59:33.795;599616502709658406;78979.23;-18
2024-05-25T22:59:33.802;599616502717349778;78986.92;-23
2024-05-25T22:59:33.810;599616502725041150;78994.61;11
2024-05-25T22:59:33.818;599616502732732522;79002.305;11
2024-05-25T22:59:33.825;599616502740423894;79010.0;-11
2024-05-25T22:59:33.833;599616502748115266;79017.69;111
2024-05-25T22:59:33.841;599616502755806638;79025.38;502
2024-05-25T22:59:33.849;599616502763498010;79033.07;963
2024-05-25T22:59:33.856;599616502771189382;79040.766;1000
2024-05-25T22:59:33.864;599616502778880754;79048.45;490
2024-05-25T22:59:33.872;599616502786572126;79056.14;48
2024-05-25T22:59:33.879;599616502794263498;79063.836;67
2024-05-25T22:59:33.887;599616502801954870;79071.52;120
2024-05-25T22:59:33.895;599616502809646242;79079.22;-16
2024-05-25T22:59:33.902;599616502817337614;79086.914;-57
2024-05-25T22:59:33.910;599616502825028986;79094.6;2
2024-05-25T22:59:33.918;599616502832720358;79102.3;6
2024-05-25T22:59:33.925;599616502840411730;79109.99;0
2024-05-25T22:59:33.933;599616502848103102;79117.67;32
2024-05-25T22:59:33.941;599616502855794474;79125.37;50
2024-05-25T22:59:33.949;599616502863485846;79133.055;55
2024-05-25T22:59:33.956;599616502871177218;79140.75;87
2024-05-25T22:59:33.964;599616502878868590;79148.445;129
2024-05-25T22:59:33.972;599616502886559962;79156.13;141
2024-05-25T22:59:33.979;599616502894281438;79163.85;127
2024-05-25T22:59:33.987;599616502901972392;79171.55;145
2024-05-25T22:59:33.995;599616502909663346;79179.234;192
2024-05-25T22:59:34.002;599616502917354300;79186.93;213
2024-05-25T22:59:34.010;599616502925045254;79194.62;219
2024-05-25T22:59:34.018;599616502932736208;79202.31;238
2024-05-25T22:59:34.026;599616502940427162;79210.0;208
2024-05-25T22:59:34.033;599616502948118116;79217.69;76
2024-05-25T22:59:34.041;599616502955809070;79225.38;-50
2024-05-25T22:59:34.049;599616502963500024;79233.07;-30
2024-05-25T22:59:34.056;599616502971190978;79240.766;32
2024-05-25T22:59:34.064;599616502978881932;79248.46;23
2024-05-25T22:59:34.072;599616502986572886;79256.15;4
2024-05-25T22:59:34.079;599616502994263840;79263.836;27
2024-05-25T22:59:34.087;599616503001954794;79271.52;37
2024-05-25T22:59:34.095;599616503009645748;79279.22;-2
2024-05-25T22:59:34.102;599616503017336702;79286.914;-25
2024-05-25T22:59:34.110;599616503025027656;79294.6;-9
2024-05-25T22:59:34.118;599616503032718610;79302.3;-16
2024-05-25T22:59:34.125;599616503040409564;79309.98;-41
2024-05-25T22:59:34.133;599616503048100518;79317.67;-30
2024-05-25T22:59:34.141;599616503055791472;79325.37;-25
2024-05-25T22:59:34.149;599616503063482426;79333.055;-60
2024-05-25T22:59:34.156;599616503071173380;79340.75;-78
2024-05-25T22:59:34.164;599616503078864334;79348.44;-69
2024-05-25T22:59:34.172;599616503086555288;79356.125;-48
2024-05-25T22:59:34.179;599616503094246242;79363.82;-23
2024-05-25T22:59:34.187;599616503101937196;79371.51;-4
2024-05-25T22:59:34.195;599616503109628150;79379.2;9
2024-05-25T22:59:34.202;599616503117319104;79386.89;9
2024-05-25T22:59:34.210;599616503125010058;79394.586;-27
2024-05-25T22:59:34.218;599616503132701012;79402.27;-71
2024-05-25T22:59:34.225;599616503140391966;79409.96;-97
2024-05-25T22:59:34.233;599616503148082920;79417.66;-115
2024-05-25T22:59:34.241;599616503155773874;79425.34;-122
2024-05-25T22:59:34.249;599616503163464828;79433.04;-129
2024-05-25T22:59:34.256;599616503171155782;79440.734;-143
2024-05-25T22:59:34.264;599616503178846736;79448.414;-136
2024-05-25T22:59:34.272;599616503186537690;79456.11;-125
2024-05-25T22:59:34.279;599616503194228644;79463.805;-118
2024-05-25T22:59:34.287;599616503201919598;79471.49;-92
2024-05-25T22:59:34.295;599616503209610552;79479.19;-57
2024-05-25T22:59:34.302;599616503217301506;79486.875;-46
2024-05-25T22:59:34.310;599616503224992460;79494.56;-50
2024-05-25T22:59:34.318;599616503232683414;79502.26;-32
2024-05-25T22:59:34.325;599616503240374368;79509.945;-2
2024-05-25T22:59:34.333;599616503248065322;79517.64;9
2024-05-25T22:59:34.341;599616503255756276;79525.33;9
2024-05-25T22:59:34.349;599616503263447230;79533.02;18
2024-05-25T22:59:34.356;599616503271138184;79540.71;30
2024-05-25T22:59:34.364;599616503278829138;79548.4;9
2024-05-25T22:59:34.372;599616503286520092;79556.09;2
2024-05-25T22:59:34.379;599616503294211046;79563.78;173
2024-05-25T22:59:34.387;599616503301902000;79571.48;571
2024-05-25T22:59:34.395;599616503309592954;79579.17;914
2024-05-25T22:59:34.402;599616503317283908;79586.86;817
2024-05-25T22:59:34.410;599616503324974862;79594.55;307
2024-05-25T22:59:34.418;599616503332665816;79602.234;-48
2024-05-25T22:59:34.425;599616503340356770;79609.93;0
2024-05-25T22:59:34.433;599616503348047724;79617.625;53
2024-05-25T22:59:34.441;599616503355738678;79625.31;-25
2024-05-25T22:59:34.449;599616503363429632;79633.01;-13
2024-05-25T22:59:34.456;599616503371120586;79640.69;37
2024-05-25T22:59:34.464;599616503378811540;79648.38;32
2024-05-25T22:59:34.472;599616503386502494;79656.08;57
2024-05-25T22:59:34.479;599616503394193448;79663.766;104
2024-05-25T22:59:34.487;599616503401884402;79671.46;94
2024-05-25T22:59:34.495;599616503409575356;79679.15;92
2024-05-25T22:59:34.502;599616503417266310;79686.836;141
2024-05-25T22:59:34.510;599616503424957264;79694.53;171
2024-05-25T22:59:34.518;599616503432648218;79702.22;171
2024-05-25T22:59:34.525;599616503440339172;79709.914;185
2024-05-25T22:59:34.533;599616503448030126;79717.6;175
2024-05-25T22:59:34.541;599616503455721084;79725.3;90
2024-05-25T22:59:34.548;599616503463412038;79732.984;27
2024-05-25T22:59:34.556;599616503471102992;79740.67;71
2024-05-25T22:59:34.564;599616503478793946;79748.37;129
2024-05-25T22:59:34.572;599616503486484900;79756.06;127
2024-05-25T22:59:34.579;599616503494175854;79763.75;104
2024-05-25T22:59:34.587;599616503501866808;79771.445;122
2024-05-25T22:59:34.595;599616503509557762;79779.125;157
2024-05-25T22:59:34.602;599616503517248716;79786.82;129
2024-05-25T22:59:34.610;599616503524939670;79794.516;62
2024-05-25T22:59:34.618;599616503532630624;79802.2;53
2024-05-25T22:59:34.625;599616503540321578;79809.9;55
2024-05-25T22:59:34.633;599616503548012532;79817.586;-20
2024-05-25T22:59:34.641;599616503555703486;79825.27;-87
2024-05-25T22:59:34.648;599616503563394440;79832.97;-60
2024-05-25T22:59:34.656;599616503571085394;79840.66;-23
2024-05-25T22:59:34.664;599616503578776348;79848.35;-46
2024-05-25T22:59:34.672;599616503586467302;79856.04;-62
2024-05-25T22:59:34.679;599616503594158256;79863.734;-32
2024-05-25T22:59:34.687;599616503601849210;79871.42;0
2024-05-25T22:59:34.695;599616503609540164;79879.11;6
2024-05-25T22:59:34.702;599616503617231118;79886.805;18
2024-05-25T22:59:34.710;599616503624922072;79894.49;41
2024-05-25T22:59:34.718;599616503632613026;79902.19;50
2024-05-25T22:59:34.725;599616503640303980;79909.88;39
2024-05-25T22:59:34.733;599616503647994934;79917.57;50
2024-05-25T22:59:34.741;599616503655685888;79925.26;69
2024-05-25T22:59:34.748;599616503663376842;79932.945;43
2024-05-25T22:59:34.756;599616503671067796;79940.64;-13
2024-05-25T22:59:34.764;599616503678758750;79948.336;-62
2024-05-25T22:59:34.772;599616503686449704;79956.02;-94
2024-05-25T22:59:34.779;599616503694140658;79963.72;-104
2024-05-25T22:59:34.787;599616503701831612;79971.4;-101
2024-05-25T22:59:34.795;599616503709522566;79979.09;-101
2024-05-25T22:59:34.802;599616503717213520;79986.79;-97
2024-05-25T22:59:34.810;599616503724904474;79994.48;-99
2024-05-25T22:59:34.818;599616503732595428;80002.17;-104
2024-05-25T22:59:34.825;599616503740286382;80009.86;-85
2024-05-25T22:59:34.833;599616503747977336;80017.55;-39
2024-05-25T22:59:34.841;599616503755668290;80025.24;-13
2024-05-25T22:59:34.848;599616503763359244;80032.93;-32
2024-05-25T22:59:34.856;599616503771050198;80040.625;-43
2024-05-25T22:59:34.864;599616503778741152;80048.32;-18
2024-05-25T22:59:34.872;599616503786432106;80056.01;11
2024-05-25T22:59:34.879;599616503794123060;80063.695;0
2024-05-25T22:59:34.887;599616503801814014;80071.38;-30
2024-05-25T22:59:34.895;599616503809504968;80079.08;-39
2024-05-25T22:59:34.902;599616503817195922;80086.77;-69
2024-05-25T22:59:34.910;599616503824886876;80094.46;-67
2024-05-25T22:59:34.918;599616503832577830;80102.16;173
2024-05-25T22:59:34.925;599616503840268784;80109.836;659
2024-05-25T22:59:34.933;599616503847959738;80117.53;983
2024-05-25T22:59:34.941;599616503855650692;80125.23;736
2024-05-25T22:59:34.948;599616503863341646;80132.914;175
2024-05-25T22:59:34.956;599616503871032600;80140.61;-39
2024-05-25T22:59:34.964;599616503878723554;80148.3;76
2024-05-25T22:59:34.971;599616503886414508;80155.984;78
2024-05-25T22:59:34.979;599616503894105462;80163.68;20
2024-05-25T22:59:34.987;599616503901796416;80171.37;64
2024-05-25T22:59:34.995;599616503909487370;80179.06;74
2024-05-25T22:59:35.002;599616503917178324;80186.75;48
2024-05-25T22:59:35.010;599616503924869278;80194.445;87
2024-05-25T22:59:35.018;599616503932560232;80202.13;131
2024-05-25T22:59:35.025;599616503940251186;80209.82;134
2024-05-25T22:59:35.033;599616503947942140;80217.516;131
2024-05-25T22:59:35.041;599616503955633094;80225.2;120
2024-05-25T22:59:35.048;599616503963324048;80232.9;48
2024-05-25T22:59:35.056;599616503971015002;80240.59;-18
2024-05-25T22:59:35.064;599616503978705956;80248.28;6
2024-05-25T22:59:35.071;599616503986396910;80255.97;69
2024-05-25T22:59:35.079;599616503994087864;80263.66;83
2024-05-25T22:59:35.087;599616504001778818;80271.35;76
2024-05-25T22:59:35.095;599616504009469772;80279.05;94
2024-05-25T22:59:35.102;599616504017130634;80286.7;134
2024-05-25T22:59:35.110;599616504024822006;80294.4;164
2024-05-25T22:59:35.118;599616504032513378;80302.086;159
2024-05-25T22:59:35.125;599616504040204750;80309.78;115
2024-05-25T22:59:35.133;599616504047896122;80317.48;60
2024-05-25T22:59:35.141;599616504055587494;80325.16;16
2024-05-25T22:59:35.148;599616504063278866;80332.85;-43
2024-05-25T22:59:35.156;599616504070970238;80340.54;-78
2024-05-25T22:59:35.164;599616504078661610;80348.234;-50
2024-05-25T22:59:35.171;599616504086352982;80355.93;-64
2024-05-25T22:59:35.179;599616504094044354;80363.62;-138
2024-05-25T22:59:35.187;599616504101735726;80371.31;-143
2024-05-25T22:59:35.195;599616504109427098;80379.0;-92
2024-05-25T22:59:35.202;599616504117118470;80386.695;-81
2024-05-25T22:59:35.210;599616504124809842;80394.38;-81
2024-05-25T22:59:35.218;599616504132501214;80402.07;-53
2024-05-25T22:59:35.225;599616504140192586;80409.766;-41
2024-05-25T22:59:35.233;599616504147883958;80417.45;-48
2024-05-25T22:59:35.241;599616504155575330;80425.15;-30
2024-05-25T22:59:35.248;599616504163266702;80432.84;9
2024-05-25T22:59:35.256;599616504170958074;80440.53;34
2024-05-25T22:59:35.264;599616504178649446;80448.23;32
2024-05-25T22:59:35.271;599616504186340818;80455.914;20
2024-05-25T22:59:35.279;599616504194032190;80463.6;30
2024-05-25T22:59:35.287;599616504201723562;80471.3;16
2024-05-25T22:59:35.294;599616504209414934;80478.984;-30
2024-05-25T22:59:35.302;599616504217106306;80486.68;-62
2024-05-25T22:59:35.310;599616504224797678;80494.37;-90
2024-05-25T22:59:35.318;599616504232489050;80502.06;-131
2024-05-25T22:59:35.325;599616504240180422;80509.76;-152
2024-05-25T22:59:35.333;599616504247871794;80517.445;-145
2024-05-25T22:59:35.341;599616504255563166;80525.14;-122
2024-05-25T22:59:35.348;599616504263254538;80532.82;-99
2024-05-25T22:59:35.356;599616504270945910;80540.516;-101
2024-05-25T22:59:35.364;599616504278637282;80548.21;-111
2024-05-25T22:59:35.371;599616504286328654;80555.9;-122
2024-05-25T22:59:35.379;599616504294020026;80563.59;-159
2024-05-25T22:59:35.387;599616504301711398;80571.29;-178
2024-05-25T22:59:35.394;599616504309402770;80578.98;-141
2024-05-25T22:59:35.402;599616504317094142;80586.67;-108
2024-05-25T22:59:35.410;599616504324785514;80594.36;-115
2024-05-25T22:59:35.418;599616504332476886;80602.05;-120
2024-05-25T22:59:35.425;599616504340168258;80609.74;-106
2024-05-25T22:59:35.433;599616504347859630;80617.43;-106
2024-05-25T22:59:35.441;599616504355551002;80625.125;-76
2024-05-25T22:59:35.448;599616504363242374;80632.81;152
2024-05-25T22:59:35.456;599616504370933746;80640.51;611
2024-05-25T22:59:35.464;599616504378625118;80648.2;939
2024-05-25T22:59:35.471;599616504386316490;80655.89;703
2024-05-25T22:59:35.479;599616504394007862;80663.586;138
2024-05-25T22:59:35.487;599616504401699234;80671.266;-69
2024-05-25T22:59:35.494;599616504409390606;80678.96;67
2024-05-25T22:59:35.502;599616504417081978;80686.66;53
2024-05-25T22:59:35.510;599616504424773350;80694.34;-43
2024-05-25T22:59:35.518;599616504432464722;80702.04;6
2024-05-25T22:59:35.525;599616504440156094;80709.73;69
2024-05-25T22:59:35.533;599616504447847466;80717.42;60
2024-05-25T22:59:35.541;599616504455538838;80725.12;62
2024-05-25T22:59:35.548;599616504463230210;80732.805;60
2024-05-25T22:59:35.556;599616504470921582;80740.49;-4
2024-05-25T22:59:35.564;599616504478612954;80748.18;-69
2024-05-25T22:59:35.571;599616504486304326;80755.875;-48
2024-05-25T22:59:35.579;599616504493995698;80763.57;9
2024-05-25T22:59:35.587;599616504501687070;80771.26;25
2024-05-25T22:59:35.594;599616504509378442;80778.95;18
2024-05-25T22:59:35.602;599616504517069814;80786.65;34
2024-05-25T22:59:35.610;599616504524761186;80794.336;78
2024-05-25T22:59:35.618;599616504532452558;80802.03;83
2024-05-25T22:59:35.625;599616504540143930;80809.71;39
2024-05-25T22:59:35.633;599616504547835302;80817.41;32
2024-05-25T22:59:35.641;599616504555526674;80825.1;67
2024-05-25T22:59:35.648;599616504563218046;80832.79;83
2024-05-25T22:59:35.656;599616504570909418;80840.484;90
2024-05-25T22:59:35.664;599616504578630894;80848.21;113
2024-05-25T22:59:35.671;599616504586321848;80855.89;148
2024-05-25T22:59:35.679;599616504594012802;80863.586;141
2024-05-25T22:59:35.687;599616504601703756;80871.27;64
2024-05-25T22:59:35.694;599616504609394710;80878.97;13
2024-05-25T22:59:35.702;599616504617085664;80886.664;46
2024-05-25T22:59:35.710;599616504624776618;80894.35;55
2024-05-25T22:59:35.718;599616504632467572;80902.04;6
2024-05-25T22:59:35.725;599616504640158526;80909.73;-9
2024-05-25T22:59:35.733;599616504647849480;80917.42;6
2024-05-25T22:59:35.741;599616504655540434;80925.12;9
2024-05-25T22:59:35.748;599616504663231388;80932.805;16
2024-05-25T22:59:35.756;599616504670922342;80940.5;43
2024-05-25T22:59:35.764;599616504678613296;80948.18;74
2024-05-25T22:59:35.771;599616504686304250;80955.875;83
2024-05-25T22:59:35.779;599616504693995204;80963.57;62
2024-05-25T22:59:35.787;599616504701686158;80971.26;67
2024-05-25T22:59:35.794;599616504709377112;80978.95;104
2024-05-25T22:59:35.802;599616504717068066;80986.64;118
2024-05-25T22:59:35.810;599616504724759020;80994.33;111
2024-05-25T22:59:35.818;599616504732449974;81002.02;120
2024-05-25T22:59:35.825;599616504740140928;81009.71;104
2024-05-25T22:59:35.833;599616504747831882;81017.41;46
2024-05-25T22:59:35.841;599616504755522836;81025.1;4
2024-05-25T22:59:35.848;599616504763213790;81032.79;-18
2024-05-25T22:59:35.856;599616504770904744;81040.48;-50
2024-05-25T22:59:35.864;599616504778595698;81048.164;-92
2024-05-25T22:59:35.871;599616504786286652;81055.86;-136
2024-05-25T22:59:35.879;599616504793977606;81063.555;-141
2024-05-25T22:59:35.887;599616504801668560;81071.24;-106
2024-05-25T22:59:35.894;599616504809359514;81078.94;-92
2024-05-25T22:59:35.902;599616504817050468;81086.62;-78
2024-05-25T22:59:35.910;599616504824741422;81094.31;-60
2024-05-25T22:59:35.918;599616504832432376;81102.01;-64
2024-05-25T22:59:35.925;599616504840123330;81109.695;-76
2024-05-25T22:59:35.933;599616504847814284;81117.39;-55
2024-05-25T22:59:35.941;599616504855505238;81125.08;-20
2024-05-25T22:59:35.948;599616504863196192;81132.77;4
2024-05-25T22:59:35.956;599616504870887146;81140.46;-6
2024-05-25T22:59:35.964;599616504878578100;81148.15;-53
2024-05-25T22:59:35.971;599616504886269054;81155.84;-53
2024-05-25T22:59:35.979;599616504893960008;81163.53;134
2024-05-25T22:59:35.987;599616504901650962;81171.23;560
2024-05-25T22:59:35.994;599616504909341916;81178.92;986
2024-05-25T22:59:36.002;599616504917032870;81186.6;939
2024-05-25T22:59:36.010;599616504924723824;81194.3;377
2024-05-25T22:59:36.017;599616504932414778;81201.984;-34
2024-05-25T22:59:36.025;599616504940105732;81209.68;34
2024-05-25T22:59:36.033;599616504947796686;81217.375;118
2024-05-25T22:59:36.041;599616504955487640;81225.06;34
2024-05-25T22:59:36.048;599616504963178594;81232.75;23
2024-05-25T22:59:36.056;599616504970869548;81240.44;20
2024-05-25T22:59:36.064;599616504978560502;81248.13;-81
2024-05-25T22:59:36.071;599616504986251456;81255.83;-118
2024-05-25T22:59:36.079;599616504993942410;81263.516;-64
2024-05-25T22:59:36.087;599616505001633364;81271.21;-34
2024-05-25T22:59:36.094;599616505009324318;81278.89;-20
2024-05-25T22:59:36.102;599616505017015272;81286.586;6
2024-05-25T22:59:36.110;599616505024706226;81294.28;4
2024-05-25T22:59:36.117;599616505032397180;81301.97;-23
2024-05-25T22:59:36.125;599616505040088134;81309.664;-9
2024-05-25T22:59:36.133;599616505047779088;81317.36;27
2024-05-25T22:59:36.141;599616505055470042;81325.04;34
2024-05-25T22:59:36.148;599616505063160996;81332.734;43
2024-05-25T22:59:36.156;599616505070851950;81340.42;81
