Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:23:13.006;599616845924721734;65431.54;-9
2024-05-17T13:23:13.014;599616845932413106;65439.23;18
2024-05-17T13:23:13.021;599616845940104478;65446.926;21
2024-05-17T13:23:13.029;599616845947795850;65454.613;18
2024-05-17T13:23:13.037;599616845955487222;65462.305;23
2024-05-17T13:23:13.044;599616845963178594;65469.996;28
2024-05-17T13:23:13.052;599616845970869966;65477.688;30
2024-05-17T13:23:13.060;599616845978561338;65485.38;40
2024-05-17T13:23:13.068;599616845986252710;65493.07;68
2024-05-17T13:23:13.075;599616845993944082;65500.76;87
2024-05-17T13:23:13.083;599616846001635454;65508.453;73
2024-05-17T13:23:13.091;599616846009326826;65516.15;82
2024-05-17T13:23:13.098;599616846017018198;65523.836;122
2024-05-17T13:23:13.106;599616846024709570;65531.527;141
2024-05-17T13:23:13.114;599616846032400942;65539.22;139
2024-05-17T13:23:13.121;599616846040092314;65546.914;143
2024-05-17T13:23:13.129;599616846047783686;65554.6;155
2024-05-17T13:23:13.137;599616846055475058;65562.29;160
2024-05-17T13:23:13.144;599616846063166430;65569.984;162
2024-05-17T13:23:13.152;599616846070857802;65577.68;181
2024-05-17T13:23:13.160;599616846078549174;65585.37;209
2024-05-17T13:23:13.168;599616846086240546;65593.055;204
2024-05-17T13:23:13.175;599616846093931918;65600.75;181
2024-05-17T13:23:13.183;599616846101623290;65608.445;188
2024-05-17T13:23:13.191;599616846109314662;65616.13;219
2024-05-17T13:23:13.198;599616846117006034;65623.82;226
2024-05-17T13:23:13.206;599616846124697406;65631.516;202
2024-05-17T13:23:13.214;599616846132388778;65639.2;155
2024-05-17T13:23:13.221;599616846140080150;65646.9;106
2024-05-17T13:23:13.229;599616846147771522;65654.59;77
2024-05-17T13:23:13.237;599616846155462894;65662.28;80
2024-05-17T13:23:13.244;599616846163154266;65669.97;103
2024-05-17T13:23:13.252;599616846170845638;65677.664;129
2024-05-17T13:23:13.260;599616846178537010;65685.36;136
2024-05-17T13:23:13.268;599616846186203334;65693.02;120
2024-05-17T13:23:13.275;599616846193895054;65700.71;98
2024-05-17T13:23:13.283;599616846201586774;65708.41;40
2024-05-17T13:23:13.291;599616846209278494;65716.09;-30
2024-05-17T13:23:13.298;599616846216970214;65723.79;-16
2024-05-17T13:23:13.306;599616846224661934;65731.484;23
2024-05-17T13:23:13.314;599616846232353654;65739.17;-23
2024-05-17T13:23:13.321;599616846240045374;65746.86;-139
2024-05-17T13:23:13.329;599616846247737094;65754.555;-155
2024-05-17T13:23:13.337;599616846255428814;65762.25;155
2024-05-17T13:23:13.344;599616846263120534;65769.94;727
2024-05-17T13:23:13.352;599616846270812254;65777.63;1029
2024-05-17T13:23:13.360;599616846278503974;65785.32;643
2024-05-17T13:23:13.368;599616846286195694;65793.01;14
2024-05-17T13:23:13.375;599616846293887414;65800.7;-120
2024-05-17T13:23:13.383;599616846301579134;65808.4;7
2024-05-17T13:23:13.391;599616846309270854;65816.086;-82
2024-05-17T13:23:13.398;599616846316962574;65823.78;-167
2024-05-17T13:23:13.406;599616846324654294;65831.48;-143
2024-05-17T13:23:13.414;599616846332346014;65839.164;-174
2024-05-17T13:23:13.421;599616846340037734;65846.86;-186
2024-05-17T13:23:13.429;599616846347729454;65854.55;-134
2024-05-17T13:23:13.437;599616846355421174;65862.234;-115
2024-05-17T13:23:13.444;599616846363112894;65869.93;-136
2024-05-17T13:23:13.452;599616846370804614;65877.625;-169
2024-05-17T13:23:13.460;599616846378496334;65885.31;-195
2024-05-17T13:23:13.468;599616846386188054;65893.01;-176
2024-05-17T13:23:13.475;599616846393879774;65900.7;-136
2024-05-17T13:23:13.483;599616846401571494;65908.39;-110
2024-05-17T13:23:13.491;599616846409263214;65916.08;-89
2024-05-17T13:23:13.498;599616846416954934;65923.77;-70
2024-05-17T13:23:13.506;599616846424646654;65931.46;-54
2024-05-17T13:23:13.514;599616846432338374;65939.16;-25
2024-05-17T13:23:13.521;599616846440030094;65946.85;4
2024-05-17T13:23:13.529;599616846447721814;65954.54;21
2024-05-17T13:23:13.537;599616846455413534;65962.23;21
2024-05-17T13:23:13.544;599616846463105254;65969.92;21
2024-05-17T13:23:13.552;599616846470796974;65977.62;35
2024-05-17T13:23:13.560;599616846478488694;65985.305;49
2024-05-17T13:23:13.567;599616846486180414;65993.0;51
2024-05-17T13:23:13.575;599616846493872134;66000.69;70
2024-05-17T13:23:13.583;599616846501563854;66008.38;103
2024-05-17T13:23:13.591;599616846509255574;66016.07;94
2024-05-17T13:23:13.598;599616846516947294;66023.766;77
2024-05-17T13:23:13.606;599616846524639014;66031.45;106
2024-05-17T13:23:13.614;599616846532330734;66039.15;139
2024-05-17T13:23:13.621;599616846540022454;66046.84;150
2024-05-17T13:23:13.629;599616846547714174;66054.53;153
2024-05-17T13:23:13.637;599616846555405894;66062.23;162
2024-05-17T13:23:13.644;599616846563097614;66069.914;181
2024-05-17T13:23:13.652;599616846570789334;66077.61;195
2024-05-17T13:23:13.660;599616846578481054;66085.3;200
2024-05-17T13:23:13.667;599616846586172774;66092.99;219
2024-05-17T13:23:13.675;599616846593864494;66100.68;237
2024-05-17T13:23:13.683;599616846601556214;66108.375;221
2024-05-17T13:23:13.691;599616846609247934;66116.07;209
2024-05-17T13:23:13.698;599616846616939654;66123.76;202
2024-05-17T13:23:13.706;599616846624631374;66131.445;162
2024-05-17T13:23:13.714;599616846632323094;66139.14;117
2024-05-17T13:23:13.721;599616846640014814;66146.836;87
2024-05-17T13:23:13.729;599616846647706534;66154.52;63
2024-05-17T13:23:13.737;599616846655398254;66162.22;54
2024-05-17T13:23:13.744;599616846663089974;66169.91;61
2024-05-17T13:23:13.752;599616846670781694;66177.6;84
2024-05-17T13:23:13.760;599616846678473414;66185.29;120
2024-05-17T13:23:13.767;599616846686165134;66192.984;136
2024-05-17T13:23:13.775;599616846693856854;66200.67;103
2024-05-17T13:23:13.783;599616846701548574;66208.37;37
2024-05-17T13:23:13.791;599616846709240294;66216.06;-21
2024-05-17T13:23:13.798;599616846716932014;66223.75;-30
2024-05-17T13:23:13.806;599616846724623734;66231.445;0
2024-05-17T13:23:13.814;599616846732315454;66239.13;16
2024-05-17T13:23:13.821;599616846740007174;66246.82;4
2024-05-17T13:23:13.829;599616846747688920;66254.51;-37
2024-05-17T13:23:13.837;599616846755380779;66262.2;-56
2024-05-17T13:23:13.844;599616846763072638;66269.89;139
2024-05-17T13:23:13.852;599616846770764497;66277.58;643
2024-05-17T13:23:13.860;599616846778456356;66285.27;1086
2024-05-17T13:23:13.867;599616846786148215;66292.97;916
2024-05-17T13:23:13.875;599616846793840074;66300.66;254
2024-05-17T13:23:13.883;599616846801531933;66308.35;-131
2024-05-17T13:23:13.891;599616846809223792;66316.04;-73
2024-05-17T13:23:13.898;599616846816915651;66323.734;-106
2024-05-17T13:23:13.906;599616846824607510;66331.43;-249
2024-05-17T13:23:13.914;599616846832299369;66339.12;-235
2024-05-17T13:23:13.921;599616846839991228;66346.805;-207
2024-05-17T13:23:13.929;599616846847683087;66354.5;-237
2024-05-17T13:23:13.937;599616846855374946;66362.195;-209
2024-05-17T13:23:13.944;599616846863066805;66369.88;-188
2024-05-17T13:23:13.952;599616846870758664;66377.58;-237
2024-05-17T13:23:13.960;599616846878450523;66385.266;-247
2024-05-17T13:23:13.967;599616846886142382;66392.96;-193
2024-05-17T13:23:13.975;599616846893834241;66400.66;-167
2024-05-17T13:23:13.983;599616846901526100;66408.34;-155
2024-05-17T13:23:13.991;599616846909217959;66416.04;-117
2024-05-17T13:23:13.998;599616846916909818;66423.73;-77
2024-05-17T13:23:14.006;599616846924601677;66431.42;-58
2024-05-17T13:23:14.014;599616846932293536;66439.11;-40
2024-05-17T13:23:14.021;599616846939985395;66446.805;-4
2024-05-17T13:23:14.029;599616846947677254;66454.49;35
2024-05-17T13:23:14.037;599616846955369113;66462.19;63
2024-05-17T13:23:14.044;599616846963060972;66469.88;70
2024-05-17T13:23:14.052;599616846970752831;66477.57;61
2024-05-17T13:23:14.060;599616846978444690;66485.266;68
2024-05-17T13:23:14.067;599616846986136549;66492.95;91
2024-05-17T13:23:14.075;599616846993828408;66500.65;96
2024-05-17T13:23:14.083;599616847001520267;66508.336;108
2024-05-17T13:23:14.091;599616847009212126;66516.03;117
2024-05-17T13:23:14.098;599616847016903985;66523.72;103
2024-05-17T13:23:14.106;599616847024595844;66531.414;94
2024-05-17T13:23:14.114;599616847032287703;66539.11;113
2024-05-17T13:23:14.121;599616847039979562;66546.8;134
2024-05-17T13:23:14.129;599616847047671421;66554.49;143
2024-05-17T13:23:14.137;599616847055363280;66562.18;143
2024-05-17T13:23:14.144;599616847063055139;66569.875;146
2024-05-17T13:23:14.152;599616847070746998;66577.56;164
2024-05-17T13:23:14.160;599616847078438857;66585.26;183
2024-05-17T13:23:14.167;599616847086130716;66592.945;188
2024-05-17T13:23:14.175;599616847093822575;66600.64;202
2024-05-17T13:23:14.183;599616847101514434;66608.336;216
2024-05-17T13:23:14.191;599616847109206293;66616.02;186
2024-05-17T13:23:14.198;599616847116898152;66623.72;150
2024-05-17T13:23:14.206;599616847124590011;66631.41;167
2024-05-17T13:23:14.214;599616847132281870;66639.1;179
2024-05-17T13:23:14.221;599616847139973729;66646.79;136
2024-05-17T13:23:14.229;599616847147665588;66654.484;98
2024-05-17T13:23:14.237;599616847155357447;66662.17;106
2024-05-17T13:23:14.244;599616847163049306;66669.87;113
2024-05-17T13:23:14.252;599616847170741165;66677.56;106
2024-05-17T13:23:14.260;599616847178433024;66685.25;113
2024-05-17T13:23:14.267;599616847186124883;66692.945;134
2024-05-17T13:23:14.275;599616847193816742;66700.63;155
2024-05-17T13:23:14.283;599616847201508601;66708.33;141
2024-05-17T13:23:14.291;599616847209200460;66716.016;73
2024-05-17T13:23:14.298;599616847216892319;66723.71;4
2024-05-17T13:23:14.306;599616847224584178;66731.4;9
2024-05-17T13:23:14.314;599616847232276037;66739.09;42
2024-05-17T13:23:14.321;599616847239967896;66746.79;44
2024-05-17T13:23:14.329;599616847247659755;66754.48;47
2024-05-17T13:23:14.337;599616847255351614;66762.17;37
2024-05-17T13:23:14.344;599616847263043473;66769.86;4
2024-05-17T13:23:14.352;599616847270735332;66777.555;82
2024-05-17T13:23:14.360;599616847278427191;66785.24;482
2024-05-17T13:23:14.367;599616847286119050;66792.94;1034
2024-05-17T13:23:14.375;599616847293810909;66800.625;1126
2024-05-17T13:23:14.383;599616847301502768;66808.32;523
2024-05-17T13:23:14.391;599616847309259848;66816.08;-70
2024-05-17T13:23:14.398;599616847316950802;66823.77;-73
2024-05-17T13:23:14.406;599616847324641756;66831.46;30
2024-05-17T13:23:14.414;599616847332332710;66839.15;-108
2024-05-17T13:23:14.421;599616847340023664;66846.84;-146
2024-05-17T13:23:14.429;599616847347714618;66854.53;-65
2024-05-17T13:23:14.437;599616847355405572;66862.23;-96
2024-05-17T13:23:14.444;599616847363096526;66869.914;-146
2024-05-17T13:23:14.452;599616847370787480;66877.6;-115
2024-05-17T13:23:14.460;599616847378478434;66885.3;-124
2024-05-17T13:23:14.467;599616847386169388;66892.99;-197
2024-05-17T13:23:14.475;599616847393860342;66900.68;-188
2024-05-17T13:23:14.483;599616847401551296;66908.37;-120
2024-05-17T13:23:14.491;599616847409242250;66916.06;-101
2024-05-17T13:23:14.498;599616847416933204;66923.75;-96
2024-05-17T13:23:14.506;599616847424624158;66931.445;-51
2024-05-17T13:23:14.514;599616847432315112;66939.13;-21
2024-05-17T13:23:14.521;599616847440006066;66946.82;-14
2024-05-17T13:23:14.529;599616847447697020;66954.516;21
2024-05-17T13:23:14.537;599616847455387974;66962.2;77
2024-05-17T13:23:14.544;599616847463078928;66969.9;103
2024-05-17T13:23:14.552;599616847470769882;66977.586;91
2024-05-17T13:23:14.560;599616847478460836;66985.28;82
2024-05-17T13:23:14.567;599616847486151790;66992.97;101
2024-05-17T13:23:14.575;599616847493842744;67000.66;134
2024-05-17T13:23:14.583;599616847501533698;67008.35;136
2024-05-17T13:23:14.591;599616847509224652;67016.05;127
2024-05-17T13:23:14.598;599616847516915606;67023.734;139
2024-05-17T13:23:14.606;599616847524606560;67031.42;143
2024-05-17T13:23:14.614;599616847532297514;67039.12;127
2024-05-17T13:23:14.621;599616847539988468;67046.805;129
2024-05-17T13:23:14.629;599616847547679422;67054.5;169
2024-05-17T13:23:14.637;599616847555370376;67062.19;195
2024-05-17T13:23:14.644;599616847563061330;67069.875;186
2024-05-17T13:23:14.652;599616847570752284;67077.57;176
2024-05-17T13:23:14.660;599616847578443238;67085.266;202
2024-05-17T13:23:14.667;599616847586134192;67092.95;233
2024-05-17T13:23:14.675;599616847593825146;67100.64;226
2024-05-17T13:23:14.683;599616847601516100;67108.336;197
2024-05-17T13:23:14.691;599616847609207054;67116.02;171
2024-05-17T13:23:14.698;599616847616898008;67123.72;157
2024-05-17T13:23:14.706;599616847624588962;67131.41;153
2024-05-17T13:23:14.714;599616847632279916;67139.09;153
2024-05-17T13:23:14.721;599616847639970870;67146.79;134
2024-05-17T13:23:14.729;599616847647661824;67154.484;113
2024-05-17T13:23:14.737;599616847655352778;67162.17;103
2024-05-17T13:23:14.744;599616847663043732;67169.86;101
2024-05-17T13:23:14.752;599616847670734686;67177.555;108
2024-05-17T13:23:14.760;599616847678425640;67185.24;113
2024-05-17T13:23:14.767;599616847686116594;67192.94;108
2024-05-17T13:23:14.775;599616847693807548;67200.625;127
2024-05-17T13:23:14.783;599616847701498502;67208.31;150
2024-05-17T13:23:14.791;599616847709189456;67216.01;115
2024-05-17T13:23:14.798;599616847716880410;67223.7;42
2024-05-17T13:23:14.806;599616847724571364;67231.39;40
2024-05-17T13:23:14.814;599616847732262318;67239.08;84
2024-05-17T13:23:14.821;599616847739953272;67246.77;89
2024-05-17T13:23:14.829;599616847747644226;67254.46;77
2024-05-17T13:23:14.837;599616847755335180;67262.16;94
2024-05-17T13:23:14.844;599616847763026134;67269.84;110
2024-05-17T13:23:14.852;599616847770717088;67277.53;87
2024-05-17T13:23:14.860;599616847778408042;67285.23;47
2024-05-17T13:23:14.867;599616847786098996;67292.914;153
2024-05-17T13:23:14.875;599616847793789950;67300.61;560
2024-05-17T13:23:14.883;599616847801480904;67308.3;1055
2024-05-17T13:23:14.890;599616847809171858;67315.99;1109
2024-05-17T13:23:14.898;599616847816862812;67323.68;532
2024-05-17T13:23:14.906;599616847824553766;67331.37;-54
2024-05-17T13:23:14.914;599616847832244720;67339.06;-77
2024-05-17T13:23:14.921;599616847839935674;67346.76;25
2024-05-17T13:23:14.929;599616847847626628;67354.445;-122
2024-05-17T13:23:14.937;599616847855317582;67362.13;-209
2024-05-17T13:23:14.944;599616847863008536;67369.83;-148
2024-05-17T13:23:14.952;599616847870639304;67377.46;-131
2024-05-17T13:23:14.960;599616847878331094;67385.15;-129
2024-05-17T13:23:14.967;599616847886022884;67392.836;-101
2024-05-17T13:23:14.975;599616847893714674;67400.53;-101
2024-05-17T13:23:14.983;599616847901406464;67408.23;-96
2024-05-17T13:23:14.990;599616847909098254;67415.914;-51
2024-05-17T13:23:14.998;599616847916790044;67423.61;-47
2024-05-17T13:23:15.006;599616847924481834;67431.305;-94
2024-05-17T13:23:15.013;599616847932173624;67438.99;-96
2024-05-17T13:23:15.021;599616847939865414;67446.68;-56
2024-05-17T13:23:15.029;599616847947557204;67454.375;-40
2024-05-17T13:23:15.037;599616847955248994;67462.06;-32
2024-05-17T13:23:15.044;599616847962940784;67469.76;7
2024-05-17T13:23:15.052;599616847970632574;67477.45;54
2024-05-17T13:23:15.060;599616847978324364;67485.14;58
2024-05-17T13:23:15.067;599616847986016154;67492.836;42
2024-05-17T13:23:15.075;599616847993707944;67500.53;54
2024-05-17T13:23:15.083;599616848001399734;67508.22;84
2024-05-17T13:23:15.090;599616848009091524;67515.91;98
2024-05-17T13:23:15.098;599616848016783314;67523.6;98
2024-05-17T13:23:15.106;599616848024475104;67531.29;106
2024-05-17T13:23:15.113;599616848032166894;67538.984;113
2024-05-17T13:23:15.121;599616848039858684;67546.68;108
2024-05-17T13:23:15.129;599616848047550474;67554.37;113
2024-05-17T13:23:15.137;599616848055242264;67562.06;148
2024-05-17T13:23:15.144;599616848062934054;67569.75;179
2024-05-17T13:23:15.152;599616848070625844;67577.445;169
2024-05-17T13:23:15.160;599616848078317634;67585.13;153
2024-05-17T13:23:15.167;599616848086009424;67592.83;169
2024-05-17T13:23:15.175;599616848093701214;67600.516;167
2024-05-17T13:23:15.183;599616848101393004;67608.21;120
2024-05-17T13:23:15.190;599616848109084794;67615.91;129
2024-05-17T13:23:15.198;599616848116776584;67623.59;176
2024-05-17T13:23:15.206;599616848124468374;67631.29;160
2024-05-17T13:23:15.213;599616848132160164;67638.98;106
2024-05-17T13:23:15.221;599616848139851954;67646.67;98
2024-05-17T13:23:15.229;599616848147543744;67654.36;127
2024-05-17T13:23:15.237;599616848155235534;67662.055;139
2024-05-17T13:23:15.244;599616848162927324;67669.74;117
2024-05-17T13:23:15.252;599616848170619114;67677.44;98
2024-05-17T13:23:15.260;599616848178310904;67685.13;117
2024-05-17T13:23:15.267;599616848186002694;67692.82;131
2024-05-17T13:23:15.275;599616848193694484;67700.51;124
2024-05-17T13:23:15.283;599616848201386274;67708.2;134
2024-05-17T13:23:15.290;599616848209078064;67715.9;120
2024-05-17T13:23:15.298;599616848216769854;67723.586;32
2024-05-17T13:23:15.306;599616848224461644;67731.28;-7
2024-05-17T13:23:15.313;599616848232153434;67738.97;49
2024-05-17T13:23:15.321;599616848239845224;67746.664;82
2024-05-17T13:23:15.329;599616848247537014;67754.36;75
2024-05-17T13:23:15.337;599616848255228804;67762.05;87
2024-05-17T13:23:15.344;599616848262920594;67769.734;103
2024-05-17T13:23:15.352;599616848270612384;67777.43;115
2024-05-17T13:23:15.360;599616848278304174;67785.125;115
2024-05-17T13:23:15.367;599616848285995964;67792.81;68
2024-05-17T13:23:15.375;599616848293687754;67800.51;28
2024-05-17T13:23:15.383;599616848301379544;67808.195;195
2024-05-17T13:23:15.390;599616848309071334;67815.89;664
2024-05-17T13:23:15.398;599616848316763124;67823.58;1062
2024-05-17T13:23:15.406;599616848324454914;67831.27;850
2024-05-17T13:23:15.413;599616848332146704;67838.96;179
