Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:26:08.545;599616734087831854;63591.258;0
2024-05-16T23:26:08.552;599616734095523226;63598.95;-33
2024-05-16T23:26:08.560;599616734103214598;63606.64;-68
2024-05-16T23:26:08.568;599616734110905970;63614.332;-61
2024-05-16T23:26:08.576;599616734118597342;63622.02;-47
2024-05-16T23:26:08.583;599616734126288714;63629.715;-40
2024-05-16T23:26:08.591;599616734133980086;63637.406;-23
2024-05-16T23:26:08.599;599616734141671458;63645.098;2
2024-05-16T23:26:08.606;599616734149362830;63652.79;28
2024-05-16T23:26:08.614;599616734157054202;63660.477;26
2024-05-16T23:26:08.622;599616734164745574;63668.17;11
2024-05-16T23:26:08.629;599616734172436946;63675.863;38
2024-05-16T23:26:08.637;599616734180128318;63683.555;78
2024-05-16T23:26:08.645;599616734187819690;63691.242;95
2024-05-16T23:26:08.652;599616734195511062;63698.938;90
2024-05-16T23:26:08.660;599616734203202434;63706.63;90
2024-05-16T23:26:08.668;599616734210893806;63714.32;102
2024-05-16T23:26:08.676;599616734218585178;63722.01;109
2024-05-16T23:26:08.683;599616734226276550;63729.7;104
2024-05-16T23:26:08.691;599616734233967922;63737.395;125
2024-05-16T23:26:08.699;599616734241659294;63745.086;147
2024-05-16T23:26:08.706;599616734249350666;63752.777;116
2024-05-16T23:26:08.714;599616734257042038;63760.465;73
2024-05-16T23:26:08.722;599616734264733410;63768.16;66
2024-05-16T23:26:08.729;599616734272424782;63775.85;64
2024-05-16T23:26:08.737;599616734280116154;63783.543;33
2024-05-16T23:26:08.745;599616734287807526;63791.234;0
2024-05-16T23:26:08.752;599616734295498898;63798.92;-9
2024-05-16T23:26:08.760;599616734303190270;63806.617;-2
2024-05-16T23:26:08.768;599616734310881642;63814.31;-11
2024-05-16T23:26:08.775;599616734318573014;63822.0;-52
2024-05-16T23:26:08.783;599616734326264386;63829.688;-57
2024-05-16T23:26:08.791;599616734333955758;63837.38;-35
2024-05-16T23:26:08.799;599616734341647130;63845.074;-83
2024-05-16T23:26:08.806;599616734349338502;63852.766;-133
2024-05-16T23:26:08.814;599616734357029874;63860.457;-14
2024-05-16T23:26:08.822;599616734364721246;63868.145;335
2024-05-16T23:26:08.829;599616734372412618;63875.84;784
2024-05-16T23:26:08.837;599616734380103990;63883.53;952
2024-05-16T23:26:08.845;599616734387795362;63891.223;558
2024-05-16T23:26:08.852;599616734395486734;63898.91;4
2024-05-16T23:26:08.860;599616734403178106;63906.6;-99
2024-05-16T23:26:08.868;599616734410869478;63914.297;35
2024-05-16T23:26:08.875;599616734418560850;63921.99;19
2024-05-16T23:26:08.883;599616734426252222;63929.68;-28
2024-05-16T23:26:08.891;599616734433943594;63937.367;-9
2024-05-16T23:26:08.899;599616734441634966;63945.06;9
2024-05-16T23:26:08.906;599616734449326338;63952.754;33
2024-05-16T23:26:08.914;599616734457017710;63960.445;68
2024-05-16T23:26:08.922;599616734464709082;63968.133;78
2024-05-16T23:26:08.929;599616734472400454;63975.824;78
2024-05-16T23:26:08.937;599616734480091826;63983.52;97
2024-05-16T23:26:08.945;599616734487783198;63991.21;114
2024-05-16T23:26:08.952;599616734495474570;63998.9;123
2024-05-16T23:26:08.960;599616734503196046;64006.625;152
2024-05-16T23:26:08.968;599616734510887000;64014.312;192
2024-05-16T23:26:08.976;599616734518577954;64022.004;197
2024-05-16T23:26:08.983;599616734526268908;64029.695;175
2024-05-16T23:26:08.991;599616734533959862;64037.383;199
2024-05-16T23:26:08.999;599616734541650816;64045.08;251
2024-05-16T23:26:09.006;599616734549341770;64052.77;230
2024-05-16T23:26:09.014;599616734557032724;64060.457;142
2024-05-16T23:26:09.022;599616734564723678;64068.15;64
2024-05-16T23:26:09.029;599616734572414632;64075.84;28
2024-05-16T23:26:09.037;599616734580105586;64083.53;38
2024-05-16T23:26:09.045;599616734587796540;64091.223;57
2024-05-16T23:26:09.052;599616734595487494;64098.914;73
2024-05-16T23:26:09.060;599616734603178448;64106.6;87
2024-05-16T23:26:09.068;599616734610869402;64114.293;78
2024-05-16T23:26:09.075;599616734618560356;64121.99;52
2024-05-16T23:26:09.083;599616734626251310;64129.676;59
2024-05-16T23:26:09.091;599616734633942264;64137.367;90
2024-05-16T23:26:09.099;599616734641633218;64145.06;95
2024-05-16T23:26:09.106;599616734649324172;64152.746;102
2024-05-16T23:26:09.114;599616734657015126;64160.44;128
2024-05-16T23:26:09.122;599616734664706080;64168.133;125
2024-05-16T23:26:09.129;599616734672397034;64175.82;114
2024-05-16T23:26:09.137;599616734680087988;64183.51;137
2024-05-16T23:26:09.145;599616734687778942;64191.207;175
2024-05-16T23:26:09.152;599616734695469896;64198.895;187
2024-05-16T23:26:09.160;599616734703160850;64206.586;163
2024-05-16T23:26:09.168;599616734710851804;64214.277;133
2024-05-16T23:26:09.175;599616734718542758;64221.97;123
2024-05-16T23:26:09.183;599616734726233712;64229.66;125
2024-05-16T23:26:09.191;599616734733924666;64237.35;123
2024-05-16T23:26:09.199;599616734741615620;64245.043;137
2024-05-16T23:26:09.206;599616734749306574;64252.73;152
2024-05-16T23:26:09.214;599616734756997528;64260.42;135
2024-05-16T23:26:09.222;599616734764688482;64268.117;118
2024-05-16T23:26:09.229;599616734772379436;64275.805;137
2024-05-16T23:26:09.237;599616734780070390;64283.496;159
2024-05-16T23:26:09.245;599616734787761344;64291.188;161
2024-05-16T23:26:09.252;599616734795452298;64298.875;156
2024-05-16T23:26:09.260;599616734803143252;64306.57;123
2024-05-16T23:26:09.268;599616734810834206;64314.26;71
2024-05-16T23:26:09.275;599616734818525160;64321.95;54
2024-05-16T23:26:09.283;599616734826216114;64329.64;71
2024-05-16T23:26:09.291;599616734833907068;64337.336;87
2024-05-16T23:26:09.299;599616734841598022;64345.023;97
2024-05-16T23:26:09.306;599616734849288976;64352.715;97
2024-05-16T23:26:09.314;599616734856979930;64360.406;104
2024-05-16T23:26:09.322;599616734864670884;64368.094;114
2024-05-16T23:26:09.329;599616734872361838;64375.79;95
2024-05-16T23:26:09.337;599616734880052792;64383.48;54
2024-05-16T23:26:09.345;599616734887743746;64391.168;16
2024-05-16T23:26:09.352;599616734895434700;64398.86;-21
2024-05-16T23:26:09.360;599616734903125654;64406.55;-35
2024-05-16T23:26:09.368;599616734910816608;64414.242;-28
2024-05-16T23:26:09.375;599616734918507562;64421.934;-47
2024-05-16T23:26:09.383;599616734926198516;64429.625;-78
2024-05-16T23:26:09.391;599616734933889470;64437.312;-49
2024-05-16T23:26:09.399;599616734941580424;64445.004;163
2024-05-16T23:26:09.406;599616734949271378;64452.7;620
2024-05-16T23:26:09.414;599616734956962332;64460.387;960
2024-05-16T23:26:09.422;599616734964653286;64468.08;698
2024-05-16T23:26:09.429;599616734972344240;64475.77;97
2024-05-16T23:26:09.437;599616734980035194;64483.46;-128
2024-05-16T23:26:09.445;599616734987726148;64491.152;-7
2024-05-16T23:26:09.452;599616734995417102;64498.844;-14
2024-05-16T23:26:09.460;599616735003108056;64506.53;-97
2024-05-16T23:26:09.468;599616735010799010;64514.223;-54
2024-05-16T23:26:09.475;599616735018489964;64521.918;4
2024-05-16T23:26:09.483;599616735026180918;64529.605;-4
2024-05-16T23:26:09.491;599616735033871872;64537.297;-23
2024-05-16T23:26:09.498;599616735041562826;64544.99;-16
2024-05-16T23:26:09.506;599616735049253780;64552.68;-7
2024-05-16T23:26:09.514;599616735056944734;64560.37;-26
2024-05-16T23:26:09.522;599616735064605596;64568.035;-52
2024-05-16T23:26:09.529;599616735072296968;64575.723;-95
2024-05-16T23:26:09.537;599616735079988340;64583.414;-135
2024-05-16T23:26:09.545;599616735087679712;64591.105;-114
2024-05-16T23:26:09.552;599616735095371084;64598.797;-73
2024-05-16T23:26:09.560;599616735103062456;64606.49;-45
2024-05-16T23:26:09.568;599616735110753828;64614.18;2
2024-05-16T23:26:09.575;599616735118445200;64621.87;26
2024-05-16T23:26:09.583;599616735126136572;64629.562;14
2024-05-16T23:26:09.591;599616735133827944;64637.25;45
2024-05-16T23:26:09.598;599616735141519316;64644.945;99
2024-05-16T23:26:09.606;599616735149210688;64652.637;76
2024-05-16T23:26:09.614;599616735156902060;64660.33;26
2024-05-16T23:26:09.622;599616735164593432;64668.02;28
2024-05-16T23:26:09.629;599616735172284804;64675.707;38
2024-05-16T23:26:09.637;599616735179976176;64683.402;19
2024-05-16T23:26:09.645;599616735187667548;64691.094;11
2024-05-16T23:26:09.652;599616735195358920;64698.785;28
2024-05-16T23:26:09.660;599616735203050292;64706.473;42
2024-05-16T23:26:09.668;599616735210741664;64714.168;40
2024-05-16T23:26:09.675;599616735218433036;64721.86;35
2024-05-16T23:26:09.683;599616735226124408;64729.55;42
2024-05-16T23:26:09.691;599616735233815780;64737.242;66
2024-05-16T23:26:09.698;599616735241507152;64744.93;83
2024-05-16T23:26:09.706;599616735249198524;64752.625;87
2024-05-16T23:26:09.714;599616735256889896;64760.316;102
2024-05-16T23:26:09.722;599616735264581268;64768.008;109
2024-05-16T23:26:09.729;599616735272272640;64775.695;102
2024-05-16T23:26:09.737;599616735279964012;64783.39;121
2024-05-16T23:26:09.745;599616735287655384;64791.082;152
2024-05-16T23:26:09.752;599616735295346756;64798.773;130
2024-05-16T23:26:09.760;599616735303038128;64806.465;59
2024-05-16T23:26:09.768;599616735310729500;64814.152;16
2024-05-16T23:26:09.775;599616735318420872;64821.848;35
2024-05-16T23:26:09.783;599616735326112244;64829.54;54
2024-05-16T23:26:09.791;599616735333803616;64837.23;47
2024-05-16T23:26:09.798;599616735341494988;64844.918;49
2024-05-16T23:26:09.806;599616735349186360;64852.61;59
2024-05-16T23:26:09.814;599616735356877732;64860.305;52
2024-05-16T23:26:09.821;599616735364569104;64867.996;45
2024-05-16T23:26:09.829;599616735372260476;64875.688;66
2024-05-16T23:26:09.837;599616735379951848;64883.375;87
2024-05-16T23:26:09.845;599616735387643220;64891.07;78
2024-05-16T23:26:09.852;599616735395334592;64898.76;47
2024-05-16T23:26:09.860;599616735403025964;64906.453;40
2024-05-16T23:26:09.868;599616735410717336;64914.14;76
2024-05-16T23:26:09.875;599616735418408708;64921.832;99
2024-05-16T23:26:09.883;599616735426100080;64929.527;87
2024-05-16T23:26:09.891;599616735433791452;64937.22;95
2024-05-16T23:26:09.898;599616735441482824;64944.91;125
2024-05-16T23:26:09.906;599616735449174196;64952.598;118
2024-05-16T23:26:09.914;599616735456865568;64960.29;92
2024-05-16T23:26:09.921;599616735464556940;64967.984;73
2024-05-16T23:26:09.929;599616735472248312;64975.676;45
2024-05-16T23:26:09.937;599616735479939684;64983.363;9
2024-05-16T23:26:09.945;599616735487631056;64991.055;-28
2024-05-16T23:26:09.952;599616735495322428;64998.75;-57
2024-05-16T23:26:09.960;599616735503013800;65006.44;-64
2024-05-16T23:26:09.968;599616735510705172;65014.133;-73
2024-05-16T23:26:09.975;599616735518396544;65021.82;-109
2024-05-16T23:26:09.983;599616735526087916;65029.51;-90
2024-05-16T23:26:09.991;599616735533779288;65037.207;133
2024-05-16T23:26:09.998;599616735541470660;65044.9;546
2024-05-16T23:26:10.006;599616735549162032;65052.586;829
2024-05-16T23:26:10.014;599616735556853404;65060.277;589
2024-05-16T23:26:10.021;599616735564544776;65067.97;-2
2024-05-16T23:26:10.029;599616735572236148;65075.664;-320
2024-05-16T23:26:10.037;599616735579927520;65083.355;-273
2024-05-16T23:26:10.045;599616735587618892;65091.043;-251
2024-05-16T23:26:10.052;599616735595310264;65098.734;-306
2024-05-16T23:26:10.060;599616735603001636;65106.43;-294
2024-05-16T23:26:10.068;599616735610693008;65114.12;-249
2024-05-16T23:26:10.075;599616735618384380;65121.81;-216
2024-05-16T23:26:10.083;599616735626105856;65129.535;-206
2024-05-16T23:26:10.091;599616735633796810;65137.223;-206
2024-05-16T23:26:10.098;599616735641487764;65144.914;-178
2024-05-16T23:26:10.106;599616735649178718;65152.605;-133
2024-05-16T23:26:10.114;599616735656869672;65160.293;-106
2024-05-16T23:26:10.121;599616735664560626;65167.99;-99
2024-05-16T23:26:10.129;599616735672251580;65175.68;-85
2024-05-16T23:26:10.137;599616735679942534;65183.367;-71
2024-05-16T23:26:10.145;599616735687633488;65191.06;-80
2024-05-16T23:26:10.152;599616735695324442;65198.75;-114
2024-05-16T23:26:10.160;599616735703015396;65206.44;-111
2024-05-16T23:26:10.168;599616735710706350;65214.133;-61
2024-05-16T23:26:10.175;599616735718397304;65221.824;-30
2024-05-16T23:26:10.183;599616735726088258;65229.51;-21
2024-05-16T23:26:10.191;599616735733779212;65237.203;0
2024-05-16T23:26:10.198;599616735741470166;65244.9;26
2024-05-16T23:26:10.206;599616735749161120;65252.586;42
2024-05-16T23:26:10.214;599616735756852074;65260.277;57
2024-05-16T23:26:10.221;599616735764543028;65267.97;66
2024-05-16T23:26:10.229;599616735772233982;65275.66;59
2024-05-16T23:26:10.237;599616735779924936;65283.35;38
2024-05-16T23:26:10.245;599616735787615890;65291.043;0
2024-05-16T23:26:10.252;599616735795306844;65298.73;-47
2024-05-16T23:26:10.260;599616735802997798;65306.42;-64
2024-05-16T23:26:10.268;599616735810688752;65314.117;-59
2024-05-16T23:26:10.275;599616735818379706;65321.805;-68
2024-05-16T23:26:10.283;599616735826070660;65329.496;-52
2024-05-16T23:26:10.291;599616735833761614;65337.188;-14
2024-05-16T23:26:10.298;599616735841452568;65344.875;-9
2024-05-16T23:26:10.306;599616735849143522;65352.57;0
2024-05-16T23:26:10.314;599616735856834476;65360.26;28
2024-05-16T23:26:10.321;599616735864525430;65367.95;23
2024-05-16T23:26:10.329;599616735872216384;65375.64;-7
2024-05-16T23:26:10.337;599616735879907338;65383.332;-19
2024-05-16T23:26:10.345;599616735887598292;65391.023;-14
2024-05-16T23:26:10.352;599616735895289246;65398.715;-19
2024-05-16T23:26:10.360;599616735902980200;65406.406;-28
2024-05-16T23:26:10.368;599616735910671154;65414.094;-28
2024-05-16T23:26:10.375;599616735918362108;65421.79;-16
2024-05-16T23:26:10.383;599616735926053062;65429.48;2
2024-05-16T23:26:10.391;599616735933744016;65437.17;0
2024-05-16T23:26:10.398;599616735941434970;65444.86;-2
2024-05-16T23:26:10.406;599616735949125924;65452.55;14
2024-05-16T23:26:10.414;599616735956816878;65460.246;16
2024-05-16T23:26:10.421;599616735964507832;65467.934;0
2024-05-16T23:26:10.429;599616735972198786;65475.625;14
2024-05-16T23:26:10.437;599616735979889740;65483.316;42
2024-05-16T23:26:10.445;599616735987580694;65491.004;52
2024-05-16T23:26:10.452;599616735995271648;65498.7;35
2024-05-16T23:26:10.460;599616736002962602;65506.39;11
2024-05-16T23:26:10.468;599616736010653556;65514.08;21
2024-05-16T23:26:10.475;599616736018344510;65521.77;54
2024-05-16T23:26:10.483;599616736026035464;65529.46;59
2024-05-16T23:26:10.491;599616736033726418;65537.15;23
2024-05-16T23:26:10.498;599616736041417372;65544.84;-47
2024-05-16T23:26:10.506;599616736049108326;65552.54;-111
2024-05-16T23:26:10.514;599616736056799280;65560.23;-156
2024-05-16T23:26:10.521;599616736064490234;65567.914;-182
2024-05-16T23:26:10.529;599616736072181188;65575.61;-220
2024-05-16T23:26:10.537;599616736079872142;65583.3;-304
2024-05-16T23:26:10.544;599616736087563096;65590.99;-351
2024-05-16T23:26:10.552;599616736095254050;65598.68;-332
2024-05-16T23:26:10.560;599616736102945004;65606.37;-342
2024-05-16T23:26:10.568;599616736110635958;65614.06;-337
2024-05-16T23:26:10.575;599616736118326912;65621.75;-111
2024-05-16T23:26:10.583;599616736126017866;65629.445;363
2024-05-16T23:26:10.591;599616736133708820;65637.13;717
2024-05-16T23:26:10.598;599616736141399774;65644.83;496
2024-05-16T23:26:10.606;599616736149090728;65652.516;-109
2024-05-16T23:26:10.614;599616736156781682;65660.21;-373
2024-05-16T23:26:10.621;599616736164472636;65667.9;-216
2024-05-16T23:26:10.629;599616736172163590;65675.586;-175
2024-05-16T23:26:10.637;599616736179854544;65683.28;-268
2024-05-16T23:26:10.644;599616736187515406;65690.94;-230
2024-05-16T23:26:10.652;599616736195206778;65698.63;-171
2024-05-16T23:26:10.660;599616736202898150;65706.32;-187
2024-05-16T23:26:10.668;599616736210589522;65714.016;-168
2024-05-16T23:26:10.675;599616736218280894;65721.71;-111
2024-05-16T23:26:10.683;599616736225972266;65729.4;-123
2024-05-16T23:26:10.691;599616736233663638;65737.086;-192
2024-05-16T23:26:10.698;599616736241355010;65744.78;-197
2024-05-16T23:26:10.706;599616736249046382;65752.48;-125
2024-05-16T23:26:10.714;599616736256737754;65760.164;-92
2024-05-16T23:26:10.721;599616736264429126;65767.85;-99
2024-05-16T23:26:10.729;599616736272120498;65775.55;-73
2024-05-16T23:26:10.737;599616736279811870;65783.24;-61
2024-05-16T23:26:10.744;599616736287503242;65790.93;-99
2024-05-16T23:26:10.752;599616736295194614;65798.62;-97
2024-05-16T23:26:10.760;599616736302885986;65806.31;-28
2024-05-16T23:26:10.768;599616736310577358;65814.0;21
2024-05-16T23:26:10.775;599616736318268730;65821.695;26
2024-05-16T23:26:10.783;599616736325960102;65829.38;23
2024-05-16T23:26:10.791;599616736333651474;65837.08;45
2024-05-16T23:26:10.798;599616736341342846;65844.766;85
2024-05-16T23:26:10.806;599616736349034218;65852.46;95
2024-05-16T23:26:10.814;599616736356725590;65860.15;76
2024-05-16T23:26:10.821;599616736364416962;65867.84;68
2024-05-16T23:26:10.829;599616736372108334;65875.53;52
2024-05-16T23:26:10.837;599616736379799706;65883.23;33
2024-05-16T23:26:10.844;599616736387491078;65890.92;49
2024-05-16T23:26:10.852;599616736395182450;65898.61;71
2024-05-16T23:26:10.860;599616736402873822;65906.3;76
2024-05-16T23:26:10.867;599616736410565194;65913.99;76
2024-05-16T23:26:10.875;599616736418256566;65921.68;66
2024-05-16T23:26:10.883;599616736425947938;65929.375;73
2024-05-16T23:26:10.891;599616736433639310;65937.06;104
2024-05-16T23:26:10.898;599616736441330682;65944.76;121
2024-05-16T23:26:10.906;599616736449022054;65952.445;118
2024-05-16T23:26:10.914;599616736456713426;65960.14;90
2024-05-16T23:26:10.921;599616736464404798;65967.83;49
2024-05-16T23:26:10.929;599616736472096170;65975.52;45
