Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:15:52.461;599616759785527544;66035.09;153
2024-05-18T15:15:52.468;599616759793218080;66042.78;115
2024-05-18T15:15:52.476;599616759800908616;66050.48;87
2024-05-18T15:15:52.484;599616759808599152;66058.164;66
2024-05-18T15:15:52.491;599616759816289688;66065.85;9
2024-05-18T15:15:52.499;599616759823980224;66073.55;-56
2024-05-18T15:15:52.507;599616759831670760;66081.234;-54
2024-05-18T15:15:52.514;599616759839361296;66088.93;-9
2024-05-18T15:15:52.522;599616759847051832;66096.62;-4
2024-05-18T15:15:52.530;599616759854742368;66104.305;-23
2024-05-18T15:15:52.537;599616759862432904;66111.99;-21
2024-05-18T15:15:52.545;599616759870123440;66119.69;9
2024-05-18T15:15:52.553;599616759877813976;66127.38;30
2024-05-18T15:15:52.561;599616759885504512;66135.07;33
2024-05-18T15:15:52.568;599616759893195048;66142.76;30
2024-05-18T15:15:52.576;599616759900885584;66150.445;42
2024-05-18T15:15:52.584;599616759908576120;66158.14;51
2024-05-18T15:15:52.591;599616759916266656;66165.83;47
2024-05-18T15:15:52.599;599616759923957192;66173.52;30
2024-05-18T15:15:52.607;599616759931647728;66181.21;11
2024-05-18T15:15:52.614;599616759939338264;66188.91;2
2024-05-18T15:15:52.622;599616759947028800;66196.59;-7
2024-05-18T15:15:52.630;599616759954719336;66204.28;-23
2024-05-18T15:15:52.637;599616759962409872;66211.98;-30
2024-05-18T15:15:52.645;599616759970100408;66219.664;-35
2024-05-18T15:15:52.653;599616759977790944;66227.36;-70
2024-05-18T15:15:52.661;599616759985481480;66235.05;-110
2024-05-18T15:15:52.668;599616759993172016;66242.734;-108
2024-05-18T15:15:52.676;599616760000802360;66250.37;-99
2024-05-18T15:15:52.684;599616760008493732;66258.06;-103
2024-05-18T15:15:52.691;599616760016185104;66265.75;-96
2024-05-18T15:15:52.699;599616760023876476;66273.44;-68
2024-05-18T15:15:52.707;599616760031567848;66281.13;-68
2024-05-18T15:15:52.714;599616760039259220;66288.83;-94
2024-05-18T15:15:52.722;599616760046950592;66296.516;-94
2024-05-18T15:15:52.730;599616760054641964;66304.2;-63
2024-05-18T15:15:52.737;599616760062333336;66311.9;-80
2024-05-18T15:15:52.745;599616760070024708;66319.586;-146
2024-05-18T15:15:52.753;599616760077716080;66327.28;-160
2024-05-18T15:15:52.760;599616760085407452;66334.98;-122
2024-05-18T15:15:52.768;599616760093098824;66342.664;-113
2024-05-18T15:15:52.776;599616760100790196;66350.35;-120
2024-05-18T15:15:52.784;599616760108481568;66358.05;-89
2024-05-18T15:15:52.791;599616760116172940;66365.74;-51
2024-05-18T15:15:52.799;599616760123864312;66373.43;-49
2024-05-18T15:15:52.807;599616760131555684;66381.12;-61
2024-05-18T15:15:52.814;599616760139247056;66388.81;-37
2024-05-18T15:15:52.822;599616760146938428;66396.51;2
2024-05-18T15:15:52.830;599616760154629800;66404.195;7
2024-05-18T15:15:52.837;599616760162321172;66411.88;4
2024-05-18T15:15:52.845;599616760170012544;66419.58;4
2024-05-18T15:15:52.853;599616760177703916;66427.266;-37
2024-05-18T15:15:52.860;599616760185395288;66434.96;-59
2024-05-18T15:15:52.868;599616760193086660;66442.65;-11
2024-05-18T15:15:52.876;599616760200778032;66450.34;40
2024-05-18T15:15:52.884;599616760208469404;66458.03;59
2024-05-18T15:15:52.891;599616760216160776;66465.73;61
2024-05-18T15:15:52.899;599616760223852148;66473.42;56
2024-05-18T15:15:52.907;599616760231543520;66481.11;66
2024-05-18T15:15:52.914;599616760239234892;66488.8;80
2024-05-18T15:15:52.922;599616760246926264;66496.49;80
2024-05-18T15:15:52.930;599616760254617636;66504.19;87
2024-05-18T15:15:52.937;599616760262309008;66511.875;113
2024-05-18T15:15:52.945;599616760270000380;66519.56;118
2024-05-18T15:15:52.953;599616760277691752;66527.26;89
2024-05-18T15:15:52.960;599616760285383124;66534.945;73
2024-05-18T15:15:52.968;599616760293074496;66542.64;148
2024-05-18T15:15:52.976;599616760300765868;66550.33;436
2024-05-18T15:15:52.984;599616760308457240;66558.02;873
2024-05-18T15:15:52.991;599616760316148612;66565.71;1005
2024-05-18T15:15:52.999;599616760323839984;66573.41;538
2024-05-18T15:15:53.007;599616760331531356;66581.09;-42
2024-05-18T15:15:53.014;599616760339222728;66588.79;-110
2024-05-18T15:15:53.022;599616760346914100;66596.48;66
2024-05-18T15:15:53.030;599616760354605472;66604.17;37
2024-05-18T15:15:53.037;599616760362296844;66611.86;-35
2024-05-18T15:15:53.045;599616760369988216;66619.555;14
2024-05-18T15:15:53.053;599616760377679588;66627.24;51
2024-05-18T15:15:53.060;599616760385370960;66634.94;63
2024-05-18T15:15:53.068;599616760393062332;66642.625;94
2024-05-18T15:15:53.076;599616760400753704;66650.32;96
2024-05-18T15:15:53.084;599616760408445076;66658.01;87
2024-05-18T15:15:53.091;599616760416136448;66665.7;87
2024-05-18T15:15:53.099;599616760423827820;66673.39;61
2024-05-18T15:15:53.107;599616760431519192;66681.08;44
2024-05-18T15:15:53.114;599616760439210564;66688.77;82
2024-05-18T15:15:53.122;599616760446901936;66696.47;118
2024-05-18T15:15:53.130;599616760454593308;66704.16;106
2024-05-18T15:15:53.137;599616760462284680;66711.85;103
2024-05-18T15:15:53.145;599616760469976052;66719.54;143
2024-05-18T15:15:53.153;599616760477667424;66727.234;179
2024-05-18T15:15:53.160;599616760485358796;66734.92;188
2024-05-18T15:15:53.168;599616760493050168;66742.62;191
2024-05-18T15:15:53.176;599616760500741540;66750.305;205
2024-05-18T15:15:53.183;599616760508432912;66758.0;226
2024-05-18T15:15:53.191;599616760516124284;66765.69;243
2024-05-18T15:15:53.199;599616760523815656;66773.38;257
2024-05-18T15:15:53.207;599616760531507028;66781.07;283
2024-05-18T15:15:53.214;599616760539198400;66788.76;297
2024-05-18T15:15:53.222;599616760546889772;66796.45;276
2024-05-18T15:15:53.230;599616760554581144;66804.15;264
2024-05-18T15:15:53.237;599616760562302620;66811.87;285
2024-05-18T15:15:53.245;599616760569993574;66819.56;290
2024-05-18T15:15:53.253;599616760577684528;66827.25;266
2024-05-18T15:15:53.260;599616760585375482;66834.94;236
2024-05-18T15:15:53.268;599616760593066436;66842.63;202
2024-05-18T15:15:53.276;599616760600757390;66850.32;146
2024-05-18T15:15:53.284;599616760608448344;66858.016;59
2024-05-18T15:15:53.291;599616760616139298;66865.7;4
2024-05-18T15:15:53.299;599616760623830252;66873.39;28
2024-05-18T15:15:53.307;599616760631521206;66881.086;37
2024-05-18T15:15:53.314;599616760639212160;66888.78;-2
2024-05-18T15:15:53.322;599616760646903114;66896.47;-2
2024-05-18T15:15:53.330;599616760654594068;66904.16;40
2024-05-18T15:15:53.337;599616760662285022;66911.85;37
2024-05-18T15:15:53.345;599616760669975976;66919.54;4
2024-05-18T15:15:53.353;599616760677666930;66927.234;7
2024-05-18T15:15:53.360;599616760685357884;66934.92;23
2024-05-18T15:15:53.368;599616760693048838;66942.61;21
2024-05-18T15:15:53.376;599616760700739792;66950.305;25
2024-05-18T15:15:53.383;599616760708430746;66957.99;49
2024-05-18T15:15:53.391;599616760716121700;66965.69;73
2024-05-18T15:15:53.399;599616760723812654;66973.375;77
2024-05-18T15:15:53.407;599616760731503608;66981.07;63
2024-05-18T15:15:53.414;599616760739194562;66988.76;70
2024-05-18T15:15:53.422;599616760746885516;66996.45;92
2024-05-18T15:15:53.430;599616760754576470;67004.14;96
2024-05-18T15:15:53.437;599616760762267424;67011.836;101
2024-05-18T15:15:53.445;599616760769958378;67019.52;106
2024-05-18T15:15:53.453;599616760777649332;67027.21;75
2024-05-18T15:15:53.460;599616760785340286;67034.91;35
2024-05-18T15:15:53.468;599616760793031240;67042.59;14
2024-05-18T15:15:53.476;599616760800722194;67050.29;-7
2024-05-18T15:15:53.483;599616760808413148;67057.98;-14
2024-05-18T15:15:53.491;599616760816104102;67065.664;-37
2024-05-18T15:15:53.499;599616760823795056;67073.36;-120
2024-05-18T15:15:53.507;599616760831486010;67081.055;-167
2024-05-18T15:15:53.514;599616760839176964;67088.74;-127
2024-05-18T15:15:53.522;599616760846867918;67096.43;-108
2024-05-18T15:15:53.530;599616760854558872;67104.125;-115
2024-05-18T15:15:53.537;599616760862249826;67111.81;-94
2024-05-18T15:15:53.545;599616760869940780;67119.51;-87
2024-05-18T15:15:53.553;599616760877631734;67127.195;-96
2024-05-18T15:15:53.560;599616760885322688;67134.88;-77
2024-05-18T15:15:53.568;599616760893013642;67142.58;-42
2024-05-18T15:15:53.576;599616760900704596;67150.27;-23
2024-05-18T15:15:53.583;599616760908395550;67157.96;-35
2024-05-18T15:15:53.591;599616760916086504;67165.65;-68
2024-05-18T15:15:53.599;599616760923777458;67173.34;-68
2024-05-18T15:15:53.607;599616760931468412;67181.03;-37
2024-05-18T15:15:53.614;599616760939159366;67188.73;-25
2024-05-18T15:15:53.622;599616760946850320;67196.414;-18
2024-05-18T15:15:53.630;599616760954541274;67204.1;4
2024-05-18T15:15:53.637;599616760962232228;67211.8;7
2024-05-18T15:15:53.645;599616760969923182;67219.49;0
2024-05-18T15:15:53.653;599616760977614136;67227.18;23
2024-05-18T15:15:53.660;599616760985305090;67234.87;59
2024-05-18T15:15:53.668;599616760992996044;67242.56;73
2024-05-18T15:15:53.676;599616761000686998;67250.25;66
2024-05-18T15:15:53.683;599616761008377952;67257.945;66
2024-05-18T15:15:53.691;599616761016068906;67265.63;82
2024-05-18T15:15:53.699;599616761023759860;67273.32;94
2024-05-18T15:15:53.707;599616761031450814;67281.016;99
2024-05-18T15:15:53.714;599616761039141768;67288.71;118
2024-05-18T15:15:53.722;599616761046832722;67296.4;129
2024-05-18T15:15:53.730;599616761054523676;67304.086;103
2024-05-18T15:15:53.737;599616761062214630;67311.78;94
2024-05-18T15:15:53.745;599616761069905584;67319.47;127
2024-05-18T15:15:53.753;599616761077596538;67327.164;148
2024-05-18T15:15:53.760;599616761085287492;67334.85;136
2024-05-18T15:15:53.768;599616761092978446;67342.55;129
2024-05-18T15:15:53.776;599616761100669400;67350.234;153
2024-05-18T15:15:53.783;599616761108360354;67357.92;181
2024-05-18T15:15:53.791;599616761116051308;67365.62;186
2024-05-18T15:15:53.799;599616761123742266;67373.305;191
2024-05-18T15:15:53.806;599616761131433220;67381.0;210
2024-05-18T15:15:53.814;599616761139124174;67388.69;193
2024-05-18T15:15:53.822;599616761146815128;67396.375;108
2024-05-18T15:15:53.830;599616761154506082;67404.07;25
2024-05-18T15:15:53.837;599616761162197036;67411.766;9
2024-05-18T15:15:53.845;599616761169887990;67419.45;25
2024-05-18T15:15:53.853;599616761177578944;67427.14;30
2024-05-18T15:15:53.860;599616761185269898;67434.836;21
2024-05-18T15:15:53.868;599616761192960852;67442.52;0
2024-05-18T15:15:53.876;599616761200651806;67450.22;49
2024-05-18T15:15:53.883;599616761208342760;67457.91;320
2024-05-18T15:15:53.891;599616761216033714;67465.59;776
2024-05-18T15:15:53.899;599616761223724668;67473.29;1017
2024-05-18T15:15:53.906;599616761231415622;67480.984;667
2024-05-18T15:15:53.914;599616761239106576;67488.67;77
2024-05-18T15:15:53.922;599616761246797530;67496.36;-51
2024-05-18T15:15:53.930;599616761254488484;67504.055;139
2024-05-18T15:15:53.937;599616761262179438;67511.74;129
2024-05-18T15:15:53.945;599616761269870392;67519.44;42
2024-05-18T15:15:53.953;599616761277561346;67527.125;89
2024-05-18T15:15:53.960;599616761285252300;67534.81;120
2024-05-18T15:15:53.968;599616761292943254;67542.51;94
2024-05-18T15:15:53.976;599616761300634208;67550.2;103
2024-05-18T15:15:53.983;599616761308325162;67557.89;141
2024-05-18T15:15:53.991;599616761316016116;67565.58;151
2024-05-18T15:15:53.999;599616761323707070;67573.27;99
2024-05-18T15:15:54.006;599616761331398024;67580.96;33
2024-05-18T15:15:54.014;599616761339088978;67588.66;47
2024-05-18T15:15:54.022;599616761346779932;67596.34;101
2024-05-18T15:15:54.030;599616761354470886;67604.03;113
2024-05-18T15:15:54.037;599616761362161840;67611.73;115
2024-05-18T15:15:54.045;599616761369852794;67619.42;146
2024-05-18T15:15:54.053;599616761377543748;67627.11;158
2024-05-18T15:15:54.060;599616761385234702;67634.8;153
2024-05-18T15:15:54.068;599616761392925656;67642.49;165
2024-05-18T15:15:54.076;599616761400616610;67650.18;177
2024-05-18T15:15:54.083;599616761408307564;67657.875;151
2024-05-18T15:15:54.091;599616761415998518;67665.56;99
2024-05-18T15:15:54.099;599616761423689472;67673.26;73
2024-05-18T15:15:54.106;599616761431380426;67680.945;92
2024-05-18T15:15:54.114;599616761439071380;67688.63;122
2024-05-18T15:15:54.122;599616761446762334;67696.33;127
2024-05-18T15:15:54.130;599616761454453288;67704.016;132
2024-05-18T15:15:54.137;599616761462144242;67711.71;148
2024-05-18T15:15:54.145;599616761469835196;67719.4;143
2024-05-18T15:15:54.153;599616761477526150;67727.086;122
2024-05-18T15:15:54.160;599616761485217104;67734.78;113
2024-05-18T15:15:54.168;599616761492908058;67742.48;110
2024-05-18T15:15:54.176;599616761500599012;67750.164;94
2024-05-18T15:15:54.183;599616761508289966;67757.85;63
2024-05-18T15:15:54.191;599616761515980920;67765.55;33
2024-05-18T15:15:54.199;599616761523671874;67773.234;35
2024-05-18T15:15:54.206;599616761531362828;67780.93;49
2024-05-18T15:15:54.214;599616761539053782;67788.62;40
2024-05-18T15:15:54.222;599616761546744736;67796.305;42
2024-05-18T15:15:54.230;599616761554435690;67804.0;66
2024-05-18T15:15:54.237;599616761562126644;67811.695;68
2024-05-18T15:15:54.245;599616761569817598;67819.38;54
2024-05-18T15:15:54.253;599616761577508552;67827.07;63
2024-05-18T15:15:54.260;599616761585199506;67834.766;68
2024-05-18T15:15:54.268;599616761592890460;67842.45;37
2024-05-18T15:15:54.276;599616761600581414;67850.15;0
2024-05-18T15:15:54.283;599616761608272368;67857.836;-33
2024-05-18T15:15:54.291;599616761615963322;67865.52;-49
2024-05-18T15:15:54.299;599616761623654276;67873.22;-49
2024-05-18T15:15:54.306;599616761631345230;67880.914;-54
2024-05-18T15:15:54.314;599616761639036184;67888.6;-54
2024-05-18T15:15:54.322;599616761646727138;67896.29;-56
2024-05-18T15:15:54.329;599616761654418092;67903.984;-110
2024-05-18T15:15:54.337;599616761662109046;67911.67;-151
2024-05-18T15:15:54.345;599616761669800000;67919.37;-115
2024-05-18T15:15:54.353;599616761677490954;67927.055;-82
2024-05-18T15:15:54.360;599616761685166864;67934.734;-89
2024-05-18T15:15:54.368;599616761692858027;67942.42;-87
2024-05-18T15:15:54.376;599616761700549190;67950.11;-73
2024-05-18T15:15:54.383;599616761708240353;67957.805;-63
2024-05-18T15:15:54.391;599616761715931516;67965.5;-54
2024-05-18T15:15:54.399;599616761723622679;67973.19;-42
2024-05-18T15:15:54.406;599616761731313842;67980.875;-18
2024-05-18T15:15:54.414;599616761739005005;67988.57;-14
2024-05-18T15:15:54.422;599616761746696168;67996.266;-73
2024-05-18T15:15:54.429;599616761754387331;68003.95;-122
2024-05-18T15:15:54.437;599616761762078494;68011.64;-82
2024-05-18T15:15:54.445;599616761769769657;68019.336;-35
2024-05-18T15:15:54.453;599616761777460820;68027.02;-44
2024-05-18T15:15:54.460;599616761785151983;68034.72;-42
2024-05-18T15:15:54.468;599616761792843146;68042.41;-21
2024-05-18T15:15:54.476;599616761800534309;68050.1;-11
2024-05-18T15:15:54.483;599616761808225472;68057.79;0
2024-05-18T15:15:54.491;599616761815916635;68065.484;16
2024-05-18T15:15:54.499;599616761823607798;68073.17;-11
2024-05-18T15:15:54.506;599616761831298961;68080.87;-92
2024-05-18T15:15:54.514;599616761838990124;68088.555;-118
2024-05-18T15:15:54.522;599616761846681287;68096.24;-70
2024-05-18T15:15:54.529;599616761854372450;68103.94;-30
2024-05-18T15:15:54.537;599616761862063613;68111.625;-18
2024-05-18T15:15:54.545;599616761869754776;68119.32;-9
2024-05-18T15:15:54.553;599616761877445939;68127.01;7
2024-05-18T15:15:54.560;599616761885137102;68134.7;23
2024-05-18T15:15:54.568;599616761892828265;68142.39;23
2024-05-18T15:15:54.576;599616761900519428;68150.086;2
2024-05-18T15:15:54.583;599616761908210591;68157.77;9
2024-05-18T15:15:54.591;599616761915901754;68165.47;49
2024-05-18T15:15:54.599;599616761923592917;68173.16;56
2024-05-18T15:15:54.606;599616761931284080;68180.85;37
2024-05-18T15:15:54.614;599616761938975243;68188.54;56
2024-05-18T15:15:54.622;599616761946666406;68196.23;92
2024-05-18T15:15:54.629;599616761954357569;68203.92;101
2024-05-18T15:15:54.637;599616761962048732;68211.62;103
2024-05-18T15:15:54.645;599616761969739895;68219.305;122
2024-05-18T15:15:54.652;599616761977431058;68226.99;132
2024-05-18T15:15:54.660;599616761985122221;68234.69;129
2024-05-18T15:15:54.668;599616761992813384;68242.375;134
2024-05-18T15:15:54.676;599616762000504547;68250.07;158
2024-05-18T15:15:54.683;599616762008195710;68257.76;179
2024-05-18T15:15:54.691;599616762015886873;68265.45;174
2024-05-18T15:15:54.699;599616762023578036;68273.14;153
2024-05-18T15:15:54.706;599616762031269199;68280.83;155
2024-05-18T15:15:54.714;599616762038960362;68288.52;174
2024-05-18T15:15:54.722;599616762046651525;68296.22;188
2024-05-18T15:15:54.729;599616762054342688;68303.91;202
2024-05-18T15:15:54.737;599616762062033851;68311.59;219
2024-05-18T15:15:54.745;599616762069725014;68319.29;217
2024-05-18T15:15:54.752;599616762077416177;68326.984;200
2024-05-18T15:15:54.760;599616762085107340;68334.67;198
2024-05-18T15:15:54.768;599616762092798503;68342.36;217
2024-05-18T15:15:54.776;599616762100489666;68350.055;228
2024-05-18T15:15:54.783;599616762108180829;68357.75;217
2024-05-18T15:15:54.791;599616762115871992;68365.44;207
2024-05-18T15:15:54.799;599616762123563155;68373.125;217
2024-05-18T15:15:54.806;599616762131254318;68380.82;219
2024-05-18T15:15:54.814;599616762138945481;68388.516;181
2024-05-18T15:15:54.822;599616762146636644;68396.2;179
2024-05-18T15:15:54.829;599616762154327807;68403.89;398
2024-05-18T15:15:54.837;599616762162018970;68411.586;828
2024-05-18T15:15:54.845;599616762169710133;68419.27;1076
2024-05-18T15:15:54.852;599616762177401296;68426.97;767
2024-05-18T15:15:54.860;599616762185092459;68434.66;212
2024-05-18T15:15:54.868;599616762192783622;68442.35;49
