Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:29:39.122;599616547216701582;69897.73;106
2024-05-13T13:29:39.130;599616547224392118;69905.414;118
2024-05-13T13:29:39.138;599616547232082654;69913.11;115
2024-05-13T13:29:39.145;599616547239773190;69920.8;135
2024-05-13T13:29:39.153;599616547247463726;69928.484;144
2024-05-13T13:29:39.161;599616547255154262;69936.18;135
2024-05-13T13:29:39.168;599616547262844798;69943.87;147
2024-05-13T13:29:39.176;599616547270535334;69951.56;171
2024-05-13T13:29:39.184;599616547278225870;69959.24;178
2024-05-13T13:29:39.191;599616547285916406;69966.94;178
2024-05-13T13:29:39.199;599616547293606942;69974.63;176
2024-05-13T13:29:39.207;599616547301297478;69982.32;188
2024-05-13T13:29:39.215;599616547308988014;69990.016;202
2024-05-13T13:29:39.222;599616547316678550;69997.695;200
2024-05-13T13:29:39.230;599616547324369086;70005.39;207
2024-05-13T13:29:39.238;599616547332059622;70013.086;234
2024-05-13T13:29:39.245;599616547339750158;70020.77;231
2024-05-13T13:29:39.253;599616547347440694;70028.47;212
2024-05-13T13:29:39.261;599616547355131230;70036.15;221
2024-05-13T13:29:39.268;599616547362821766;70043.84;246
2024-05-13T13:29:39.276;599616547370512302;70051.54;250
2024-05-13T13:29:39.284;599616547378202838;70059.23;236
2024-05-13T13:29:39.291;599616547385893374;70066.914;195
2024-05-13T13:29:39.299;599616547393583910;70074.61;147
2024-05-13T13:29:39.307;599616547401274446;70082.3;142
2024-05-13T13:29:39.314;599616547408964982;70089.99;166
2024-05-13T13:29:39.322;599616547416655518;70097.68;183
2024-05-13T13:29:39.330;599616547424346054;70105.37;185
2024-05-13T13:29:39.338;599616547432036590;70113.06;171
2024-05-13T13:29:39.345;599616547439727126;70120.75;159
2024-05-13T13:29:39.353;599616547447417662;70128.445;183
2024-05-13T13:29:39.361;599616547455108198;70136.13;212
2024-05-13T13:29:39.368;599616547462798734;70143.82;217
2024-05-13T13:29:39.376;599616547470489270;70151.516;207
2024-05-13T13:29:39.384;599616547478179806;70159.2;202
2024-05-13T13:29:39.391;599616547485870342;70166.9;209
2024-05-13T13:29:39.399;599616547493591046;70174.62;214
2024-05-13T13:29:39.407;599616547501281163;70182.305;207
2024-05-13T13:29:39.414;599616547508971280;70190.0;219
2024-05-13T13:29:39.422;599616547516661397;70197.68;236
2024-05-13T13:29:39.430;599616547524351514;70205.375;190
2024-05-13T13:29:39.438;599616547532041631;70213.07;130
2024-05-13T13:29:39.445;599616547539731748;70220.76;149
2024-05-13T13:29:39.453;599616547547421865;70228.445;185
2024-05-13T13:29:39.461;599616547555111982;70236.13;159
2024-05-13T13:29:39.468;599616547562802099;70243.83;144
2024-05-13T13:29:39.476;599616547570492216;70251.52;159
2024-05-13T13:29:39.484;599616547578182333;70259.2;159
2024-05-13T13:29:39.491;599616547585872450;70266.9;156
2024-05-13T13:29:39.499;599616547593562567;70274.586;180
2024-05-13T13:29:39.507;599616547601252684;70282.27;195
2024-05-13T13:29:39.514;599616547608942801;70289.97;171
2024-05-13T13:29:39.522;599616547616632918;70297.66;139
2024-05-13T13:29:39.530;599616547624323035;70305.35;209
2024-05-13T13:29:39.538;599616547632013152;70313.03;460
2024-05-13T13:29:39.545;599616547639703269;70320.73;764
2024-05-13T13:29:39.553;599616547647393386;70328.42;786
2024-05-13T13:29:39.561;599616547655083503;70336.11;366
2024-05-13T13:29:39.568;599616547662773620;70343.8;-69
2024-05-13T13:29:39.576;599616547670463737;70351.484;-130
2024-05-13T13:29:39.584;599616547678153854;70359.18;-65
2024-05-13T13:29:39.591;599616547685843971;70366.875;-103
2024-05-13T13:29:39.599;599616547693534088;70374.555;-110
2024-05-13T13:29:39.607;599616547701224205;70382.25;-79
2024-05-13T13:29:39.614;599616547708914322;70389.94;-96
2024-05-13T13:29:39.622;599616547716604439;70397.625;-98
2024-05-13T13:29:39.630;599616547724294556;70405.32;-55
2024-05-13T13:29:39.638;599616547731984673;70413.01;-38
2024-05-13T13:29:39.645;599616547739674790;70420.7;-41
2024-05-13T13:29:39.653;599616547747364907;70428.38;-28
2024-05-13T13:29:39.661;599616547755055024;70436.08;-43
2024-05-13T13:29:39.668;599616547762745141;70443.77;-89
2024-05-13T13:29:39.676;599616547770435258;70451.46;-106
2024-05-13T13:29:39.684;599616547778125375;70459.15;-108
2024-05-13T13:29:39.691;599616547785815492;70466.836;-120
2024-05-13T13:29:39.699;599616547793505609;70474.53;-130
2024-05-13T13:29:39.707;599616547801195726;70482.23;-137
2024-05-13T13:29:39.714;599616547808885843;70489.91;-125
2024-05-13T13:29:39.722;599616547816575960;70497.6;-86
2024-05-13T13:29:39.730;599616547824266077;70505.29;-72
2024-05-13T13:29:39.737;599616547831956194;70512.98;-67
2024-05-13T13:29:39.745;599616547839646311;70520.67;-45
2024-05-13T13:29:39.753;599616547847336428;70528.36;-36
2024-05-13T13:29:39.761;599616547855026545;70536.055;-38
2024-05-13T13:29:39.768;599616547862716662;70543.734;-19
2024-05-13T13:29:39.776;599616547870406779;70551.43;4
2024-05-13T13:29:39.784;599616547878096896;70559.125;-9
2024-05-13T13:29:39.791;599616547885787013;70566.81;-67
2024-05-13T13:29:39.799;599616547893477130;70574.5;-94
2024-05-13T13:29:39.807;599616547901167247;70582.19;-62
2024-05-13T13:29:39.814;599616547908857364;70589.88;-48
2024-05-13T13:29:39.822;599616547916547481;70597.58;-65
2024-05-13T13:29:39.830;599616547924237598;70605.26;-65
2024-05-13T13:29:39.837;599616547931927715;70612.95;-45
2024-05-13T13:29:39.845;599616547939617832;70620.64;-57
2024-05-13T13:29:39.853;599616547947307949;70628.336;-82
2024-05-13T13:29:39.861;599616547954998066;70636.02;-55
2024-05-13T13:29:39.868;599616547962688183;70643.71;-9
2024-05-13T13:29:39.876;599616547970378300;70651.41;4
2024-05-13T13:29:39.884;599616547978068417;70659.086;0
2024-05-13T13:29:39.891;599616547985758534;70666.78;4
2024-05-13T13:29:39.899;599616547993448651;70674.48;28
2024-05-13T13:29:39.907;599616548001138768;70682.164;50
2024-05-13T13:29:39.914;599616548008828885;70689.85;57
2024-05-13T13:29:39.922;599616548016519002;70697.54;79
2024-05-13T13:29:39.930;599616548024209119;70705.234;110
2024-05-13T13:29:39.937;599616548031899236;70712.93;98
2024-05-13T13:29:39.945;599616548039589353;70720.61;82
2024-05-13T13:29:39.953;599616548047279470;70728.305;113
2024-05-13T13:29:39.960;599616548054949568;70735.97;147
2024-05-13T13:29:39.968;599616548062639964;70743.664;144
2024-05-13T13:29:39.976;599616548070330360;70751.35;137
2024-05-13T13:29:39.984;599616548078020756;70759.05;135
2024-05-13T13:29:39.991;599616548085711152;70766.734;130
2024-05-13T13:29:39.999;599616548093401548;70774.42;89
2024-05-13T13:29:40.007;599616548101091944;70782.12;36
2024-05-13T13:29:40.014;599616548108782340;70789.805;50
2024-05-13T13:29:40.022;599616548116472736;70797.5;86
2024-05-13T13:29:40.030;599616548124163132;70805.19;53
2024-05-13T13:29:40.037;599616548131853528;70812.875;14
2024-05-13T13:29:40.045;599616548139543924;70820.57;33
2024-05-13T13:29:40.053;599616548147234320;70828.26;2
2024-05-13T13:29:40.060;599616548154924716;70835.945;-84
2024-05-13T13:29:40.068;599616548162615112;70843.64;-82
2024-05-13T13:29:40.076;599616548170305508;70851.33;-28
2024-05-13T13:29:40.084;599616548177995904;70859.02;-26
2024-05-13T13:29:40.091;599616548185686300;70866.7;-16
2024-05-13T13:29:40.099;599616548193376696;70874.4;33
2024-05-13T13:29:40.107;599616548201067092;70882.09;82
2024-05-13T13:29:40.114;599616548208757488;70889.78;82
2024-05-13T13:29:40.122;599616548216447884;70897.48;55
2024-05-13T13:29:40.130;599616548224138280;70905.16;62
2024-05-13T13:29:40.137;599616548231828676;70912.85;110
2024-05-13T13:29:40.145;599616548239519072;70920.55;137
2024-05-13T13:29:40.153;599616548247209468;70928.234;137
2024-05-13T13:29:40.160;599616548254899864;70935.92;142
2024-05-13T13:29:40.168;599616548262590260;70943.61;161
2024-05-13T13:29:40.176;599616548270280656;70951.305;173
2024-05-13T13:29:40.183;599616548277971052;70959.0;178
2024-05-13T13:29:40.191;599616548285661448;70966.68;195
2024-05-13T13:29:40.199;599616548293351844;70974.375;229
2024-05-13T13:29:40.207;599616548301042240;70982.06;241
2024-05-13T13:29:40.214;599616548308732636;70989.76;217
2024-05-13T13:29:40.222;599616548316423032;70997.45;212
2024-05-13T13:29:40.230;599616548324113428;71005.13;243
2024-05-13T13:29:40.237;599616548331803824;71012.83;255
2024-05-13T13:29:40.245;599616548339494220;71020.516;246
2024-05-13T13:29:40.253;599616548347184616;71028.21;255
2024-05-13T13:29:40.260;599616548354875012;71035.9;284
2024-05-13T13:29:40.268;599616548362565408;71043.586;308
2024-05-13T13:29:40.276;599616548370255804;71051.28;296
2024-05-13T13:29:40.283;599616548377946200;71058.98;250
2024-05-13T13:29:40.291;599616548385636596;71066.66;243
2024-05-13T13:29:40.299;599616548393326992;71074.35;250
2024-05-13T13:29:40.307;599616548401017388;71082.04;221
2024-05-13T13:29:40.314;599616548408707784;71089.734;224
2024-05-13T13:29:40.322;599616548416398180;71097.43;258
2024-05-13T13:29:40.330;599616548424088576;71105.11;258
2024-05-13T13:29:40.337;599616548431778972;71112.805;243
2024-05-13T13:29:40.345;599616548439469368;71120.49;253
2024-05-13T13:29:40.353;599616548447159764;71128.19;238
2024-05-13T13:29:40.360;599616548454850160;71135.87;246
2024-05-13T13:29:40.368;599616548462540556;71143.56;424
2024-05-13T13:29:40.376;599616548470230952;71151.26;798
2024-05-13T13:29:40.383;599616548477921348;71158.945;1059
2024-05-13T13:29:40.391;599616548485611744;71166.63;844
2024-05-13T13:29:40.399;599616548493302140;71174.33;342
2024-05-13T13:29:40.407;599616548500992536;71182.016;144
2024-05-13T13:29:40.414;599616548508682932;71189.71;267
2024-05-13T13:29:40.422;599616548516373328;71197.4;282
2024-05-13T13:29:40.430;599616548524063724;71205.086;207
2024-05-13T13:29:40.437;599616548531754120;71212.78;226
2024-05-13T13:29:40.445;599616548539444516;71220.47;250
2024-05-13T13:29:40.453;599616548547134912;71228.164;214
2024-05-13T13:29:40.460;599616548554825308;71235.84;214
2024-05-13T13:29:40.468;599616548562515704;71243.54;234
2024-05-13T13:29:40.476;599616548570206100;71251.234;190
2024-05-13T13:29:40.483;599616548577896496;71258.92;149
2024-05-13T13:29:40.491;599616548585586892;71266.61;164
2024-05-13T13:29:40.499;599616548593277288;71274.3;178
2024-05-13T13:29:40.506;599616548600967684;71281.99;171
2024-05-13T13:29:40.514;599616548608658080;71289.69;166
2024-05-13T13:29:40.522;599616548616358530;71297.38;152
2024-05-13T13:29:40.530;599616548624048787;71305.07;113
2024-05-13T13:29:40.537;599616548631739044;71312.76;89
2024-05-13T13:29:40.545;599616548639429301;71320.45;96
2024-05-13T13:29:40.553;599616548647119558;71328.15;84
2024-05-13T13:29:40.560;599616548654809815;71335.83;4
2024-05-13T13:29:40.568;599616548662500072;71343.52;-89
2024-05-13T13:29:40.576;599616548670190329;71351.21;-135
2024-05-13T13:29:40.583;599616548677880586;71358.91;-154
2024-05-13T13:29:40.591;599616548685570843;71366.59;-147
2024-05-13T13:29:40.599;599616548693261100;71374.28;-168
2024-05-13T13:29:40.606;599616548700951357;71381.98;-229
2024-05-13T13:29:40.614;599616548708641614;71389.664;-217
2024-05-13T13:29:40.622;599616548716331871;71397.36;-173
2024-05-13T13:29:40.630;599616548724022128;71405.05;-202
2024-05-13T13:29:40.637;599616548731712385;71412.734;-219
2024-05-13T13:29:40.645;599616548739402642;71420.43;-193
2024-05-13T13:29:40.653;599616548747092899;71428.12;-180
2024-05-13T13:29:40.660;599616548754783156;71435.805;-183
2024-05-13T13:29:40.668;599616548762473413;71443.5;-188
2024-05-13T13:29:40.676;599616548770163670;71451.19;-195
2024-05-13T13:29:40.683;599616548777853927;71458.88;-193
2024-05-13T13:29:40.691;599616548785544184;71466.56;-185
2024-05-13T13:29:40.699;599616548793234441;71474.26;-166
2024-05-13T13:29:40.706;599616548800924698;71481.95;-123
2024-05-13T13:29:40.714;599616548808614955;71489.64;-96
2024-05-13T13:29:40.722;599616548816305212;71497.33;-106
2024-05-13T13:29:40.730;599616548823995469;71505.016;-101
2024-05-13T13:29:40.737;599616548831685726;71512.71;-55
2024-05-13T13:29:40.745;599616548839375983;71520.41;-26
2024-05-13T13:29:40.753;599616548847066240;71528.086;-19
2024-05-13T13:29:40.760;599616548854756497;71535.78;-16
2024-05-13T13:29:40.768;599616548862446754;71543.47;-33
2024-05-13T13:29:40.776;599616548870137011;71551.164;-60
2024-05-13T13:29:40.783;599616548877827268;71558.85;-53
2024-05-13T13:29:40.791;599616548885517525;71566.54;-19
2024-05-13T13:29:40.799;599616548893207782;71574.234;19
2024-05-13T13:29:40.806;599616548900898039;71581.92;24
2024-05-13T13:29:40.814;599616548908588296;71589.61;-2
2024-05-13T13:29:40.822;599616548916278553;71597.305;14
2024-05-13T13:29:40.829;599616548923968810;71604.99;72
2024-05-13T13:29:40.837;599616548931659067;71612.69;86
2024-05-13T13:29:40.845;599616548939349324;71620.37;74
2024-05-13T13:29:40.853;599616548947039581;71628.06;98
2024-05-13T13:29:40.860;599616548954729838;71635.76;127
2024-05-13T13:29:40.868;599616548962420095;71643.445;120
2024-05-13T13:29:40.876;599616548970110352;71651.13;113
2024-05-13T13:29:40.883;599616548977800609;71658.82;139
2024-05-13T13:29:40.891;599616548985490866;71666.516;173
2024-05-13T13:29:40.899;599616548993181123;71674.21;173
2024-05-13T13:29:40.906;599616549000871380;71681.89;154
2024-05-13T13:29:40.914;599616549008561637;71689.586;171
2024-05-13T13:29:40.922;599616549016251894;71697.27;202
2024-05-13T13:29:40.929;599616549023942151;71704.97;200
2024-05-13T13:29:40.937;599616549031632408;71712.66;185
2024-05-13T13:29:40.945;599616549039322665;71720.34;197
2024-05-13T13:29:40.953;599616549047012922;71728.04;202
2024-05-13T13:29:40.960;599616549054703179;71735.73;188
2024-05-13T13:29:40.968;599616549062393436;71743.414;195
2024-05-13T13:29:40.976;599616549070083693;71751.11;219
2024-05-13T13:29:40.983;599616549077773950;71758.8;241
2024-05-13T13:29:40.991;599616549085464207;71766.49;236
2024-05-13T13:29:40.999;599616549093154464;71774.17;217
2024-05-13T13:29:41.006;599616549100844721;71781.87;221
2024-05-13T13:29:41.014;599616549108534978;71789.56;226
2024-05-13T13:29:41.022;599616549116225235;71797.25;205
2024-05-13T13:29:41.029;599616549123915492;71804.94;205
2024-05-13T13:29:41.037;599616549131605749;71812.625;226
2024-05-13T13:29:41.045;599616549139296006;71820.32;226
2024-05-13T13:29:41.053;599616549146986263;71828.016;219
2024-05-13T13:29:41.060;599616549154676520;71835.695;219
2024-05-13T13:29:41.068;599616549162366777;71843.39;183
2024-05-13T13:29:41.076;599616549170057034;71851.08;113
2024-05-13T13:29:41.083;599616549177727226;71858.75;82
2024-05-13T13:29:41.091;599616549185417762;71866.445;91
2024-05-13T13:29:41.099;599616549193108298;71874.13;106
2024-05-13T13:29:41.106;599616549200798834;71881.83;120
2024-05-13T13:29:41.114;599616549208489370;71889.51;132
2024-05-13T13:29:41.122;599616549216179906;71897.2;137
2024-05-13T13:29:41.129;599616549223870442;71904.9;139
2024-05-13T13:29:41.137;599616549231560978;71912.586;89
2024-05-13T13:29:41.145;599616549239251514;71920.27;2
2024-05-13T13:29:41.152;599616549246942050;71927.96;45
2024-05-13T13:29:41.160;599616549254632586;71935.66;299
2024-05-13T13:29:41.168;599616549262323122;71943.35;675
2024-05-13T13:29:41.176;599616549270013658;71951.04;883
2024-05-13T13:29:41.183;599616549277704194;71958.73;608
2024-05-13T13:29:41.191;599616549285394730;71966.414;123
2024-05-13T13:29:41.199;599616549293085266;71974.11;-9
2024-05-13T13:29:41.206;599616549300775802;71981.805;110
2024-05-13T13:29:41.214;599616549308466338;71989.49;125
2024-05-13T13:29:41.222;599616549316156874;71997.18;84
2024-05-13T13:29:41.229;599616549323847410;72004.87;86
2024-05-13T13:29:41.237;599616549331537946;72012.56;91
2024-05-13T13:29:41.245;599616549339228482;72020.26;115
2024-05-13T13:29:41.252;599616549346919018;72027.94;161
2024-05-13T13:29:41.260;599616549354609554;72035.63;161
2024-05-13T13:29:41.268;599616549362300090;72043.32;123
2024-05-13T13:29:41.276;599616549369990626;72051.016;115
2024-05-13T13:29:41.283;599616549377681162;72058.71;139
2024-05-13T13:29:41.291;599616549385371698;72066.39;149
2024-05-13T13:29:41.299;599616549393062234;72074.086;161
2024-05-13T13:29:41.306;599616549400752770;72081.77;200
2024-05-13T13:29:41.314;599616549408443306;72089.47;219
2024-05-13T13:29:41.322;599616549416133842;72097.164;207
2024-05-13T13:29:41.329;599616549423824378;72104.84;209
2024-05-13T13:29:41.337;599616549431514914;72112.54;236
2024-05-13T13:29:41.345;599616549439205450;72120.23;221
2024-05-13T13:29:41.352;599616549446895986;72127.92;185
2024-05-13T13:29:41.360;599616549454586522;72135.61;193
2024-05-13T13:29:41.368;599616549462277058;72143.3;209
2024-05-13T13:29:41.375;599616549469967594;72150.99;205
2024-05-13T13:29:41.383;599616549477658130;72158.68;212
2024-05-13T13:29:41.391;599616549485348666;72166.375;236
2024-05-13T13:29:41.399;599616549493039202;72174.06;246
2024-05-13T13:29:41.406;599616549500729738;72181.75;236
2024-05-13T13:29:41.414;599616549508420274;72189.445;212
2024-05-13T13:29:41.422;599616549516110810;72197.13;195
2024-05-13T13:29:41.429;599616549523801346;72204.83;166
2024-05-13T13:29:41.437;599616549531491882;72212.516;108
2024-05-13T13:29:41.445;599616549539182418;72220.2;48
2024-05-13T13:29:41.452;599616549546872954;72227.9;-9
2024-05-13T13:29:41.460;599616549554563490;72235.586;-65
2024-05-13T13:29:41.468;599616549562254026;72243.27;-86
2024-05-13T13:29:41.475;599616549569944562;72250.97;-86
2024-05-13T13:29:41.483;599616549577635098;72258.66;-84
2024-05-13T13:29:41.491;599616549585325634;72266.35;-67
2024-05-13T13:29:41.499;599616549593016170;72274.04;-57
2024-05-13T13:29:41.506;599616549600706706;72281.73;-86
2024-05-13T13:29:41.514;599616549608397242;72289.42;-130
2024-05-13T13:29:41.522;599616549616087778;72297.11;-127
