Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:25:43.814;599616485955755920;87603.55;313
2024-05-23T22:25:43.822;599616485963447292;87611.234;234
2024-05-23T22:25:43.829;599616485971138664;87618.93;164
2024-05-23T22:25:43.837;599616485978830036;87626.62;202
2024-05-23T22:25:43.845;599616485986521408;87634.31;248
2024-05-23T22:25:43.853;599616485994212780;87642.01;234
2024-05-23T22:25:43.860;599616486001904152;87649.695;220
2024-05-23T22:25:43.868;599616486009595524;87657.39;213
2024-05-23T22:25:43.876;599616486017286896;87665.086;195
2024-05-23T22:25:43.883;599616486024978268;87672.766;178
2024-05-23T22:25:43.891;599616486032669640;87680.46;174
2024-05-23T22:25:43.899;599616486040361012;87688.15;169
2024-05-23T22:25:43.906;599616486048052384;87695.84;151
2024-05-23T22:25:43.914;599616486055743756;87703.54;111
2024-05-23T22:25:43.922;599616486063435128;87711.23;65
2024-05-23T22:25:43.929;599616486071126500;87718.92;51
2024-05-23T22:25:43.937;599616486078817872;87726.61;60
2024-05-23T22:25:43.945;599616486086509244;87734.305;60
2024-05-23T22:25:43.952;599616486094200616;87741.99;62
2024-05-23T22:25:43.960;599616486101891988;87749.68;85
2024-05-23T22:25:43.968;599616486109583360;87757.375;97
2024-05-23T22:25:43.976;599616486117274732;87765.06;99
2024-05-23T22:25:43.983;599616486124966104;87772.76;123
2024-05-23T22:25:43.991;599616486132657476;87780.45;155
2024-05-23T22:25:43.999;599616486140348848;87788.14;155
2024-05-23T22:25:44.006;599616486148040220;87795.836;120
2024-05-23T22:25:44.014;599616486155731592;87803.52;55
2024-05-23T22:25:44.022;599616486163422964;87811.21;-6
2024-05-23T22:25:44.029;599616486171114336;87818.91;-9
2024-05-23T22:25:44.037;599616486178805708;87826.59;16
2024-05-23T22:25:44.045;599616486186497080;87834.29;9
2024-05-23T22:25:44.052;599616486194188452;87841.98;-34
2024-05-23T22:25:44.060;599616486201879824;87849.67;-60
2024-05-23T22:25:44.068;599616486209571196;87857.37;-46
2024-05-23T22:25:44.076;599616486217262568;87865.055;-18
2024-05-23T22:25:44.083;599616486224953940;87872.75;2
2024-05-23T22:25:44.091;599616486232645312;87880.44;-2
2024-05-23T22:25:44.099;599616486240336684;87888.125;-20
2024-05-23T22:25:44.106;599616486248028056;87895.82;-6
2024-05-23T22:25:44.114;599616486255719428;87903.51;18
2024-05-23T22:25:44.122;599616486263410800;87911.2;-11
2024-05-23T22:25:44.129;599616486271102172;87918.9;-62
2024-05-23T22:25:44.137;599616486278793544;87926.586;-76
2024-05-23T22:25:44.145;599616486286484916;87934.28;-109
2024-05-23T22:25:44.152;599616486294176288;87941.97;-171
2024-05-23T22:25:44.160;599616486301867660;87949.66;-190
2024-05-23T22:25:44.168;599616486309559032;87957.35;-204
2024-05-23T22:25:44.176;599616486317250404;87965.04;-248
2024-05-23T22:25:44.183;599616486324941776;87972.734;-274
2024-05-23T22:25:44.191;599616486332633148;87980.42;-264
2024-05-23T22:25:44.199;599616486340324520;87988.12;-246
2024-05-23T22:25:44.206;599616486348015892;87995.81;-230
2024-05-23T22:25:44.214;599616486355707264;88003.5;-223
2024-05-23T22:25:44.222;599616486363398636;88011.195;-204
2024-05-23T22:25:44.229;599616486371090008;88018.875;-174
2024-05-23T22:25:44.237;599616486378781380;88026.57;-167
2024-05-23T22:25:44.245;599616486386472752;88034.266;-160
2024-05-23T22:25:44.252;599616486394164124;88041.95;-116
2024-05-23T22:25:44.260;599616486401855496;88049.65;-72
2024-05-23T22:25:44.268;599616486409546868;88057.34;-67
2024-05-23T22:25:44.276;599616486417238240;88065.03;-78
2024-05-23T22:25:44.283;599616486424929612;88072.73;-69
2024-05-23T22:25:44.291;599616486432620984;88080.414;-51
2024-05-23T22:25:44.299;599616486440312356;88088.1;-27
2024-05-23T22:25:44.306;599616486448003728;88095.8;-11
2024-05-23T22:25:44.314;599616486455695100;88103.484;0
2024-05-23T22:25:44.322;599616486463386472;88111.18;2
2024-05-23T22:25:44.329;599616486471077844;88118.87;39
2024-05-23T22:25:44.337;599616486478769216;88126.56;274
2024-05-23T22:25:44.345;599616486486460588;88134.26;748
2024-05-23T22:25:44.352;599616486494151960;88141.945;1078
2024-05-23T22:25:44.360;599616486501858388;88149.65;831
2024-05-23T22:25:44.368;599616486509549551;88157.336;232
2024-05-23T22:25:44.376;599616486517240714;88165.03;-44
2024-05-23T22:25:44.383;599616486524931877;88172.73;67
2024-05-23T22:25:44.391;599616486532623040;88180.414;92
2024-05-23T22:25:44.399;599616486540314203;88188.11;16
2024-05-23T22:25:44.406;599616486548005366;88195.805;51
2024-05-23T22:25:44.414;599616486555696529;88203.484;32
2024-05-23T22:25:44.422;599616486563387692;88211.18;-118
2024-05-23T22:25:44.429;599616486571078855;88218.87;-167
2024-05-23T22:25:44.437;599616486578770018;88226.56;-90
2024-05-23T22:25:44.445;599616486586461181;88234.26;-60
2024-05-23T22:25:44.452;599616486594152344;88241.945;-69
2024-05-23T22:25:44.460;599616486601843507;88249.64;-41
2024-05-23T22:25:44.468;599616486609534670;88257.32;-11
2024-05-23T22:25:44.476;599616486617225833;88265.016;2
2024-05-23T22:25:44.483;599616486624916996;88272.71;23
2024-05-23T22:25:44.491;599616486632608159;88280.4;55
2024-05-23T22:25:44.499;599616486640299322;88288.09;95
2024-05-23T22:25:44.506;599616486647990485;88295.78;113
2024-05-23T22:25:44.514;599616486655681648;88303.48;81
2024-05-23T22:25:44.522;599616486663372811;88311.17;13
2024-05-23T22:25:44.529;599616486671063974;88318.85;-16
2024-05-23T22:25:44.537;599616486678755137;88326.55;13
2024-05-23T22:25:44.545;599616486686446300;88334.234;44
2024-05-23T22:25:44.552;599616486694137463;88341.93;65
2024-05-23T22:25:44.560;599616486701828626;88349.625;92
2024-05-23T22:25:44.568;599616486709519789;88357.31;106
2024-05-23T22:25:44.576;599616486717210952;88365.01;120
2024-05-23T22:25:44.583;599616486724902115;88372.69;155
2024-05-23T22:25:44.591;599616486732593278;88380.38;190
2024-05-23T22:25:44.599;599616486740284441;88388.08;190
2024-05-23T22:25:44.606;599616486747975604;88395.766;171
2024-05-23T22:25:44.614;599616486755666767;88403.46;174
2024-05-23T22:25:44.622;599616486763357930;88411.16;192
2024-05-23T22:25:44.629;599616486771049093;88418.84;190
2024-05-23T22:25:44.637;599616486778740256;88426.53;169
2024-05-23T22:25:44.645;599616486786431419;88434.22;167
2024-05-23T22:25:44.652;599616486794122582;88441.914;155
2024-05-23T22:25:44.660;599616486801813745;88449.61;111
2024-05-23T22:25:44.668;599616486809504908;88457.3;81
2024-05-23T22:25:44.675;599616486817196071;88464.99;104
2024-05-23T22:25:44.683;599616486824887234;88472.68;141
2024-05-23T22:25:44.691;599616486832578397;88480.37;139
2024-05-23T22:25:44.699;599616486840269560;88488.06;125
2024-05-23T22:25:44.706;599616486847960723;88495.75;151
2024-05-23T22:25:44.714;599616486855651886;88503.445;183
2024-05-23T22:25:44.722;599616486863343049;88511.13;185
2024-05-23T22:25:44.729;599616486871034212;88518.83;188
2024-05-23T22:25:44.737;599616486878725375;88526.52;209
2024-05-23T22:25:44.745;599616486886416538;88534.21;209
2024-05-23T22:25:44.752;599616486894107701;88541.9;192
2024-05-23T22:25:44.760;599616486901798864;88549.586;204
2024-05-23T22:25:44.768;599616486909490027;88557.28;241
2024-05-23T22:25:44.775;599616486917181190;88564.98;253
2024-05-23T22:25:44.783;599616486924872353;88572.664;234
2024-05-23T22:25:44.791;599616486932563516;88580.36;225
2024-05-23T22:25:44.799;599616486940254679;88588.05;241
2024-05-23T22:25:44.806;599616486947945842;88595.734;255
2024-05-23T22:25:44.814;599616486955637005;88603.43;253
2024-05-23T22:25:44.822;599616486963328168;88611.12;260
2024-05-23T22:25:44.829;599616486971019331;88618.81;276
2024-05-23T22:25:44.837;599616486978710494;88626.5;260
2024-05-23T22:25:44.845;599616486986401657;88634.195;202
2024-05-23T22:25:44.852;599616486994092820;88641.89;164
2024-05-23T22:25:44.860;599616487001783983;88649.57;174
2024-05-23T22:25:44.868;599616487009475146;88657.266;174
2024-05-23T22:25:44.875;599616487017166309;88664.95;148
2024-05-23T22:25:44.883;599616487024857472;88672.65;130
2024-05-23T22:25:44.891;599616487032548635;88680.34;137
2024-05-23T22:25:44.899;599616487040239798;88688.03;141
2024-05-23T22:25:44.906;599616487047930961;88695.73;116
2024-05-23T22:25:44.914;599616487055622124;88703.42;67
2024-05-23T22:25:44.922;599616487063313292;88711.1;18
2024-05-23T22:25:44.929;599616487071004455;88718.8;-44
2024-05-23T22:25:44.937;599616487078695618;88726.484;-104
2024-05-23T22:25:44.945;599616487086386781;88734.18;-139
2024-05-23T22:25:44.952;599616487094077944;88741.875;-148
2024-05-23T22:25:44.960;599616487101769107;88749.56;-153
2024-05-23T22:25:44.968;599616487109460270;88757.26;-167
2024-05-23T22:25:44.975;599616487117151433;88764.94;-169
2024-05-23T22:25:44.983;599616487124842596;88772.63;-164
2024-05-23T22:25:44.991;599616487132533759;88780.33;-206
2024-05-23T22:25:44.999;599616487140224922;88788.016;-269
2024-05-23T22:25:45.006;599616487147916085;88795.71;-255
2024-05-23T22:25:45.014;599616487155607248;88803.4;-225
2024-05-23T22:25:45.022;599616487163298411;88811.09;-267
2024-05-23T22:25:45.029;599616487170989574;88818.78;-348
2024-05-23T22:25:45.037;599616487178680737;88826.47;-388
2024-05-23T22:25:45.045;599616487186371900;88834.164;-364
2024-05-23T22:25:45.052;599616487194063063;88841.85;-346
2024-05-23T22:25:45.060;599616487201754226;88849.55;-336
2024-05-23T22:25:45.068;599616487209445389;88857.24;-192
2024-05-23T22:25:45.075;599616487217136552;88864.93;190
2024-05-23T22:25:45.083;599616487224827715;88872.62;645
2024-05-23T22:25:45.091;599616487232518878;88880.305;731
2024-05-23T22:25:45.099;599616487240210041;88888.0;285
2024-05-23T22:25:45.106;599616487247901204;88895.695;-197
2024-05-23T22:25:45.114;599616487255592367;88903.38;-250
2024-05-23T22:25:45.122;599616487263283530;88911.08;-132
2024-05-23T22:25:45.129;599616487270974693;88918.77;-151
2024-05-23T22:25:45.137;599616487278665856;88926.46;-174
2024-05-23T22:25:45.145;599616487286357019;88934.15;-141
2024-05-23T22:25:45.152;599616487294048182;88941.836;-167
2024-05-23T22:25:45.160;599616487301739345;88949.53;-209
2024-05-23T22:25:45.168;599616487309430508;88957.23;-185
2024-05-23T22:25:45.175;599616487317121671;88964.914;-148
2024-05-23T22:25:45.183;599616487324812834;88972.61;-118
2024-05-23T22:25:45.191;599616487332503997;88980.3;-78
2024-05-23T22:25:45.198;599616487340195160;88987.984;-53
2024-05-23T22:25:45.206;599616487347886323;88995.68;-53
2024-05-23T22:25:45.214;599616487355577486;89003.37;-25
2024-05-23T22:25:45.222;599616487363268649;89011.06;25
2024-05-23T22:25:45.229;599616487370959812;89018.75;58
2024-05-23T22:25:45.237;599616487378650975;89026.445;72
2024-05-23T22:25:45.245;599616487386342138;89034.14;97
2024-05-23T22:25:45.252;599616487394033301;89041.82;118
2024-05-23T22:25:45.260;599616487401724464;89049.516;125
2024-05-23T22:25:45.268;599616487409415627;89057.2;148
2024-05-23T22:25:45.275;599616487417106790;89064.9;195
2024-05-23T22:25:45.283;599616487424797953;89072.59;227
2024-05-23T22:25:45.291;599616487432489116;89080.28;234
2024-05-23T22:25:45.298;599616487440180279;89087.98;230
2024-05-23T22:25:45.306;599616487447871442;89095.664;248
2024-05-23T22:25:45.314;599616487455562605;89103.35;276
2024-05-23T22:25:45.322;599616487463253768;89111.05;285
2024-05-23T22:25:45.329;599616487470944931;89118.734;290
2024-05-23T22:25:45.337;599616487478636094;89126.43;309
2024-05-23T22:25:45.345;599616487486327257;89134.12;304
2024-05-23T22:25:45.352;599616487494018420;89141.81;274
2024-05-23T22:25:45.360;599616487501709583;89149.51;264
2024-05-23T22:25:45.368;599616487509400746;89157.19;278
2024-05-23T22:25:45.375;599616487517091909;89164.88;278
2024-05-23T22:25:45.383;599616487524783072;89172.57;248
2024-05-23T22:25:45.391;599616487532474235;89180.266;213
2024-05-23T22:25:45.398;599616487540165398;89187.96;174
2024-05-23T22:25:45.406;599616487547856561;89195.65;134
2024-05-23T22:25:45.414;599616487555547724;89203.34;130
2024-05-23T22:25:45.422;599616487563238887;89211.03;157
2024-05-23T22:25:45.429;599616487570930050;89218.72;176
2024-05-23T22:25:45.437;599616487578621213;89226.414;164
2024-05-23T22:25:45.445;599616487586312376;89234.1;155
2024-05-23T22:25:45.452;599616487594003539;89241.8;183
2024-05-23T22:25:45.460;599616487601694702;89249.49;216
2024-05-23T22:25:45.468;599616487609385865;89257.18;223
2024-05-23T22:25:45.475;599616487617077028;89264.87;211
2024-05-23T22:25:45.483;599616487624753150;89272.55;209
2024-05-23T22:25:45.491;599616487632444522;89280.234;225
2024-05-23T22:25:45.498;599616487640135894;89287.92;234
2024-05-23T22:25:45.506;599616487647827266;89295.62;227
2024-05-23T22:25:45.514;599616487655518638;89303.31;241
2024-05-23T22:25:45.522;599616487663210010;89311.0;264
2024-05-23T22:25:45.529;599616487670901382;89318.695;218
2024-05-23T22:25:45.537;599616487678592754;89326.39;120
2024-05-23T22:25:45.545;599616487686284126;89334.08;90
2024-05-23T22:25:45.552;599616487693975498;89341.77;125
2024-05-23T22:25:45.560;599616487701666870;89349.45;88
2024-05-23T22:25:45.568;599616487709358242;89357.15;6
2024-05-23T22:25:45.575;599616487717049614;89364.84;2
2024-05-23T22:25:45.583;599616487724740986;89372.53;41
2024-05-23T22:25:45.591;599616487732432358;89380.23;46
2024-05-23T22:25:45.598;599616487740123730;89387.914;55
2024-05-23T22:25:45.606;599616487747815102;89395.61;95
2024-05-23T22:25:45.614;599616487755506474;89403.305;111
2024-05-23T22:25:45.621;599616487763197846;89410.984;90
2024-05-23T22:25:45.629;599616487770889218;89418.68;92
2024-05-23T22:25:45.637;599616487778580590;89426.37;118
2024-05-23T22:25:45.645;599616487786271962;89434.06;99
2024-05-23T22:25:45.652;599616487793963334;89441.76;30
2024-05-23T22:25:45.660;599616487801654706;89449.445;-23
2024-05-23T22:25:45.668;599616487809346078;89457.14;-41
2024-05-23T22:25:45.675;599616487817037450;89464.83;-44
2024-05-23T22:25:45.683;599616487824728822;89472.52;-41
2024-05-23T22:25:45.691;599616487832420194;89480.21;-34
2024-05-23T22:25:45.698;599616487840111566;89487.9;-11
2024-05-23T22:25:45.706;599616487847802938;89495.59;6
2024-05-23T22:25:45.714;599616487855494310;89503.29;0
2024-05-23T22:25:45.721;599616487863185682;89510.98;13
2024-05-23T22:25:45.729;599616487870877054;89518.67;41
2024-05-23T22:25:45.737;599616487878568426;89526.36;2
2024-05-23T22:25:45.745;599616487886259798;89534.055;-60
2024-05-23T22:25:45.752;599616487893951170;89541.75;-90
2024-05-23T22:25:45.760;599616487901642542;89549.43;-132
2024-05-23T22:25:45.768;599616487909333914;89557.125;-164
2024-05-23T22:25:45.775;599616487917025286;89564.81;-155
2024-05-23T22:25:45.783;599616487924716658;89572.51;-146
2024-05-23T22:25:45.791;599616487932408030;89580.2;-155
2024-05-23T22:25:45.798;599616487940099402;89587.89;-153
2024-05-23T22:25:45.806;599616487947790774;89595.586;-11
2024-05-23T22:25:45.814;599616487955482146;89603.27;381
2024-05-23T22:25:45.821;599616487963173518;89610.97;801
2024-05-23T22:25:45.829;599616487970864890;89618.66;759
2024-05-23T22:25:45.837;599616487978556262;89626.34;220
2024-05-23T22:25:45.845;599616487986247634;89634.04;-190
2024-05-23T22:25:45.852;599616487993939006;89641.73;-160
2024-05-23T22:25:45.860;599616488001630378;89649.42;-90
2024-05-23T22:25:45.868;599616488009321750;89657.12;-162
2024-05-23T22:25:45.875;599616488017013122;89664.805;-151
2024-05-23T22:25:45.883;599616488024704494;89672.5;-85
2024-05-23T22:25:45.891;599616488032395866;89680.195;-127
2024-05-23T22:25:45.898;599616488040087238;89687.875;-188
2024-05-23T22:25:45.906;599616488047778610;89695.57;-155
2024-05-23T22:25:45.914;599616488055469982;89703.26;-104
2024-05-23T22:25:45.921;599616488063161354;89710.95;-104
2024-05-23T22:25:45.929;599616488070852726;89718.65;-90
2024-05-23T22:25:45.937;599616488078544098;89726.336;-51
2024-05-23T22:25:45.945;599616488086235470;89734.03;-34
2024-05-23T22:25:45.952;599616488093926842;89741.72;-39
2024-05-23T22:25:45.960;599616488101618214;89749.414;-16
2024-05-23T22:25:45.968;599616488109309586;89757.1;32
2024-05-23T22:25:45.975;599616488117000958;89764.79;67
2024-05-23T22:25:45.983;599616488124692330;89772.484;69
2024-05-23T22:25:45.991;599616488132383702;89780.17;69
2024-05-23T22:25:45.998;599616488140075074;89787.87;99
2024-05-23T22:25:46.006;599616488147766446;89795.56;134
2024-05-23T22:25:46.014;599616488155457818;89803.25;146
2024-05-23T22:25:46.021;599616488163149190;89810.945;176
2024-05-23T22:25:46.029;599616488170840562;89818.63;211
2024-05-23T22:25:46.037;599616488178531934;89826.32;176
2024-05-23T22:25:46.045;599616488186253410;89834.05;95
2024-05-23T22:25:46.052;599616488193944364;89841.734;74
2024-05-23T22:25:46.060;599616488201635318;89849.43;120
2024-05-23T22:25:46.068;599616488209326272;89857.125;139
2024-05-23T22:25:46.075;599616488217017226;89864.805;125
2024-05-23T22:25:46.083;599616488224708180;89872.5;120
2024-05-23T22:25:46.091;599616488232399134;89880.19;120
2024-05-23T22:25:46.098;599616488240090088;89887.88;78
2024-05-23T22:25:46.106;599616488247781042;89895.58;4
2024-05-23T22:25:46.114;599616488255471996;89903.266;-9
2024-05-23T22:25:46.121;599616488263162950;89910.95;23
2024-05-23T22:25:46.129;599616488270853904;89918.64;11
2024-05-23T22:25:46.137;599616488278544858;89926.336;-27
2024-05-23T22:25:46.145;599616488286235812;89934.03;-32
2024-05-23T22:25:46.152;599616488293926766;89941.72;-6
2024-05-23T22:25:46.160;599616488301617720;89949.414;6
2024-05-23T22:25:46.168;599616488309308674;89957.09;6
2024-05-23T22:25:46.175;599616488316999628;89964.79;23
2024-05-23T22:25:46.183;599616488324690582;89972.484;48
2024-05-23T22:25:46.191;599616488332381536;89980.17;65
2024-05-23T22:25:46.198;599616488340072490;89987.87;76
2024-05-23T22:25:46.206;599616488347763444;89995.56;106
2024-05-23T22:25:46.214;599616488355454398;90003.24;127
