Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:28:34.981;599616646308181874;81050.77;-121
2024-05-20T22:28:34.989;599616646315873246;81058.46;-142
2024-05-20T22:28:34.997;599616646323564618;81066.16;-164
2024-05-20T22:28:35.004;599616646331255990;81073.85;-149
2024-05-20T22:28:35.012;599616646338947362;81081.54;-119
2024-05-20T22:28:35.020;599616646346638734;81089.234;-95
2024-05-20T22:28:35.027;599616646354330106;81096.92;-99
2024-05-20T22:28:35.035;599616646362021478;81104.61;-121
2024-05-20T22:28:35.043;599616646369712850;81112.305;-116
2024-05-20T22:28:35.050;599616646377404222;81119.99;-80
2024-05-20T22:28:35.058;599616646385095594;81127.69;-59
2024-05-20T22:28:35.066;599616646392786966;81135.375;-76
2024-05-20T22:28:35.074;599616646400478338;81143.07;-95
2024-05-20T22:28:35.081;599616646408169710;81150.766;-90
2024-05-20T22:28:35.089;599616646415861082;81158.45;-95
2024-05-20T22:28:35.097;599616646423552454;81166.15;-85
2024-05-20T22:28:35.104;599616646431243826;81173.83;-40
2024-05-20T22:28:35.112;599616646438935198;81181.52;-16
2024-05-20T22:28:35.120;599616646446626570;81189.22;-23
2024-05-20T22:28:35.127;599616646454317942;81196.91;-26
2024-05-20T22:28:35.135;599616646462009314;81204.6;-11
2024-05-20T22:28:35.143;599616646469700686;81212.3;11
2024-05-20T22:28:35.150;599616646477392058;81219.984;35
2024-05-20T22:28:35.158;599616646485083430;81227.68;54
2024-05-20T22:28:35.166;599616646492774802;81235.37;66
2024-05-20T22:28:35.174;599616646500466174;81243.055;76
2024-05-20T22:28:35.181;599616646508157546;81250.75;88
2024-05-20T22:28:35.189;599616646515848918;81258.44;104
2024-05-20T22:28:35.197;599616646523540290;81266.13;128
2024-05-20T22:28:35.204;599616646531231662;81273.82;142
2024-05-20T22:28:35.212;599616646538923034;81281.516;135
2024-05-20T22:28:35.220;599616646546614406;81289.21;133
2024-05-20T22:28:35.227;599616646554305778;81296.9;152
2024-05-20T22:28:35.235;599616646561997150;81304.59;111
2024-05-20T22:28:35.243;599616646569688522;81312.27;-2
2024-05-20T22:28:35.250;599616646577379894;81319.97;14
2024-05-20T22:28:35.258;599616646585071266;81327.664;323
2024-05-20T22:28:35.266;599616646592762638;81335.35;814
2024-05-20T22:28:35.274;599616646600454010;81343.05;1094
2024-05-20T22:28:35.281;599616646608145382;81350.734;797
2024-05-20T22:28:35.289;599616646615836754;81358.43;188
2024-05-20T22:28:35.297;599616646623528126;81366.125;-42
2024-05-20T22:28:35.304;599616646631219498;81373.81;80
2024-05-20T22:28:35.312;599616646638910870;81381.5;54
2024-05-20T22:28:35.320;599616646646602242;81389.19;-47
2024-05-20T22:28:35.327;599616646654293614;81396.88;-7
2024-05-20T22:28:35.335;599616646661984986;81404.58;33
2024-05-20T22:28:35.343;599616646669676366;81412.266;33
2024-05-20T22:28:35.350;599616646677367738;81419.96;69
2024-05-20T22:28:35.358;599616646685059110;81427.66;85
2024-05-20T22:28:35.366;599616646692750482;81435.34;88
2024-05-20T22:28:35.374;599616646700441854;81443.04;126
2024-05-20T22:28:35.381;599616646708133226;81450.72;154
2024-05-20T22:28:35.389;599616646715824598;81458.414;157
2024-05-20T22:28:35.397;599616646723515970;81466.11;166
2024-05-20T22:28:35.404;599616646731207342;81473.8;192
2024-05-20T22:28:35.412;599616646738898714;81481.49;207
2024-05-20T22:28:35.420;599616646746590086;81489.18;183
2024-05-20T22:28:35.427;599616646754281458;81496.875;166
2024-05-20T22:28:35.435;599616646761972830;81504.57;226
2024-05-20T22:28:35.443;599616646769664202;81512.26;278
2024-05-20T22:28:35.450;599616646777355574;81519.945;259
2024-05-20T22:28:35.458;599616646785046946;81527.63;242
2024-05-20T22:28:35.466;599616646792738318;81535.33;261
2024-05-20T22:28:35.474;599616646800429690;81543.02;238
2024-05-20T22:28:35.481;599616646808121062;81550.71;176
2024-05-20T22:28:35.489;599616646815812434;81558.41;154
2024-05-20T22:28:35.497;599616646823503806;81566.09;140
2024-05-20T22:28:35.504;599616646831195178;81573.79;80
2024-05-20T22:28:35.512;599616646838886550;81581.484;16
2024-05-20T22:28:35.520;599616646846577922;81589.164;-7
2024-05-20T22:28:35.527;599616646854269294;81596.86;-23
2024-05-20T22:28:35.535;599616646861960666;81604.55;-73
2024-05-20T22:28:35.543;599616646869652038;81612.24;-114
2024-05-20T22:28:35.550;599616646877343410;81619.94;-116
2024-05-20T22:28:35.558;599616646885034782;81627.625;-133
2024-05-20T22:28:35.566;599616646892726154;81635.32;-173
2024-05-20T22:28:35.574;599616646900417526;81643.016;-166
2024-05-20T22:28:35.581;599616646908108898;81650.7;-128
2024-05-20T22:28:35.589;599616646915800270;81658.39;-128
2024-05-20T22:28:35.597;599616646923491642;81666.08;-145
2024-05-20T22:28:35.604;599616646931183014;81673.77;-126
2024-05-20T22:28:35.612;599616646938874386;81681.47;-85
2024-05-20T22:28:35.620;599616646946565758;81689.16;-64
2024-05-20T22:28:35.627;599616646954257130;81696.85;-69
2024-05-20T22:28:35.635;599616646961948502;81704.54;-71
2024-05-20T22:28:35.643;599616646969639874;81712.234;-42
2024-05-20T22:28:35.650;599616646977331246;81719.93;-4
2024-05-20T22:28:35.658;599616646985022618;81727.61;0
2024-05-20T22:28:35.666;599616646992713990;81735.305;7
2024-05-20T22:28:35.673;599616647000405362;81742.99;33
2024-05-20T22:28:35.681;599616647008096734;81750.69;30
2024-05-20T22:28:35.689;599616647015788106;81758.38;19
2024-05-20T22:28:35.697;599616647023479478;81766.07;45
2024-05-20T22:28:35.704;599616647031170850;81773.766;90
2024-05-20T22:28:35.712;599616647038862222;81781.45;102
2024-05-20T22:28:35.720;599616647046553594;81789.15;92
2024-05-20T22:28:35.727;599616647054244966;81796.836;95
2024-05-20T22:28:35.735;599616647061936338;81804.52;83
2024-05-20T22:28:35.743;599616647069627710;81812.22;19
2024-05-20T22:28:35.750;599616647077319082;81819.91;-26
2024-05-20T22:28:35.758;599616647085010454;81827.6;16
2024-05-20T22:28:35.766;599616647092701826;81835.3;57
2024-05-20T22:28:35.773;599616647100393198;81842.984;38
2024-05-20T22:28:35.781;599616647108084570;81850.68;11
2024-05-20T22:28:35.789;599616647115775942;81858.375;23
2024-05-20T22:28:35.797;599616647123467314;81866.055;157
2024-05-20T22:28:35.804;599616647131158686;81873.75;504
2024-05-20T22:28:35.812;599616647138850058;81881.44;911
2024-05-20T22:28:35.820;599616647146541430;81889.13;975
2024-05-20T22:28:35.827;599616647154232802;81896.83;509
2024-05-20T22:28:35.835;599616647161924174;81904.516;-14
2024-05-20T22:28:35.843;599616647169615546;81912.21;-54
2024-05-20T22:28:35.850;599616647177306918;81919.9;99
2024-05-20T22:28:35.858;599616647184998290;81927.59;57
2024-05-20T22:28:35.866;599616647192689662;81935.28;7
2024-05-20T22:28:35.873;599616647200381034;81942.97;59
2024-05-20T22:28:35.881;599616647208072406;81950.664;92
2024-05-20T22:28:35.889;599616647215763778;81958.35;111
2024-05-20T22:28:35.897;599616647223455150;81966.05;135
2024-05-20T22:28:35.904;599616647231176626;81973.77;135
2024-05-20T22:28:35.912;599616647238867580;81981.45;140
2024-05-20T22:28:35.920;599616647246558534;81989.15;169
2024-05-20T22:28:35.927;599616647254249488;81996.84;180
2024-05-20T22:28:35.935;599616647261940442;82004.53;195
2024-05-20T22:28:35.943;599616647269631396;82012.23;240
2024-05-20T22:28:35.950;599616647277322350;82019.914;259
2024-05-20T22:28:35.958;599616647285013304;82027.6;207
2024-05-20T22:28:35.966;599616647292704258;82035.3;171
2024-05-20T22:28:35.973;599616647300395212;82042.984;223
2024-05-20T22:28:35.981;599616647308086166;82050.68;271
2024-05-20T22:28:35.989;599616647315777120;82058.37;266
2024-05-20T22:28:35.997;599616647323468074;82066.06;259
2024-05-20T22:28:36.004;599616647331159028;82073.75;261
2024-05-20T22:28:36.012;599616647338849982;82081.44;259
2024-05-20T22:28:36.020;599616647346540936;82089.13;249
2024-05-20T22:28:36.027;599616647354231890;82096.83;214
2024-05-20T22:28:36.035;599616647361922844;82104.516;169
2024-05-20T22:28:36.043;599616647369613798;82112.21;133
2024-05-20T22:28:36.050;599616647377304752;82119.89;88
2024-05-20T22:28:36.058;599616647384995706;82127.586;45
2024-05-20T22:28:36.066;599616647392686660;82135.28;21
2024-05-20T22:28:36.073;599616647400377614;82142.97;-14
2024-05-20T22:28:36.081;599616647408068568;82150.664;-57
2024-05-20T22:28:36.089;599616647415759522;82158.35;-80
2024-05-20T22:28:36.097;599616647423450476;82166.04;-99
2024-05-20T22:28:36.104;599616647431141430;82173.734;-119
2024-05-20T22:28:36.112;599616647438832384;82181.42;-126
2024-05-20T22:28:36.120;599616647446523338;82189.12;-109
2024-05-20T22:28:36.127;599616647454214292;82196.805;-80
2024-05-20T22:28:36.135;599616647461905246;82204.5;-73
2024-05-20T22:28:36.143;599616647469596200;82212.19;-90
2024-05-20T22:28:36.150;599616647477287154;82219.875;-88
2024-05-20T22:28:36.158;599616647484978108;82227.57;-59
2024-05-20T22:28:36.166;599616647492669062;82235.26;-49
2024-05-20T22:28:36.173;599616647500360016;82242.95;-49
2024-05-20T22:28:36.181;599616647508050970;82250.65;-38
2024-05-20T22:28:36.189;599616647515741924;82258.336;-30
2024-05-20T22:28:36.197;599616647523432878;82266.02;-26
2024-05-20T22:28:36.204;599616647531123832;82273.71;-19
2024-05-20T22:28:36.212;599616647538814786;82281.41;-4
2024-05-20T22:28:36.220;599616647546505740;82289.1;23
2024-05-20T22:28:36.227;599616647554196694;82296.79;33
2024-05-20T22:28:36.235;599616647561887648;82304.484;-7
2024-05-20T22:28:36.243;599616647569578602;82312.164;-76
2024-05-20T22:28:36.250;599616647577269556;82319.86;-97
2024-05-20T22:28:36.258;599616647584960510;82327.555;-61
2024-05-20T22:28:36.266;599616647592651464;82335.24;-33
2024-05-20T22:28:36.273;599616647600342418;82342.94;-16
2024-05-20T22:28:36.281;599616647608033372;82350.625;2
2024-05-20T22:28:36.289;599616647615724326;82358.31;11
2024-05-20T22:28:36.297;599616647623415280;82366.01;0
2024-05-20T22:28:36.304;599616647631106234;82373.695;-4
2024-05-20T22:28:36.312;599616647638797188;82381.39;11
2024-05-20T22:28:36.320;599616647646488142;82389.086;-19
2024-05-20T22:28:36.327;599616647654179096;82396.77;-47
2024-05-20T22:28:36.335;599616647661870050;82404.46;128
2024-05-20T22:28:36.343;599616647669561004;82412.15;568
2024-05-20T22:28:36.350;599616647677251958;82419.84;992
2024-05-20T22:28:36.358;599616647684942912;82427.54;978
2024-05-20T22:28:36.366;599616647692633866;82435.23;457
2024-05-20T22:28:36.373;599616647700324820;82442.92;-11
2024-05-20T22:28:36.381;599616647708015774;82450.6;-7
2024-05-20T22:28:36.389;599616647715706728;82458.3;107
2024-05-20T22:28:36.396;599616647723397682;82465.99;61
2024-05-20T22:28:36.404;599616647731088636;82473.68;54
2024-05-20T22:28:36.412;599616647738779590;82481.375;95
2024-05-20T22:28:36.420;599616647746470544;82489.06;83
2024-05-20T22:28:36.427;599616647754161498;82496.75;92
2024-05-20T22:28:36.435;599616647761852452;82504.445;130
2024-05-20T22:28:36.443;599616647769543406;82512.13;140
2024-05-20T22:28:36.450;599616647777234360;82519.83;154
2024-05-20T22:28:36.458;599616647784925314;82527.516;185
2024-05-20T22:28:36.466;599616647792586176;82535.18;197
2024-05-20T22:28:36.473;599616647800277548;82542.87;190
2024-05-20T22:28:36.481;599616647807968920;82550.56;214
2024-05-20T22:28:36.489;599616647815660292;82558.26;257
2024-05-20T22:28:36.496;599616647823351664;82565.945;278
2024-05-20T22:28:36.504;599616647831043036;82573.63;280
2024-05-20T22:28:36.512;599616647838734408;82581.32;290
2024-05-20T22:28:36.520;599616647846425780;82589.016;302
2024-05-20T22:28:36.527;599616647854117152;82596.71;276
2024-05-20T22:28:36.535;599616647861808524;82604.4;211
2024-05-20T22:28:36.543;599616647869499896;82612.09;169
2024-05-20T22:28:36.550;599616647877191268;82619.79;145
2024-05-20T22:28:36.558;599616647884882640;82627.48;104
2024-05-20T22:28:36.566;599616647892574012;82635.17;80
2024-05-20T22:28:36.573;599616647900265384;82642.85;102
2024-05-20T22:28:36.581;599616647907956756;82650.55;121
2024-05-20T22:28:36.589;599616647915648128;82658.24;104
2024-05-20T22:28:36.596;599616647923339500;82665.93;73
2024-05-20T22:28:36.604;599616647931030872;82673.625;49
2024-05-20T22:28:36.612;599616647938722244;82681.31;40
2024-05-20T22:28:36.620;599616647946413616;82689.01;45
2024-05-20T22:28:36.627;599616647954104988;82696.7;52
2024-05-20T22:28:36.635;599616647961796360;82704.39;30
2024-05-20T22:28:36.643;599616647969487732;82712.08;-4
2024-05-20T22:28:36.650;599616647977179104;82719.766;-49
2024-05-20T22:28:36.658;599616647984870476;82727.46;-97
2024-05-20T22:28:36.666;599616647992561848;82735.16;-111
2024-05-20T22:28:36.673;599616648000253220;82742.84;-95
2024-05-20T22:28:36.681;599616648007944592;82750.54;-92
2024-05-20T22:28:36.689;599616648015635964;82758.23;-107
2024-05-20T22:28:36.696;599616648023327336;82765.92;-111
2024-05-20T22:28:36.704;599616648031018708;82773.62;-107
2024-05-20T22:28:36.712;599616648038710080;82781.3;-107
2024-05-20T22:28:36.719;599616648046401452;82788.99;-97
2024-05-20T22:28:36.727;599616648054092824;82796.68;-71
2024-05-20T22:28:36.735;599616648061784196;82804.375;-69
2024-05-20T22:28:36.743;599616648069475568;82812.07;-111
2024-05-20T22:28:36.750;599616648077166940;82819.76;-176
2024-05-20T22:28:36.758;599616648084858312;82827.45;-211
2024-05-20T22:28:36.766;599616648092549684;82835.15;-199
2024-05-20T22:28:36.773;599616648100241056;82842.83;-178
2024-05-20T22:28:36.781;599616648107932428;82850.52;-173
2024-05-20T22:28:36.789;599616648115623800;82858.21;-195
2024-05-20T22:28:36.796;599616648123315172;82865.91;-221
2024-05-20T22:28:36.804;599616648131006544;82873.6;-197
2024-05-20T22:28:36.812;599616648138697916;82881.29;-138
2024-05-20T22:28:36.819;599616648146389288;82888.984;-102
2024-05-20T22:28:36.827;599616648154080660;82896.67;-99
2024-05-20T22:28:36.835;599616648161772032;82904.37;-102
2024-05-20T22:28:36.843;599616648169463404;82912.055;-76
2024-05-20T22:28:36.850;599616648177154776;82919.74;-35
2024-05-20T22:28:36.858;599616648184846148;82927.44;-21
2024-05-20T22:28:36.866;599616648192537520;82935.125;-16
2024-05-20T22:28:36.873;599616648200228892;82942.82;-19
2024-05-20T22:28:36.881;599616648207920264;82950.516;-30
2024-05-20T22:28:36.889;599616648215611636;82958.2;97
2024-05-20T22:28:36.896;599616648223303008;82965.9;514
2024-05-20T22:28:36.904;599616648230994380;82973.586;980
2024-05-20T22:28:36.912;599616648238685752;82981.27;980
2024-05-20T22:28:36.919;599616648246377124;82988.97;435
2024-05-20T22:28:36.927;599616648254068496;82996.66;-30
2024-05-20T22:28:36.935;599616648261759868;83004.35;4
2024-05-20T22:28:36.943;599616648269451240;83012.04;119
2024-05-20T22:28:36.950;599616648277142612;83019.734;42
2024-05-20T22:28:36.958;599616648284833984;83027.43;21
2024-05-20T22:28:36.966;599616648292525356;83035.12;90
2024-05-20T22:28:36.973;599616648300216728;83042.81;88
2024-05-20T22:28:36.981;599616648307908100;83050.49;59
2024-05-20T22:28:36.989;599616648315599472;83058.19;92
2024-05-20T22:28:36.996;599616648323290844;83065.88;142
2024-05-20T22:28:37.004;599616648330982216;83073.57;161
2024-05-20T22:28:37.012;599616648338673588;83081.266;154
2024-05-20T22:28:37.019;599616648346364960;83088.96;157
2024-05-20T22:28:37.027;599616648354056340;83096.65;180
2024-05-20T22:28:37.035;599616648361747712;83104.34;183
2024-05-20T22:28:37.043;599616648369439084;83112.03;164
2024-05-20T22:28:37.050;599616648377130456;83119.72;195
2024-05-20T22:28:37.058;599616648384821828;83127.414;240
2024-05-20T22:28:37.066;599616648392513200;83135.1;204
2024-05-20T22:28:37.073;599616648400204572;83142.8;145
2024-05-20T22:28:37.081;599616648407895944;83150.484;169
2024-05-20T22:28:37.089;599616648415587316;83158.18;214
2024-05-20T22:28:37.096;599616648423278688;83165.875;204
2024-05-20T22:28:37.104;599616648430970060;83173.56;178
2024-05-20T22:28:37.112;599616648438661432;83181.26;166
2024-05-20T22:28:37.119;599616648446352804;83188.94;169
2024-05-20T22:28:37.127;599616648454044176;83196.63;171
2024-05-20T22:28:37.135;599616648461735548;83204.33;166
2024-05-20T22:28:37.143;599616648469426920;83212.016;173
2024-05-20T22:28:37.150;599616648477118292;83219.71;176
2024-05-20T22:28:37.158;599616648484809664;83227.4;149
2024-05-20T22:28:37.166;599616648492501036;83235.09;116
2024-05-20T22:28:37.173;599616648500192408;83242.79;99
2024-05-20T22:28:37.181;599616648507883780;83250.48;102
2024-05-20T22:28:37.189;599616648515575152;83258.164;109
2024-05-20T22:28:37.196;599616648523266524;83265.86;97
2024-05-20T22:28:37.204;599616648530957896;83273.55;59
2024-05-20T22:28:37.212;599616648538649268;83281.24;16
2024-05-20T22:28:37.219;599616648546340640;83288.93;-9
2024-05-20T22:28:37.227;599616648554032012;83296.625;-49
2024-05-20T22:28:37.235;599616648561723384;83304.32;-83
2024-05-20T22:28:37.243;599616648569414756;83312.01;-99
2024-05-20T22:28:37.250;599616648577106128;83319.7;-166
2024-05-20T22:28:37.258;599616648584797500;83327.38;-240
2024-05-20T22:28:37.266;599616648592488872;83335.08;-216
2024-05-20T22:28:37.273;599616648600180244;83342.77;-178
2024-05-20T22:28:37.281;599616648607871616;83350.46;-214
2024-05-20T22:28:37.289;599616648615562988;83358.16;-249
2024-05-20T22:28:37.296;599616648623254360;83365.84;-235
2024-05-20T22:28:37.304;599616648630945732;83373.54;-214
2024-05-20T22:28:37.312;599616648638637104;83381.234;-211
2024-05-20T22:28:37.319;599616648646328476;83388.92;-190
2024-05-20T22:28:37.327;599616648654019848;83396.61;-145
2024-05-20T22:28:37.335;599616648661711220;83404.3;-130
2024-05-20T22:28:37.342;599616648669402592;83411.99;-152
2024-05-20T22:28:37.350;599616648677093964;83419.69;-130
2024-05-20T22:28:37.358;599616648684785336;83427.375;-78
2024-05-20T22:28:37.366;599616648692476708;83435.07;-54
2024-05-20T22:28:37.373;599616648700168080;83442.766;-52
2024-05-20T22:28:37.381;599616648707859452;83450.45;-30
2024-05-20T22:28:37.389;599616648715550824;83458.15;-14
