Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:49:28.931;599617188360423484;80110.62;235
2024-05-22T19:49:28.939;599617188368115274;80118.31;270
2024-05-22T19:49:28.946;599617188375807064;80126.0;310
2024-05-22T19:49:28.954;599617188383498854;80133.695;322
2024-05-22T19:49:28.962;599617188391190644;80141.38;305
2024-05-22T19:49:28.970;599617188398882434;80149.07;315
2024-05-22T19:49:28.977;599617188406574224;80156.766;352
2024-05-22T19:49:28.985;599617188414266014;80164.45;366
2024-05-22T19:49:28.993;599617188421957804;80172.15;357
2024-05-22T19:49:29.000;599617188429649594;80179.836;359
2024-05-22T19:49:29.008;599617188437341384;80187.53;359
2024-05-22T19:49:29.016;599617188445033174;80195.23;348
2024-05-22T19:49:29.023;599617188452724964;80202.914;322
2024-05-22T19:49:29.031;599617188460416754;80210.61;277
2024-05-22T19:49:29.039;599617188468108544;80218.3;254
2024-05-22T19:49:29.046;599617188475800334;80225.99;245
2024-05-22T19:49:29.054;599617188483492124;80233.69;219
2024-05-22T19:49:29.062;599617188491183914;80241.375;219
2024-05-22T19:49:29.070;599617188498875704;80249.07;252
2024-05-22T19:49:29.077;599617188506567494;80256.766;261
2024-05-22T19:49:29.085;599617188514259284;80264.45;259
2024-05-22T19:49:29.093;599617188521951074;80272.15;277
2024-05-22T19:49:29.100;599617188529642864;80279.83;277
2024-05-22T19:49:29.108;599617188537334654;80287.52;259
2024-05-22T19:49:29.116;599617188545021488;80295.22;266
2024-05-22T19:49:29.123;599617188552713347;80302.91;294
2024-05-22T19:49:29.131;599617188560405206;80310.6;310
2024-05-22T19:49:29.139;599617188568097065;80318.29;303
2024-05-22T19:49:29.146;599617188575788924;80325.984;284
2024-05-22T19:49:29.154;599617188583480783;80333.67;287
2024-05-22T19:49:29.162;599617188591172642;80341.36;289
2024-05-22T19:49:29.170;599617188598864501;80349.055;238
2024-05-22T19:49:29.177;599617188606556360;80356.74;191
2024-05-22T19:49:29.185;599617188614248219;80364.44;210
2024-05-22T19:49:29.193;599617188621940078;80372.13;198
2024-05-22T19:49:29.200;599617188629631937;80379.82;128
2024-05-22T19:49:29.208;599617188637323796;80387.516;107
2024-05-22T19:49:29.216;599617188645015655;80395.2;144
2024-05-22T19:49:29.223;599617188652707514;80402.9;158
2024-05-22T19:49:29.231;599617188660399373;80410.59;93
2024-05-22T19:49:29.239;599617188668091232;80418.28;-25
2024-05-22T19:49:29.246;599617188675783091;80425.98;-98
2024-05-22T19:49:29.254;599617188683474950;80433.67;-102
2024-05-22T19:49:29.262;599617188691166809;80441.36;-142
2024-05-22T19:49:29.270;599617188698858668;80449.055;-221
2024-05-22T19:49:29.277;599617188706550527;80456.74;-270
2024-05-22T19:49:29.285;599617188714242386;80464.44;-291
2024-05-22T19:49:29.293;599617188721934245;80472.13;-296
2024-05-22T19:49:29.300;599617188729626104;80479.81;-277
2024-05-22T19:49:29.308;599617188737317963;80487.51;-252
2024-05-22T19:49:29.316;599617188745009822;80495.195;-238
2024-05-22T19:49:29.323;599617188752701681;80502.89;-233
2024-05-22T19:49:29.331;599617188760393540;80510.586;-219
2024-05-22T19:49:29.339;599617188768085399;80518.27;-189
2024-05-22T19:49:29.346;599617188775777258;80525.97;-168
2024-05-22T19:49:29.354;599617188783469117;80533.66;-144
2024-05-22T19:49:29.362;599617188791160976;80541.35;-109
2024-05-22T19:49:29.370;599617188798852835;80549.05;-86
2024-05-22T19:49:29.377;599617188806544694;80556.734;-100
2024-05-22T19:49:29.385;599617188814236553;80564.43;-105
2024-05-22T19:49:29.393;599617188821928412;80572.12;-67
2024-05-22T19:49:29.400;599617188829620271;80579.81;-25
2024-05-22T19:49:29.408;599617188837312130;80587.51;-23
2024-05-22T19:49:29.416;599617188845003989;80595.195;-39
2024-05-22T19:49:29.423;599617188852695848;80602.89;-23
2024-05-22T19:49:29.431;599617188860387707;80610.586;114
2024-05-22T19:49:29.439;599617188868079566;80618.27;422
2024-05-22T19:49:29.446;599617188875771425;80625.96;705
2024-05-22T19:49:29.454;599617188883463284;80633.65;609
2024-05-22T19:49:29.462;599617188891155143;80641.34;196
2024-05-22T19:49:29.470;599617188898847002;80649.04;-16
2024-05-22T19:49:29.477;599617188906538861;80656.73;81
2024-05-22T19:49:29.485;599617188914230720;80664.42;128
2024-05-22T19:49:29.493;599617188921922579;80672.11;79
2024-05-22T19:49:29.500;599617188929614438;80679.805;102
2024-05-22T19:49:29.508;599617188937306297;80687.5;130
2024-05-22T19:49:29.516;599617188944998156;80695.19;86
2024-05-22T19:49:29.523;599617188952690015;80702.88;39
2024-05-22T19:49:29.531;599617188960381874;80710.57;44
2024-05-22T19:49:29.539;599617188968073733;80718.266;79
2024-05-22T19:49:29.546;599617188975765592;80725.96;112
2024-05-22T19:49:29.554;599617188983457451;80733.65;123
2024-05-22T19:49:29.562;599617188991149310;80741.34;116
2024-05-22T19:49:29.570;599617188998841169;80749.04;133
2024-05-22T19:49:29.577;599617189006533028;80756.73;172
2024-05-22T19:49:29.585;599617189014224887;80764.42;191
2024-05-22T19:49:29.593;599617189021916746;80772.1;196
2024-05-22T19:49:29.600;599617189029608605;80779.8;221
2024-05-22T19:49:29.608;599617189037300464;80787.49;235
2024-05-22T19:49:29.616;599617189044992323;80795.18;224
2024-05-22T19:49:29.623;599617189052684182;80802.875;228
2024-05-22T19:49:29.631;599617189060376041;80810.56;263
2024-05-22T19:49:29.639;599617189068067900;80818.26;296
2024-05-22T19:49:29.646;599617189075759759;80825.95;294
2024-05-22T19:49:29.654;599617189083451618;80833.64;277
2024-05-22T19:49:29.662;599617189091143477;80841.336;284
2024-05-22T19:49:29.670;599617189098835336;80849.02;312
2024-05-22T19:49:29.677;599617189106537264;80856.73;317
2024-05-22T19:49:29.685;599617189114228984;80864.42;312
2024-05-22T19:49:29.693;599617189121920704;80872.11;315
2024-05-22T19:49:29.700;599617189129612424;80879.805;284
2024-05-22T19:49:29.708;599617189137304144;80887.5;196
2024-05-22T19:49:29.716;599617189144995864;80895.19;121
2024-05-22T19:49:29.723;599617189152687584;80902.88;128
2024-05-22T19:49:29.731;599617189160379304;80910.57;109
2024-05-22T19:49:29.739;599617189168071024;80918.266;-2
2024-05-22T19:49:29.746;599617189175762744;80925.96;-67
2024-05-22T19:49:29.754;599617189183454464;80933.64;-23
2024-05-22T19:49:29.762;599617189191146184;80941.336;-18
2024-05-22T19:49:29.770;599617189198837904;80949.02;-79
2024-05-22T19:49:29.777;599617189206529624;80956.72;-70
2024-05-22T19:49:29.785;599617189214221344;80964.414;-11
2024-05-22T19:49:29.793;599617189221913064;80972.1;-7
2024-05-22T19:49:29.800;599617189229604784;80979.8;-16
2024-05-22T19:49:29.808;599617189237296504;80987.484;23
2024-05-22T19:49:29.816;599617189244988224;80995.18;72
2024-05-22T19:49:29.823;599617189252679944;81002.875;91
2024-05-22T19:49:29.831;599617189260371664;81010.56;95
2024-05-22T19:49:29.839;599617189268063384;81018.26;107
2024-05-22T19:49:29.846;599617189275755104;81025.95;121
2024-05-22T19:49:29.854;599617189283446824;81033.64;137
2024-05-22T19:49:29.862;599617189291138544;81041.33;151
2024-05-22T19:49:29.870;599617189298830264;81049.016;175
2024-05-22T19:49:29.877;599617189306521984;81056.71;193
2024-05-22T19:49:29.885;599617189314213704;81064.41;156
2024-05-22T19:49:29.893;599617189321905424;81072.09;95
2024-05-22T19:49:29.900;599617189329597144;81079.79;102
2024-05-22T19:49:29.908;599617189337288864;81087.48;149
2024-05-22T19:49:29.916;599617189344980584;81095.17;151
2024-05-22T19:49:29.923;599617189352672304;81102.87;119
2024-05-22T19:49:29.931;599617189360364024;81110.555;81
2024-05-22T19:49:29.939;599617189368055744;81118.25;51
2024-05-22T19:49:29.946;599617189375747464;81125.94;23
2024-05-22T19:49:29.954;599617189383439184;81133.63;-25
2024-05-22T19:49:29.962;599617189391130904;81141.33;-51
2024-05-22T19:49:29.970;599617189398822624;81149.016;-46
2024-05-22T19:49:29.977;599617189406514344;81156.7;-72
2024-05-22T19:49:29.985;599617189414206064;81164.39;-98
2024-05-22T19:49:29.993;599617189421897784;81172.086;-72
2024-05-22T19:49:30.000;599617189429589504;81179.78;-44
2024-05-22T19:49:30.008;599617189437281224;81187.47;-65
2024-05-22T19:49:30.016;599617189444972944;81195.164;-105
2024-05-22T19:49:30.023;599617189452664664;81202.86;-107
2024-05-22T19:49:30.031;599617189460356384;81210.55;-74
2024-05-22T19:49:30.039;599617189468048104;81218.24;-53
2024-05-22T19:49:30.046;599617189475739824;81225.93;-51
2024-05-22T19:49:30.054;599617189483431544;81233.625;-25
2024-05-22T19:49:30.062;599617189491123264;81241.32;-9
2024-05-22T19:49:30.070;599617189498814984;81249.01;-21
2024-05-22T19:49:30.077;599617189506506704;81256.7;-9
2024-05-22T19:49:30.085;599617189514198424;81264.38;32
2024-05-22T19:49:30.093;599617189521890144;81272.08;44
2024-05-22T19:49:30.100;599617189529581864;81279.77;25
2024-05-22T19:49:30.108;599617189537273584;81287.46;70
2024-05-22T19:49:30.116;599617189544965304;81295.16;282
2024-05-22T19:49:30.123;599617189552657024;81302.84;607
2024-05-22T19:49:30.131;599617189560348744;81310.54;728
2024-05-22T19:49:30.139;599617189568040464;81318.234;436
2024-05-22T19:49:30.146;599617189575732184;81325.92;86
2024-05-22T19:49:30.154;599617189583423904;81333.62;70
2024-05-22T19:49:30.162;599617189591115624;81341.31;144
2024-05-22T19:49:30.169;599617189598807344;81349.0;102
2024-05-22T19:49:30.177;599617189606499064;81356.695;102
2024-05-22T19:49:30.185;599617189614190784;81364.38;151
2024-05-22T19:49:30.193;599617189621882504;81372.07;149
2024-05-22T19:49:30.200;599617189629574224;81379.766;147
2024-05-22T19:49:30.208;599617189637265944;81387.45;172
2024-05-22T19:49:30.216;599617189644957664;81395.15;172
2024-05-22T19:49:30.223;599617189652649384;81402.836;172
2024-05-22T19:49:30.231;599617189660341104;81410.53;196
2024-05-22T19:49:30.239;599617189668042868;81418.234;163
2024-05-22T19:49:30.246;599617189675734449;81425.92;77
2024-05-22T19:49:30.254;599617189683426030;81433.62;35
2024-05-22T19:49:30.262;599617189691117611;81441.31;30
2024-05-22T19:49:30.270;599617189698809192;81449.0;32
2024-05-22T19:49:30.277;599617189706500773;81456.695;58
2024-05-22T19:49:30.285;599617189714192354;81464.38;86
2024-05-22T19:49:30.293;599617189721883935;81472.08;105
2024-05-22T19:49:30.300;599617189729575516;81479.77;107
2024-05-22T19:49:30.308;599617189737267097;81487.46;70
2024-05-22T19:49:30.316;599617189744958678;81495.15;32
2024-05-22T19:49:30.323;599617189752650259;81502.836;70
2024-05-22T19:49:30.331;599617189760341840;81510.53;123
2024-05-22T19:49:30.339;599617189768033421;81518.23;121
2024-05-22T19:49:30.346;599617189775725002;81525.914;95
2024-05-22T19:49:30.354;599617189783416583;81533.61;119
2024-05-22T19:49:30.362;599617189791108164;81541.3;161
2024-05-22T19:49:30.369;599617189798799745;81548.99;163
2024-05-22T19:49:30.377;599617189806491326;81556.69;156
2024-05-22T19:49:30.385;599617189814182907;81564.375;168
2024-05-22T19:49:30.393;599617189821874488;81572.07;151
2024-05-22T19:49:30.400;599617189829566069;81579.75;119
2024-05-22T19:49:30.408;599617189837257650;81587.445;133
2024-05-22T19:49:30.416;599617189844949231;81595.14;170
2024-05-22T19:49:30.423;599617189852640812;81602.83;179
2024-05-22T19:49:30.431;599617189860332393;81610.52;168
2024-05-22T19:49:30.439;599617189868023974;81618.22;163
2024-05-22T19:49:30.446;599617189875715555;81625.91;182
2024-05-22T19:49:30.454;599617189883407136;81633.6;203
2024-05-22T19:49:30.462;599617189891098717;81641.29;210
2024-05-22T19:49:30.469;599617189898790298;81648.984;226
2024-05-22T19:49:30.477;599617189906481879;81656.68;247
2024-05-22T19:49:30.485;599617189914173460;81664.37;242
2024-05-22T19:49:30.493;599617189921865041;81672.055;226
2024-05-22T19:49:30.500;599617189929556622;81679.74;207
2024-05-22T19:49:30.508;599617189937248203;81687.44;175
2024-05-22T19:49:30.516;599617189944939784;81695.13;158
2024-05-22T19:49:30.523;599617189952631365;81702.82;161
2024-05-22T19:49:30.531;599617189960322946;81710.516;158
2024-05-22T19:49:30.539;599617189968014527;81718.2;165
2024-05-22T19:49:30.546;599617189975706108;81725.9;186
2024-05-22T19:49:30.554;599617189983397689;81733.59;198
2024-05-22T19:49:30.562;599617189991089270;81741.28;207
2024-05-22T19:49:30.569;599617189998780851;81748.98;221
2024-05-22T19:49:30.577;599617190006472432;81756.664;214
2024-05-22T19:49:30.585;599617190014164013;81764.35;179
2024-05-22T19:49:30.593;599617190021855594;81772.05;149
2024-05-22T19:49:30.600;599617190029547175;81779.734;144
2024-05-22T19:49:30.608;599617190037238756;81787.43;137
2024-05-22T19:49:30.616;599617190044930337;81795.125;109
2024-05-22T19:49:30.623;599617190052621918;81802.81;95
2024-05-22T19:49:30.631;599617190060313499;81810.51;79
2024-05-22T19:49:30.639;599617190068005080;81818.195;30
2024-05-22T19:49:30.646;599617190075696661;81825.89;-9
2024-05-22T19:49:30.654;599617190083388242;81833.586;-30
2024-05-22T19:49:30.662;599617190091079823;81841.27;-86
2024-05-22T19:49:30.669;599617190098771404;81848.96;-137
2024-05-22T19:49:30.677;599617190106462985;81856.65;-142
2024-05-22T19:49:30.685;599617190114154566;81864.34;-119
2024-05-22T19:49:30.693;599617190121846147;81872.04;-105
2024-05-22T19:49:30.700;599617190129537728;81879.73;-105
2024-05-22T19:49:30.708;599617190137229309;81887.42;-100
2024-05-22T19:49:30.716;599617190144920890;81895.11;-88
2024-05-22T19:49:30.723;599617190152612471;81902.805;-95
2024-05-22T19:49:30.731;599617190160304052;81910.5;-100
2024-05-22T19:49:30.739;599617190167995633;81918.19;-79
2024-05-22T19:49:30.746;599617190175687214;81925.88;-102
2024-05-22T19:49:30.754;599617190183378795;81933.57;-207
2024-05-22T19:49:30.762;599617190191070376;81941.26;-268
2024-05-22T19:49:30.769;599617190198761957;81948.95;-240
2024-05-22T19:49:30.777;599617190206453538;81956.64;-214
2024-05-22T19:49:30.785;599617190214145119;81964.336;-158
2024-05-22T19:49:30.793;599617190221836700;81972.03;67
2024-05-22T19:49:30.800;599617190229528290;81979.72;413
2024-05-22T19:49:30.808;599617190237219871;81987.414;506
2024-05-22T19:49:30.816;599617190244911452;81995.1;168
2024-05-22T19:49:30.823;599617190252603033;82002.8;-170
2024-05-22T19:49:30.831;599617190260294614;82010.49;-130
2024-05-22T19:49:30.839;599617190267986195;82018.18;2
2024-05-22T19:49:30.846;599617190275677776;82025.87;-42
2024-05-22T19:49:30.854;599617190283369357;82033.555;-88
2024-05-22T19:49:30.862;599617190291060938;82041.25;-42
2024-05-22T19:49:30.869;599617190298752519;82048.945;-14
2024-05-22T19:49:30.877;599617190306444100;82056.63;-51
2024-05-22T19:49:30.885;599617190314135681;82064.33;-86
2024-05-22T19:49:30.893;599617190321827262;82072.016;-67
2024-05-22T19:49:30.900;599617190329518843;82079.71;-42
2024-05-22T19:49:30.908;599617190337210424;82087.41;-39
2024-05-22T19:49:30.916;599617190344902005;82095.09;-16
2024-05-22T19:49:30.923;599617190352593586;82102.79;32
2024-05-22T19:49:30.931;599617190360285167;82110.48;63
2024-05-22T19:49:30.939;599617190367976748;82118.164;70
2024-05-22T19:49:30.946;599617190375668329;82125.86;79
2024-05-22T19:49:30.954;599617190383359910;82133.55;107
2024-05-22T19:49:30.962;599617190391051491;82141.24;137
2024-05-22T19:49:30.969;599617190398743072;82148.94;151
2024-05-22T19:49:30.977;599617190406434653;82156.625;170
2024-05-22T19:49:30.985;599617190414126234;82164.32;203
2024-05-22T19:49:30.993;599617190421817815;82172.01;189
2024-05-22T19:49:31.000;599617190429509396;82179.7;147
2024-05-22T19:49:31.008;599617190437200977;82187.4;163
2024-05-22T19:49:31.016;599617190444892558;82195.086;207
2024-05-22T19:49:31.023;599617190452584139;82202.78;224
2024-05-22T19:49:31.031;599617190460275720;82210.46;221
2024-05-22T19:49:31.039;599617190467967301;82218.16;219
2024-05-22T19:49:31.046;599617190475658882;82225.85;224
2024-05-22T19:49:31.054;599617190483350463;82233.54;228
2024-05-22T19:49:31.062;599617190491042044;82241.234;217
2024-05-22T19:49:31.069;599617190498733625;82248.92;212
2024-05-22T19:49:31.077;599617190506425206;82256.62;221
2024-05-22T19:49:31.085;599617190514116787;82264.31;203
2024-05-22T19:49:31.092;599617190521808368;82272.0;179
2024-05-22T19:49:31.100;599617190529499949;82279.695;203
2024-05-22T19:49:31.108;599617190537191530;82287.38;238
2024-05-22T19:49:31.116;599617190544883111;82295.07;240
2024-05-22T19:49:31.123;599617190552574692;82302.766;226
2024-05-22T19:49:31.131;599617190560266273;82310.45;231
2024-05-22T19:49:31.139;599617190567957854;82318.15;242
2024-05-22T19:49:31.146;599617190575649435;82325.84;247
2024-05-22T19:49:31.154;599617190583341016;82333.53;254
2024-05-22T19:49:31.162;599617190591032597;82341.23;275
2024-05-22T19:49:31.169;599617190598724178;82348.914;291
2024-05-22T19:49:31.177;599617190606415759;82356.61;273
2024-05-22T19:49:31.185;599617190614107340;82364.305;256
2024-05-22T19:49:31.192;599617190621798921;82371.99;282
2024-05-22T19:49:31.200;599617190629490502;82379.69;308
2024-05-22T19:49:31.208;599617190637182083;82387.37;296
2024-05-22T19:49:31.216;599617190644873664;82395.06;284
2024-05-22T19:49:31.223;599617190652565245;82402.76;294
2024-05-22T19:49:31.231;599617190660256826;82410.445;305
2024-05-22T19:49:31.239;599617190667948407;82418.14;291
2024-05-22T19:49:31.246;599617190675639988;82425.83;252
2024-05-22T19:49:31.254;599617190683331569;82433.52;198
2024-05-22T19:49:31.262;599617190691023150;82441.22;116
2024-05-22T19:49:31.269;599617190698714731;82448.91;51
2024-05-22T19:49:31.277;599617190706406312;82456.6;67
2024-05-22T19:49:31.285;599617190714097893;82464.29;100
2024-05-22T19:49:31.292;599617190721789474;82471.98;72
2024-05-22T19:49:31.300;599617190729481055;82479.67;23
2024-05-22T19:49:31.308;599617190737172636;82487.36;21
2024-05-22T19:49:31.316;599617190744864217;82495.055;37
2024-05-22T19:49:31.323;599617190752555798;82502.75;30
2024-05-22T19:49:31.331;599617190760247379;82510.44;11
