Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:29:22.271;599616704393907314;88409.18;116
2024-05-23T22:29:22.278;599616704401598268;88416.86;125
2024-05-23T22:29:22.286;599616704409289222;88424.555;146
2024-05-23T22:29:22.294;599616704416980176;88432.25;176
2024-05-23T22:29:22.301;599616704424671130;88439.94;174
2024-05-23T22:29:22.309;599616704432362084;88447.63;169
2024-05-23T22:29:22.317;599616704440053038;88455.32;199
2024-05-23T22:29:22.325;599616704447743992;88463.01;232
2024-05-23T22:29:22.332;599616704455434946;88470.7;243
2024-05-23T22:29:22.340;599616704463125900;88478.39;241
2024-05-23T22:29:22.348;599616704470816854;88486.086;236
2024-05-23T22:29:22.355;599616704478507808;88493.77;246
2024-05-23T22:29:22.363;599616704486198762;88501.47;253
2024-05-23T22:29:22.371;599616704493889716;88509.16;250
2024-05-23T22:29:22.378;599616704501580670;88516.84;246
2024-05-23T22:29:22.386;599616704509271624;88524.54;218
2024-05-23T22:29:22.394;599616704516962578;88532.23;127
2024-05-23T22:29:22.401;599616704524653532;88539.92;58
2024-05-23T22:29:22.409;599616704532344486;88547.62;74
2024-05-23T22:29:22.417;599616704540035440;88555.305;90
2024-05-23T22:29:22.424;599616704547726394;88562.99;51
2024-05-23T22:29:22.432;599616704555417348;88570.68;0
2024-05-23T22:29:22.440;599616704563108302;88578.375;-13
2024-05-23T22:29:22.448;599616704570799256;88586.07;-6
2024-05-23T22:29:22.455;599616704578490210;88593.76;-6
2024-05-23T22:29:22.463;599616704586181164;88601.45;0
2024-05-23T22:29:22.471;599616704593872118;88609.13;30
2024-05-23T22:29:22.478;599616704601563072;88616.83;39
2024-05-23T22:29:22.486;599616704609254026;88624.52;6
2024-05-23T22:29:22.494;599616704616944980;88632.21;-18
2024-05-23T22:29:22.501;599616704624635934;88639.91;-27
2024-05-23T22:29:22.509;599616704632326888;88647.6;-46
2024-05-23T22:29:22.517;599616704640017842;88655.28;-85
2024-05-23T22:29:22.524;599616704647708796;88662.98;-134
2024-05-23T22:29:22.532;599616704655399750;88670.664;-164
2024-05-23T22:29:22.540;599616704663090704;88678.36;-164
2024-05-23T22:29:22.548;599616704670781658;88686.055;-167
2024-05-23T22:29:22.555;599616704678472612;88693.74;-162
2024-05-23T22:29:22.563;599616704686163566;88701.43;-137
2024-05-23T22:29:22.571;599616704693854524;88709.12;-132
2024-05-23T22:29:22.578;599616704701545478;88716.81;-164
2024-05-23T22:29:22.586;599616704709236432;88724.51;-162
2024-05-23T22:29:22.594;599616704716927386;88732.195;-125
2024-05-23T22:29:22.601;599616704724618340;88739.89;-109
2024-05-23T22:29:22.609;599616704732309294;88747.57;-109
2024-05-23T22:29:22.617;599616704740000248;88755.266;-95
2024-05-23T22:29:22.624;599616704747691202;88762.96;-90
2024-05-23T22:29:22.632;599616704755382156;88770.65;-111
2024-05-23T22:29:22.640;599616704763073110;88778.34;-130
2024-05-23T22:29:22.648;599616704770764064;88786.03;-125
2024-05-23T22:29:22.655;599616704778455018;88793.72;-104
2024-05-23T22:29:22.663;599616704786145972;88801.414;-132
2024-05-23T22:29:22.671;599616704793836926;88809.1;-202
2024-05-23T22:29:22.678;599616704801527880;88816.8;-209
2024-05-23T22:29:22.686;599616704809218834;88824.484;-206
2024-05-23T22:29:22.694;599616704816909788;88832.18;-288
2024-05-23T22:29:22.701;599616704824600742;88839.87;-322
2024-05-23T22:29:22.709;599616704832291696;88847.555;-262
2024-05-23T22:29:22.717;599616704839982650;88855.25;-239
2024-05-23T22:29:22.724;599616704847673604;88862.94;-250
2024-05-23T22:29:22.732;599616704855364558;88870.63;-218
2024-05-23T22:29:22.740;599616704863055512;88878.33;-162
2024-05-23T22:29:22.748;599616704870746466;88886.016;-123
2024-05-23T22:29:22.755;599616704878437420;88893.7;-118
2024-05-23T22:29:22.763;599616704886128374;88901.39;-116
2024-05-23T22:29:22.771;599616704893819328;88909.086;-83
2024-05-23T22:29:22.778;599616704901510282;88916.78;-44
2024-05-23T22:29:22.786;599616704909201236;88924.47;-32
2024-05-23T22:29:22.794;599616704916892190;88932.164;-27
2024-05-23T22:29:22.801;599616704924583144;88939.85;-4
2024-05-23T22:29:22.809;599616704932274098;88947.54;9
2024-05-23T22:29:22.817;599616704939965052;88955.234;6
2024-05-23T22:29:22.824;599616704947656006;88962.92;20
2024-05-23T22:29:22.832;599616704955346960;88970.62;67
2024-05-23T22:29:22.840;599616704963037914;88978.31;111
2024-05-23T22:29:22.847;599616704970728868;88985.99;125
2024-05-23T22:29:22.855;599616704978419822;88993.69;118
2024-05-23T22:29:22.863;599616704986110776;89001.375;125
2024-05-23T22:29:22.871;599616704993801730;89009.07;155
2024-05-23T22:29:22.878;599616705001492684;89016.766;167
2024-05-23T22:29:22.886;599616705009183638;89024.45;137
2024-05-23T22:29:22.894;599616705016874592;89032.14;113
2024-05-23T22:29:22.901;599616705024565546;89039.83;113
2024-05-23T22:29:22.909;599616705032256500;89047.52;92
2024-05-23T22:29:22.917;599616705039947454;89055.22;60
2024-05-23T22:29:22.924;599616705047638408;89062.91;106
2024-05-23T22:29:22.932;599616705055329362;89070.6;325
2024-05-23T22:29:22.940;599616705063020316;89078.28;734
2024-05-23T22:29:22.947;599616705070711270;89085.98;1066
2024-05-23T22:29:22.955;599616705078402224;89093.67;910
2024-05-23T22:29:22.963;599616705086093178;89101.36;362
2024-05-23T22:29:22.971;599616705093784132;89109.055;55
2024-05-23T22:29:22.978;599616705101475086;89116.74;151
2024-05-23T22:29:22.986;599616705109166040;89124.43;195
2024-05-23T22:29:22.994;599616705116856994;89132.125;95
2024-05-23T22:29:23.001;599616705124547948;89139.81;85
2024-05-23T22:29:23.009;599616705132238902;89147.51;137
2024-05-23T22:29:23.017;599616705139929856;89155.195;148
2024-05-23T22:29:23.024;599616705147620810;89162.89;148
2024-05-23T22:29:23.032;599616705155311764;89170.58;157
2024-05-23T22:29:23.040;599616705163002718;89178.266;155
2024-05-23T22:29:23.047;599616705170693672;89185.96;160
2024-05-23T22:29:23.055;599616705178384626;89193.65;174
2024-05-23T22:29:23.063;599616705186075580;89201.34;188
2024-05-23T22:29:23.071;599616705193766534;89209.04;209
2024-05-23T22:29:23.078;599616705201457488;89216.73;220
2024-05-23T22:29:23.086;599616705209148442;89224.414;206
2024-05-23T22:29:23.094;599616705216839396;89232.11;199
2024-05-23T22:29:23.101;599616705224530350;89239.8;225
2024-05-23T22:29:23.109;599616705232221304;89247.49;255
2024-05-23T22:29:23.117;599616705239912258;89255.18;260
2024-05-23T22:29:23.124;599616705247603212;89262.875;236
2024-05-23T22:29:23.132;599616705255264074;89270.53;195
2024-05-23T22:29:23.140;599616705262955446;89278.23;174
2024-05-23T22:29:23.147;599616705270646818;89285.914;190
2024-05-23T22:29:23.155;599616705278338190;89293.6;209
2024-05-23T22:29:23.163;599616705286029562;89301.3;232
2024-05-23T22:29:23.170;599616705293720934;89308.984;243
2024-05-23T22:29:23.178;599616705301412306;89316.68;223
2024-05-23T22:29:23.186;599616705309103678;89324.375;195
2024-05-23T22:29:23.194;599616705316795050;89332.06;151
2024-05-23T22:29:23.201;599616705324486422;89339.76;58
2024-05-23T22:29:23.209;599616705332177794;89347.445;-16
2024-05-23T22:29:23.217;599616705339869166;89355.13;-32
2024-05-23T22:29:23.224;599616705347560538;89362.83;-39
2024-05-23T22:29:23.232;599616705355251910;89370.516;-58
2024-05-23T22:29:23.240;599616705362943282;89378.21;-65
2024-05-23T22:29:23.247;599616705370634654;89385.9;-48
2024-05-23T22:29:23.255;599616705378326026;89393.59;-27
2024-05-23T22:29:23.263;599616705386017398;89401.29;-46
2024-05-23T22:29:23.270;599616705393708770;89408.98;-102
2024-05-23T22:29:23.278;599616705401400142;89416.67;-118
2024-05-23T22:29:23.286;599616705409091514;89424.35;-81
2024-05-23T22:29:23.294;599616705416782886;89432.05;-67
2024-05-23T22:29:23.301;599616705424474258;89439.74;-74
2024-05-23T22:29:23.309;599616705432165630;89447.43;-58
2024-05-23T22:29:23.317;599616705439857002;89455.125;-48
2024-05-23T22:29:23.324;599616705447548374;89462.82;-55
2024-05-23T22:29:23.332;599616705455239746;89470.51;-46
2024-05-23T22:29:23.340;599616705462931118;89478.2;-39
2024-05-23T22:29:23.347;599616705470622490;89485.89;-65
2024-05-23T22:29:23.355;599616705478313862;89493.58;-109
2024-05-23T22:29:23.363;599616705486005234;89501.27;-167
2024-05-23T22:29:23.370;599616705493696606;89508.96;-225
2024-05-23T22:29:23.378;599616705501387978;89516.66;-262
2024-05-23T22:29:23.386;599616705509079350;89524.34;-283
2024-05-23T22:29:23.394;599616705516770722;89532.04;-278
2024-05-23T22:29:23.401;599616705524462094;89539.734;-260
2024-05-23T22:29:23.409;599616705532153466;89547.42;-264
2024-05-23T22:29:23.417;599616705539844838;89555.12;-264
2024-05-23T22:29:23.424;599616705547536210;89562.8;-236
2024-05-23T22:29:23.432;599616705555227582;89570.49;-202
2024-05-23T22:29:23.440;599616705562918954;89578.19;-181
2024-05-23T22:29:23.447;599616705570610326;89585.875;-178
2024-05-23T22:29:23.455;599616705578301698;89593.57;-181
2024-05-23T22:29:23.463;599616705585993070;89601.26;-157
2024-05-23T22:29:23.470;599616705593684442;89608.95;-125
2024-05-23T22:29:23.478;599616705601375814;89616.65;-111
2024-05-23T22:29:23.486;599616705609067186;89624.336;-92
2024-05-23T22:29:23.494;599616705616758558;89632.02;-65
2024-05-23T22:29:23.501;599616705624449930;89639.71;-55
2024-05-23T22:29:23.509;599616705632141302;89647.41;-60
2024-05-23T22:29:23.517;599616705639832674;89655.1;-39
2024-05-23T22:29:23.524;599616705647524046;89662.79;0
2024-05-23T22:29:23.532;599616705655215418;89670.484;16
2024-05-23T22:29:23.540;599616705662906790;89678.18;9
2024-05-23T22:29:23.547;599616705670598162;89685.87;16
2024-05-23T22:29:23.555;599616705678289534;89693.56;39
2024-05-23T22:29:23.563;599616705685980906;89701.24;58
2024-05-23T22:29:23.570;599616705693672278;89708.94;67
2024-05-23T22:29:23.578;599616705701363650;89716.63;83
2024-05-23T22:29:23.586;599616705709055022;89724.32;99
2024-05-23T22:29:23.594;599616705716746394;89732.016;95
2024-05-23T22:29:23.601;599616705724437766;89739.7;92
2024-05-23T22:29:23.609;599616705732129138;89747.4;120
2024-05-23T22:29:23.617;599616705739820510;89755.09;141
2024-05-23T22:29:23.624;599616705747511882;89762.78;120
2024-05-23T22:29:23.632;599616705755203254;89770.47;99
2024-05-23T22:29:23.640;599616705762894626;89778.16;104
2024-05-23T22:29:23.647;599616705770585998;89785.85;120
2024-05-23T22:29:23.655;599616705778277370;89793.55;132
2024-05-23T22:29:23.663;599616705785968742;89801.234;148
2024-05-23T22:29:23.670;599616705793660114;89808.93;192
2024-05-23T22:29:23.678;599616705801351486;89816.62;230
2024-05-23T22:29:23.686;599616705809042858;89824.31;209
2024-05-23T22:29:23.694;599616705816764334;89832.03;132
2024-05-23T22:29:23.701;599616705824455288;89839.72;76
2024-05-23T22:29:23.709;599616705832146242;89847.414;88
2024-05-23T22:29:23.717;599616705839837196;89855.11;106
2024-05-23T22:29:23.724;599616705847528150;89862.8;99
2024-05-23T22:29:23.732;599616705855219104;89870.484;99
2024-05-23T22:29:23.740;599616705862910058;89878.17;74
2024-05-23T22:29:23.747;599616705870601012;89885.87;9
2024-05-23T22:29:23.755;599616705878291966;89893.56;65
2024-05-23T22:29:23.763;599616705885982920;89901.25;422
2024-05-23T22:29:23.770;599616705893673874;89908.945;899
2024-05-23T22:29:23.778;599616705901364828;89916.63;1017
2024-05-23T22:29:23.786;599616705909055782;89924.32;587
2024-05-23T22:29:23.794;599616705916746736;89932.016;81
2024-05-23T22:29:23.801;599616705924437690;89939.7;-11
2024-05-23T22:29:23.809;599616705932128644;89947.4;97
2024-05-23T22:29:23.817;599616705939819598;89955.09;72
2024-05-23T22:29:23.824;599616705947510552;89962.77;25
2024-05-23T22:29:23.832;599616705955201506;89970.47;60
2024-05-23T22:29:23.840;599616705962892460;89978.16;78
2024-05-23T22:29:23.847;599616705970583414;89985.85;85
2024-05-23T22:29:23.855;599616705978274368;89993.55;118
2024-05-23T22:29:23.863;599616705985965322;90001.234;130
2024-05-23T22:29:23.870;599616705993656276;90008.92;85
2024-05-23T22:29:23.878;599616706001347230;90016.61;65
2024-05-23T22:29:23.886;599616706009038184;90024.305;104
2024-05-23T22:29:23.893;599616706016729138;90032.0;130
2024-05-23T22:29:23.901;599616706024420092;90039.69;125
2024-05-23T22:29:23.909;599616706032111046;90047.38;139
2024-05-23T22:29:23.917;599616706039802000;90055.06;148
2024-05-23T22:29:23.924;599616706047492954;90062.76;137
2024-05-23T22:29:23.932;599616706055183908;90070.45;148
2024-05-23T22:29:23.940;599616706062874862;90078.14;188
2024-05-23T22:29:23.947;599616706070565816;90085.836;216
2024-05-23T22:29:23.955;599616706078256770;90093.52;206
2024-05-23T22:29:23.963;599616706085947724;90101.22;190
2024-05-23T22:29:23.970;599616706093638678;90108.91;211
2024-05-23T22:29:23.978;599616706101329632;90116.59;250
2024-05-23T22:29:23.986;599616706109020586;90124.29;260
2024-05-23T22:29:23.993;599616706116711540;90131.98;257
2024-05-23T22:29:24.001;599616706124402494;90139.67;276
2024-05-23T22:29:24.009;599616706132093448;90147.37;281
2024-05-23T22:29:24.017;599616706139784402;90155.05;255
2024-05-23T22:29:24.024;599616706147475356;90162.74;260
2024-05-23T22:29:24.032;599616706155166310;90170.43;292
2024-05-23T22:29:24.040;599616706162857264;90178.125;302
2024-05-23T22:29:24.047;599616706170548218;90185.82;274
2024-05-23T22:29:24.055;599616706178239172;90193.51;239
2024-05-23T22:29:24.063;599616706185930126;90201.195;227
2024-05-23T22:29:24.070;599616706193621080;90208.89;225
2024-05-23T22:29:24.078;599616706201312034;90216.58;209
2024-05-23T22:29:24.086;599616706209002988;90224.27;202
2024-05-23T22:29:24.093;599616706216693942;90231.96;211
2024-05-23T22:29:24.101;599616706224384896;90239.66;211
2024-05-23T22:29:24.109;599616706232075850;90247.34;195
2024-05-23T22:29:24.117;599616706239766804;90255.03;146
2024-05-23T22:29:24.124;599616706247457758;90262.73;92
2024-05-23T22:29:24.132;599616706255148712;90270.414;90
2024-05-23T22:29:24.140;599616706262839666;90278.11;95
2024-05-23T22:29:24.147;599616706270530620;90285.805;74
2024-05-23T22:29:24.155;599616706278221574;90293.484;76
2024-05-23T22:29:24.163;599616706285912528;90301.18;90
2024-05-23T22:29:24.170;599616706293603482;90308.87;88
2024-05-23T22:29:24.178;599616706301294436;90316.56;95
2024-05-23T22:29:24.186;599616706308985390;90324.26;85
2024-05-23T22:29:24.193;599616706316676344;90331.945;-13
2024-05-23T22:29:24.201;599616706324367298;90339.63;-132
2024-05-23T22:29:24.209;599616706332058252;90347.32;-160
2024-05-23T22:29:24.217;599616706339749206;90355.016;-160
2024-05-23T22:29:24.224;599616706347440160;90362.71;-188
2024-05-23T22:29:24.232;599616706355131114;90370.4;-206
2024-05-23T22:29:24.240;599616706362822068;90378.09;-206
2024-05-23T22:29:24.247;599616706370513022;90385.77;-199
2024-05-23T22:29:24.255;599616706378203980;90393.47;-190
2024-05-23T22:29:24.263;599616706385894934;90401.164;-183
2024-05-23T22:29:24.270;599616706393585888;90408.85;-162
2024-05-23T22:29:24.278;599616706401276842;90416.55;-167
2024-05-23T22:29:24.286;599616706408967796;90424.234;-234
2024-05-23T22:29:24.293;599616706416658750;90431.93;-285
2024-05-23T22:29:24.301;599616706424349704;90439.62;-241
2024-05-23T22:29:24.309;599616706432040658;90447.305;-192
2024-05-23T22:29:24.316;599616706439731612;90455.0;-195
2024-05-23T22:29:24.324;599616706447422566;90462.69;-190
2024-05-23T22:29:24.332;599616706455113520;90470.38;-169
2024-05-23T22:29:24.340;599616706462804474;90478.08;-153
2024-05-23T22:29:24.347;599616706470495428;90485.76;-134
2024-05-23T22:29:24.355;599616706478186382;90493.45;-127
2024-05-23T22:29:24.363;599616706485877336;90501.15;-146
2024-05-23T22:29:24.370;599616706493568290;90508.836;-174
2024-05-23T22:29:24.378;599616706501259244;90516.53;-174
2024-05-23T22:29:24.386;599616706508950198;90524.22;-151
2024-05-23T22:29:24.393;599616706516641152;90531.91;-116
2024-05-23T22:29:24.401;599616706524332106;90539.6;-88
2024-05-23T22:29:24.409;599616706532023060;90547.29;-72
2024-05-23T22:29:24.416;599616706539714014;90554.984;-44
2024-05-23T22:29:24.424;599616706547404968;90562.67;-27
2024-05-23T22:29:24.432;599616706555095922;90570.37;-27
2024-05-23T22:29:24.440;599616706562786876;90578.055;-11
2024-05-23T22:29:24.447;599616706570477830;90585.74;23
2024-05-23T22:29:24.455;599616706578168784;90593.44;55
2024-05-23T22:29:24.463;599616706585859738;90601.125;58
2024-05-23T22:29:24.470;599616706593550692;90608.82;41
2024-05-23T22:29:24.478;599616706601241646;90616.516;51
2024-05-23T22:29:24.486;599616706608932600;90624.195;88
2024-05-23T22:29:24.493;599616706616623554;90631.89;113
2024-05-23T22:29:24.501;599616706624314508;90639.58;132
2024-05-23T22:29:24.509;599616706632005462;90647.27;171
2024-05-23T22:29:24.516;599616706639696416;90654.97;192
2024-05-23T22:29:24.524;599616706647387370;90662.66;167
2024-05-23T22:29:24.532;599616706655078324;90670.34;160
2024-05-23T22:29:24.540;599616706662769278;90678.03;192
2024-05-23T22:29:24.547;599616706670460232;90685.73;216
2024-05-23T22:29:24.555;599616706678151186;90693.42;209
2024-05-23T22:29:24.563;599616706685842140;90701.11;192
2024-05-23T22:29:24.570;599616706693533094;90708.805;188
2024-05-23T22:29:24.578;599616706701224048;90716.484;176
2024-05-23T22:29:24.586;599616706708915002;90724.18;202
2024-05-23T22:29:24.593;599616706716605956;90731.875;425
2024-05-23T22:29:24.601;599616706724296910;90739.56;871
2024-05-23T22:29:24.609;599616706731987864;90747.26;1170
2024-05-23T22:29:24.616;599616706739678818;90754.945;908
2024-05-23T22:29:24.624;599616706747369772;90762.63;322
2024-05-23T22:29:24.632;599616706755060726;90770.33;67
2024-05-23T22:29:24.640;599616706762751680;90778.016;169
2024-05-23T22:29:24.647;599616706770442634;90785.71;167
2024-05-23T22:29:24.655;599616706778133588;90793.41;65
2024-05-23T22:29:24.663;599616706785824542;90801.09;95
2024-05-23T22:29:24.670;599616706793515496;90808.79;137
