Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:36:03.998;599616429945284154;80652.766;-58
2024-05-27T22:36:04.006;599616429952975526;80660.45;-42
2024-05-27T22:36:04.014;599616429960666898;80668.15;-14
2024-05-27T22:36:04.021;599616429968358270;80675.84;16
2024-05-27T22:36:04.029;599616429976049642;80683.53;39
2024-05-27T22:36:04.037;599616429983741014;80691.23;28
2024-05-27T22:36:04.044;599616429991432386;80698.914;2
2024-05-27T22:36:04.052;599616429999123758;80706.61;11
2024-05-27T22:36:04.060;599616430006815130;80714.3;105
2024-05-27T22:36:04.067;599616430014506502;80721.984;373
2024-05-27T22:36:04.075;599616430022197874;80729.68;777
2024-05-27T22:36:04.083;599616430029889246;80737.37;979
2024-05-27T22:36:04.091;599616430037580618;80745.06;659
2024-05-27T22:36:04.098;599616430045271990;80752.76;131
2024-05-27T22:36:04.106;599616430052963362;80760.445;-21
2024-05-27T22:36:04.114;599616430060654734;80768.14;126
2024-05-27T22:36:04.121;599616430068346106;80775.83;136
2024-05-27T22:36:04.129;599616430076037478;80783.516;-2
2024-05-27T22:36:04.137;599616430083728850;80791.21;-65
2024-05-27T22:36:04.144;599616430091420222;80798.9;-28
2024-05-27T22:36:04.152;599616430099111594;80806.59;0
2024-05-27T22:36:04.160;599616430106802966;80814.28;0
2024-05-27T22:36:04.167;599616430114494338;80821.98;23
2024-05-27T22:36:04.175;599616430122185710;80829.67;53
2024-05-27T22:36:04.183;599616430129877082;80837.36;58
2024-05-27T22:36:04.191;599616430137568454;80845.05;70
2024-05-27T22:36:04.198;599616430145279922;80852.766;107
2024-05-27T22:36:04.206;599616430152971015;80860.45;122
2024-05-27T22:36:04.214;599616430160662108;80868.15;70
2024-05-27T22:36:04.221;599616430168353201;80875.83;9
2024-05-27T22:36:04.229;599616430176044294;80883.52;32
2024-05-27T22:36:04.237;599616430183735387;80891.22;82
2024-05-27T22:36:04.244;599616430191426480;80898.91;51
2024-05-27T22:36:04.252;599616430199117573;80906.6;-7
2024-05-27T22:36:04.260;599616430206808666;80914.29;9
2024-05-27T22:36:04.267;599616430214499759;80921.984;44
2024-05-27T22:36:04.275;599616430222190852;80929.67;37
2024-05-27T22:36:04.283;599616430229881945;80937.36;46
2024-05-27T22:36:04.291;599616430237573038;80945.055;93
2024-05-27T22:36:04.298;599616430245264131;80952.74;122
2024-05-27T22:36:04.306;599616430252955224;80960.44;115
2024-05-27T22:36:04.314;599616430260646317;80968.13;110
2024-05-27T22:36:04.321;599616430268337410;80975.82;126
2024-05-27T22:36:04.329;599616430276028503;80983.51;154
2024-05-27T22:36:04.337;599616430283719596;80991.2;166
2024-05-27T22:36:04.344;599616430291410689;80998.89;169
2024-05-27T22:36:04.352;599616430299101782;81006.586;185
2024-05-27T22:36:04.360;599616430306792875;81014.27;183
2024-05-27T22:36:04.367;599616430314483968;81021.97;161
2024-05-27T22:36:04.375;599616430322175061;81029.66;173
2024-05-27T22:36:04.383;599616430329866154;81037.34;213
2024-05-27T22:36:04.391;599616430337557247;81045.04;234
2024-05-27T22:36:04.398;599616430345248340;81052.73;225
2024-05-27T22:36:04.406;599616430352939433;81060.42;213
2024-05-27T22:36:04.414;599616430360630526;81068.12;230
2024-05-27T22:36:04.421;599616430368321619;81075.805;255
2024-05-27T22:36:04.429;599616430376012712;81083.49;260
2024-05-27T22:36:04.437;599616430383703805;81091.18;269
2024-05-27T22:36:04.444;599616430391394898;81098.875;281
2024-05-27T22:36:04.452;599616430399085991;81106.57;234
2024-05-27T22:36:04.460;599616430406777084;81114.26;133
2024-05-27T22:36:04.467;599616430414468177;81121.95;93
2024-05-27T22:36:04.475;599616430422159270;81129.64;122
2024-05-27T22:36:04.483;599616430429850363;81137.33;126
2024-05-27T22:36:04.491;599616430437541456;81145.02;105
2024-05-27T22:36:04.498;599616430445232549;81152.71;96
2024-05-27T22:36:04.506;599616430452923642;81160.41;105
2024-05-27T22:36:04.514;599616430460614735;81168.09;115
2024-05-27T22:36:04.521;599616430468305828;81175.79;117
2024-05-27T22:36:04.529;599616430475996921;81183.484;131
2024-05-27T22:36:04.537;599616430483688014;81191.164;145
2024-05-27T22:36:04.544;599616430491379107;81198.86;133
2024-05-27T22:36:04.552;599616430499070200;81206.55;119
2024-05-27T22:36:04.560;599616430506761293;81214.24;140
2024-05-27T22:36:04.567;599616430514452386;81221.94;161
2024-05-27T22:36:04.575;599616430522143479;81229.625;138
2024-05-27T22:36:04.583;599616430529834572;81237.32;77
2024-05-27T22:36:04.591;599616430537525665;81245.0;28
2024-05-27T22:36:04.598;599616430545216758;81252.695;-7
2024-05-27T22:36:04.606;599616430552907851;81260.39;-56
2024-05-27T22:36:04.614;599616430560598944;81268.08;-79
2024-05-27T22:36:04.621;599616430568290037;81275.77;-61
2024-05-27T22:36:04.629;599616430575981130;81283.47;-79
2024-05-27T22:36:04.637;599616430583672223;81291.16;-183
2024-05-27T22:36:04.644;599616430591363316;81298.84;-255
2024-05-27T22:36:04.652;599616430599054409;81306.53;-218
2024-05-27T22:36:04.660;599616430606745502;81314.23;-180
2024-05-27T22:36:04.667;599616430614436595;81321.92;-190
2024-05-27T22:36:04.675;599616430622127688;81329.61;-183
2024-05-27T22:36:04.683;599616430629818781;81337.305;-159
2024-05-27T22:36:04.690;599616430637509874;81344.99;-145
2024-05-27T22:36:04.698;599616430645200967;81352.68;-140
2024-05-27T22:36:04.706;599616430652892060;81360.375;-159
2024-05-27T22:36:04.714;599616430660583153;81368.06;-157
2024-05-27T22:36:04.721;599616430668274246;81375.76;-112
2024-05-27T22:36:04.729;599616430675965339;81383.445;-103
2024-05-27T22:36:04.737;599616430683656432;81391.14;-112
2024-05-27T22:36:04.744;599616430691347525;81398.83;-63
2024-05-27T22:36:04.752;599616430699038618;81406.516;-25
2024-05-27T22:36:04.760;599616430706719732;81414.2;-35
2024-05-27T22:36:04.767;599616430714410964;81421.89;-30
2024-05-27T22:36:04.775;599616430722102196;81429.586;-7
2024-05-27T22:36:04.783;599616430729793428;81437.28;0
2024-05-27T22:36:04.790;599616430737484660;81444.96;9
2024-05-27T22:36:04.798;599616430745175892;81452.66;37
2024-05-27T22:36:04.806;599616430752867124;81460.34;49
2024-05-27T22:36:04.814;599616430760558356;81468.04;21
2024-05-27T22:36:04.821;599616430768249588;81475.734;53
2024-05-27T22:36:04.829;599616430775940820;81483.42;319
2024-05-27T22:36:04.837;599616430783632052;81491.12;753
2024-05-27T22:36:04.844;599616430791323284;81498.805;932
2024-05-27T22:36:04.852;599616430799014516;81506.49;570
2024-05-27T22:36:04.860;599616430806705748;81514.19;42
2024-05-27T22:36:04.867;599616430814396980;81521.875;-122
2024-05-27T22:36:04.875;599616430822088212;81529.57;-23
2024-05-27T22:36:04.883;599616430829779444;81537.26;-9
2024-05-27T22:36:04.890;599616430837470676;81544.95;-35
2024-05-27T22:36:04.898;599616430845161908;81552.65;14
2024-05-27T22:36:04.906;599616430852853140;81560.336;37
2024-05-27T22:36:04.914;599616430860544372;81568.02;14
2024-05-27T22:36:04.921;599616430868235604;81575.71;44
2024-05-27T22:36:04.929;599616430875926836;81583.41;96
2024-05-27T22:36:04.937;599616430883618068;81591.1;105
2024-05-27T22:36:04.944;599616430891309300;81598.79;91
2024-05-27T22:36:04.952;599616430899000532;81606.484;68
2024-05-27T22:36:04.960;599616430906691764;81614.18;35
2024-05-27T22:36:04.967;599616430914382996;81621.86;32
2024-05-27T22:36:04.975;599616430922074228;81629.555;61
2024-05-27T22:36:04.983;599616430929765460;81637.24;100
2024-05-27T22:36:04.990;599616430937456692;81644.94;133
2024-05-27T22:36:04.998;599616430945147924;81652.63;140
2024-05-27T22:36:05.006;599616430952839156;81660.32;138
2024-05-27T22:36:05.014;599616430960530388;81668.016;164
2024-05-27T22:36:05.021;599616430968221620;81675.7;194
2024-05-27T22:36:05.029;599616430975912852;81683.39;199
2024-05-27T22:36:05.037;599616430983604084;81691.086;215
2024-05-27T22:36:05.044;599616430991295316;81698.77;244
2024-05-27T22:36:05.052;599616430998986548;81706.47;237
2024-05-27T22:36:05.060;599616431006677780;81714.16;215
2024-05-27T22:36:05.067;599616431014369012;81721.85;234
2024-05-27T22:36:05.075;599616431022060244;81729.55;267
2024-05-27T22:36:05.083;599616431029751476;81737.234;269
2024-05-27T22:36:05.090;599616431037442708;81744.92;246
2024-05-27T22:36:05.098;599616431045133940;81752.61;234
2024-05-27T22:36:05.106;599616431052825172;81760.305;244
2024-05-27T22:36:05.113;599616431060516404;81768.0;251
2024-05-27T22:36:05.121;599616431068207636;81775.69;241
2024-05-27T22:36:05.129;599616431075898868;81783.38;225
2024-05-27T22:36:05.137;599616431083590100;81791.08;147
2024-05-27T22:36:05.144;599616431091281332;81798.766;32
2024-05-27T22:36:05.152;599616431098972564;81806.45;11
2024-05-27T22:36:05.160;599616431106663796;81814.14;65
2024-05-27T22:36:05.167;599616431114355028;81821.836;86
2024-05-27T22:36:05.175;599616431122046260;81829.53;93
2024-05-27T22:36:05.183;599616431129737492;81837.22;105
2024-05-27T22:36:05.190;599616431137428724;81844.914;91
2024-05-27T22:36:05.198;599616431145119956;81852.6;39
2024-05-27T22:36:05.206;599616431152811188;81860.29;-30
2024-05-27T22:36:05.213;599616431160502420;81867.984;-61
2024-05-27T22:36:05.221;599616431168193652;81875.67;-32
2024-05-27T22:36:05.229;599616431175884884;81883.37;-14
2024-05-27T22:36:05.237;599616431183576116;81891.055;-35
2024-05-27T22:36:05.244;599616431191267348;81898.75;-39
2024-05-27T22:36:05.252;599616431198958580;81906.445;-4
2024-05-27T22:36:05.260;599616431206649812;81914.13;25
2024-05-27T22:36:05.267;599616431214341044;81921.82;30
2024-05-27T22:36:05.275;599616431222032276;81929.51;37
2024-05-27T22:36:05.283;599616431229723508;81937.2;42
2024-05-27T22:36:05.290;599616431237414740;81944.9;42
2024-05-27T22:36:05.298;599616431245105972;81952.586;46
2024-05-27T22:36:05.306;599616431252797204;81960.28;70
2024-05-27T22:36:05.313;599616431260488436;81967.97;105
2024-05-27T22:36:05.321;599616431268169644;81975.65;105
2024-05-27T22:36:05.329;599616431275861016;81983.34;46
2024-05-27T22:36:05.337;599616431283552388;81991.03;-4
2024-05-27T22:36:05.344;599616431291243760;81998.73;-9
2024-05-27T22:36:05.352;599616431298935132;82006.414;-39
2024-05-27T22:36:05.360;599616431306626504;82014.11;-93
2024-05-27T22:36:05.367;599616431314317876;82021.805;-100
2024-05-27T22:36:05.375;599616431322009248;82029.49;-103
2024-05-27T22:36:05.383;599616431329700620;82037.18;-164
2024-05-27T22:36:05.390;599616431337391992;82044.87;-234
2024-05-27T22:36:05.398;599616431345083364;82052.56;-237
2024-05-27T22:36:05.406;599616431352774736;82060.26;-194
2024-05-27T22:36:05.413;599616431360466108;82067.945;-194
2024-05-27T22:36:05.421;599616431368157480;82075.64;-215
2024-05-27T22:36:05.429;599616431375848852;82083.336;-199
2024-05-27T22:36:05.437;599616431383540224;82091.02;-180
2024-05-27T22:36:05.444;599616431391231596;82098.72;-218
2024-05-27T22:36:05.452;599616431398922968;82106.4;-248
2024-05-27T22:36:05.460;599616431406614340;82114.09;-218
2024-05-27T22:36:05.467;599616431414305712;82121.79;-192
2024-05-27T22:36:05.475;599616431421997084;82129.48;-197
2024-05-27T22:36:05.483;599616431429688456;82137.17;-178
2024-05-27T22:36:05.490;599616431437379828;82144.86;-129
2024-05-27T22:36:05.498;599616431445071200;82152.555;-86
2024-05-27T22:36:05.506;599616431452762572;82160.25;-61
2024-05-27T22:36:05.513;599616431460453944;82167.94;-51
2024-05-27T22:36:05.521;599616431468145316;82175.625;-35
2024-05-27T22:36:05.529;599616431475836688;82183.31;0
2024-05-27T22:36:05.537;599616431483528060;82191.01;16
2024-05-27T22:36:05.544;599616431491219432;82198.7;18
2024-05-27T22:36:05.552;599616431498910804;82206.39;49
2024-05-27T22:36:05.560;599616431506602176;82214.086;72
2024-05-27T22:36:05.567;599616431514293548;82221.77;65
2024-05-27T22:36:05.575;599616431521984920;82229.47;75
2024-05-27T22:36:05.583;599616431529676292;82237.164;105
2024-05-27T22:36:05.590;599616431537367664;82244.84;110
2024-05-27T22:36:05.598;599616431545059036;82252.54;77
2024-05-27T22:36:05.606;599616431552750408;82260.23;129
2024-05-27T22:36:05.613;599616431560441780;82267.92;422
2024-05-27T22:36:05.621;599616431568133152;82275.62;859
2024-05-27T22:36:05.629;599616431575824524;82283.305;1047
2024-05-27T22:36:05.636;599616431583515896;82291.0;692
2024-05-27T22:36:05.644;599616431591207268;82298.695;89
2024-05-27T22:36:05.652;599616431598898640;82306.38;-171
2024-05-27T22:36:05.660;599616431606590012;82314.07;-58
2024-05-27T22:36:05.667;599616431614281384;82321.76;0
2024-05-27T22:36:05.675;599616431621972756;82329.45;-32
2024-05-27T22:36:05.683;599616431629664128;82337.15;0
2024-05-27T22:36:05.690;599616431637355500;82344.836;-2
2024-05-27T22:36:05.698;599616431645046872;82352.53;-46
2024-05-27T22:36:05.706;599616431652738244;82360.22;-16
2024-05-27T22:36:05.713;599616431660429616;82367.914;30
2024-05-27T22:36:05.721;599616431668120988;82375.61;42
2024-05-27T22:36:05.729;599616431675812360;82383.29;75
2024-05-27T22:36:05.736;599616431683503732;82390.984;117
2024-05-27T22:36:05.744;599616431691195104;82398.67;110
2024-05-27T22:36:05.752;599616431698886476;82406.37;96
2024-05-27T22:36:05.760;599616431706577848;82414.06;133
2024-05-27T22:36:05.767;599616431714269220;82421.75;183
2024-05-27T22:36:05.775;599616431721960592;82429.445;197
2024-05-27T22:36:05.783;599616431729651964;82437.13;199
2024-05-27T22:36:05.790;599616431737343336;82444.83;213
2024-05-27T22:36:05.798;599616431745034708;82452.516;227
2024-05-27T22:36:05.806;599616431752726080;82460.2;237
2024-05-27T22:36:05.813;599616431760417452;82467.9;248
2024-05-27T22:36:05.821;599616431768108824;82475.586;274
2024-05-27T22:36:05.829;599616431775800196;82483.28;293
2024-05-27T22:36:05.836;599616431783491568;82490.98;267
2024-05-27T22:36:05.844;599616431791182940;82498.664;251
2024-05-27T22:36:05.852;599616431798874312;82506.36;284
2024-05-27T22:36:05.860;599616431806565684;82514.055;309
2024-05-27T22:36:05.867;599616431814257056;82521.734;295
2024-05-27T22:36:05.875;599616431821948428;82529.43;288
2024-05-27T22:36:05.883;599616431829639808;82537.12;300
2024-05-27T22:36:05.890;599616431837331180;82544.81;300
2024-05-27T22:36:05.898;599616431845022552;82552.51;288
2024-05-27T22:36:05.906;599616431852713924;82560.195;291
2024-05-27T22:36:05.913;599616431860405296;82567.89;314
2024-05-27T22:36:05.921;599616431868096668;82575.58;323
2024-05-27T22:36:05.929;599616431875788040;82583.27;288
2024-05-27T22:36:05.936;599616431883479412;82590.96;215
2024-05-27T22:36:05.944;599616431891170784;82598.65;145
2024-05-27T22:36:05.952;599616431898862156;82606.34;86
2024-05-27T22:36:05.960;599616431906553528;82614.03;16
2024-05-27T22:36:05.967;599616431914244900;82621.73;-30
2024-05-27T22:36:05.975;599616431921936272;82629.42;-18
2024-05-27T22:36:05.983;599616431929627644;82637.11;-9
2024-05-27T22:36:05.990;599616431937319016;82644.805;-16
2024-05-27T22:36:05.998;599616431945010388;82652.49;2
2024-05-27T22:36:06.006;599616431952701760;82660.18;42
2024-05-27T22:36:06.013;599616431960393132;82667.875;46
2024-05-27T22:36:06.021;599616431968084504;82675.56;16
2024-05-27T22:36:06.029;599616431975775876;82683.26;23
2024-05-27T22:36:06.036;599616431983467248;82690.945;63
2024-05-27T22:36:06.044;599616431991158620;82698.64;77
2024-05-27T22:36:06.052;599616431998849992;82706.336;72
2024-05-27T22:36:06.060;599616432006541364;82714.02;72
2024-05-27T22:36:06.067;599616432014232736;82721.71;42
2024-05-27T22:36:06.075;599616432021924108;82729.41;-18
2024-05-27T22:36:06.083;599616432029615480;82737.09;-56
2024-05-27T22:36:06.090;599616432037306852;82744.79;-86
2024-05-27T22:36:06.098;599616432044998224;82752.48;-115
2024-05-27T22:36:06.106;599616432052689596;82760.17;-131
2024-05-27T22:36:06.113;599616432060380968;82767.87;-157
2024-05-27T22:36:06.121;599616432068072340;82775.555;-157
2024-05-27T22:36:06.129;599616432075763712;82783.25;-129
2024-05-27T22:36:06.136;599616432083455084;82790.93;-133
2024-05-27T22:36:06.144;599616432091146456;82798.625;-187
2024-05-27T22:36:06.152;599616432098837828;82806.32;-274
2024-05-27T22:36:06.160;599616432106529200;82814.01;-328
2024-05-27T22:36:06.167;599616432114220572;82821.7;-316
2024-05-27T22:36:06.175;599616432121911944;82829.39;-300
2024-05-27T22:36:06.183;599616432129603316;82837.086;-326
2024-05-27T22:36:06.190;599616432137294688;82844.78;-340
2024-05-27T22:36:06.198;599616432144986060;82852.47;-323
2024-05-27T22:36:06.206;599616432152677432;82860.16;-307
2024-05-27T22:36:06.213;599616432160368804;82867.84;-274
2024-05-27T22:36:06.221;599616432168060176;82875.54;-232
2024-05-27T22:36:06.229;599616432175751548;82883.234;-213
2024-05-27T22:36:06.236;599616432183442920;82890.92;-190
2024-05-27T22:36:06.244;599616432191134292;82898.62;-147
2024-05-27T22:36:06.252;599616432198825664;82906.31;-136
2024-05-27T22:36:06.259;599616432206517036;82914.0;-138
2024-05-27T22:36:06.267;599616432214208408;82921.695;-105
2024-05-27T22:36:06.275;599616432221899780;82929.375;-61
2024-05-27T22:36:06.283;599616432229591152;82937.07;-39
2024-05-27T22:36:06.290;599616432237282524;82944.766;-25
2024-05-27T22:36:06.298;599616432244973896;82952.45;11
2024-05-27T22:36:06.306;599616432252665268;82960.15;46
2024-05-27T22:36:06.313;599616432260356640;82967.836;61
2024-05-27T22:36:06.321;599616432268048012;82975.53;72
2024-05-27T22:36:06.329;599616432275739384;82983.23;98
2024-05-27T22:36:06.336;599616432283430756;82990.914;117
2024-05-27T22:36:06.344;599616432291122128;82998.6;107
2024-05-27T22:36:06.352;599616432298813500;83006.29;100
2024-05-27T22:36:06.359;599616432306504872;83013.984;131
2024-05-27T22:36:06.367;599616432314196244;83021.68;169
2024-05-27T22:36:06.375;599616432321887616;83029.37;171
2024-05-27T22:36:06.383;599616432329578988;83037.06;133
2024-05-27T22:36:06.390;599616432337270360;83044.75;122
2024-05-27T22:36:06.398;599616432344961732;83052.445;248
2024-05-27T22:36:06.406;599616432352653104;83060.14;584
2024-05-27T22:36:06.413;599616432360344476;83067.82;981
