Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:10:57.018;599617444350814188;80345.766;174
2024-05-21T21:10:57.026;599617444358505560;80353.46;185
2024-05-21T21:10:57.034;599617444366196932;80361.16;135
2024-05-21T21:10:57.041;599617444373888304;80368.84;35
2024-05-21T21:10:57.049;599617444381579676;80376.54;21
2024-05-21T21:10:57.057;599617444389271048;80384.23;61
2024-05-21T21:10:57.064;599617444396962420;80391.92;45
2024-05-21T21:10:57.072;599617444404653792;80399.62;14
2024-05-21T21:10:57.080;599617444412345164;80407.305;4
2024-05-21T21:10:57.087;599617444420036536;80414.99;-33
2024-05-21T21:10:57.095;599617444427727908;80422.68;-85
2024-05-21T21:10:57.103;599617444435419280;80430.375;-109
2024-05-21T21:10:57.111;599617444443110652;80438.07;-97
2024-05-21T21:10:57.118;599617444450802024;80445.76;-90
2024-05-21T21:10:57.126;599617444458493396;80453.45;-100
2024-05-21T21:10:57.134;599617444466184768;80461.14;-102
2024-05-21T21:10:57.141;599617444473876140;80468.836;-88
2024-05-21T21:10:57.149;599617444481567512;80476.53;-78
2024-05-21T21:10:57.157;599617444489258884;80484.21;-81
2024-05-21T21:10:57.164;599617444496950256;80491.91;-61
2024-05-21T21:10:57.172;599617444504641628;80499.59;-38
2024-05-21T21:10:57.180;599617444512333000;80507.29;-47
2024-05-21T21:10:57.187;599617444520024372;80514.984;-83
2024-05-21T21:10:57.195;599617444527715744;80522.67;-102
2024-05-21T21:10:57.203;599617444535407116;80530.37;-26
2024-05-21T21:10:57.211;599617444543098488;80538.06;262
2024-05-21T21:10:57.218;599617444550789860;80545.75;670
2024-05-21T21:10:57.226;599617444558481232;80553.44;798
2024-05-21T21:10:57.234;599617444566172604;80561.125;414
2024-05-21T21:10:57.241;599617444573863976;80568.82;-38
2024-05-21T21:10:57.249;599617444581555348;80576.516;-78
2024-05-21T21:10:57.257;599617444589246720;80584.2;16
2024-05-21T21:10:57.264;599617444596938092;80591.9;-54
2024-05-21T21:10:57.272;599617444604629464;80599.586;-100
2024-05-21T21:10:57.280;599617444612320836;80607.28;-52
2024-05-21T21:10:57.287;599617444620012208;80614.98;-26
2024-05-21T21:10:57.295;599617444627703580;80622.66;-11
2024-05-21T21:10:57.303;599617444635394952;80630.35;11
2024-05-21T21:10:57.311;599617444643086324;80638.04;16
2024-05-21T21:10:57.318;599617444650777696;80645.734;23
2024-05-21T21:10:57.326;599617444658469068;80653.43;42
2024-05-21T21:10:57.334;599617444666160440;80661.12;57
2024-05-21T21:10:57.341;599617444673851812;80668.81;69
2024-05-21T21:10:57.349;599617444681543184;80676.5;95
2024-05-21T21:10:57.357;599617444689234556;80684.195;116
2024-05-21T21:10:57.364;599617444696925928;80691.88;107
2024-05-21T21:10:57.372;599617444704617300;80699.57;112
2024-05-21T21:10:57.380;599617444712308672;80707.266;147
2024-05-21T21:10:57.387;599617444720000044;80714.95;159
2024-05-21T21:10:57.395;599617444727691416;80722.65;109
2024-05-21T21:10:57.403;599617444735382788;80730.34;71
2024-05-21T21:10:57.411;599617444743074160;80738.03;90
2024-05-21T21:10:57.418;599617444750765532;80745.73;109
2024-05-21T21:10:57.426;599617444758456904;80753.42;102
2024-05-21T21:10:57.434;599617444766148276;80761.1;114
2024-05-21T21:10:57.441;599617444773839648;80768.8;145
2024-05-21T21:10:57.449;599617444781531020;80776.484;150
2024-05-21T21:10:57.457;599617444789222392;80784.18;121
2024-05-21T21:10:57.464;599617444796913764;80791.875;114
2024-05-21T21:10:57.472;599617444804605136;80799.56;138
2024-05-21T21:10:57.480;599617444812296508;80807.26;145
2024-05-21T21:10:57.487;599617444819987880;80814.945;140
2024-05-21T21:10:57.495;599617444827679252;80822.64;133
2024-05-21T21:10:57.503;599617444835370624;80830.33;97
2024-05-21T21:10:57.511;599617444843061996;80838.016;61
2024-05-21T21:10:57.518;599617444850753368;80845.71;76
2024-05-21T21:10:57.526;599617444858444750;80853.4;107
2024-05-21T21:10:57.534;599617444866136122;80861.09;126
2024-05-21T21:10:57.541;599617444873827494;80868.79;133
2024-05-21T21:10:57.549;599617444881518866;80876.48;121
2024-05-21T21:10:57.557;599617444889210238;80884.17;116
2024-05-21T21:10:57.564;599617444896901610;80891.86;135
2024-05-21T21:10:57.572;599617444904592982;80899.55;121
2024-05-21T21:10:57.580;599617444912284354;80907.24;71
2024-05-21T21:10:57.587;599617444919975726;80914.93;71
2024-05-21T21:10:57.595;599617444927667098;80922.625;90
2024-05-21T21:10:57.603;599617444935358470;80930.31;78
2024-05-21T21:10:57.611;599617444943049842;80938.01;71
2024-05-21T21:10:57.618;599617444950741214;80945.7;69
2024-05-21T21:10:57.626;599617444958432586;80953.39;50
2024-05-21T21:10:57.634;599617444966123958;80961.086;28
2024-05-21T21:10:57.641;599617444973815330;80968.77;14
2024-05-21T21:10:57.649;599617444981506702;80976.46;11
2024-05-21T21:10:57.657;599617444989198074;80984.16;11
2024-05-21T21:10:57.664;599617444996889446;80991.84;-19
2024-05-21T21:10:57.672;599617445004580818;80999.54;-50
2024-05-21T21:10:57.680;599617445012272190;81007.234;-64
2024-05-21T21:10:57.687;599617445019963562;81014.92;-97
2024-05-21T21:10:57.695;599617445027654934;81022.62;-121
2024-05-21T21:10:57.703;599617445035346306;81030.305;-109
2024-05-21T21:10:57.710;599617445043037678;81037.99;-90
2024-05-21T21:10:57.718;599617445050729050;81045.69;-88
2024-05-21T21:10:57.726;599617445058420422;81053.375;-107
2024-05-21T21:10:57.734;599617445066111794;81061.07;-145
2024-05-21T21:10:57.741;599617445073803166;81068.76;-193
2024-05-21T21:10:57.749;599617445081494538;81076.45;-207
2024-05-21T21:10:57.757;599617445089185910;81084.15;-21
2024-05-21T21:10:57.764;599617445096877282;81091.836;412
2024-05-21T21:10:57.772;599617445104568654;81099.53;698
2024-05-21T21:10:57.780;599617445112260026;81107.21;414
2024-05-21T21:10:57.787;599617445119951398;81114.91;-131
2024-05-21T21:10:57.795;599617445127642770;81122.6;-274
2024-05-21T21:10:57.803;599617445135334142;81130.29;-97
2024-05-21T21:10:57.810;599617445143025514;81137.984;-90
2024-05-21T21:10:57.818;599617445150716886;81145.67;-176
2024-05-21T21:10:57.826;599617445158408258;81153.37;-138
2024-05-21T21:10:57.834;599617445166099630;81161.06;-85
2024-05-21T21:10:57.841;599617445173791002;81168.75;-83
2024-05-21T21:10:57.849;599617445181482374;81176.44;-66
2024-05-21T21:10:57.857;599617445189173746;81184.13;-28
2024-05-21T21:10:57.864;599617445196865118;81191.82;-11
2024-05-21T21:10:57.872;599617445204556490;81199.516;-16
2024-05-21T21:10:57.880;599617445212247862;81207.2;-11
2024-05-21T21:10:57.887;599617445219939234;81214.9;21
2024-05-21T21:10:57.895;599617445227630606;81222.59;19
2024-05-21T21:10:57.903;599617445235321978;81230.28;-52
2024-05-21T21:10:57.910;599617445243013350;81237.98;-90
2024-05-21T21:10:57.918;599617445250704722;81245.66;-47
2024-05-21T21:10:57.926;599617445258396094;81253.35;-9
2024-05-21T21:10:57.934;599617445266087466;81261.05;-2
2024-05-21T21:10:57.941;599617445273778838;81268.734;23
2024-05-21T21:10:57.949;599617445281470210;81276.43;64
2024-05-21T21:10:57.957;599617445289161582;81284.12;85
2024-05-21T21:10:57.964;599617445296852954;81291.81;78
2024-05-21T21:10:57.972;599617445304544326;81299.51;76
2024-05-21T21:10:57.980;599617445312235698;81307.195;104
2024-05-21T21:10:57.987;599617445319927070;81314.88;116
2024-05-21T21:10:57.995;599617445327618442;81322.57;83
2024-05-21T21:10:58.003;599617445335309814;81330.266;61
2024-05-21T21:10:58.010;599617445343001186;81337.96;71
2024-05-21T21:10:58.018;599617445350692558;81345.65;83
2024-05-21T21:10:58.026;599617445358383930;81353.34;78
2024-05-21T21:10:58.034;599617445366075302;81361.04;85
2024-05-21T21:10:58.041;599617445373766674;81368.73;112
2024-05-21T21:10:58.049;599617445381458046;81376.42;126
2024-05-21T21:10:58.057;599617445389149418;81384.1;109
2024-05-21T21:10:58.064;599617445396840790;81391.8;107
2024-05-21T21:10:58.072;599617445404532162;81399.49;140
2024-05-21T21:10:58.080;599617445412223534;81407.18;164
2024-05-21T21:10:58.087;599617445419914914;81414.875;164
2024-05-21T21:10:58.095;599617445427606286;81422.56;169
2024-05-21T21:10:58.103;599617445435297658;81430.26;181
2024-05-21T21:10:58.110;599617445442989030;81437.95;188
2024-05-21T21:10:58.118;599617445450680402;81445.64;190
2024-05-21T21:10:58.126;599617445458371774;81453.33;205
2024-05-21T21:10:58.134;599617445466063146;81461.016;228
2024-05-21T21:10:58.141;599617445473754518;81468.71;224
2024-05-21T21:10:58.149;599617445481445890;81476.41;193
2024-05-21T21:10:58.157;599617445489137262;81484.09;188
2024-05-21T21:10:58.164;599617445496828634;81491.79;214
2024-05-21T21:10:58.172;599617445504520006;81499.48;190
2024-05-21T21:10:58.180;599617445512211378;81507.17;126
2024-05-21T21:10:58.187;599617445519902750;81514.86;102
2024-05-21T21:10:58.195;599617445527594122;81522.55;92
2024-05-21T21:10:58.203;599617445535285494;81530.24;61
2024-05-21T21:10:58.210;599617445542976866;81537.93;52
2024-05-21T21:10:58.218;599617445550668238;81545.625;83
2024-05-21T21:10:58.226;599617445558359610;81553.32;92
2024-05-21T21:10:58.234;599617445566050982;81561.01;35
2024-05-21T21:10:58.241;599617445573742354;81568.7;-38
2024-05-21T21:10:58.249;599617445581433726;81576.4;-78
2024-05-21T21:10:58.257;599617445589125098;81584.08;-97
2024-05-21T21:10:58.264;599617445596816470;81591.77;-109
2024-05-21T21:10:58.272;599617445604507842;81599.46;-119
2024-05-21T21:10:58.280;599617445612199214;81607.16;-147
2024-05-21T21:10:58.287;599617445619890586;81614.85;-185
2024-05-21T21:10:58.295;599617445627581958;81622.54;-92
2024-05-21T21:10:58.303;599617445635273330;81630.234;264
2024-05-21T21:10:58.310;599617445642964702;81637.92;677
2024-05-21T21:10:58.318;599617445650656074;81645.62;679
2024-05-21T21:10:58.326;599617445658347446;81653.305;178
2024-05-21T21:10:58.333;599617445666038818;81660.99;-236
2024-05-21T21:10:58.341;599617445673730190;81668.69;-166
2024-05-21T21:10:58.349;599617445681421562;81676.375;-42
2024-05-21T21:10:58.357;599617445689112934;81684.07;-123
2024-05-21T21:10:58.364;599617445696804306;81691.766;-138
2024-05-21T21:10:58.372;599617445704495678;81699.45;-69
2024-05-21T21:10:58.380;599617445712187050;81707.15;-81
2024-05-21T21:10:58.387;599617445719878422;81714.836;-97
2024-05-21T21:10:58.395;599617445727569794;81722.52;-85
2024-05-21T21:10:58.403;599617445735261166;81730.22;-128
2024-05-21T21:10:58.410;599617445742952538;81737.91;-171
2024-05-21T21:10:58.418;599617445750643910;81745.6;-145
2024-05-21T21:10:58.426;599617445758335282;81753.29;-121
2024-05-21T21:10:58.433;599617445766026654;81760.984;-104
2024-05-21T21:10:58.441;599617445773718026;81768.68;-73
2024-05-21T21:10:58.449;599617445781409398;81776.37;-47
2024-05-21T21:10:58.457;599617445789100770;81784.06;-19
2024-05-21T21:10:58.464;599617445796792142;81791.74;11
2024-05-21T21:10:58.472;599617445804483514;81799.44;16
2024-05-21T21:10:58.480;599617445812174886;81807.13;2
2024-05-21T21:10:58.487;599617445819866258;81814.82;2
2024-05-21T21:10:58.495;599617445827557630;81822.516;14
2024-05-21T21:10:58.503;599617445835249002;81830.21;30
2024-05-21T21:10:58.510;599617445842940374;81837.9;35
2024-05-21T21:10:58.518;599617445850631746;81845.59;40
2024-05-21T21:10:58.526;599617445858323118;81853.28;59
2024-05-21T21:10:58.533;599617445866014490;81860.97;73
2024-05-21T21:10:58.541;599617445873705862;81868.664;76
2024-05-21T21:10:58.549;599617445881397234;81876.35;88
2024-05-21T21:10:58.557;599617445889088606;81884.05;100
2024-05-21T21:10:58.564;599617445896779978;81891.734;85
2024-05-21T21:10:58.572;599617445904471350;81899.43;83
2024-05-21T21:10:58.580;599617445912162722;81907.125;116
2024-05-21T21:10:58.587;599617445919854094;81914.81;140
2024-05-21T21:10:58.595;599617445927545466;81922.51;143
2024-05-21T21:10:58.603;599617445935236838;81930.19;143
2024-05-21T21:10:58.610;599617445942928210;81937.88;150
2024-05-21T21:10:58.618;599617445950619582;81945.58;157
2024-05-21T21:10:58.626;599617445958310954;81953.266;166
2024-05-21T21:10:58.633;599617445966002326;81960.96;185
2024-05-21T21:10:58.641;599617445973693698;81968.65;212
2024-05-21T21:10:58.649;599617445981385078;81976.34;221
2024-05-21T21:10:58.657;599617445989076450;81984.04;202
2024-05-21T21:10:58.664;599617445996767822;81991.73;202
2024-05-21T21:10:58.672;599617446004459194;81999.414;236
2024-05-21T21:10:58.680;599617446012150566;82007.11;255
2024-05-21T21:10:58.687;599617446019841938;82014.8;243
2024-05-21T21:10:58.695;599617446027533310;82022.49;238
2024-05-21T21:10:58.703;599617446035224682;82030.18;238
2024-05-21T21:10:58.710;599617446042916054;82037.875;207
2024-05-21T21:10:58.718;599617446050607426;82045.57;147
2024-05-21T21:10:58.726;599617446058298798;82053.26;114
2024-05-21T21:10:58.733;599617446065990170;82060.95;107
2024-05-21T21:10:58.741;599617446073681542;82068.63;73
2024-05-21T21:10:58.749;599617446081372914;82076.33;26
2024-05-21T21:10:58.757;599617446089064286;82084.02;11
2024-05-21T21:10:58.764;599617446096755658;82091.71;38
2024-05-21T21:10:58.772;599617446104447030;82099.41;50
2024-05-21T21:10:58.780;599617446112138402;82107.09;35
2024-05-21T21:10:58.787;599617446119829774;82114.79;23
2024-05-21T21:10:58.795;599617446127521146;82122.484;2
2024-05-21T21:10:58.803;599617446135212518;82130.17;-33
2024-05-21T21:10:58.810;599617446142903890;82137.86;-64
2024-05-21T21:10:58.818;599617446150595262;82145.55;-104
2024-05-21T21:10:58.826;599617446158286634;82153.24;-135
2024-05-21T21:10:58.833;599617446165978006;82160.94;-81
2024-05-21T21:10:58.841;599617446173669378;82168.625;190
2024-05-21T21:10:58.849;599617446181360750;82176.32;603
2024-05-21T21:10:58.857;599617446189052122;82184.016;722
2024-05-21T21:10:58.864;599617446196743494;82191.7;290
2024-05-21T21:10:58.872;599617446204434866;82199.4;-171
2024-05-21T21:10:58.880;599617446212126238;82207.08;-159
2024-05-21T21:10:58.887;599617446219817610;82214.77;-30
2024-05-21T21:10:58.895;599617446227508982;82222.47;-114
2024-05-21T21:10:58.903;599617446235200354;82230.16;-188
2024-05-21T21:10:58.910;599617446242891726;82237.85;-183
2024-05-21T21:10:58.918;599617446250583098;82245.54;-195
2024-05-21T21:10:58.926;599617446258274470;82253.234;-193
2024-05-21T21:10:58.933;599617446265965842;82260.93;-166
2024-05-21T21:10:58.941;599617446273657214;82268.62;-138
2024-05-21T21:10:58.949;599617446281348586;82276.305;-109
2024-05-21T21:10:58.956;599617446289039958;82283.99;-88
2024-05-21T21:10:58.964;599617446296731330;82291.69;-64
2024-05-21T21:10:58.972;599617446304422702;82299.38;-50
2024-05-21T21:10:58.980;599617446312114074;82307.07;-83
2024-05-21T21:10:58.987;599617446319805446;82314.766;-109
2024-05-21T21:10:58.995;599617446327496818;82322.45;-66
2024-05-21T21:10:59.003;599617446335188190;82330.15;-11
2024-05-21T21:10:59.010;599617446342879562;82337.84;4
2024-05-21T21:10:59.018;599617446350570934;82345.52;7
2024-05-21T21:10:59.026;599617446358262306;82353.22;26
2024-05-21T21:10:59.033;599617446365953678;82360.91;57
2024-05-21T21:10:59.041;599617446373645050;82368.6;83
2024-05-21T21:10:59.049;599617446381336422;82376.3;97
2024-05-21T21:10:59.056;599617446389027794;82383.984;114
2024-05-21T21:10:59.064;599617446396719166;82391.68;133
2024-05-21T21:10:59.072;599617446404410538;82399.375;123
2024-05-21T21:10:59.080;599617446412101910;82407.06;112
2024-05-21T21:10:59.087;599617446419793282;82414.75;131
2024-05-21T21:10:59.095;599617446427484654;82422.44;152
2024-05-21T21:10:59.103;599617446435176026;82430.13;150
2024-05-21T21:10:59.110;599617446442867398;82437.83;147
2024-05-21T21:10:59.118;599617446450558770;82445.516;157
2024-05-21T21:10:59.126;599617446458250142;82453.21;166
2024-05-21T21:10:59.133;599617446465941514;82460.9;174
2024-05-21T21:10:59.141;599617446473632886;82468.59;178
2024-05-21T21:10:59.149;599617446481324258;82476.29;195
2024-05-21T21:10:59.156;599617446489015630;82483.97;221
2024-05-21T21:10:59.164;599617446496707002;82491.664;212
2024-05-21T21:10:59.172;599617446504398374;82499.35;202
2024-05-21T21:10:59.180;599617446512089746;82507.05;231
2024-05-21T21:10:59.187;599617446519781118;82514.74;259
2024-05-21T21:10:59.195;599617446527472490;82522.43;252
2024-05-21T21:10:59.203;599617446535163862;82530.125;245
2024-05-21T21:10:59.210;599617446542825146;82537.78;250
2024-05-21T21:10:59.218;599617446550516936;82545.48;250
2024-05-21T21:10:59.226;599617446558208726;82553.164;228
2024-05-21T21:10:59.233;599617446565900516;82560.86;209
2024-05-21T21:10:59.241;599617446573592306;82568.555;226
2024-05-21T21:10:59.249;599617446581284096;82576.24;219
2024-05-21T21:10:59.256;599617446588975886;82583.94;145
2024-05-21T21:10:59.264;599617446596667676;82591.63;102
2024-05-21T21:10:59.272;599617446604359466;82599.31;143
2024-05-21T21:10:59.280;599617446612051256;82607.01;171
2024-05-21T21:10:59.287;599617446619743046;82614.695;159
2024-05-21T21:10:59.295;599617446627434836;82622.39;171
2024-05-21T21:10:59.303;599617446635126626;82630.086;185
2024-05-21T21:10:59.310;599617446642818416;82637.77;157
2024-05-21T21:10:59.318;599617446650510206;82645.47;123
2024-05-21T21:10:59.326;599617446658201996;82653.16;126
2024-05-21T21:10:59.333;599617446665893786;82660.85;145
2024-05-21T21:10:59.341;599617446673585576;82668.55;143
2024-05-21T21:10:59.349;599617446681277366;82676.234;97
2024-05-21T21:10:59.356;599617446688969156;82683.93;26
2024-05-21T21:10:59.364;599617446696660946;82691.62;-19
2024-05-21T21:10:59.372;599617446704352736;82699.31;47
2024-05-21T21:10:59.380;599617446712044526;82707.01;338
2024-05-21T21:10:59.387;599617446719736316;82714.695;727
2024-05-21T21:10:59.395;599617446727428106;82722.38;746
2024-05-21T21:10:59.403;599617446735119896;82730.07;252
2024-05-21T21:10:59.410;599617446742811686;82737.766;-200
2024-05-21T21:10:59.418;599617446750503476;82745.46;-224
