Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:13:27.341;599616260233456236;50344.32;117
2024-05-17T13:13:27.349;599616260241148026;50352.01;63
2024-05-17T13:13:27.356;599616260248839816;50359.707;58
2024-05-17T13:13:27.364;599616260256531606;50367.4;63
2024-05-17T13:13:27.372;599616260264223396;50375.09;35
2024-05-17T13:13:27.379;599616260271915186;50382.78;21
2024-05-17T13:13:27.387;599616260279606976;50390.477;61
2024-05-17T13:13:27.395;599616260287298766;50398.168;91
2024-05-17T13:13:27.402;599616260294990556;50405.855;91
2024-05-17T13:13:27.410;599616260302682346;50413.547;101
2024-05-17T13:13:27.418;599616260310374136;50421.24;115
2024-05-17T13:13:27.425;599616260318065926;50428.934;122
2024-05-17T13:13:27.433;599616260325757716;50436.625;129
2024-05-17T13:13:27.441;599616260333449506;50444.316;136
2024-05-17T13:13:27.449;599616260341141296;50452.008;155
2024-05-17T13:13:27.456;599616260348833086;50459.703;171
2024-05-17T13:13:27.464;599616260356524876;50467.39;157
2024-05-17T13:13:27.472;599616260364216666;50475.082;146
2024-05-17T13:13:27.479;599616260371908456;50482.773;167
2024-05-17T13:13:27.487;599616260379600246;50490.465;186
2024-05-17T13:13:27.495;599616260387292036;50498.16;174
2024-05-17T13:13:27.502;599616260394983826;50505.85;169
2024-05-17T13:13:27.510;599616260402675616;50513.543;164
2024-05-17T13:13:27.518;599616260410367406;50521.234;115
2024-05-17T13:13:27.525;599616260418059196;50528.92;61
2024-05-17T13:13:27.533;599616260425730984;50536.594;18
2024-05-17T13:13:27.541;599616260433423052;50544.29;-84
2024-05-17T13:13:27.548;599616260441115120;50551.98;-207
2024-05-17T13:13:27.556;599616260448807188;50559.67;-245
2024-05-17T13:13:27.564;599616260456499256;50567.363;-219
2024-05-17T13:13:27.572;599616260464191324;50575.06;-207
2024-05-17T13:13:27.579;599616260471883392;50582.75;-233
2024-05-17T13:13:27.587;599616260479575460;50590.44;-247
2024-05-17T13:13:27.595;599616260487267528;50598.133;-252
2024-05-17T13:13:27.602;599616260494959596;50605.824;-315
2024-05-17T13:13:27.610;599616260502651664;50613.52;-341
2024-05-17T13:13:27.618;599616260510343732;50621.21;-51
2024-05-17T13:13:27.625;599616260518035800;50628.902;527
2024-05-17T13:13:27.633;599616260525727868;50636.594;824
2024-05-17T13:13:27.641;599616260533419936;50644.29;421
2024-05-17T13:13:27.648;599616260541112004;50651.98;-219
2024-05-17T13:13:27.656;599616260548804072;50659.67;-369
2024-05-17T13:13:27.664;599616260556496140;50667.363;-193
2024-05-17T13:13:27.672;599616260564188208;50675.05;-202
2024-05-17T13:13:27.679;599616260571880276;50682.746;-254
2024-05-17T13:13:27.687;599616260579572344;50690.438;-169
2024-05-17T13:13:27.695;599616260587264412;50698.13;-134
2024-05-17T13:13:27.702;599616260594956480;50705.82;-153
2024-05-17T13:13:27.710;599616260602648548;50713.516;-103
2024-05-17T13:13:27.718;599616260610340616;50721.207;-47
2024-05-17T13:13:27.725;599616260618032684;50728.9;-28
2024-05-17T13:13:27.733;599616260625724752;50736.59;-9
2024-05-17T13:13:27.741;599616260633416820;50744.28;11
2024-05-17T13:13:27.748;599616260641108888;50751.977;40
2024-05-17T13:13:27.756;599616260648800956;50759.668;75
2024-05-17T13:13:27.764;599616260656493024;50767.36;98
2024-05-17T13:13:27.772;599616260664185092;50775.05;131
2024-05-17T13:13:27.779;599616260671877160;50782.746;179
2024-05-17T13:13:27.787;599616260679569228;50790.438;186
2024-05-17T13:13:27.795;599616260687261296;50798.13;181
2024-05-17T13:13:27.802;599616260694953364;50805.82;226
2024-05-17T13:13:27.810;599616260702645432;50813.516;273
2024-05-17T13:13:27.818;599616260710337500;50821.203;275
2024-05-17T13:13:27.825;599616260718029568;50828.895;230
2024-05-17T13:13:27.833;599616260725721636;50836.586;181
2024-05-17T13:13:27.841;599616260733413704;50844.277;186
2024-05-17T13:13:27.848;599616260741105772;50851.973;197
2024-05-17T13:13:27.856;599616260748797840;50859.664;174
2024-05-17T13:13:27.864;599616260756489908;50867.355;181
2024-05-17T13:13:27.872;599616260764181976;50875.047;200
2024-05-17T13:13:27.879;599616260771874044;50882.74;146
2024-05-17T13:13:27.887;599616260779566112;50890.434;89
2024-05-17T13:13:27.895;599616260787258180;50898.125;122
2024-05-17T13:13:27.902;599616260794950248;50905.816;162
2024-05-17T13:13:27.910;599616260802642316;50913.508;148
2024-05-17T13:13:27.918;599616260810334384;50921.203;129
2024-05-17T13:13:27.925;599616260818026452;50928.895;136
2024-05-17T13:13:27.933;599616260825718520;50936.586;148
2024-05-17T13:13:27.941;599616260833410588;50944.277;146
2024-05-17T13:13:27.948;599616260841102656;50951.973;146
2024-05-17T13:13:27.956;599616260848794724;50959.664;160
2024-05-17T13:13:27.964;599616260856486792;50967.35;162
2024-05-17T13:13:27.972;599616260864178860;50975.043;153
2024-05-17T13:13:27.979;599616260871870928;50982.734;160
2024-05-17T13:13:27.987;599616260879562996;50990.43;186
2024-05-17T13:13:27.995;599616260887255064;50998.12;202
2024-05-17T13:13:28.002;599616260894947132;51005.812;195
2024-05-17T13:13:28.010;599616260902639200;51013.504;183
2024-05-17T13:13:28.018;599616260910331268;51021.2;188
2024-05-17T13:13:28.025;599616260918023336;51028.89;193
2024-05-17T13:13:28.033;599616260925715404;51036.582;183
2024-05-17T13:13:28.041;599616260933407472;51044.273;127
2024-05-17T13:13:28.048;599616260941099540;51051.965;32
2024-05-17T13:13:28.056;599616260948791608;51059.66;-18
2024-05-17T13:13:28.064;599616260956483676;51067.35;-89
2024-05-17T13:13:28.072;599616260964175744;51075.043;-197
2024-05-17T13:13:28.079;599616260971867812;51082.734;-214
2024-05-17T13:13:28.087;599616260979559880;51090.43;-174
2024-05-17T13:13:28.095;599616260987231922;51098.1;-195
2024-05-17T13:13:28.102;599616260994924269;51105.793;-247
2024-05-17T13:13:28.110;599616261002616616;51113.484;-278
2024-05-17T13:13:28.118;599616261010308963;51121.176;-193
2024-05-17T13:13:28.125;599616261018001310;51128.867;174
2024-05-17T13:13:28.133;599616261025693657;51136.562;716
2024-05-17T13:13:28.141;599616261033386004;51144.254;902
2024-05-17T13:13:28.148;599616261041078351;51151.945;395
2024-05-17T13:13:28.156;599616261048770698;51159.637;-235
2024-05-17T13:13:28.164;599616261056463045;51167.332;-289
2024-05-17T13:13:28.172;599616261064155392;51175.023;-103
2024-05-17T13:13:28.179;599616261071847739;51182.715;-216
2024-05-17T13:13:28.187;599616261079540086;51190.406;-348
2024-05-17T13:13:28.195;599616261087232433;51198.098;-273
2024-05-17T13:13:28.202;599616261094924780;51205.793;-228
2024-05-17T13:13:28.210;599616261102617127;51213.484;-252
2024-05-17T13:13:28.218;599616261110309474;51221.176;-212
2024-05-17T13:13:28.225;599616261118001821;51228.867;-146
2024-05-17T13:13:28.233;599616261125694168;51236.562;-117
2024-05-17T13:13:28.241;599616261133386515;51244.254;-103
2024-05-17T13:13:28.248;599616261141078862;51251.945;-75
2024-05-17T13:13:28.256;599616261148771209;51259.637;-28
2024-05-17T13:13:28.264;599616261156463556;51267.33;14
2024-05-17T13:13:28.272;599616261164155903;51275.023;35
2024-05-17T13:13:28.279;599616261171848250;51282.715;68
2024-05-17T13:13:28.287;599616261179540597;51290.406;120
2024-05-17T13:13:28.295;599616261187232944;51298.098;155
2024-05-17T13:13:28.302;599616261194925291;51305.793;167
2024-05-17T13:13:28.310;599616261202617638;51313.484;169
2024-05-17T13:13:28.318;599616261210309985;51321.176;164
2024-05-17T13:13:28.325;599616261218002332;51328.867;131
2024-05-17T13:13:28.333;599616261225694679;51336.562;103
2024-05-17T13:13:28.341;599616261233387026;51344.254;106
2024-05-17T13:13:28.348;599616261241079373;51351.945;113
2024-05-17T13:13:28.356;599616261248771720;51359.637;108
2024-05-17T13:13:28.364;599616261256464067;51367.33;108
2024-05-17T13:13:28.372;599616261264156414;51375.023;131
2024-05-17T13:13:28.379;599616261271848761;51382.715;148
2024-05-17T13:13:28.387;599616261279541108;51390.406;136
2024-05-17T13:13:28.395;599616261287233455;51398.098;139
2024-05-17T13:13:28.402;599616261294925802;51405.793;162
2024-05-17T13:13:28.410;599616261302618149;51413.484;153
2024-05-17T13:13:28.418;599616261310310496;51421.176;110
2024-05-17T13:13:28.425;599616261318002843;51428.867;101
2024-05-17T13:13:28.433;599616261325695190;51436.56;108
2024-05-17T13:13:28.441;599616261333387537;51444.254;103
2024-05-17T13:13:28.448;599616261341079884;51451.945;108
2024-05-17T13:13:28.456;599616261348772231;51459.637;115
2024-05-17T13:13:28.464;599616261356464578;51467.33;136
2024-05-17T13:13:28.472;599616261364156925;51475.023;157
2024-05-17T13:13:28.479;599616261371849272;51482.715;139
2024-05-17T13:13:28.487;599616261379541619;51490.406;117
2024-05-17T13:13:28.495;599616261387233966;51498.098;139
2024-05-17T13:13:28.502;599616261394926313;51505.79;164
2024-05-17T13:13:28.510;599616261402618660;51513.484;164
2024-05-17T13:13:28.518;599616261410311007;51521.176;155
2024-05-17T13:13:28.525;599616261418003354;51528.867;153
2024-05-17T13:13:28.533;599616261425695701;51536.56;164
2024-05-17T13:13:28.541;599616261433388048;51544.254;174
2024-05-17T13:13:28.548;599616261441080395;51551.95;146
2024-05-17T13:13:28.556;599616261448772742;51559.64;70
2024-05-17T13:13:28.564;599616261456465089;51567.332;-30
2024-05-17T13:13:28.572;599616261464157436;51575.027;-129
2024-05-17T13:13:28.579;599616261471849783;51582.72;-169
2024-05-17T13:13:28.587;599616261479542130;51590.41;-157
2024-05-17T13:13:28.595;599616261487234477;51598.1;-171
2024-05-17T13:13:28.602;599616261494926824;51605.793;-219
2024-05-17T13:13:28.610;599616261502619171;51613.49;-249
2024-05-17T13:13:28.618;599616261510311518;51621.18;-289
2024-05-17T13:13:28.625;599616261518003865;51628.87;-299
2024-05-17T13:13:28.633;599616261525696212;51636.562;-77
2024-05-17T13:13:28.641;599616261533388559;51644.258;445
2024-05-17T13:13:28.648;599616261541080906;51651.95;885
2024-05-17T13:13:28.656;599616261548843494;51659.71;720
2024-05-17T13:13:28.664;599616261556534866;51667.402;54
2024-05-17T13:13:28.672;599616261564226238;51675.09;-341
2024-05-17T13:13:28.679;599616261571917610;51682.785;-204
2024-05-17T13:13:28.687;599616261579608982;51690.477;-110
2024-05-17T13:13:28.695;599616261587300354;51698.168;-216
2024-05-17T13:13:28.702;599616261594991726;51705.86;-202
2024-05-17T13:13:28.710;599616261602683098;51713.547;-131
2024-05-17T13:13:28.718;599616261610374470;51721.242;-188
2024-05-17T13:13:28.725;599616261618065842;51728.934;-261
2024-05-17T13:13:28.733;599616261625757214;51736.625;-223
2024-05-17T13:13:28.741;599616261633448586;51744.312;-150
2024-05-17T13:13:28.749;599616261641139958;51752.004;-146
2024-05-17T13:13:28.756;599616261648831330;51759.7;-160
2024-05-17T13:13:28.764;599616261656522702;51767.39;-115
2024-05-17T13:13:28.772;599616261664214074;51775.082;-56
2024-05-17T13:13:28.779;599616261671905446;51782.77;-35
2024-05-17T13:13:28.787;599616261679596818;51790.465;-11
2024-05-17T13:13:28.795;599616261687288190;51798.156;37
2024-05-17T13:13:28.802;599616261694979562;51805.848;61
2024-05-17T13:13:28.810;599616261702670934;51813.535;40
2024-05-17T13:13:28.818;599616261710362306;51821.227;28
2024-05-17T13:13:28.825;599616261718053678;51828.92;63
2024-05-17T13:13:28.833;599616261725745050;51836.613;98
2024-05-17T13:13:28.841;599616261733436422;51844.3;87
2024-05-17T13:13:28.848;599616261741127794;51851.992;68
2024-05-17T13:13:28.856;599616261748819166;51859.684;80
2024-05-17T13:13:28.864;599616261756510538;51867.38;89
2024-05-17T13:13:28.872;599616261764201910;51875.07;82
2024-05-17T13:13:28.879;599616261771893282;51882.758;89
2024-05-17T13:13:28.887;599616261779584654;51890.45;108
2024-05-17T13:13:28.895;599616261787276026;51898.145;106
2024-05-17T13:13:28.902;599616261794967398;51905.836;89
2024-05-17T13:13:28.910;599616261802658770;51913.523;106
2024-05-17T13:13:28.918;599616261810350142;51921.215;148
2024-05-17T13:13:28.925;599616261818041514;51928.906;153
2024-05-17T13:13:28.933;599616261825732886;51936.6;101
2024-05-17T13:13:28.941;599616261833424258;51944.293;63
2024-05-17T13:13:28.948;599616261841115630;51951.98;75
2024-05-17T13:13:28.956;599616261848807002;51959.67;87
2024-05-17T13:13:28.964;599616261856498374;51967.363;80
2024-05-17T13:13:28.972;599616261864189746;51975.06;96
2024-05-17T13:13:28.979;599616261871881118;51982.746;115
2024-05-17T13:13:28.987;599616261879572490;51990.438;91
2024-05-17T13:13:28.995;599616261887263862;51998.13;65
2024-05-17T13:13:29.002;599616261894955234;52005.824;84
2024-05-17T13:13:29.010;599616261902646606;52013.516;122
2024-05-17T13:13:29.018;599616261910337978;52021.203;120
2024-05-17T13:13:29.025;599616261918029350;52028.895;94
2024-05-17T13:13:29.033;599616261925720722;52036.586;94
2024-05-17T13:13:29.041;599616261933412094;52044.28;113
2024-05-17T13:13:29.048;599616261941103466;52051.97;110
2024-05-17T13:13:29.056;599616261948794838;52059.66;51
2024-05-17T13:13:29.064;599616261956486210;52067.35;-32
2024-05-17T13:13:29.072;599616261964177582;52075.043;-47
2024-05-17T13:13:29.079;599616261971868954;52082.74;-21
2024-05-17T13:13:29.087;599616261979560326;52090.426;-42
2024-05-17T13:13:29.095;599616261987251698;52098.117;-70
2024-05-17T13:13:29.102;599616261994943070;52105.81;-80
2024-05-17T13:13:29.110;599616262002634442;52113.504;-113
2024-05-17T13:13:29.118;599616262010325814;52121.19;-162
2024-05-17T13:13:29.125;599616262018017186;52128.883;-204
2024-05-17T13:13:29.133;599616262025708558;52136.574;-254
2024-05-17T13:13:29.141;599616262033399930;52144.266;-313
2024-05-17T13:13:29.148;599616262041091302;52151.96;-209
2024-05-17T13:13:29.156;599616262048782674;52159.65;233
2024-05-17T13:13:29.164;599616262056474046;52167.34;786
2024-05-17T13:13:29.172;599616262064165418;52175.03;852
2024-05-17T13:13:29.179;599616262071856790;52182.723;263
2024-05-17T13:13:29.187;599616262079548162;52190.414;-285
2024-05-17T13:13:29.195;599616262087239534;52198.105;-273
2024-05-17T13:13:29.202;599616262094930906;52205.797;-160
2024-05-17T13:13:29.210;599616262102622278;52213.49;-254
2024-05-17T13:13:29.218;599616262110258508;52221.125;-268
2024-05-17T13:13:29.225;599616262117950646;52228.816;-197
2024-05-17T13:13:29.233;599616262125642784;52236.508;-202
2024-05-17T13:13:29.241;599616262133334922;52244.203;-186
2024-05-17T13:13:29.248;599616262141027060;52251.895;-120
2024-05-17T13:13:29.256;599616262148719198;52259.586;-113
2024-05-17T13:13:29.264;599616262156411336;52267.277;-139
2024-05-17T13:13:29.271;599616262164103474;52274.97;-106
2024-05-17T13:13:29.279;599616262171795612;52282.664;-49
2024-05-17T13:13:29.287;599616262179487750;52290.355;-63
2024-05-17T13:13:29.295;599616262187179888;52298.047;-129
2024-05-17T13:13:29.302;599616262194872026;52305.74;-176
2024-05-17T13:13:29.310;599616262202564164;52313.434;-190
2024-05-17T13:13:29.318;599616262210256302;52321.125;-179
2024-05-17T13:13:29.325;599616262217948440;52328.816;-141
2024-05-17T13:13:29.333;599616262225640578;52336.508;-94
2024-05-17T13:13:29.341;599616262233332716;52344.195;-51
2024-05-17T13:13:29.348;599616262241024854;52351.89;-40
2024-05-17T13:13:29.356;599616262248716992;52359.582;-49
2024-05-17T13:13:29.364;599616262256409130;52367.273;-30
2024-05-17T13:13:29.371;599616262264101268;52374.965;7
2024-05-17T13:13:29.379;599616262271793406;52382.66;9
2024-05-17T13:13:29.387;599616262279485544;52390.35;2
2024-05-17T13:13:29.395;599616262287177682;52398.043;21
2024-05-17T13:13:29.402;599616262294869820;52405.734;28
2024-05-17T13:13:29.410;599616262302561958;52413.426;25
2024-05-17T13:13:29.418;599616262310254096;52421.12;42
2024-05-17T13:13:29.425;599616262317946234;52428.812;70
2024-05-17T13:13:29.433;599616262325638372;52436.504;96
2024-05-17T13:13:29.441;599616262333330510;52444.195;94
2024-05-17T13:13:29.448;599616262341022648;52451.89;47
2024-05-17T13:13:29.456;599616262348714786;52459.582;21
2024-05-17T13:13:29.464;599616262356406924;52467.273;44
2024-05-17T13:13:29.471;599616262364099062;52474.965;51
2024-05-17T13:13:29.479;599616262371791200;52482.66;54
2024-05-17T13:13:29.487;599616262379483338;52490.35;75
2024-05-17T13:13:29.495;599616262387175476;52498.043;73
2024-05-17T13:13:29.502;599616262394867614;52505.734;54
2024-05-17T13:13:29.510;599616262402559752;52513.426;65
2024-05-17T13:13:29.518;599616262410251890;52521.12;98
2024-05-17T13:13:29.525;599616262417944028;52528.812;110
2024-05-17T13:13:29.533;599616262425636166;52536.504;94
2024-05-17T13:13:29.541;599616262433328304;52544.195;65
2024-05-17T13:13:29.548;599616262441020442;52551.887;37
2024-05-17T13:13:29.556;599616262448712580;52559.58;7
2024-05-17T13:13:29.564;599616262456404718;52567.27;-49
2024-05-17T13:13:29.571;599616262464096856;52574.96;-120
2024-05-17T13:13:29.579;599616262471788994;52582.652;-124
2024-05-17T13:13:29.587;599616262479481132;52590.348;-94
2024-05-17T13:13:29.595;599616262487173270;52598.04;-87
2024-05-17T13:13:29.602;599616262494865408;52605.73;-58
2024-05-17T13:13:29.610;599616262502557546;52613.42;-44
2024-05-17T13:13:29.618;599616262510249684;52621.117;-89
2024-05-17T13:13:29.625;599616262517941822;52628.81;-131
2024-05-17T13:13:29.633;599616262525633960;52636.5;-162
2024-05-17T13:13:29.641;599616262533326098;52644.19;-179
2024-05-17T13:13:29.648;599616262541018236;52651.883;-176
2024-05-17T13:13:29.656;599616262548710374;52659.58;-190
2024-05-17T13:13:29.664;599616262556402512;52667.27;-221
2024-05-17T13:13:29.671;599616262564094650;52674.96;-214
2024-05-17T13:13:29.679;599616262571786788;52682.652;-35
2024-05-17T13:13:29.687;599616262579478926;52690.348;428
2024-05-17T13:13:29.695;599616262587171064;52698.04;909
2024-05-17T13:13:29.702;599616262594863202;52705.73;826
