Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:53:02.625;599617402049920578;82102.57;-182
2024-05-22T19:53:02.633;599617402057612368;82110.26;-249
2024-05-22T19:53:02.640;599617402065304158;82117.95;-280
2024-05-22T19:53:02.648;599617402072995948;82125.64;-242
2024-05-22T19:53:02.656;599617402080687738;82133.336;-221
2024-05-22T19:53:02.664;599617402088379528;82141.02;-219
2024-05-22T19:53:02.671;599617402096071318;82148.71;-179
2024-05-22T19:53:02.679;599617402103763108;82156.41;-126
2024-05-22T19:53:02.687;599617402111454898;82164.09;-114
2024-05-22T19:53:02.694;599617402119146688;82171.79;-123
2024-05-22T19:53:02.702;599617402126838478;82179.484;-91
2024-05-22T19:53:02.710;599617402134530268;82187.17;-30
2024-05-22T19:53:02.717;599617402142222058;82194.87;-7
2024-05-22T19:53:02.725;599617402149913848;82202.555;-2
2024-05-22T19:53:02.733;599617402157605638;82210.25;18
2024-05-22T19:53:02.740;599617402165297428;82217.945;35
2024-05-22T19:53:02.748;599617402172989218;82225.63;30
2024-05-22T19:53:02.756;599617402180681008;82233.33;49
2024-05-22T19:53:02.764;599617402188372798;82241.02;95
2024-05-22T19:53:02.771;599617402196064588;82248.71;112
2024-05-22T19:53:02.779;599617402203756378;82256.41;88
2024-05-22T19:53:02.787;599617402211448168;82264.086;98
2024-05-22T19:53:02.794;599617402219139958;82271.78;263
2024-05-22T19:53:02.802;599617402226831748;82279.48;565
2024-05-22T19:53:02.810;599617402234523538;82287.164;726
2024-05-22T19:53:02.817;599617402242215328;82294.86;495
2024-05-22T19:53:02.825;599617402249907118;82302.55;107
2024-05-22T19:53:02.833;599617402257598908;82310.24;9
2024-05-22T19:53:02.840;599617402265290698;82317.94;112
2024-05-22T19:53:02.848;599617402272982488;82325.625;105
2024-05-22T19:53:02.856;599617402280674278;82333.32;77
2024-05-22T19:53:02.864;599617402288366068;82341.01;128
2024-05-22T19:53:02.871;599617402296057858;82348.7;144
2024-05-22T19:53:02.879;599617402303749648;82356.4;123
2024-05-22T19:53:02.887;599617402311441438;82364.086;144
2024-05-22T19:53:02.894;599617402319133228;82371.78;182
2024-05-22T19:53:02.902;599617402326825018;82379.48;186
2024-05-22T19:53:02.910;599617402334516808;82387.164;198
2024-05-22T19:53:02.917;599617402342208598;82394.85;221
2024-05-22T19:53:02.925;599617402349900388;82402.54;219
2024-05-22T19:53:02.933;599617402357592178;82410.234;210
2024-05-22T19:53:02.940;599617402365283968;82417.93;233
2024-05-22T19:53:02.948;599617402372975758;82425.62;266
2024-05-22T19:53:02.956;599617402380667548;82433.31;275
2024-05-22T19:53:02.964;599617402388359338;82441.0;270
2024-05-22T19:53:02.971;599617402396051128;82448.695;273
2024-05-22T19:53:02.979;599617402403742918;82456.39;289
2024-05-22T19:53:02.987;599617402411434708;82464.08;310
2024-05-22T19:53:02.994;599617402419126498;82471.77;322
2024-05-22T19:53:03.002;599617402426818288;82479.46;343
2024-05-22T19:53:03.010;599617402434510078;82487.16;364
2024-05-22T19:53:03.017;599617402442201868;82494.85;350
2024-05-22T19:53:03.025;599617402449893658;82502.54;333
2024-05-22T19:53:03.033;599617402457585448;82510.234;359
2024-05-22T19:53:03.040;599617402465277238;82517.914;376
2024-05-22T19:53:03.048;599617402472969028;82525.61;338
2024-05-22T19:53:03.056;599617402480660818;82533.305;284
2024-05-22T19:53:03.063;599617402488352620;82540.99;263
2024-05-22T19:53:03.071;599617402496044410;82548.69;256
2024-05-22T19:53:03.079;599617402503736200;82556.38;245
2024-05-22T19:53:03.087;599617402511427990;82564.07;235
2024-05-22T19:53:03.094;599617402519119780;82571.766;245
2024-05-22T19:53:03.102;599617402526811570;82579.45;233
2024-05-22T19:53:03.110;599617402534503360;82587.15;154
2024-05-22T19:53:03.117;599617402542195150;82594.84;84
2024-05-22T19:53:03.125;599617402549886940;82602.53;79
2024-05-22T19:53:03.133;599617402557578730;82610.23;32
2024-05-22T19:53:03.140;599617402565270520;82617.914;-49
2024-05-22T19:53:03.148;599617402572962310;82625.61;-63
2024-05-22T19:53:03.156;599617402580654100;82633.305;-63
2024-05-22T19:53:03.163;599617402588345890;82640.99;-84
2024-05-22T19:53:03.171;599617402596037680;82648.68;-79
2024-05-22T19:53:03.179;599617402603729470;82656.37;-44
2024-05-22T19:53:03.187;599617402611421260;82664.06;-23
2024-05-22T19:53:03.194;599617402619113050;82671.76;-46
2024-05-22T19:53:03.202;599617402626804840;82679.445;-100
2024-05-22T19:53:03.210;599617402634496630;82687.14;-119
2024-05-22T19:53:03.217;599617402642188420;82694.836;-123
2024-05-22T19:53:03.225;599617402649880210;82702.52;-158
2024-05-22T19:53:03.233;599617402657572000;82710.22;-179
2024-05-22T19:53:03.240;599617402665263790;82717.91;-168
2024-05-22T19:53:03.248;599617402672955580;82725.6;-163
2024-05-22T19:53:03.256;599617402680647370;82733.3;-170
2024-05-22T19:53:03.263;599617402688339160;82740.984;-165
2024-05-22T19:53:03.271;599617402696030950;82748.68;-144
2024-05-22T19:53:03.279;599617402703722740;82756.37;-112
2024-05-22T19:53:03.287;599617402711414530;82764.06;-107
2024-05-22T19:53:03.294;599617402719106320;82771.75;-154
2024-05-22T19:53:03.302;599617402726798110;82779.44;-179
2024-05-22T19:53:03.310;599617402734489900;82787.13;-142
2024-05-22T19:53:03.317;599617402742181690;82794.82;-109
2024-05-22T19:53:03.325;599617402749873480;82802.516;-102
2024-05-22T19:53:03.333;599617402757565270;82810.21;-86
2024-05-22T19:53:03.340;599617402765257060;82817.9;-79
2024-05-22T19:53:03.348;599617402772948850;82825.59;-84
2024-05-22T19:53:03.356;599617402780640640;82833.28;-67
2024-05-22T19:53:03.363;599617402788332430;82840.98;-30
2024-05-22T19:53:03.371;599617402796024220;82848.67;-2
2024-05-22T19:53:03.379;599617402803716010;82856.36;4
2024-05-22T19:53:03.387;599617402811407800;82864.055;7
2024-05-22T19:53:03.394;599617402819099590;82871.75;35
2024-05-22T19:53:03.402;599617402826791380;82879.44;63
2024-05-22T19:53:03.410;599617402834483170;82887.13;65
2024-05-22T19:53:03.417;599617402842174960;82894.81;79
2024-05-22T19:53:03.425;599617402849866750;82902.51;107
2024-05-22T19:53:03.433;599617402857558540;82910.2;107
2024-05-22T19:53:03.440;599617402865250330;82917.89;98
2024-05-22T19:53:03.448;599617402872942120;82925.586;116
2024-05-22T19:53:03.456;599617402880633910;82933.27;130
2024-05-22T19:53:03.463;599617402888325700;82940.97;135
2024-05-22T19:53:03.471;599617402896017490;82948.664;228
2024-05-22T19:53:03.479;599617402903709280;82956.35;504
2024-05-22T19:53:03.487;599617402911401070;82964.05;801
2024-05-22T19:53:03.494;599617402919092860;82971.734;747
2024-05-22T19:53:03.502;599617402926784650;82979.43;340
2024-05-22T19:53:03.510;599617402934476440;82987.125;102
2024-05-22T19:53:03.517;599617402942168230;82994.81;193
2024-05-22T19:53:03.525;599617402949860020;83002.51;221
2024-05-22T19:53:03.533;599617402957551810;83010.2;119
2024-05-22T19:53:03.540;599617402965243600;83017.89;95
2024-05-22T19:53:03.548;599617402972935390;83025.58;112
2024-05-22T19:53:03.556;599617402980627180;83033.266;95
2024-05-22T19:53:03.563;599617402988318970;83040.96;93
2024-05-22T19:53:03.571;599617402996010760;83048.66;105
2024-05-22T19:53:03.579;599617403003702550;83056.34;119
2024-05-22T19:53:03.587;599617403011394340;83064.04;133
2024-05-22T19:53:03.594;599617403019086130;83071.73;147
2024-05-22T19:53:03.602;599617403026777920;83079.42;175
2024-05-22T19:53:03.610;599617403034469710;83087.12;196
2024-05-22T19:53:03.617;599617403042161500;83094.805;179
2024-05-22T19:53:03.625;599617403049853302;83102.5;158
2024-05-22T19:53:03.633;599617403057545092;83110.19;135
2024-05-22T19:53:03.640;599617403065236882;83117.88;77
2024-05-22T19:53:03.648;599617403072928672;83125.58;35
2024-05-22T19:53:03.656;599617403080620462;83133.266;51
2024-05-22T19:53:03.663;599617403088312252;83140.96;72
2024-05-22T19:53:03.671;599617403096004042;83148.64;77
2024-05-22T19:53:03.679;599617403103695832;83156.336;46
2024-05-22T19:53:03.687;599617403111387622;83164.03;16
2024-05-22T19:53:03.694;599617403119079412;83171.72;51
2024-05-22T19:53:03.702;599617403126771202;83179.414;91
2024-05-22T19:53:03.710;599617403134462992;83187.11;74
2024-05-22T19:53:03.717;599617403142154782;83194.8;72
2024-05-22T19:53:03.725;599617403149846572;83202.49;112
2024-05-22T19:53:03.733;599617403157538362;83210.18;135
2024-05-22T19:53:03.740;599617403165230152;83217.875;126
2024-05-22T19:53:03.748;599617403172921942;83225.57;116
2024-05-22T19:53:03.756;599617403180613732;83233.26;102
2024-05-22T19:53:03.763;599617403188305522;83240.95;91
2024-05-22T19:53:03.771;599617403195997312;83248.64;91
2024-05-22T19:53:03.779;599617403203689102;83256.336;91
2024-05-22T19:53:03.787;599617403211380892;83264.03;67
2024-05-22T19:53:03.794;599617403219072682;83271.72;30
2024-05-22T19:53:03.802;599617403226764472;83279.41;11
2024-05-22T19:53:03.810;599617403234456262;83287.09;32
2024-05-22T19:53:03.817;599617403242148052;83294.79;67
2024-05-22T19:53:03.825;599617403249839842;83302.484;91
2024-05-22T19:53:03.833;599617403257531632;83310.17;100
2024-05-22T19:53:03.840;599617403265223422;83317.87;109
2024-05-22T19:53:03.848;599617403272915212;83325.56;119
2024-05-22T19:53:03.856;599617403280607002;83333.25;121
2024-05-22T19:53:03.863;599617403288298792;83340.945;105
2024-05-22T19:53:03.871;599617403295990582;83348.63;79
2024-05-22T19:53:03.879;599617403303682372;83356.33;77
2024-05-22T19:53:03.887;599617403311374162;83364.02;77
2024-05-22T19:53:03.894;599617403319065952;83371.71;51
2024-05-22T19:53:03.902;599617403326757742;83379.41;44
2024-05-22T19:53:03.910;599617403334449532;83387.09;42
2024-05-22T19:53:03.917;599617403342141322;83394.79;0
2024-05-22T19:53:03.925;599617403349833112;83402.48;-37
2024-05-22T19:53:03.933;599617403357524902;83410.164;-65
2024-05-22T19:53:03.940;599617403365216692;83417.86;-116
2024-05-22T19:53:03.948;599617403372908482;83425.55;-149
2024-05-22T19:53:03.956;599617403380600272;83433.24;-135
2024-05-22T19:53:03.963;599617403388292062;83440.94;-116
2024-05-22T19:53:03.971;599617403395983852;83448.625;-109
2024-05-22T19:53:03.979;599617403403675642;83456.32;-116
2024-05-22T19:53:03.987;599617403411367432;83464.016;-128
2024-05-22T19:53:03.994;599617403419059222;83471.7;-119
2024-05-22T19:53:04.002;599617403426751012;83479.4;-93
2024-05-22T19:53:04.010;599617403434442802;83487.086;-86
2024-05-22T19:53:04.017;599617403442134592;83494.78;-77
2024-05-22T19:53:04.025;599617403449826382;83502.48;-67
2024-05-22T19:53:04.033;599617403457518172;83510.164;-116
2024-05-22T19:53:04.040;599617403465209962;83517.86;-175
2024-05-22T19:53:04.048;599617403472901752;83525.55;-149
2024-05-22T19:53:04.056;599617403480593542;83533.234;-93
2024-05-22T19:53:04.063;599617403488285332;83540.93;-79
2024-05-22T19:53:04.071;599617403495977122;83548.62;-72
2024-05-22T19:53:04.079;599617403503668912;83556.31;-46
2024-05-22T19:53:04.087;599617403511360702;83564.0;-23
2024-05-22T19:53:04.094;599617403519052492;83571.695;-14
2024-05-22T19:53:04.102;599617403526744282;83579.39;-2
2024-05-22T19:53:04.110;599617403534436072;83587.08;23
2024-05-22T19:53:04.117;599617403542127862;83594.77;46
2024-05-22T19:53:04.125;599617403549819652;83602.46;46
2024-05-22T19:53:04.133;599617403557511442;83610.16;16
2024-05-22T19:53:04.140;599617403565203232;83617.85;-51
2024-05-22T19:53:04.148;599617403572895022;83625.54;-105
2024-05-22T19:53:04.156;599617403580586812;83633.234;16
2024-05-22T19:53:04.163;599617403588278602;83640.93;333
2024-05-22T19:53:04.171;599617403595970392;83648.62;604
2024-05-22T19:53:04.179;599617403603662182;83656.305;509
2024-05-22T19:53:04.187;599617403611384080;83664.03;109
2024-05-22T19:53:04.194;599617403619075452;83671.72;-91
2024-05-22T19:53:04.202;599617403626766824;83679.414;32
2024-05-22T19:53:04.210;599617403634458196;83687.1;84
2024-05-22T19:53:04.217;599617403642149568;83694.8;-39
2024-05-22T19:53:04.225;599617403649840940;83702.49;-95
2024-05-22T19:53:04.233;599617403657532312;83710.17;-42
2024-05-22T19:53:04.240;599617403665223684;83717.87;-2
2024-05-22T19:53:04.248;599617403672915056;83725.555;-2
2024-05-22T19:53:04.256;599617403680606428;83733.25;2
2024-05-22T19:53:04.263;599617403688297800;83740.945;23
2024-05-22T19:53:04.271;599617403695989172;83748.63;44
2024-05-22T19:53:04.279;599617403703680544;83756.33;32
2024-05-22T19:53:04.287;599617403711371916;83764.016;18
2024-05-22T19:53:04.294;599617403719063288;83771.71;51
2024-05-22T19:53:04.302;599617403726754660;83779.4;88
2024-05-22T19:53:04.310;599617403734446032;83787.086;77
2024-05-22T19:53:04.317;599617403742137404;83794.78;79
2024-05-22T19:53:04.325;599617403749828776;83802.47;130
2024-05-22T19:53:04.333;599617403757520148;83810.164;170
2024-05-22T19:53:04.340;599617403765211520;83817.86;184
2024-05-22T19:53:04.348;599617403772902892;83825.55;200
2024-05-22T19:53:04.356;599617403780594264;83833.24;217
2024-05-22T19:53:04.363;599617403788285636;83840.94;231
2024-05-22T19:53:04.371;599617403795977008;83848.62;249
2024-05-22T19:53:04.379;599617403803668380;83856.31;270
2024-05-22T19:53:04.387;599617403811359752;83864.0;296
2024-05-22T19:53:04.394;599617403819051124;83871.695;310
2024-05-22T19:53:04.402;599617403826742496;83879.39;296
2024-05-22T19:53:04.410;599617403834433868;83887.08;289
2024-05-22T19:53:04.417;599617403842125240;83894.77;308
2024-05-22T19:53:04.425;599617403849816612;83902.46;308
2024-05-22T19:53:04.433;599617403857507984;83910.16;280
2024-05-22T19:53:04.440;599617403865199356;83917.84;259
2024-05-22T19:53:04.448;599617403872890728;83925.53;252
2024-05-22T19:53:04.456;599617403880582100;83933.23;235
2024-05-22T19:53:04.463;599617403888273472;83940.914;228
2024-05-22T19:53:04.471;599617403895964844;83948.61;242
2024-05-22T19:53:04.479;599617403903656216;83956.305;261
2024-05-22T19:53:04.486;599617403911347588;83963.99;259
2024-05-22T19:53:04.494;599617403919038960;83971.69;242
2024-05-22T19:53:04.502;599617403926730332;83979.375;245
2024-05-22T19:53:04.510;599617403934421704;83987.06;268
2024-05-22T19:53:04.517;599617403942113076;83994.76;282
2024-05-22T19:53:04.525;599617403949804448;84002.445;266
2024-05-22T19:53:04.533;599617403957495820;84010.14;231
2024-05-22T19:53:04.540;599617403965187192;84017.83;219
2024-05-22T19:53:04.548;599617403972878564;84025.52;217
2024-05-22T19:53:04.556;599617403980569936;84033.22;214
2024-05-22T19:53:04.563;599617403988261308;84040.91;238
2024-05-22T19:53:04.571;599617403995952680;84048.6;263
2024-05-22T19:53:04.579;599617404003644052;84056.29;254
2024-05-22T19:53:04.586;599617404011335424;84063.98;212
2024-05-22T19:53:04.594;599617404019026796;84071.67;172
2024-05-22T19:53:04.602;599617404026718168;84079.36;156
2024-05-22T19:53:04.610;599617404034409540;84087.055;154
2024-05-22T19:53:04.617;599617404042100912;84094.75;147
2024-05-22T19:53:04.625;599617404049792284;84102.44;137
2024-05-22T19:53:04.633;599617404057483656;84110.13;112
2024-05-22T19:53:04.640;599617404065175028;84117.82;49
2024-05-22T19:53:04.648;599617404072866400;84125.51;-49
2024-05-22T19:53:04.656;599617404080557772;84133.2;-147
2024-05-22T19:53:04.663;599617404088249144;84140.89;-189
2024-05-22T19:53:04.671;599617404095940516;84148.586;-200
2024-05-22T19:53:04.679;599617404103631888;84156.27;-221
2024-05-22T19:53:04.686;599617404111323260;84163.97;-217
2024-05-22T19:53:04.694;599617404119014632;84171.664;-196
2024-05-22T19:53:04.702;599617404126706004;84179.35;-193
2024-05-22T19:53:04.710;599617404134397376;84187.04;-184
2024-05-22T19:53:04.717;599617404142088748;84194.73;-163
2024-05-22T19:53:04.725;599617404149780120;84202.42;-170
2024-05-22T19:53:04.733;599617404157471492;84210.12;-184
2024-05-22T19:53:04.740;599617404165162864;84217.805;-156
2024-05-22T19:53:04.748;599617404172824148;84225.47;-116
2024-05-22T19:53:04.756;599617404180515938;84233.16;-93
2024-05-22T19:53:04.763;599617404188207728;84240.85;-98
2024-05-22T19:53:04.771;599617404195899518;84248.55;-144
2024-05-22T19:53:04.779;599617404203591308;84256.234;-191
2024-05-22T19:53:04.786;599617404211283098;84263.93;-212
2024-05-22T19:53:04.794;599617404218974888;84271.62;-247
2024-05-22T19:53:04.802;599617404226666678;84279.31;-247
2024-05-22T19:53:04.810;599617404234358468;84287.01;-196
2024-05-22T19:53:04.817;599617404242050258;84294.695;-196
2024-05-22T19:53:04.825;599617404249742048;84302.39;-226
2024-05-22T19:53:04.833;599617404257433838;84310.08;-172
2024-05-22T19:53:04.840;599617404265125628;84317.77;4
2024-05-22T19:53:04.848;599617404272817418;84325.46;308
2024-05-22T19:53:04.856;599617404280509208;84333.15;553
2024-05-22T19:53:04.863;599617404288200998;84340.84;411
2024-05-22T19:53:04.871;599617404295892788;84348.53;9
2024-05-22T19:53:04.879;599617404303584578;84356.23;-130
2024-05-22T19:53:04.886;599617404311276368;84363.92;-4
2024-05-22T19:53:04.894;599617404318968158;84371.61;35
2024-05-22T19:53:04.902;599617404326659948;84379.305;-4
2024-05-22T19:53:04.909;599617404334351738;84387.0;7
2024-05-22T19:53:04.917;599617404342043528;84394.69;28
2024-05-22T19:53:04.925;599617404349735318;84402.38;46
2024-05-22T19:53:04.933;599617404357427108;84410.07;81
2024-05-22T19:53:04.940;599617404365118898;84417.766;98
2024-05-22T19:53:04.948;599617404372810688;84425.46;109
2024-05-22T19:53:04.956;599617404380502478;84433.15;128
2024-05-22T19:53:04.963;599617404388194268;84440.84;137
2024-05-22T19:53:04.971;599617404395886058;84448.52;151
2024-05-22T19:53:04.979;599617404403577848;84456.22;177
2024-05-22T19:53:04.986;599617404411269638;84463.914;207
2024-05-22T19:53:04.994;599617404418961428;84471.6;221
2024-05-22T19:53:05.002;599617404426653218;84479.3;212
2024-05-22T19:53:05.009;599617404434345008;84486.984;212
2024-05-22T19:53:05.017;599617404442036798;84494.68;212
2024-05-22T19:53:05.025;599617404449728588;84502.375;177
