Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:23:21.809;599616162650639983;98009.46;357
2024-05-04T09:23:21.817;599616162658331912;98017.16;350
2024-05-04T09:23:21.824;599616162666023841;98024.85;364
2024-05-04T09:23:21.832;599616162673715770;98032.54;303
2024-05-04T09:23:21.840;599616162681407699;98040.234;172
2024-05-04T09:23:21.847;599616162689099628;98047.93;106
2024-05-04T09:23:21.855;599616162696791557;98055.62;52
2024-05-04T09:23:21.863;599616162704483486;98063.31;-56
2024-05-04T09:23:21.871;599616162712175415;98071.0;-99
2024-05-04T09:23:21.878;599616162719867344;98078.695;-68
2024-05-04T09:23:21.886;599616162727559273;98086.39;-49
2024-05-04T09:23:21.894;599616162735251202;98094.08;-49
2024-05-04T09:23:21.901;599616162742943131;98101.766;-56
2024-05-04T09:23:21.909;599616162750635060;98109.45;-52
2024-05-04T09:23:21.917;599616162758326989;98117.15;-42
2024-05-04T09:23:21.924;599616162766018918;98124.84;-71
2024-05-04T09:23:21.932;599616162773710847;98132.53;-99
2024-05-04T09:23:21.940;599616162781402776;98140.23;-89
2024-05-04T09:23:21.947;599616162789094705;98147.914;-78
2024-05-04T09:23:21.955;599616162796786634;98155.61;-85
2024-05-04T09:23:21.963;599616162804478563;98163.305;-80
2024-05-04T09:23:21.970;599616162812170492;98170.99;-56
2024-05-04T09:23:21.978;599616162819862421;98178.69;-28
2024-05-04T09:23:21.986;599616162827554350;98186.38;-26
2024-05-04T09:23:21.994;599616162835246279;98194.07;-52
2024-05-04T09:23:22.001;599616162842938208;98201.766;-80
2024-05-04T09:23:22.009;599616162850630137;98209.45;-101
2024-05-04T09:23:22.017;599616162858322066;98217.15;-132
2024-05-04T09:23:22.024;599616162866013995;98224.84;-179
2024-05-04T09:23:22.032;599616162873705924;98232.53;-224
2024-05-04T09:23:22.040;599616162881397853;98240.23;-251
2024-05-04T09:23:22.047;599616162889089782;98247.914;-269
2024-05-04T09:23:22.055;599616162896781711;98255.61;-274
2024-05-04T09:23:22.063;599616162904473640;98263.305;-246
2024-05-04T09:23:22.070;599616162912140550;98270.96;-220
2024-05-04T09:23:22.078;599616162919832827;98278.66;-234
2024-05-04T09:23:22.086;599616162927525104;98286.34;-255
2024-05-04T09:23:22.094;599616162935217381;98294.04;-246
2024-05-04T09:23:22.101;599616162942909658;98301.734;-262
2024-05-04T09:23:22.109;599616162950601935;98309.42;-319
2024-05-04T09:23:22.117;599616162958294212;98317.12;-317
2024-05-04T09:23:22.124;599616162965986489;98324.805;-274
2024-05-04T09:23:22.132;599616162973678766;98332.5;-298
2024-05-04T09:23:22.140;599616162981371043;98340.195;-381
2024-05-04T09:23:22.147;599616162989063320;98347.88;-397
2024-05-04T09:23:22.155;599616162996755597;98355.58;-338
2024-05-04T09:23:22.163;599616163004447874;98363.266;-296
2024-05-04T09:23:22.170;599616163012140151;98370.96;-298
2024-05-04T09:23:22.178;599616163019832428;98378.66;-288
2024-05-04T09:23:22.186;599616163027524705;98386.34;-258
2024-05-04T09:23:22.194;599616163035216982;98394.04;-229
2024-05-04T09:23:22.201;599616163042909259;98401.734;-215
2024-05-04T09:23:22.209;599616163050601536;98409.42;-182
2024-05-04T09:23:22.217;599616163058293813;98417.12;-139
2024-05-04T09:23:22.224;599616163065986090;98424.805;-134
2024-05-04T09:23:22.232;599616163073678367;98432.5;-142
2024-05-04T09:23:22.240;599616163081370644;98440.195;-106
2024-05-04T09:23:22.247;599616163089062921;98447.88;-54
2024-05-04T09:23:22.255;599616163096755198;98455.58;-30
2024-05-04T09:23:22.263;599616163104447475;98463.266;-30
2024-05-04T09:23:22.270;599616163112139752;98470.96;-26
2024-05-04T09:23:22.278;599616163119832029;98478.66;-2
2024-05-04T09:23:22.286;599616163127524306;98486.34;26
2024-05-04T09:23:22.294;599616163135216583;98494.04;54
2024-05-04T09:23:22.301;599616163142908860;98501.73;99
2024-05-04T09:23:22.309;599616163150601137;98509.42;132
2024-05-04T09:23:22.317;599616163158293414;98517.12;116
2024-05-04T09:23:22.324;599616163165985691;98524.805;92
2024-05-04T09:23:22.332;599616163173677968;98532.5;106
2024-05-04T09:23:22.340;599616163181370245;98540.195;66
2024-05-04T09:23:22.347;599616163189062522;98547.88;-68
2024-05-04T09:23:22.355;599616163196754799;98555.58;-149
2024-05-04T09:23:22.363;599616163204447076;98563.266;-120
2024-05-04T09:23:22.370;599616163212139353;98570.96;-89
2024-05-04T09:23:22.378;599616163219831630;98578.66;-89
2024-05-04T09:23:22.386;599616163227523907;98586.34;-68
2024-05-04T09:23:22.394;599616163235216184;98594.04;44
2024-05-04T09:23:22.401;599616163242908461;98601.73;343
2024-05-04T09:23:22.409;599616163250600738;98609.42;788
2024-05-04T09:23:22.417;599616163258293015;98617.12;1023
2024-05-04T09:23:22.424;599616163265985292;98624.805;686
2024-05-04T09:23:22.432;599616163273677569;98632.5;92
2024-05-04T09:23:22.440;599616163281369846;98640.195;-78
2024-05-04T09:23:22.447;599616163289062123;98647.88;89
2024-05-04T09:23:22.455;599616163296754400;98655.58;87
2024-05-04T09:23:22.463;599616163304446677;98663.266;4
2024-05-04T09:23:22.470;599616163312138954;98670.96;47
2024-05-04T09:23:22.478;599616163319831231;98678.66;92
2024-05-04T09:23:22.486;599616163327523508;98686.34;101
2024-05-04T09:23:22.494;599616163335215785;98694.04;125
2024-05-04T09:23:22.501;599616163342908062;98701.73;125
2024-05-04T09:23:22.509;599616163350600339;98709.42;125
2024-05-04T09:23:22.517;599616163358292616;98717.12;165
2024-05-04T09:23:22.524;599616163365984893;98724.805;201
2024-05-04T09:23:22.532;599616163373677170;98732.5;201
2024-05-04T09:23:22.540;599616163381369447;98740.19;208
2024-05-04T09:23:22.547;599616163389061724;98747.88;227
2024-05-04T09:23:22.555;599616163396754001;98755.58;234
2024-05-04T09:23:22.563;599616163404446278;98763.266;236
2024-05-04T09:23:22.570;599616163412138555;98770.96;267
2024-05-04T09:23:22.578;599616163419830832;98778.66;310
2024-05-04T09:23:22.586;599616163427523109;98786.34;326
2024-05-04T09:23:22.594;599616163435215386;98794.04;284
2024-05-04T09:23:22.601;599616163442907663;98801.73;232
2024-05-04T09:23:22.609;599616163450599940;98809.42;241
2024-05-04T09:23:22.617;599616163458292217;98817.12;272
2024-05-04T09:23:22.624;599616163465984494;98824.805;281
2024-05-04T09:23:22.632;599616163473696852;98832.52;300
2024-05-04T09:23:22.640;599616163481388851;98840.22;324
2024-05-04T09:23:22.647;599616163489080850;98847.91;317
2024-05-04T09:23:22.655;599616163496772849;98855.6;317
2024-05-04T09:23:22.663;599616163504464848;98863.29;345
2024-05-04T09:23:22.670;599616163512156847;98870.984;359
2024-05-04T09:23:22.678;599616163519848846;98878.68;324
2024-05-04T09:23:22.686;599616163527540845;98886.37;262
2024-05-04T09:23:22.694;599616163535232844;98894.06;224
2024-05-04T09:23:22.701;599616163542924843;98901.75;201
2024-05-04T09:23:22.709;599616163550616842;98909.44;120
2024-05-04T09:23:22.717;599616163558308841;98917.13;42
2024-05-04T09:23:22.724;599616163566000840;98924.82;44
2024-05-04T09:23:22.732;599616163573692839;98932.516;56
2024-05-04T09:23:22.740;599616163581384838;98940.21;26
2024-05-04T09:23:22.747;599616163589076837;98947.9;18
2024-05-04T09:23:22.755;599616163596768836;98955.59;16
2024-05-04T09:23:22.763;599616163604460835;98963.28;-11
2024-05-04T09:23:22.770;599616163612152834;98970.98;-33
2024-05-04T09:23:22.778;599616163619844833;98978.67;-42
2024-05-04T09:23:22.786;599616163627536832;98986.36;-35
2024-05-04T09:23:22.794;599616163635228831;98994.055;-18
2024-05-04T09:23:22.801;599616163642920830;99001.74;-14
2024-05-04T09:23:22.809;599616163650612829;99009.44;-4
2024-05-04T09:23:22.817;599616163658304828;99017.13;16
2024-05-04T09:23:22.824;599616163665996827;99024.82;9
2024-05-04T09:23:22.832;599616163673688826;99032.516;-30
2024-05-04T09:23:22.840;599616163681380825;99040.2;-120
2024-05-04T09:23:22.847;599616163689072824;99047.9;-251
2024-05-04T09:23:22.855;599616163696764823;99055.59;-333
2024-05-04T09:23:22.863;599616163704456822;99063.28;-369
2024-05-04T09:23:22.870;599616163712148821;99070.98;-402
2024-05-04T09:23:22.878;599616163719840820;99078.67;-395
2024-05-04T09:23:22.886;599616163727532819;99086.36;-374
2024-05-04T09:23:22.894;599616163735224818;99094.055;-369
2024-05-04T09:23:22.901;599616163742916817;99101.74;-350
2024-05-04T09:23:22.909;599616163750608816;99109.44;-322
2024-05-04T09:23:22.917;599616163758300815;99117.13;-329
2024-05-04T09:23:22.924;599616163765992814;99124.81;-336
2024-05-04T09:23:22.932;599616163773684813;99132.51;-298
2024-05-04T09:23:22.940;599616163781376812;99140.195;-255
2024-05-04T09:23:22.947;599616163789068811;99147.89;-241
2024-05-04T09:23:22.955;599616163796760810;99155.586;-236
2024-05-04T09:23:22.963;599616163804452809;99163.27;-220
2024-05-04T09:23:22.970;599616163812144808;99170.97;-198
2024-05-04T09:23:22.978;599616163819836807;99178.66;-184
2024-05-04T09:23:22.986;599616163827528806;99186.35;-165
2024-05-04T09:23:22.994;599616163835220805;99194.05;-125
2024-05-04T09:23:23.001;599616163842912804;99201.734;-99
2024-05-04T09:23:23.009;599616163850604803;99209.43;-104
2024-05-04T09:23:23.017;599616163858296802;99217.125;-104
2024-05-04T09:23:23.024;599616163865988801;99224.81;-63
2024-05-04T09:23:23.032;599616163873680800;99232.51;-28
2024-05-04T09:23:23.040;599616163881372799;99240.195;-21
2024-05-04T09:23:23.047;599616163889064798;99247.89;-11
2024-05-04T09:23:23.055;599616163896756797;99255.586;4
2024-05-04T09:23:23.063;599616163904448796;99263.27;16
2024-05-04T09:23:23.070;599616163912140795;99270.97;28
2024-05-04T09:23:23.078;599616163919832794;99278.66;42
2024-05-04T09:23:23.086;599616163927524793;99286.35;30
2024-05-04T09:23:23.094;599616163935216792;99294.05;-18
2024-05-04T09:23:23.101;599616163942908791;99301.734;-56
2024-05-04T09:23:23.109;599616163950600790;99309.43;-37
2024-05-04T09:23:23.117;599616163958292789;99317.12;7
2024-05-04T09:23:23.124;599616163965984788;99324.81;30
2024-05-04T09:23:23.132;599616163973676787;99332.51;33
2024-05-04T09:23:23.140;599616163981368786;99340.19;49
2024-05-04T09:23:23.147;599616163989060785;99347.88;71
2024-05-04T09:23:23.155;599616163996752784;99355.58;92
2024-05-04T09:23:23.163;599616164004444783;99363.266;118
2024-05-04T09:23:23.170;599616164012136782;99370.96;144
2024-05-04T09:23:23.178;599616164019828781;99378.65;165
2024-05-04T09:23:23.186;599616164027520780;99386.34;156
2024-05-04T09:23:23.194;599616164035197746;99394.016;123
2024-05-04T09:23:23.201;599616164042889954;99401.71;125
2024-05-04T09:23:23.209;599616164050582162;99409.41;158
2024-05-04T09:23:23.217;599616164058274370;99417.09;168
2024-05-04T09:23:23.224;599616164065966578;99424.79;168
2024-05-04T09:23:23.232;599616164073658786;99432.484;182
2024-05-04T09:23:23.240;599616164081350994;99440.17;165
2024-05-04T09:23:23.247;599616164089043202;99447.87;87
2024-05-04T09:23:23.255;599616164096735410;99455.555;82
2024-05-04T09:23:23.263;599616164104427618;99463.25;359
2024-05-04T09:23:23.270;599616164112119826;99470.945;840
2024-05-04T09:23:23.278;599616164119812034;99478.63;1056
2024-05-04T09:23:23.286;599616164127504242;99486.33;665
2024-05-04T09:23:23.294;599616164135196450;99494.016;78
2024-05-04T09:23:23.301;599616164142888658;99501.71;-49
2024-05-04T09:23:23.309;599616164150580866;99509.41;111
2024-05-04T09:23:23.317;599616164158273074;99517.09;99
2024-05-04T09:23:23.324;599616164165965282;99524.79;33
2024-05-04T09:23:23.332;599616164173657490;99532.484;28
2024-05-04T09:23:23.340;599616164181349698;99540.17;-52
2024-05-04T09:23:23.347;599616164189041906;99547.87;-175
2024-05-04T09:23:23.355;599616164196734114;99555.555;-213
2024-05-04T09:23:23.363;599616164204426322;99563.25;-177
2024-05-04T09:23:23.370;599616164212118530;99570.945;-161
2024-05-04T09:23:23.378;599616164219810738;99578.63;-161
2024-05-04T09:23:23.386;599616164227502946;99586.33;-118
2024-05-04T09:23:23.394;599616164235195154;99594.016;-68
2024-05-04T09:23:23.401;599616164242887362;99601.71;-49
2024-05-04T09:23:23.409;599616164250579570;99609.41;-16
2024-05-04T09:23:23.417;599616164258271778;99617.09;35
2024-05-04T09:23:23.424;599616164265963986;99624.79;44
2024-05-04T09:23:23.432;599616164273656194;99632.48;37
2024-05-04T09:23:23.440;599616164281348402;99640.17;78
2024-05-04T09:23:23.447;599616164289040610;99647.87;134
2024-05-04T09:23:23.455;599616164296732818;99655.555;156
2024-05-04T09:23:23.463;599616164304425026;99663.25;156
2024-05-04T09:23:23.470;599616164312117234;99670.945;170
2024-05-04T09:23:23.478;599616164319809442;99678.63;203
2024-05-04T09:23:23.486;599616164327501650;99686.33;234
2024-05-04T09:23:23.494;599616164335193858;99694.016;248
2024-05-04T09:23:23.501;599616164342886066;99701.71;277
2024-05-04T09:23:23.509;599616164350578274;99709.41;310
2024-05-04T09:23:23.517;599616164358270482;99717.09;300
2024-05-04T09:23:23.524;599616164365962690;99724.79;281
2024-05-04T09:23:23.532;599616164373654898;99732.48;296
2024-05-04T09:23:23.540;599616164381347106;99740.17;307
2024-05-04T09:23:23.547;599616164389039314;99747.87;277
2024-05-04T09:23:23.555;599616164396731522;99755.555;227
2024-05-04T09:23:23.563;599616164404423730;99763.25;194
2024-05-04T09:23:23.570;599616164412115938;99770.945;170
2024-05-04T09:23:23.578;599616164419808146;99778.63;116
2024-05-04T09:23:23.586;599616164427500354;99786.33;30
2024-05-04T09:23:23.594;599616164435192562;99794.016;4
2024-05-04T09:23:23.601;599616164442884770;99801.71;26
2024-05-04T09:23:23.609;599616164450576978;99809.41;0
2024-05-04T09:23:23.617;599616164458269186;99817.09;-26
2024-05-04T09:23:23.624;599616164465961394;99824.79;9
2024-05-04T09:23:23.632;599616164473653602;99832.48;40
2024-05-04T09:23:23.640;599616164481345810;99840.17;35
2024-05-04T09:23:23.647;599616164489038018;99847.87;37
2024-05-04T09:23:23.655;599616164496730226;99855.555;42
2024-05-04T09:23:23.663;599616164504422434;99863.25;16
2024-05-04T09:23:23.670;599616164512114642;99870.94;-33
2024-05-04T09:23:23.678;599616164519806850;99878.63;-59
2024-05-04T09:23:23.686;599616164527499058;99886.33;-75
2024-05-04T09:23:23.694;599616164535191266;99894.016;-132
2024-05-04T09:23:23.701;599616164542883474;99901.71;-191
2024-05-04T09:23:23.709;599616164550575682;99909.41;-194
2024-05-04T09:23:23.717;599616164558267890;99917.09;-170
2024-05-04T09:23:23.724;599616164565960098;99924.79;-168
2024-05-04T09:23:23.732;599616164573652306;99932.48;-175
2024-05-04T09:23:23.740;599616164581344514;99940.17;-170
2024-05-04T09:23:23.747;599616164589036722;99947.87;-163
2024-05-04T09:23:23.755;599616164596728946;99955.555;-168
2024-05-04T09:23:23.763;599616164604421154;99963.25;-161
2024-05-04T09:23:23.770;599616164612113362;99970.94;-137
2024-05-04T09:23:23.778;599616164619805570;99978.63;-111
2024-05-04T09:23:23.786;599616164627497778;99986.33;-111
2024-05-04T09:23:23.794;599616164635189986;99994.016;-134
2024-05-04T09:23:23.801;599616164642882194;100001.71;-127
2024-05-04T09:23:23.809;599616164650574402;100009.41;-85
2024-05-04T09:23:23.817;599616164658266610;100017.09;-59
2024-05-04T09:23:23.824;599616164665958818;100024.79;-71
2024-05-04T09:23:23.832;599616164673651026;100032.48;-106
2024-05-04T09:23:23.840;599616164681343234;100040.17;-113
2024-05-04T09:23:23.847;599616164689035442;100047.87;-92
2024-05-04T09:23:23.855;599616164696727650;100055.555;-130
2024-05-04T09:23:23.863;599616164704419858;100063.25;-208
2024-05-04T09:23:23.870;599616164712112066;100070.94;-224
2024-05-04T09:23:23.878;599616164719804274;100078.63;-251
2024-05-04T09:23:23.886;599616164727496482;100086.33;-324
2024-05-04T09:23:23.894;599616164735188690;100094.016;-312
2024-05-04T09:23:23.901;599616164742880898;100101.71;-239
2024-05-04T09:23:23.909;599616164750573106;100109.4;-220
2024-05-04T09:23:23.917;599616164758265314;100117.09;-208
2024-05-04T09:23:23.924;599616164765957522;100124.78;-158
2024-05-04T09:23:23.932;599616164773649730;100132.47;-139
2024-05-04T09:23:23.940;599616164781341938;100140.164;-142
2024-05-04T09:23:23.947;599616164789034146;100147.85;-106
2024-05-04T09:23:23.955;599616164796726354;100155.55;-49
2024-05-04T09:23:23.963;599616164804418562;100163.24;-18
2024-05-04T09:23:23.970;599616164812110770;100170.93;-21
2024-05-04T09:23:23.978;599616164819802978;100178.625;-18
2024-05-04T09:23:23.986;599616164827495186;100186.32;9
2024-05-04T09:23:23.994;599616164835187394;100194.01;40
2024-05-04T09:23:24.001;599616164842879602;100201.7;52
2024-05-04T09:23:24.009;599616164850571810;100209.39;80
2024-05-04T09:23:24.017;599616164858264018;100217.086;111
2024-05-04T09:23:24.024;599616164865956226;100224.78;104
2024-05-04T09:23:24.032;599616164873648434;100232.47;89
2024-05-04T09:23:24.040;599616164881340642;100240.164;120
2024-05-04T09:23:24.047;599616164889032850;100247.85;158
2024-05-04T09:23:24.055;599616164896725058;100255.55;163
2024-05-04T09:23:24.063;599616164904417266;100263.24;153
2024-05-04T09:23:24.070;599616164912109474;100270.93;132
2024-05-04T09:23:24.078;599616164919801682;100278.625;97
2024-05-04T09:23:24.086;599616164927493890;100286.32;80
2024-05-04T09:23:24.094;599616164935186098;100294.01;92
2024-05-04T09:23:24.101;599616164942878306;100301.7;113
2024-05-04T09:23:24.109;599616164950570514;100309.39;125
2024-05-04T09:23:24.117;599616164958262722;100317.086;116
2024-05-04T09:23:24.124;599616164965954930;100324.78;108
2024-05-04T09:23:24.132;599616164973647138;100332.47;137
2024-05-04T09:23:24.140;599616164981339346;100340.164;175
2024-05-04T09:23:24.147;599616164989031554;100347.85;182
2024-05-04T09:23:24.155;599616164996723762;100355.55;170
2024-05-04T09:23:24.163;599616165004415970;100363.24;165
2024-05-04T09:23:24.170;599616165012108178;100370.93;215
2024-05-04T09:23:24.178;599616165019800386;100378.625;431
2024-05-04T09:23:24.186;599616165027492594;100386.31;845
2024-05-04T09:23:24.194;599616165035184802;100394.01;1155
