Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:15:19.794;599616490186838324;68080.53;4
2024-05-14T12:15:19.802;599616490194529278;68088.22;-11
2024-05-14T12:15:19.809;599616490202220232;68095.91;-9
2024-05-14T12:15:19.817;599616490209911186;68103.6;18
2024-05-14T12:15:19.825;599616490217602140;68111.29;37
2024-05-14T12:15:19.832;599616490225293094;68118.984;49
2024-05-14T12:15:19.840;599616490232984048;68126.67;49
2024-05-14T12:15:19.848;599616490240675002;68134.36;37
2024-05-14T12:15:19.856;599616490248365956;68142.055;4
2024-05-14T12:15:19.863;599616490256056910;68149.75;-47
2024-05-14T12:15:19.871;599616490263747864;68157.44;-49
2024-05-14T12:15:19.879;599616490271438818;68165.125;0
2024-05-14T12:15:19.886;599616490279129772;68172.82;2
2024-05-14T12:15:19.894;599616490286820726;68180.516;-49
2024-05-14T12:15:19.902;599616490294511680;68188.2;-87
2024-05-14T12:15:19.909;599616490302202634;68195.89;-80
2024-05-14T12:15:19.917;599616490309893588;68203.586;-73
2024-05-14T12:15:19.925;599616490317584542;68211.27;-115
2024-05-14T12:15:19.932;599616490325275496;68218.97;-157
2024-05-14T12:15:19.940;599616490332966450;68226.66;-146
2024-05-14T12:15:19.948;599616490340657404;68234.34;-124
2024-05-14T12:15:19.956;599616490348348358;68242.04;-127
2024-05-14T12:15:19.963;599616490356039312;68249.734;-131
2024-05-14T12:15:19.971;599616490363730266;68257.42;-176
2024-05-14T12:15:19.979;599616490371421220;68265.11;-268
2024-05-14T12:15:19.986;599616490379112174;68272.805;-355
2024-05-14T12:15:19.994;599616490386803128;68280.49;-343
2024-05-14T12:15:20.002;599616490394494082;68288.19;-61
2024-05-14T12:15:20.009;599616490402185036;68295.875;485
2024-05-14T12:15:20.017;599616490409875990;68303.56;876
2024-05-14T12:15:20.025;599616490417566944;68311.26;659
2024-05-14T12:15:20.032;599616490425257898;68318.95;2
2024-05-14T12:15:20.040;599616490432948852;68326.64;-346
2024-05-14T12:15:20.048;599616490440639806;68334.33;-190
2024-05-14T12:15:20.056;599616490448330760;68342.02;-101
2024-05-14T12:15:20.063;599616490456021714;68349.71;-183
2024-05-14T12:15:20.071;599616490463712668;68357.41;-164
2024-05-14T12:15:20.079;599616490471403622;68365.09;-113
2024-05-14T12:15:20.086;599616490479094576;68372.78;-110
2024-05-14T12:15:20.094;599616490486785530;68380.48;-75
2024-05-14T12:15:20.102;599616490494476484;68388.164;-42
2024-05-14T12:15:20.109;599616490502167438;68395.86;-65
2024-05-14T12:15:20.117;599616490509858392;68403.55;-56
2024-05-14T12:15:20.125;599616490517549346;68411.24;-16
2024-05-14T12:15:20.132;599616490525240300;68418.93;-2
2024-05-14T12:15:20.140;599616490532931254;68426.62;28
2024-05-14T12:15:20.148;599616490540622208;68434.31;101
2024-05-14T12:15:20.156;599616490548313162;68442.0;150
2024-05-14T12:15:20.163;599616490556004116;68449.695;162
2024-05-14T12:15:20.171;599616490563695070;68457.38;181
2024-05-14T12:15:20.179;599616490571386024;68465.07;204
2024-05-14T12:15:20.186;599616490579076978;68472.766;209
2024-05-14T12:15:20.194;599616490586767932;68480.46;207
2024-05-14T12:15:20.202;599616490594458886;68488.15;204
2024-05-14T12:15:20.209;599616490602149844;68495.836;197
2024-05-14T12:15:20.217;599616490609840798;68503.53;171
2024-05-14T12:15:20.225;599616490617531752;68511.23;134
2024-05-14T12:15:20.232;599616490625222706;68518.914;108
2024-05-14T12:15:20.240;599616490632913660;68526.6;82
2024-05-14T12:15:20.248;599616490640604614;68534.3;68
2024-05-14T12:15:20.255;599616490648295568;68541.984;61
2024-05-14T12:15:20.263;599616490655986522;68549.68;56
2024-05-14T12:15:20.271;599616490663677476;68557.37;65
2024-05-14T12:15:20.279;599616490671368430;68565.055;54
2024-05-14T12:15:20.286;599616490679059384;68572.75;-2
2024-05-14T12:15:20.294;599616490686750338;68580.445;-23
2024-05-14T12:15:20.302;599616490694441292;68588.13;2
2024-05-14T12:15:20.309;599616490702132246;68595.82;-11
2024-05-14T12:15:20.317;599616490709823200;68603.516;-40
2024-05-14T12:15:20.325;599616490717514154;68611.2;-7
2024-05-14T12:15:20.332;599616490725205108;68618.9;28
2024-05-14T12:15:20.340;599616490732896062;68626.586;30
2024-05-14T12:15:20.348;599616490740587016;68634.27;9
2024-05-14T12:15:20.355;599616490748277970;68641.97;-35
2024-05-14T12:15:20.363;599616490755968924;68649.664;-70
2024-05-14T12:15:20.371;599616490763659878;68657.35;-91
2024-05-14T12:15:20.379;599616490771350832;68665.04;-108
2024-05-14T12:15:20.386;599616490779041786;68672.734;-115
2024-05-14T12:15:20.394;599616490786732740;68680.42;-131
2024-05-14T12:15:20.402;599616490794423694;68688.12;-157
2024-05-14T12:15:20.409;599616490802114648;68695.805;-169
2024-05-14T12:15:20.417;599616490809805602;68703.49;-143
2024-05-14T12:15:20.425;599616490817496556;68711.19;-108
2024-05-14T12:15:20.432;599616490825187510;68718.875;-103
2024-05-14T12:15:20.440;599616490832878464;68726.57;-127
2024-05-14T12:15:20.448;599616490840569418;68734.266;-162
2024-05-14T12:15:20.455;599616490848260372;68741.945;-195
2024-05-14T12:15:20.463;599616490855951326;68749.64;-68
2024-05-14T12:15:20.471;599616490863642280;68757.33;365
2024-05-14T12:15:20.479;599616490871333234;68765.02;838
2024-05-14T12:15:20.486;599616490879024188;68772.72;815
2024-05-14T12:15:20.494;599616490886715142;68780.41;209
2024-05-14T12:15:20.502;599616490894406096;68788.09;-327
2024-05-14T12:15:20.509;599616490902097050;68795.79;-292
2024-05-14T12:15:20.517;599616490909788004;68803.48;-129
2024-05-14T12:15:20.525;599616490917478958;68811.17;-207
2024-05-14T12:15:20.532;599616490925169912;68818.86;-228
2024-05-14T12:15:20.540;599616490932860866;68826.555;-136
2024-05-14T12:15:20.548;599616490940551820;68834.24;-127
2024-05-14T12:15:20.555;599616490948242774;68841.93;-136
2024-05-14T12:15:20.563;599616490955933728;68849.625;-80
2024-05-14T12:15:20.571;599616490963624682;68857.31;-23
2024-05-14T12:15:20.579;599616490971315636;68865.01;-16
2024-05-14T12:15:20.586;599616490979006590;68872.7;-25
2024-05-14T12:15:20.594;599616490986697544;68880.38;-16
2024-05-14T12:15:20.602;599616490994388498;68888.08;-7
2024-05-14T12:15:20.609;599616491002079452;68895.766;9
2024-05-14T12:15:20.617;599616491009770406;68903.46;51
2024-05-14T12:15:20.625;599616491017461360;68911.16;98
2024-05-14T12:15:20.632;599616491025152314;68918.84;122
2024-05-14T12:15:20.640;599616491032843268;68926.53;113
2024-05-14T12:15:20.648;599616491040534222;68934.22;108
2024-05-14T12:15:20.655;599616491048225176;68941.914;129
2024-05-14T12:15:20.663;599616491055916130;68949.61;150
2024-05-14T12:15:20.671;599616491063607084;68957.3;134
2024-05-14T12:15:20.678;599616491071298038;68964.99;94
2024-05-14T12:15:20.686;599616491078988992;68972.67;89
2024-05-14T12:15:20.694;599616491086679946;68980.37;94
2024-05-14T12:15:20.702;599616491094370900;68988.06;58
2024-05-14T12:15:20.709;599616491102061854;68995.75;35
2024-05-14T12:15:20.717;599616491109752808;69003.445;61
2024-05-14T12:15:20.725;599616491117443762;69011.13;73
2024-05-14T12:15:20.732;599616491125134716;69018.83;56
2024-05-14T12:15:20.740;599616491132825670;69026.516;65
2024-05-14T12:15:20.748;599616491140516624;69034.2;98
2024-05-14T12:15:20.755;599616491148207578;69041.9;120
2024-05-14T12:15:20.763;599616491155898532;69049.586;113
2024-05-14T12:15:20.771;599616491163589490;69057.28;96
2024-05-14T12:15:20.778;599616491171280444;69064.98;101
2024-05-14T12:15:20.786;599616491178971398;69072.66;113
2024-05-14T12:15:20.794;599616491186662352;69080.35;113
2024-05-14T12:15:20.802;599616491194353306;69088.05;122
2024-05-14T12:15:20.809;599616491202044260;69095.734;131
2024-05-14T12:15:20.817;599616491209735214;69103.43;89
2024-05-14T12:15:20.825;599616491217426168;69111.12;-2
2024-05-14T12:15:20.832;599616491225117122;69118.805;-70
2024-05-14T12:15:20.840;599616491232808076;69126.5;-96
2024-05-14T12:15:20.848;599616491240499030;69134.19;-157
2024-05-14T12:15:20.855;599616491248189984;69141.88;-223
2024-05-14T12:15:20.863;599616491255880938;69149.57;-214
2024-05-14T12:15:20.871;599616491263571892;69157.266;-176
2024-05-14T12:15:20.878;599616491271262846;69164.95;-179
2024-05-14T12:15:20.886;599616491278953800;69172.64;-181
2024-05-14T12:15:20.894;599616491286644754;69180.336;-143
2024-05-14T12:15:20.902;599616491294335708;69188.02;-120
2024-05-14T12:15:20.909;599616491302026662;69195.72;-153
2024-05-14T12:15:20.917;599616491309717616;69203.414;-214
2024-05-14T12:15:20.925;599616491317408570;69211.09;-171
2024-05-14T12:15:20.932;599616491325099524;69218.79;122
2024-05-14T12:15:20.940;599616491332790478;69226.48;629
2024-05-14T12:15:20.948;599616491340481432;69234.17;973
2024-05-14T12:15:20.955;599616491348172386;69241.87;737
2024-05-14T12:15:20.963;599616491355863340;69249.555;108
2024-05-14T12:15:20.971;599616491363554294;69257.24;-190
2024-05-14T12:15:20.978;599616491371245248;69264.93;-56
2024-05-14T12:15:20.986;599616491378936202;69272.625;-51
2024-05-14T12:15:20.994;599616491386627156;69280.32;-216
2024-05-14T12:15:21.002;599616491394318110;69288.01;-235
2024-05-14T12:15:21.009;599616491402009064;69295.7;-171
2024-05-14T12:15:21.017;599616491409700018;69303.38;-139
2024-05-14T12:15:21.025;599616491417390972;69311.08;-101
2024-05-14T12:15:21.032;599616491425081926;69318.77;-73
2024-05-14T12:15:21.040;599616491432772880;69326.46;-63
2024-05-14T12:15:21.048;599616491440463834;69334.16;-35
2024-05-14T12:15:21.055;599616491448154788;69341.84;9
2024-05-14T12:15:21.063;599616491455845742;69349.54;47
2024-05-14T12:15:21.071;599616491463536696;69357.23;87
2024-05-14T12:15:21.078;599616491471227650;69364.914;143
2024-05-14T12:15:21.086;599616491478918604;69372.61;167
2024-05-14T12:15:21.094;599616491486609558;69380.305;127
2024-05-14T12:15:21.101;599616491494300512;69387.99;113
2024-05-14T12:15:21.109;599616491501991466;69395.69;157
2024-05-14T12:15:21.117;599616491509682420;69403.37;181
2024-05-14T12:15:21.125;599616491517373374;69411.06;176
2024-05-14T12:15:21.132;599616491525064328;69418.76;183
2024-05-14T12:15:21.140;599616491532755282;69426.445;179
2024-05-14T12:15:21.148;599616491540446236;69434.14;148
2024-05-14T12:15:21.155;599616491548137190;69441.83;120
2024-05-14T12:15:21.163;599616491555828144;69449.516;103
2024-05-14T12:15:21.171;599616491563519098;69457.21;110
2024-05-14T12:15:21.178;599616491571210052;69464.9;110
2024-05-14T12:15:21.186;599616491578901006;69472.59;96
2024-05-14T12:15:21.194;599616491586591960;69480.28;113
2024-05-14T12:15:21.201;599616491594282914;69487.98;150
2024-05-14T12:15:21.209;599616491601973868;69495.664;157
2024-05-14T12:15:21.217;599616491609664822;69503.35;155
2024-05-14T12:15:21.225;599616491617355776;69511.05;167
2024-05-14T12:15:21.232;599616491625046730;69518.734;167
2024-05-14T12:15:21.240;599616491632737684;69526.43;155
2024-05-14T12:15:21.248;599616491640428638;69534.125;162
2024-05-14T12:15:21.255;599616491648119592;69541.805;181
2024-05-14T12:15:21.263;599616491655810546;69549.5;197
2024-05-14T12:15:21.271;599616491663501500;69557.19;195
2024-05-14T12:15:21.278;599616491671192454;69564.88;157
2024-05-14T12:15:21.286;599616491678883408;69572.58;113
2024-05-14T12:15:21.294;599616491686574362;69580.266;98
2024-05-14T12:15:21.301;599616491694265316;69587.95;87
2024-05-14T12:15:21.309;599616491701956270;69595.64;49
2024-05-14T12:15:21.317;599616491709647224;69603.336;18
2024-05-14T12:15:21.325;599616491717338178;69611.03;11
2024-05-14T12:15:21.332;599616491725029136;69618.72;-11
2024-05-14T12:15:21.340;599616491732720090;69626.414;-30
2024-05-14T12:15:21.348;599616491740411044;69634.09;-23
2024-05-14T12:15:21.355;599616491748101998;69641.79;-4
2024-05-14T12:15:21.363;599616491755792952;69649.484;-11
2024-05-14T12:15:21.371;599616491763483906;69657.17;-23
2024-05-14T12:15:21.378;599616491771174860;69664.87;-9
2024-05-14T12:15:21.386;599616491778865814;69672.555;-25
2024-05-14T12:15:21.394;599616491786556768;69680.25;-131
2024-05-14T12:15:21.401;599616491794247722;69687.94;-162
2024-05-14T12:15:21.409;599616491801938676;69695.625;110
2024-05-14T12:15:21.417;599616491809629630;69703.32;605
2024-05-14T12:15:21.425;599616491817320584;69711.016;932
2024-05-14T12:15:21.432;599616491825011538;69718.7;723
2024-05-14T12:15:21.440;599616491832702492;69726.4;131
2024-05-14T12:15:21.448;599616491840393446;69734.08;-169
2024-05-14T12:15:21.455;599616491848084400;69741.77;-54
2024-05-14T12:15:21.463;599616491855775354;69749.47;-14
2024-05-14T12:15:21.471;599616491863466308;69757.16;-84
2024-05-14T12:15:21.478;599616491871157262;69764.85;-30
2024-05-14T12:15:21.486;599616491878848216;69772.54;16
2024-05-14T12:15:21.494;599616491886539170;69780.23;-42
2024-05-14T12:15:21.501;599616491894230124;69787.92;-103
2024-05-14T12:15:21.509;599616491901921078;69795.61;-103
2024-05-14T12:15:21.517;599616491909612032;69803.305;-75
2024-05-14T12:15:21.524;599616491917302986;69810.99;-30
2024-05-14T12:15:21.532;599616491924993940;69818.69;23
2024-05-14T12:15:21.540;599616491932684894;69826.375;65
2024-05-14T12:15:21.548;599616491940375848;69834.06;89
2024-05-14T12:15:21.555;599616491948066802;69841.76;122
2024-05-14T12:15:21.563;599616491955757756;69849.445;176
2024-05-14T12:15:21.571;599616491963448710;69857.14;228
2024-05-14T12:15:21.578;599616491971139664;69864.836;237
2024-05-14T12:15:21.586;599616491978830618;69872.516;209
2024-05-14T12:15:21.594;599616491986521572;69880.21;197
2024-05-14T12:15:21.601;599616491994212526;69887.9;186
2024-05-14T12:15:21.609;599616492001903480;69895.59;155
2024-05-14T12:15:21.617;599616492009594434;69903.29;129
2024-05-14T12:15:21.624;599616492017285388;69910.98;94
2024-05-14T12:15:21.632;599616492024976342;69918.664;61
2024-05-14T12:15:21.640;599616492032667296;69926.35;49
2024-05-14T12:15:21.648;599616492040358250;69934.05;49
2024-05-14T12:15:21.655;599616492048049204;69941.74;47
2024-05-14T12:15:21.663;599616492055740158;69949.43;51
2024-05-14T12:15:21.671;599616492063431112;69957.125;56
2024-05-14T12:15:21.678;599616492071122066;69964.805;80
2024-05-14T12:15:21.686;599616492078813020;69972.5;103
2024-05-14T12:15:21.694;599616492086503974;69980.195;75
2024-05-14T12:15:21.701;599616492094194928;69987.88;58
2024-05-14T12:15:21.709;599616492101885882;69995.58;91
2024-05-14T12:15:21.717;599616492109576836;70003.27;110
2024-05-14T12:15:21.724;599616492117267790;70010.96;103
2024-05-14T12:15:21.732;599616492124958744;70018.65;113
2024-05-14T12:15:21.740;599616492132649698;70026.336;108
2024-05-14T12:15:21.748;599616492140340652;70034.03;51
2024-05-14T12:15:21.755;599616492148031606;70041.73;-2
2024-05-14T12:15:21.763;599616492155722560;70049.414;-14
2024-05-14T12:15:21.771;599616492163413514;70057.11;-40
2024-05-14T12:15:21.778;599616492171104468;70064.79;-84
2024-05-14T12:15:21.786;599616492178795422;70072.484;-101
2024-05-14T12:15:21.794;599616492186486376;70080.18;-96
2024-05-14T12:15:21.801;599616492194177330;70087.87;-75
2024-05-14T12:15:21.809;599616492201868284;70095.56;-51
2024-05-14T12:15:21.817;599616492209559238;70103.25;-61
2024-05-14T12:15:21.824;599616492217250192;70110.94;-94
2024-05-14T12:15:21.832;599616492224941146;70118.63;-131
2024-05-14T12:15:21.840;599616492232632100;70126.32;-150
2024-05-14T12:15:21.848;599616492240323054;70134.016;-129
2024-05-14T12:15:21.855;599616492248014008;70141.7;-94
2024-05-14T12:15:21.863;599616492255704962;70149.4;-77
2024-05-14T12:15:21.871;599616492263395916;70157.086;-115
2024-05-14T12:15:21.878;599616492271086870;70164.77;-174
2024-05-14T12:15:21.886;599616492278777824;70172.47;-87
2024-05-14T12:15:21.894;599616492286463814;70180.15;285
2024-05-14T12:15:21.901;599616492294154837;70187.84;777
2024-05-14T12:15:21.909;599616492301845860;70195.54;935
2024-05-14T12:15:21.917;599616492309536883;70203.23;508
2024-05-14T12:15:21.924;599616492317227906;70210.92;-75
2024-05-14T12:15:21.932;599616492324918929;70218.61;-228
2024-05-14T12:15:21.940;599616492332609952;70226.3;-122
2024-05-14T12:15:21.947;599616492340300975;70233.99;-143
2024-05-14T12:15:21.955;599616492347991998;70241.68;-171
2024-05-14T12:15:21.963;599616492355683021;70249.375;-124
2024-05-14T12:15:21.971;599616492363374044;70257.06;-110
2024-05-14T12:15:21.978;599616492371065067;70264.76;-101
2024-05-14T12:15:21.986;599616492378756090;70272.445;-58
2024-05-14T12:15:21.994;599616492386447113;70280.13;-44
2024-05-14T12:15:22.001;599616492394138136;70287.83;-91
2024-05-14T12:15:22.009;599616492401829159;70295.516;-139
2024-05-14T12:15:22.017;599616492409520182;70303.21;-117
2024-05-14T12:15:22.024;599616492417211205;70310.91;-73
2024-05-14T12:15:22.032;599616492424902228;70318.59;-40
2024-05-14T12:15:22.040;599616492432593251;70326.28;18
2024-05-14T12:15:22.047;599616492440284274;70333.97;89
2024-05-14T12:15:22.055;599616492447975297;70341.664;113
2024-05-14T12:15:22.063;599616492455666320;70349.36;113
2024-05-14T12:15:22.071;599616492463357343;70357.05;103
2024-05-14T12:15:22.078;599616492471048366;70364.74;37
2024-05-14T12:15:22.086;599616492478739389;70372.42;-28
2024-05-14T12:15:22.094;599616492486430412;70380.12;-18
2024-05-14T12:15:22.101;599616492494121435;70387.81;-21
2024-05-14T12:15:22.109;599616492501812458;70395.5;-75
2024-05-14T12:15:22.117;599616492509503481;70403.195;-103
2024-05-14T12:15:22.124;599616492517194504;70410.89;-68
2024-05-14T12:15:22.132;599616492524885527;70418.58;-35
2024-05-14T12:15:22.140;599616492532576550;70426.266;-30
2024-05-14T12:15:22.147;599616492540267573;70433.95;-23
2024-05-14T12:15:22.155;599616492547958596;70441.65;-9
2024-05-14T12:15:22.163;599616492555649619;70449.34;2
2024-05-14T12:15:22.171;599616492563340642;70457.03;18
2024-05-14T12:15:22.178;599616492571031665;70464.73;40
2024-05-14T12:15:22.186;599616492578722688;70472.41;63
2024-05-14T12:15:22.194;599616492586413711;70480.1;73
2024-05-14T12:15:22.201;599616492594104734;70487.8;54
