Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:58:22.086;599616689415040414;72598.984;-81
2024-05-21T20:58:22.094;599616689422731507;72606.68;-61
2024-05-21T20:58:22.102;599616689430422600;72614.375;-78
2024-05-21T20:58:22.110;599616689438113693;72622.06;-59
2024-05-21T20:58:22.117;599616689445804786;72629.75;-4
2024-05-21T20:58:22.125;599616689453495879;72637.44;16
2024-05-21T20:58:22.133;599616689461186972;72645.13;7
2024-05-21T20:58:22.140;599616689468878065;72652.83;-42
2024-05-21T20:58:22.148;599616689476569158;72660.516;-133
2024-05-21T20:58:22.156;599616689484260251;72668.21;-162
2024-05-21T20:58:22.163;599616689491951344;72675.9;-35
2024-05-21T20:58:22.171;599616689499642437;72683.586;305
2024-05-21T20:58:22.179;599616689507333530;72691.28;703
2024-05-21T20:58:22.186;599616689515024623;72698.97;684
2024-05-21T20:58:22.194;599616689522715716;72706.664;176
2024-05-21T20:58:22.202;599616689530406809;72714.35;-181
2024-05-21T20:58:22.210;599616689538097902;72722.05;-85
2024-05-21T20:58:22.217;599616689545788995;72729.74;21
2024-05-21T20:58:22.225;599616689553480088;72737.42;-38
2024-05-21T20:58:22.233;599616689561171181;72745.12;-23
2024-05-21T20:58:22.240;599616689568862274;72752.805;35
2024-05-21T20:58:22.248;599616689576553367;72760.5;33
2024-05-21T20:58:22.256;599616689584244460;72768.195;54
2024-05-21T20:58:22.263;599616689591935553;72775.88;102
2024-05-21T20:58:22.271;599616689599626646;72783.58;114
2024-05-21T20:58:22.279;599616689607317739;72791.26;112
2024-05-21T20:58:22.286;599616689615008832;72798.95;128
2024-05-21T20:58:22.294;599616689622699925;72806.65;164
2024-05-21T20:58:22.302;599616689630391018;72814.336;197
2024-05-21T20:58:22.310;599616689638082111;72822.03;209
2024-05-21T20:58:22.317;599616689645773204;72829.72;238
2024-05-21T20:58:22.325;599616689653464297;72837.414;278
2024-05-21T20:58:22.333;599616689661155390;72845.1;278
2024-05-21T20:58:22.340;599616689668846483;72852.79;286
2024-05-21T20:58:22.348;599616689676537576;72860.484;329
2024-05-21T20:58:22.356;599616689684228669;72868.18;348
2024-05-21T20:58:22.363;599616689691919762;72875.87;333
2024-05-21T20:58:22.371;599616689699610855;72883.56;326
2024-05-21T20:58:22.379;599616689707301948;72891.25;317
2024-05-21T20:58:22.386;599616689714993041;72898.94;300
2024-05-21T20:58:22.394;599616689722684134;72906.63;281
2024-05-21T20:58:22.402;599616689730375227;72914.32;247
2024-05-21T20:58:22.410;599616689738066320;72922.016;195
2024-05-21T20:58:22.417;599616689745757413;72929.7;138
2024-05-21T20:58:22.425;599616689753448506;72937.4;83
2024-05-21T20:58:22.433;599616689761139599;72945.086;54
2024-05-21T20:58:22.440;599616689768830692;72952.77;71
2024-05-21T20:58:22.448;599616689776521785;72960.47;88
2024-05-21T20:58:22.456;599616689784212878;72968.16;66
2024-05-21T20:58:22.463;599616689791903971;72975.85;21
2024-05-21T20:58:22.471;599616689799595064;72983.55;-23
2024-05-21T20:58:22.479;599616689807266100;72991.21;-71
2024-05-21T20:58:22.486;599616689814957472;72998.91;-104
2024-05-21T20:58:22.494;599616689822648844;73006.59;-109
2024-05-21T20:58:22.502;599616689830340216;73014.29;-102
2024-05-21T20:58:22.509;599616689838031588;73021.984;-133
2024-05-21T20:58:22.517;599616689845722960;73029.67;-209
2024-05-21T20:58:22.525;599616689853414332;73037.36;-257
2024-05-21T20:58:22.533;599616689861105704;73045.05;-228
2024-05-21T20:58:22.540;599616689868797076;73052.74;-200
2024-05-21T20:58:22.548;599616689876488448;73060.44;-212
2024-05-21T20:58:22.556;599616689884179820;73068.125;-216
2024-05-21T20:58:22.563;599616689891871192;73075.82;-195
2024-05-21T20:58:22.571;599616689899562564;73083.51;-181
2024-05-21T20:58:22.579;599616689907253936;73091.2;-174
2024-05-21T20:58:22.586;599616689914945308;73098.9;-145
2024-05-21T20:58:22.594;599616689922636680;73106.58;-112
2024-05-21T20:58:22.602;599616689930328052;73114.27;-109
2024-05-21T20:58:22.609;599616689938019424;73121.96;-121
2024-05-21T20:58:22.617;599616689945710796;73129.66;-116
2024-05-21T20:58:22.625;599616689953402168;73137.35;-90
2024-05-21T20:58:22.633;599616689961093540;73145.04;-66
2024-05-21T20:58:22.640;599616689968784912;73152.734;-85
2024-05-21T20:58:22.648;599616689976476284;73160.42;-209
2024-05-21T20:58:22.656;599616689984167656;73168.12;-329
2024-05-21T20:58:22.663;599616689991859028;73175.805;-183
2024-05-21T20:58:22.671;599616689999550400;73183.49;259
2024-05-21T20:58:22.679;599616690007241772;73191.19;624
2024-05-21T20:58:22.686;599616690014933144;73198.875;476
2024-05-21T20:58:22.694;599616690022624516;73206.57;-59
2024-05-21T20:58:22.702;599616690030315888;73214.266;-367
2024-05-21T20:58:22.709;599616690038007260;73221.95;-255
2024-05-21T20:58:22.717;599616690045698632;73229.65;-157
2024-05-21T20:58:22.725;599616690053390004;73237.34;-214
2024-05-21T20:58:22.733;599616690061081376;73245.02;-202
2024-05-21T20:58:22.740;599616690068772748;73252.72;-131
2024-05-21T20:58:22.748;599616690076464120;73260.41;-126
2024-05-21T20:58:22.756;599616690084155492;73268.1;-135
2024-05-21T20:58:22.763;599616690091846864;73275.8;-104
2024-05-21T20:58:22.771;599616690099538236;73283.484;-66
2024-05-21T20:58:22.779;599616690107229608;73291.18;-40
2024-05-21T20:58:22.786;599616690114920980;73298.87;-19
2024-05-21T20:58:22.794;599616690122612352;73306.56;-4
2024-05-21T20:58:22.802;599616690130303724;73314.25;16
2024-05-21T20:58:22.809;599616690137995096;73321.94;45
2024-05-21T20:58:22.817;599616690145686468;73329.63;69
2024-05-21T20:58:22.825;599616690153377840;73337.32;95
2024-05-21T20:58:22.833;599616690161069212;73345.016;131
2024-05-21T20:58:22.840;599616690168760584;73352.71;152
2024-05-21T20:58:22.848;599616690176451956;73360.4;152
2024-05-21T20:58:22.856;599616690184143328;73368.09;166
2024-05-21T20:58:22.863;599616690191834700;73375.78;190
2024-05-21T20:58:22.871;599616690199526072;73383.47;185
2024-05-21T20:58:22.879;599616690207217444;73391.164;152
2024-05-21T20:58:22.886;599616690214908816;73398.85;131
2024-05-21T20:58:22.894;599616690222600188;73406.55;119
2024-05-21T20:58:22.902;599616690230291560;73414.234;64
2024-05-21T20:58:22.909;599616690237982932;73421.93;4
2024-05-21T20:58:22.917;599616690245674304;73429.625;4
2024-05-21T20:58:22.925;599616690253365676;73437.31;-2
2024-05-21T20:58:22.933;599616690261057048;73445.01;-61
2024-05-21T20:58:22.940;599616690268748420;73452.695;-81
2024-05-21T20:58:22.948;599616690276439792;73460.38;-45
2024-05-21T20:58:22.956;599616690284131164;73468.08;-30
2024-05-21T20:58:22.963;599616690291822536;73475.766;-54
2024-05-21T20:58:22.971;599616690299513908;73483.46;-95
2024-05-21T20:58:22.979;599616690307205280;73491.16;-131
2024-05-21T20:58:22.986;599616690314896652;73498.84;-166
2024-05-21T20:58:22.994;599616690322588024;73506.54;-209
2024-05-21T20:58:23.002;599616690330279396;73514.23;-216
2024-05-21T20:58:23.009;599616690337970768;73521.914;-190
2024-05-21T20:58:23.017;599616690345662140;73529.61;-185
2024-05-21T20:58:23.025;599616690353353512;73537.3;-224
2024-05-21T20:58:23.032;599616690361044884;73544.99;-250
2024-05-21T20:58:23.040;599616690368736264;73552.68;-219
2024-05-21T20:58:23.048;599616690376427636;73560.375;-183
2024-05-21T20:58:23.056;599616690384119008;73568.07;-193
2024-05-21T20:58:23.063;599616690391810380;73575.76;-205
2024-05-21T20:58:23.071;599616690399501752;73583.45;-190
2024-05-21T20:58:23.079;599616690407193124;73591.13;-185
2024-05-21T20:58:23.086;599616690414884496;73598.83;-219
2024-05-21T20:58:23.094;599616690422575868;73606.52;-252
2024-05-21T20:58:23.102;599616690430267240;73614.21;-226
2024-05-21T20:58:23.109;599616690437958612;73621.91;-190
2024-05-21T20:58:23.117;599616690445649984;73629.6;-207
2024-05-21T20:58:23.125;599616690453341356;73637.29;-207
2024-05-21T20:58:23.132;599616690461032728;73644.984;-162
2024-05-21T20:58:23.140;599616690468724100;73652.67;-147
2024-05-21T20:58:23.148;599616690476415472;73660.36;-219
2024-05-21T20:58:23.156;599616690484106844;73668.055;-295
2024-05-21T20:58:23.163;599616690491798216;73675.74;-181
2024-05-21T20:58:23.171;599616690499489588;73683.44;197
2024-05-21T20:58:23.179;599616690507180960;73691.125;612
2024-05-21T20:58:23.186;599616690514872332;73698.82;658
2024-05-21T20:58:23.194;599616690522563704;73706.516;214
2024-05-21T20:58:23.202;599616690530255076;73714.2;-233
2024-05-21T20:58:23.209;599616690537946448;73721.9;-243
2024-05-21T20:58:23.217;599616690545637820;73729.58;-107
2024-05-21T20:58:23.225;599616690553329192;73737.27;-131
2024-05-21T20:58:23.232;599616690561020564;73744.97;-150
2024-05-21T20:58:23.240;599616690568711936;73752.66;-100
2024-05-21T20:58:23.248;599616690576403308;73760.35;-78
2024-05-21T20:58:23.256;599616690584094680;73768.04;-73
2024-05-21T20:58:23.263;599616690591786052;73775.734;-50
2024-05-21T20:58:23.271;599616690599477424;73783.43;-26
2024-05-21T20:58:23.279;599616690607168796;73791.12;-4
2024-05-21T20:58:23.286;599616690614860168;73798.805;26
2024-05-21T20:58:23.294;599616690622551540;73806.49;40
2024-05-21T20:58:23.302;599616690630242912;73814.19;45
2024-05-21T20:58:23.309;599616690637934284;73821.88;73
2024-05-21T20:58:23.317;599616690645625656;73829.57;114
2024-05-21T20:58:23.325;599616690653317028;73837.266;138
2024-05-21T20:58:23.332;599616690661008400;73844.96;159
2024-05-21T20:58:23.340;599616690668699772;73852.65;185
2024-05-21T20:58:23.348;599616690676391144;73860.34;195
2024-05-21T20:58:23.356;599616690684082516;73868.02;183
2024-05-21T20:58:23.363;599616690691773888;73875.72;188
2024-05-21T20:58:23.371;599616690699465260;73883.414;200
2024-05-21T20:58:23.379;599616690707156632;73891.1;212
2024-05-21T20:58:23.386;599616690714848004;73898.8;205
2024-05-21T20:58:23.394;599616690722539376;73906.484;152
2024-05-21T20:58:23.402;599616690730230748;73914.18;104
2024-05-21T20:58:23.409;599616690737922120;73921.875;109
2024-05-21T20:58:23.417;599616690745613492;73929.56;97
2024-05-21T20:58:23.425;599616690753304864;73937.25;54
2024-05-21T20:58:23.432;599616690760996236;73944.94;45
2024-05-21T20:58:23.440;599616690768687608;73952.63;50
2024-05-21T20:58:23.448;599616690776378980;73960.33;35
2024-05-21T20:58:23.456;599616690784070352;73968.016;28
2024-05-21T20:58:23.463;599616690791761724;73975.71;28
2024-05-21T20:58:23.471;599616690799453096;73983.4;2
2024-05-21T20:58:23.479;599616690807144468;73991.09;-45
2024-05-21T20:58:23.486;599616690814835840;73998.79;-95
2024-05-21T20:58:23.494;599616690822527212;74006.47;-109
2024-05-21T20:58:23.502;599616690830218584;74014.164;-102
2024-05-21T20:58:23.509;599616690837909956;74021.85;-107
2024-05-21T20:58:23.517;599616690845601328;74029.55;-107
2024-05-21T20:58:23.525;599616690853292700;74037.24;-100
2024-05-21T20:58:23.532;599616690860984072;74044.93;-126
2024-05-21T20:58:23.540;599616690868675444;74052.625;-145
2024-05-21T20:58:23.548;599616690876366816;74060.32;-123
2024-05-21T20:58:23.556;599616690884058188;74068.01;-95
2024-05-21T20:58:23.563;599616690891749560;74075.695;-81
2024-05-21T20:58:23.571;599616690899440932;74083.38;-83
2024-05-21T20:58:23.579;599616690907132304;74091.08;-83
2024-05-21T20:58:23.586;599616690914823676;74098.77;-52
2024-05-21T20:58:23.594;599616690922515048;74106.46;-28
2024-05-21T20:58:23.602;599616690930206428;74114.16;-28
2024-05-21T20:58:23.609;599616690937897800;74121.84;-4
2024-05-21T20:58:23.617;599616690945589172;74129.54;11
2024-05-21T20:58:23.625;599616690953280544;74137.234;-40
2024-05-21T20:58:23.632;599616690960971916;74144.914;-107
2024-05-21T20:58:23.640;599616690968663288;74152.61;-128
2024-05-21T20:58:23.648;599616690976354660;74160.3;-190
2024-05-21T20:58:23.655;599616690984046032;74167.99;-300
2024-05-21T20:58:23.663;599616690991737404;74175.69;-233
2024-05-21T20:58:23.671;599616690999428776;74183.375;162
2024-05-21T20:58:23.679;599616691007120148;74191.07;622
2024-05-21T20:58:23.686;599616691014811520;74198.76;667
2024-05-21T20:58:23.694;599616691022502892;74206.45;197
2024-05-21T20:58:23.702;599616691030194264;74214.14;-228
2024-05-21T20:58:23.709;599616691037885636;74221.83;-214
2024-05-21T20:58:23.717;599616691045577008;74229.52;-121
2024-05-21T20:58:23.725;599616691053268380;74237.21;-181
2024-05-21T20:58:23.732;599616691060959752;74244.91;-154
2024-05-21T20:58:23.740;599616691068651124;74252.6;-76
2024-05-21T20:58:23.748;599616691076342496;74260.29;-81
2024-05-21T20:58:23.755;599616691084033868;74267.984;-81
2024-05-21T20:58:23.763;599616691091725240;74275.664;-35
2024-05-21T20:58:23.771;599616691099416612;74283.36;-7
2024-05-21T20:58:23.779;599616691107107984;74291.055;4
2024-05-21T20:58:23.786;599616691114799356;74298.74;35
2024-05-21T20:58:23.794;599616691122490728;74306.44;78
2024-05-21T20:58:23.802;599616691130182100;74314.13;104
2024-05-21T20:58:23.809;599616691137873472;74321.82;102
2024-05-21T20:58:23.817;599616691145564844;74329.516;126
2024-05-21T20:58:23.825;599616691153256216;74337.2;185
2024-05-21T20:58:23.832;599616691160947588;74344.89;221
2024-05-21T20:58:23.840;599616691168638960;74352.586;228
2024-05-21T20:58:23.848;599616691176330332;74360.27;245
2024-05-21T20:58:23.855;599616691184021704;74367.97;255
2024-05-21T20:58:23.863;599616691191713076;74375.66;245
2024-05-21T20:58:23.871;599616691199404448;74383.35;236
2024-05-21T20:58:23.879;599616691207095820;74391.05;233
2024-05-21T20:58:23.886;599616691214787192;74398.734;207
2024-05-21T20:58:23.894;599616691222478564;74406.43;154
2024-05-21T20:58:23.902;599616691230169936;74414.11;116
2024-05-21T20:58:23.909;599616691237861308;74421.805;102
2024-05-21T20:58:23.917;599616691245552680;74429.5;83
2024-05-21T20:58:23.925;599616691253244052;74437.19;66
2024-05-21T20:58:23.932;599616691260935424;74444.88;78
2024-05-21T20:58:23.940;599616691268626796;74452.57;95
2024-05-21T20:58:23.948;599616691276318168;74460.266;78
2024-05-21T20:58:23.955;599616691284009540;74467.96;30
2024-05-21T20:58:23.963;599616691291700912;74475.65;4
2024-05-21T20:58:23.971;599616691299392284;74483.336;-9
2024-05-21T20:58:23.979;599616691307083656;74491.03;-35
2024-05-21T20:58:23.986;599616691314775028;74498.72;-64
2024-05-21T20:58:23.994;599616691322466400;74506.414;-81
2024-05-21T20:58:24.002;599616691330157772;74514.1;-73
2024-05-21T20:58:24.009;599616691337849144;74521.8;-59
2024-05-21T20:58:24.017;599616691345540516;74529.49;-61
2024-05-21T20:58:24.025;599616691353231888;74537.18;-57
2024-05-21T20:58:24.032;599616691360923260;74544.875;-40
2024-05-21T20:58:24.040;599616691368614632;74552.555;-50
2024-05-21T20:58:24.048;599616691376306004;74560.25;-69
2024-05-21T20:58:24.055;599616691383997376;74567.945;-47
2024-05-21T20:58:24.063;599616691391688748;74575.63;-19
2024-05-21T20:58:24.071;599616691399380120;74583.33;-7
2024-05-21T20:58:24.079;599616691407071492;74591.016;-4
2024-05-21T20:58:24.086;599616691414762864;74598.71;-2
2024-05-21T20:58:24.094;599616691422454236;74606.41;19
2024-05-21T20:58:24.102;599616691430145608;74614.09;47
2024-05-21T20:58:24.109;599616691437836980;74621.78;64
2024-05-21T20:58:24.117;599616691445528352;74629.47;85
2024-05-21T20:58:24.125;599616691453219724;74637.164;100
2024-05-21T20:58:24.132;599616691460911096;74644.86;52
2024-05-21T20:58:24.140;599616691468602468;74652.55;0
2024-05-21T20:58:24.148;599616691476293840;74660.24;-2
2024-05-21T20:58:24.155;599616691483985212;74667.94;-42
2024-05-21T20:58:24.163;599616691491676592;74675.625;-133
2024-05-21T20:58:24.171;599616691499367964;74683.32;-126
2024-05-21T20:58:24.179;599616691507059336;74691.0;88
2024-05-21T20:58:24.186;599616691514750708;74698.695;510
2024-05-21T20:58:24.194;599616691522442080;74706.39;860
2024-05-21T20:58:24.202;599616691530133452;74714.08;703
2024-05-21T20:58:24.209;599616691537824824;74721.77;164
2024-05-21T20:58:24.217;599616691545516196;74729.46;-109
2024-05-21T20:58:24.225;599616691553207568;74737.16;-47
2024-05-21T20:58:24.232;599616691560898940;74744.85;-61
2024-05-21T20:58:24.240;599616691568590312;74752.54;-114
2024-05-21T20:58:24.248;599616691576281684;74760.23;-45
2024-05-21T20:58:24.255;599616691583973056;74767.914;-11
2024-05-21T20:58:24.263;599616691591664428;74775.61;-35
2024-05-21T20:58:24.271;599616691599355800;74783.305;2
2024-05-21T20:58:24.278;599616691607047172;74790.99;59
2024-05-21T20:58:24.286;599616691614738544;74798.69;66
2024-05-21T20:58:24.294;599616691622429916;74806.375;78
2024-05-21T20:58:24.302;599616691630121288;74814.07;123
2024-05-21T20:58:24.309;599616691637812660;74821.766;157
2024-05-21T20:58:24.317;599616691645504032;74829.445;157
2024-05-21T20:58:24.325;599616691653195404;74837.14;166
2024-05-21T20:58:24.332;599616691660886776;74844.83;216
2024-05-21T20:58:24.340;599616691668578148;74852.52;257
2024-05-21T20:58:24.348;599616691676269520;74860.22;267
2024-05-21T20:58:24.355;599616691683960892;74867.91;283
2024-05-21T20:58:24.363;599616691691652264;74875.6;305
2024-05-21T20:58:24.371;599616691699343636;74883.3;302
2024-05-21T20:58:24.378;599616691707035008;74890.984;269
2024-05-21T20:58:24.386;599616691714726380;74898.67;236
2024-05-21T20:58:24.394;599616691722417752;74906.36;243
2024-05-21T20:58:24.402;599616691730109124;74914.055;245
2024-05-21T20:58:24.409;599616691737800496;74921.75;174
2024-05-21T20:58:24.417;599616691745491868;74929.44;112
2024-05-21T20:58:24.425;599616691753183240;74937.13;126
2024-05-21T20:58:24.432;599616691760874612;74944.82;145
2024-05-21T20:58:24.440;599616691768565984;74952.516;123
2024-05-21T20:58:24.448;599616691776257356;74960.21;107
2024-05-21T20:58:24.455;599616691783948728;74967.89;85
2024-05-21T20:58:24.463;599616691791640100;74975.586;47
2024-05-21T20:58:24.471;599616691799331472;74983.27;7
2024-05-21T20:58:24.478;599616691807022844;74990.97;-16
2024-05-21T20:58:24.486;599616691814714216;74998.664;-16
