Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:02:19.251;599616926583766052;80596.33;-100
2024-05-21T21:02:19.259;599616926591457424;80604.02;-78
2024-05-21T21:02:19.266;599616926599148796;80611.71;-26
2024-05-21T21:02:19.274;599616926606840168;80619.41;-2
2024-05-21T21:02:19.282;599616926614531540;80627.09;7
2024-05-21T21:02:19.289;599616926622222912;80634.79;42
2024-05-21T21:02:19.297;599616926629914284;80642.484;66
2024-05-21T21:02:19.305;599616926637605656;80650.17;59
2024-05-21T21:02:19.312;599616926645297028;80657.87;64
2024-05-21T21:02:19.320;599616926652988400;80665.555;83
2024-05-21T21:02:19.328;599616926660679772;80673.24;69
2024-05-21T21:02:19.335;599616926668371144;80680.94;23
2024-05-21T21:02:19.343;599616926676062516;80688.625;-4
2024-05-21T21:02:19.351;599616926683753888;80696.32;2
2024-05-21T21:02:19.359;599616926691445260;80704.016;16
2024-05-21T21:02:19.366;599616926699136632;80711.7;11
2024-05-21T21:02:19.374;599616926706828004;80719.4;0
2024-05-21T21:02:19.382;599616926714519376;80727.086;9
2024-05-21T21:02:19.389;599616926722210748;80734.77;14
2024-05-21T21:02:19.397;599616926729902120;80742.47;9
2024-05-21T21:02:19.405;599616926737593492;80750.16;16
2024-05-21T21:02:19.412;599616926745284864;80757.85;-2
2024-05-21T21:02:19.420;599616926752976236;80765.54;-64
2024-05-21T21:02:19.428;599616926760667608;80773.234;-88
2024-05-21T21:02:19.435;599616926768358980;80780.93;-61
2024-05-21T21:02:19.443;599616926776050352;80788.62;-30
2024-05-21T21:02:19.451;599616926783741724;80796.31;-4
2024-05-21T21:02:19.458;599616926791433096;80803.99;9
2024-05-21T21:02:19.466;599616926799124468;80811.69;21
2024-05-21T21:02:19.474;599616926806815840;80819.38;45
2024-05-21T21:02:19.482;599616926814507212;80827.07;54
2024-05-21T21:02:19.489;599616926822198584;80834.766;54
2024-05-21T21:02:19.497;599616926829889956;80842.46;66
2024-05-21T21:02:19.505;599616926837581336;80850.15;100
2024-05-21T21:02:19.512;599616926845272708;80857.84;123
2024-05-21T21:02:19.520;599616926852964080;80865.53;116
2024-05-21T21:02:19.528;599616926860655452;80873.22;100
2024-05-21T21:02:19.535;599616926868346824;80880.914;116
2024-05-21T21:02:19.543;599616926876038196;80888.6;123
2024-05-21T21:02:19.551;599616926883729568;80896.3;71
2024-05-21T21:02:19.558;599616926891420940;80903.984;40
2024-05-21T21:02:19.566;599616926899112312;80911.68;64
2024-05-21T21:02:19.574;599616926906803684;80919.375;28
2024-05-21T21:02:19.582;599616926914495056;80927.06;-28
2024-05-21T21:02:19.589;599616926922186428;80934.76;2
2024-05-21T21:02:19.597;599616926929877800;80942.44;50
2024-05-21T21:02:19.605;599616926937569172;80950.13;50
2024-05-21T21:02:19.612;599616926945260544;80957.83;52
2024-05-21T21:02:19.620;599616926952951916;80965.516;71
2024-05-21T21:02:19.628;599616926960643288;80973.21;92
2024-05-21T21:02:19.635;599616926968334660;80980.9;119
2024-05-21T21:02:19.643;599616926976026032;80988.59;128
2024-05-21T21:02:19.651;599616926983717404;80996.29;138
2024-05-21T21:02:19.658;599616926991408776;81003.97;157
2024-05-21T21:02:19.666;599616926999100148;81011.664;154
2024-05-21T21:02:19.674;599616927006791520;81019.35;145
2024-05-21T21:02:19.682;599616927014482892;81027.05;169
2024-05-21T21:02:19.689;599616927022174264;81034.74;164
2024-05-21T21:02:19.697;599616927029865636;81042.43;88
2024-05-21T21:02:19.705;599616927037557008;81050.125;59
2024-05-21T21:02:19.712;599616927045248380;81057.82;233
2024-05-21T21:02:19.720;599616927052939752;81065.51;629
2024-05-21T21:02:19.728;599616927060631124;81073.195;925
2024-05-21T21:02:19.735;599616927068322496;81080.88;691
2024-05-21T21:02:19.743;599616927076013868;81088.58;112
2024-05-21T21:02:19.751;599616927083705240;81096.27;-181
2024-05-21T21:02:19.758;599616927091396612;81103.96;-128
2024-05-21T21:02:19.766;599616927099087984;81111.66;-119
2024-05-21T21:02:19.774;599616927106779356;81119.34;-174
2024-05-21T21:02:19.782;599616927114470728;81127.04;-147
2024-05-21T21:02:19.789;599616927122162100;81134.734;-128
2024-05-21T21:02:19.797;599616927129853472;81142.414;-152
2024-05-21T21:02:19.805;599616927137544844;81150.11;-145
2024-05-21T21:02:19.812;599616927145236216;81157.8;-128
2024-05-21T21:02:19.820;599616927152927588;81165.49;-145
2024-05-21T21:02:19.828;599616927160618960;81173.19;-150
2024-05-21T21:02:19.835;599616927168310332;81180.875;-116
2024-05-21T21:02:19.843;599616927176001704;81188.57;-100
2024-05-21T21:02:19.851;599616927183693076;81196.26;-112
2024-05-21T21:02:19.858;599616927191384448;81203.95;-90
2024-05-21T21:02:19.866;599616927199075820;81211.64;-40
2024-05-21T21:02:19.874;599616927206767192;81219.33;-21
2024-05-21T21:02:19.882;599616927214458564;81227.02;-16
2024-05-21T21:02:19.889;599616927222149936;81234.71;7
2024-05-21T21:02:19.897;599616927229841308;81242.41;38
2024-05-21T21:02:19.905;599616927237532680;81250.1;59
2024-05-21T21:02:19.912;599616927245224052;81257.79;69
2024-05-21T21:02:19.920;599616927252915424;81265.484;42
2024-05-21T21:02:19.928;599616927260606796;81273.18;-7
2024-05-21T21:02:19.935;599616927268298168;81280.86;-19
2024-05-21T21:02:19.943;599616927275989540;81288.555;-2
2024-05-21T21:02:19.951;599616927283680912;81296.24;14
2024-05-21T21:02:19.958;599616927291372284;81303.94;38
2024-05-21T21:02:19.966;599616927299063656;81311.63;40
2024-05-21T21:02:19.974;599616927306755028;81319.32;26
2024-05-21T21:02:19.982;599616927314446400;81327.016;30
2024-05-21T21:02:19.989;599616927322137772;81334.7;35
2024-05-21T21:02:19.997;599616927329829144;81342.4;26
2024-05-21T21:02:20.005;599616927337520516;81350.086;33
2024-05-21T21:02:20.012;599616927345211888;81357.77;64
2024-05-21T21:02:20.020;599616927352903260;81365.47;88
2024-05-21T21:02:20.028;599616927360594632;81373.16;85
2024-05-21T21:02:20.035;599616927368286004;81380.85;71
2024-05-21T21:02:20.043;599616927375977376;81388.55;88
2024-05-21T21:02:20.051;599616927383668748;81396.234;131
2024-05-21T21:02:20.058;599616927391360120;81403.93;147
2024-05-21T21:02:20.066;599616927399051500;81411.62;123
2024-05-21T21:02:20.074;599616927406742872;81419.305;100
2024-05-21T21:02:20.082;599616927414434244;81427.0;107
2024-05-21T21:02:20.089;599616927422125616;81434.69;114
2024-05-21T21:02:20.097;599616927429816988;81442.38;123
2024-05-21T21:02:20.105;599616927437508360;81450.07;154
2024-05-21T21:02:20.112;599616927445199732;81457.766;174
2024-05-21T21:02:20.120;599616927452891104;81465.46;157
2024-05-21T21:02:20.128;599616927460582476;81473.15;145
2024-05-21T21:02:20.135;599616927468273848;81480.84;169
2024-05-21T21:02:20.143;599616927475965220;81488.53;171
2024-05-21T21:02:20.151;599616927483656592;81496.22;114
2024-05-21T21:02:20.158;599616927491347964;81503.914;88
2024-05-21T21:02:20.166;599616927499039336;81511.6;126
2024-05-21T21:02:20.174;599616927506730708;81519.3;128
2024-05-21T21:02:20.181;599616927514422080;81526.99;102
2024-05-21T21:02:20.189;599616927522113452;81534.68;123
2024-05-21T21:02:20.197;599616927529804824;81542.375;162
2024-05-21T21:02:20.205;599616927537496196;81550.06;166
2024-05-21T21:02:20.212;599616927545187568;81557.75;162
2024-05-21T21:02:20.220;599616927552878940;81565.445;166
2024-05-21T21:02:20.228;599616927560570312;81573.13;181
2024-05-21T21:02:20.235;599616927568261684;81580.83;185
2024-05-21T21:02:20.243;599616927575953056;81588.516;185
2024-05-21T21:02:20.251;599616927583644428;81596.21;207
2024-05-21T21:02:20.258;599616927591335800;81603.91;226
2024-05-21T21:02:20.266;599616927599027172;81611.59;216
2024-05-21T21:02:20.274;599616927606718544;81619.29;216
2024-05-21T21:02:20.281;599616927614409916;81626.97;240
2024-05-21T21:02:20.289;599616927622101288;81634.664;255
2024-05-21T21:02:20.297;599616927629792660;81642.36;255
2024-05-21T21:02:20.305;599616927637484032;81650.05;238
2024-05-21T21:02:20.312;599616927645175404;81657.74;178
2024-05-21T21:02:20.320;599616927652866776;81665.44;107
2024-05-21T21:02:20.328;599616927660558148;81673.125;81
2024-05-21T21:02:20.335;599616927668249520;81680.82;66
2024-05-21T21:02:20.343;599616927675940892;81688.51;59
2024-05-21T21:02:20.351;599616927683632264;81696.195;159
2024-05-21T21:02:20.358;599616927691323636;81703.89;460
2024-05-21T21:02:20.366;599616927699015008;81711.58;817
2024-05-21T21:02:20.374;599616927706706380;81719.27;782
2024-05-21T21:02:20.381;599616927714397752;81726.96;236
2024-05-21T21:02:20.389;599616927722089124;81734.66;-195
2024-05-21T21:02:20.397;599616927729780496;81742.35;-143
2024-05-21T21:02:20.405;599616927737471868;81750.04;-61
2024-05-21T21:02:20.412;599616927745163240;81757.734;-145
2024-05-21T21:02:20.420;599616927752854612;81765.414;-181
2024-05-21T21:02:20.428;599616927760545984;81773.11;-197
2024-05-21T21:02:20.435;599616927768237356;81780.805;-236
2024-05-21T21:02:20.443;599616927775928728;81788.49;-221
2024-05-21T21:02:20.451;599616927783620100;81796.19;-202
2024-05-21T21:02:20.458;599616927791311472;81803.875;-197
2024-05-21T21:02:20.466;599616927799002844;81811.57;-152
2024-05-21T21:02:20.474;599616927806694216;81819.266;-116
2024-05-21T21:02:20.481;599616927814385588;81826.95;-116
2024-05-21T21:02:20.489;599616927822076960;81834.64;-107
2024-05-21T21:02:20.497;599616927829768332;81842.33;-81
2024-05-21T21:02:20.505;599616927837459704;81850.02;-59
2024-05-21T21:02:20.512;599616927845151076;81857.72;-40
2024-05-21T21:02:20.520;599616927852842448;81865.41;-11
2024-05-21T21:02:20.528;599616927860533820;81873.1;28
2024-05-21T21:02:20.535;599616927868225192;81880.8;57
2024-05-21T21:02:20.543;599616927875916564;81888.484;61
2024-05-21T21:02:20.551;599616927883607936;81896.18;64
2024-05-21T21:02:20.558;599616927891299308;81903.86;64
2024-05-21T21:02:20.566;599616927898990680;81911.555;57
2024-05-21T21:02:20.574;599616927906682052;81919.25;71
2024-05-21T21:02:20.581;599616927914373424;81926.94;100
2024-05-21T21:02:20.589;599616927922064796;81934.63;100
2024-05-21T21:02:20.597;599616927929756168;81942.32;90
2024-05-21T21:02:20.605;599616927937447540;81950.016;102
2024-05-21T21:02:20.612;599616927945138912;81957.71;119
2024-05-21T21:02:20.620;599616927952830284;81965.4;121
2024-05-21T21:02:20.628;599616927960551760;81973.12;104
2024-05-21T21:02:20.635;599616927968242714;81980.81;85
2024-05-21T21:02:20.643;599616927975933668;81988.5;90
2024-05-21T21:02:20.651;599616927983624622;81996.195;107
2024-05-21T21:02:20.658;599616927991315576;82003.875;116
2024-05-21T21:02:20.666;599616927999006530;82011.57;133
2024-05-21T21:02:20.674;599616928006697484;82019.266;154
2024-05-21T21:02:20.681;599616928014388438;82026.95;140
2024-05-21T21:02:20.689;599616928022079392;82034.65;92
2024-05-21T21:02:20.697;599616928029770346;82042.336;64
2024-05-21T21:02:20.705;599616928037461300;82050.02;90
2024-05-21T21:02:20.712;599616928045152254;82057.72;112
2024-05-21T21:02:20.720;599616928052843208;82065.41;102
2024-05-21T21:02:20.728;599616928060534162;82073.1;97
2024-05-21T21:02:20.735;599616928068225116;82080.79;116
2024-05-21T21:02:20.743;599616928075916070;82088.484;138
2024-05-21T21:02:20.751;599616928083607024;82096.17;140
2024-05-21T21:02:20.758;599616928091297978;82103.86;147
2024-05-21T21:02:20.766;599616928098988932;82111.555;174
2024-05-21T21:02:20.774;599616928106679886;82119.24;174
2024-05-21T21:02:20.781;599616928114370840;82126.94;157
2024-05-21T21:02:20.789;599616928122061794;82134.63;174
2024-05-21T21:02:20.797;599616928129752748;82142.32;202
2024-05-21T21:02:20.805;599616928137443702;82150.01;174
2024-05-21T21:02:20.812;599616928145134656;82157.695;119
2024-05-21T21:02:20.820;599616928152825610;82165.39;119
2024-05-21T21:02:20.828;599616928160516564;82173.086;147
2024-05-21T21:02:20.835;599616928168207518;82180.77;157
2024-05-21T21:02:20.843;599616928175898472;82188.47;159
2024-05-21T21:02:20.851;599616928183589426;82196.15;183
2024-05-21T21:02:20.858;599616928191280380;82203.84;207
2024-05-21T21:02:20.866;599616928198971334;82211.54;197
2024-05-21T21:02:20.874;599616928206662288;82219.23;181
2024-05-21T21:02:20.881;599616928214353242;82226.92;197
2024-05-21T21:02:20.889;599616928222044196;82234.62;228
2024-05-21T21:02:20.897;599616928229735150;82242.3;233
2024-05-21T21:02:20.904;599616928237426104;82249.99;224
2024-05-21T21:02:20.912;599616928245117058;82257.68;228
2024-05-21T21:02:20.920;599616928252808012;82265.375;247
2024-05-21T21:02:20.928;599616928260498966;82273.07;252
2024-05-21T21:02:20.935;599616928268189920;82280.76;212
2024-05-21T21:02:20.943;599616928275880874;82288.445;159
2024-05-21T21:02:20.951;599616928283571828;82296.13;128
2024-05-21T21:02:20.958;599616928291262782;82303.83;92
2024-05-21T21:02:20.966;599616928298953736;82311.52;76
2024-05-21T21:02:20.974;599616928306644690;82319.21;104
2024-05-21T21:02:20.981;599616928314335644;82326.91;123
2024-05-21T21:02:20.989;599616928322026598;82334.586;76
2024-05-21T21:02:20.997;599616928329717552;82342.28;0
2024-05-21T21:02:21.004;599616928337408506;82349.98;-26
2024-05-21T21:02:21.012;599616928345099460;82357.664;102
2024-05-21T21:02:21.020;599616928352790414;82365.36;443
2024-05-21T21:02:21.028;599616928360481368;82373.05;777
2024-05-21T21:02:21.035;599616928368172322;82380.734;650
2024-05-21T21:02:21.043;599616928375863276;82388.43;107
2024-05-21T21:02:21.051;599616928383554230;82396.12;-231
2024-05-21T21:02:21.058;599616928391245184;82403.81;-166
2024-05-21T21:02:21.066;599616928398936138;82411.5;-100
2024-05-21T21:02:21.074;599616928406627092;82419.195;-152
2024-05-21T21:02:21.081;599616928414318046;82426.88;-143
2024-05-21T21:02:21.089;599616928422009000;82434.57;-100
2024-05-21T21:02:21.097;599616928429699954;82442.266;-109
2024-05-21T21:02:21.104;599616928437390908;82449.95;-109
2024-05-21T21:02:21.112;599616928445081862;82457.65;-78
2024-05-21T21:02:21.120;599616928452772816;82465.34;-50
2024-05-21T21:02:21.128;599616928460463770;82473.02;-19
2024-05-21T21:02:21.135;599616928468154724;82480.72;-7
2024-05-21T21:02:21.143;599616928475845678;82488.41;-16
2024-05-21T21:02:21.151;599616928483536632;82496.1;0
2024-05-21T21:02:21.158;599616928491227586;82503.8;42
2024-05-21T21:02:21.166;599616928498918540;82511.484;66
2024-05-21T21:02:21.174;599616928506609494;82519.18;71
2024-05-21T21:02:21.181;599616928514300448;82526.87;92
2024-05-21T21:02:21.189;599616928521961310;82534.53;119
2024-05-21T21:02:21.197;599616928529652682;82542.22;131
2024-05-21T21:02:21.204;599616928537344054;82549.91;140
2024-05-21T21:02:21.212;599616928545035426;82557.6;181
2024-05-21T21:02:21.220;599616928552726798;82565.29;228
2024-05-21T21:02:21.227;599616928560418170;82572.984;231
2024-05-21T21:02:21.235;599616928568109542;82580.68;207
2024-05-21T21:02:21.243;599616928575800914;82588.37;221
2024-05-21T21:02:21.251;599616928583492286;82596.06;243
2024-05-21T21:02:21.258;599616928591183658;82603.75;197
2024-05-21T21:02:21.266;599616928598875030;82611.44;135
2024-05-21T21:02:21.274;599616928606566402;82619.13;135
2024-05-21T21:02:21.281;599616928614257774;82626.82;143
2024-05-21T21:02:21.289;599616928621949146;82634.516;121
2024-05-21T21:02:21.297;599616928629640518;82642.2;102
2024-05-21T21:02:21.304;599616928637331890;82649.9;90
2024-05-21T21:02:21.312;599616928645023262;82657.59;90
2024-05-21T21:02:21.320;599616928652714634;82665.28;90
2024-05-21T21:02:21.327;599616928660406006;82672.98;81
2024-05-21T21:02:21.335;599616928668097378;82680.66;95
2024-05-21T21:02:21.343;599616928675788750;82688.35;123
2024-05-21T21:02:21.351;599616928683480122;82696.05;135
2024-05-21T21:02:21.358;599616928691171494;82703.734;150
2024-05-21T21:02:21.366;599616928698862866;82711.43;174
2024-05-21T21:02:21.374;599616928706554238;82719.125;174
2024-05-21T21:02:21.381;599616928714245610;82726.81;162
2024-05-21T21:02:21.389;599616928721936982;82734.51;176
2024-05-21T21:02:21.397;599616928729628354;82742.195;202
2024-05-21T21:02:21.404;599616928737319726;82749.88;214
2024-05-21T21:02:21.412;599616928745011098;82757.58;209
2024-05-21T21:02:21.420;599616928752702470;82765.266;202
2024-05-21T21:02:21.427;599616928760393842;82772.96;202
2024-05-21T21:02:21.435;599616928768085214;82780.65;166
2024-05-21T21:02:21.443;599616928775776586;82788.34;109
2024-05-21T21:02:21.451;599616928783467958;82796.04;116
2024-05-21T21:02:21.458;599616928791159330;82803.73;150
2024-05-21T21:02:21.466;599616928798850702;82811.414;131
2024-05-21T21:02:21.474;599616928806542074;82819.1;114
2024-05-21T21:02:21.481;599616928814233446;82826.8;154
2024-05-21T21:02:21.489;599616928821924818;82834.49;183
2024-05-21T21:02:21.497;599616928829616190;82842.18;174
2024-05-21T21:02:21.504;599616928837307562;82849.875;178
2024-05-21T21:02:21.512;599616928844998934;82857.56;195
2024-05-21T21:02:21.520;599616928852690306;82865.26;197
2024-05-21T21:02:21.527;599616928860381678;82872.95;202
2024-05-21T21:02:21.535;599616928868073050;82880.63;202
2024-05-21T21:02:21.543;599616928875764422;82888.33;169
2024-05-21T21:02:21.551;599616928883455794;82896.016;135
2024-05-21T21:02:21.558;599616928891147166;82903.71;126
2024-05-21T21:02:21.566;599616928898838538;82911.41;133
2024-05-21T21:02:21.574;599616928906529910;82919.09;140
2024-05-21T21:02:21.581;599616928914221282;82926.79;119
2024-05-21T21:02:21.589;599616928921912654;82934.484;85
2024-05-21T21:02:21.597;599616928929604026;82942.17;83
2024-05-21T21:02:21.604;599616928937295398;82949.86;92
2024-05-21T21:02:21.612;599616928944986770;82957.55;90
2024-05-21T21:02:21.620;599616928952678142;82965.24;78
2024-05-21T21:02:21.627;599616928960369514;82972.94;50
2024-05-21T21:02:21.635;599616928968060886;82980.625;23
2024-05-21T21:02:21.643;599616928975752258;82988.32;-14
2024-05-21T21:02:21.651;599616928983443630;82996.01;-69
2024-05-21T21:02:21.658;599616928991135002;83003.7;-76
