Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:59:32.377;599616126150737396;54382.96;19
2024-05-02T17:59:32.385;599616126158427095;54390.65;54
2024-05-02T17:59:32.393;599616126166116794;54398.34;83
2024-05-02T17:59:32.401;599616126173806493;54406.03;83
2024-05-02T17:59:32.408;599616126181496192;54413.723;76
2024-05-02T17:59:32.416;599616126189185891;54421.41;83
2024-05-02T17:59:32.424;599616126196875590;54429.098;93
2024-05-02T17:59:32.431;599616126204565289;54436.79;98
2024-05-02T17:59:32.439;599616126212254988;54444.477;105
2024-05-02T17:59:32.447;599616126219944752;54452.168;125
2024-05-02T17:59:32.454;599616126227634451;54459.86;135
2024-05-02T17:59:32.462;599616126235324150;54467.547;110
2024-05-02T17:59:32.470;599616126243013849;54475.24;78
2024-05-02T17:59:32.477;599616126250703548;54482.926;27
2024-05-02T17:59:32.485;599616126258393247;54490.617;-71
2024-05-02T17:59:32.493;599616126266082946;54498.31;-137
2024-05-02T17:59:32.500;599616126273772645;54505.996;-118
2024-05-02T17:59:32.508;599616126281462344;54513.684;-91
2024-05-02T17:59:32.516;599616126289152043;54521.375;-113
2024-05-02T17:59:32.524;599616126296841742;54529.066;-155
2024-05-02T17:59:32.531;599616126304531441;54536.754;-160
2024-05-02T17:59:32.539;599616126312221140;54544.445;-115
2024-05-02T17:59:32.547;599616126319910839;54552.133;-91
2024-05-02T17:59:32.554;599616126327600538;54559.824;-108
2024-05-02T17:59:32.562;599616126335290237;54567.516;-93
2024-05-02T17:59:32.570;599616126342979936;54575.203;-46
2024-05-02T17:59:32.577;599616126350669635;54582.895;-24
2024-05-02T17:59:32.585;599616126358359334;54590.582;-24
2024-05-02T17:59:32.593;599616126366049033;54598.27;-7
2024-05-02T17:59:32.600;599616126373738732;54605.965;9
2024-05-02T17:59:32.608;599616126381428431;54613.652;9
2024-05-02T17:59:32.616;599616126389118130;54621.344;14
2024-05-02T17:59:32.624;599616126396807829;54629.03;41
2024-05-02T17:59:32.631;599616126404497528;54636.72;71
2024-05-02T17:59:32.639;599616126412187227;54644.414;68
2024-05-02T17:59:32.647;599616126419876926;54652.1;51
2024-05-02T17:59:32.654;599616126427566625;54659.79;64
2024-05-02T17:59:32.662;599616126435256324;54667.48;96
2024-05-02T17:59:32.670;599616126442946023;54675.168;105
2024-05-02T17:59:32.677;599616126450635722;54682.86;100
2024-05-02T17:59:32.685;599616126458325421;54690.55;110
2024-05-02T17:59:32.693;599616126466015120;54698.24;115
2024-05-02T17:59:32.700;599616126473704819;54705.93;100
2024-05-02T17:59:32.708;599616126481394518;54713.617;105
2024-05-02T17:59:32.716;599616126489084217;54721.305;113
2024-05-02T17:59:32.723;599616126496773916;54729.0;78
2024-05-02T17:59:32.731;599616126504463615;54736.688;32
2024-05-02T17:59:32.739;599616126512153314;54744.375;27
2024-05-02T17:59:32.747;599616126519843013;54752.066;49
2024-05-02T17:59:32.754;599616126527532712;54759.754;68
2024-05-02T17:59:32.762;599616126535222411;54767.445;76
2024-05-02T17:59:32.770;599616126542912110;54775.137;81
2024-05-02T17:59:32.777;599616126550601809;54782.824;96
2024-05-02T17:59:32.785;599616126558291508;54790.516;96
2024-05-02T17:59:32.793;599616126565981207;54798.203;83
2024-05-02T17:59:32.800;599616126573670906;54805.895;93
2024-05-02T17:59:32.808;599616126581360605;54813.586;123
2024-05-02T17:59:32.816;599616126589050304;54821.273;132
2024-05-02T17:59:32.823;599616126596740003;54828.96;118
2024-05-02T17:59:32.831;599616126604429702;54836.652;105
2024-05-02T17:59:32.839;599616126612119401;54844.344;120
2024-05-02T17:59:32.847;599616126619809100;54852.035;135
2024-05-02T17:59:32.854;599616126627498799;54859.723;128
2024-05-02T17:59:32.862;599616126635188498;54867.41;135
2024-05-02T17:59:32.870;599616126642878197;54875.1;152
2024-05-02T17:59:32.877;599616126650567896;54882.793;140
2024-05-02T17:59:32.885;599616126658257595;54890.48;118
2024-05-02T17:59:32.893;599616126665947294;54898.17;140
2024-05-02T17:59:32.900;599616126673636993;54905.86;174
2024-05-02T17:59:32.908;599616126681326692;54913.547;182
2024-05-02T17:59:32.916;599616126689016391;54921.242;169
2024-05-02T17:59:32.923;599616126696706090;54928.93;157
2024-05-02T17:59:32.931;599616126704395789;54936.62;160
2024-05-02T17:59:32.939;599616126712085488;54944.31;155
2024-05-02T17:59:32.946;599616126719775187;54951.996;142
2024-05-02T17:59:32.954;599616126727464886;54959.69;150
2024-05-02T17:59:32.962;599616126735154585;54967.38;145
2024-05-02T17:59:32.970;599616126742844284;54975.066;81
2024-05-02T17:59:32.977;599616126750533983;54982.758;29
2024-05-02T17:59:32.985;599616126758223682;54990.445;39
2024-05-02T17:59:32.993;599616126765913381;54998.14;-4
2024-05-02T17:59:33.000;599616126773603080;55005.83;-83
2024-05-02T17:59:33.008;599616126781292844;55013.516;12
2024-05-02T17:59:33.016;599616126788982543;55021.207;324
2024-05-02T17:59:33.023;599616126796672242;55028.895;667
2024-05-02T17:59:33.031;599616126804361941;55036.582;691
2024-05-02T17:59:33.039;599616126812051640;55044.277;233
2024-05-02T17:59:33.046;599616126819741339;55051.965;-209
2024-05-02T17:59:33.054;599616126827431038;55059.652;-238
2024-05-02T17:59:33.062;599616126835120737;55067.344;-263
2024-05-02T17:59:33.070;599616126842810436;55075.03;-420
2024-05-02T17:59:33.077;599616126850500135;55082.727;-418
2024-05-02T17:59:33.085;599616126858189834;55090.414;-381
2024-05-02T17:59:33.093;599616126865879533;55098.1;-440
2024-05-02T17:59:33.100;599616126873569232;55105.793;-445
2024-05-02T17:59:33.108;599616126881258931;55113.48;-403
2024-05-02T17:59:33.116;599616126888948630;55121.17;-393
2024-05-02T17:59:33.123;599616126896638329;55128.863;-386
2024-05-02T17:59:33.131;599616126904328028;55136.55;-349
2024-05-02T17:59:33.139;599616126912017727;55144.242;-315
2024-05-02T17:59:33.146;599616126919707426;55151.93;-300
2024-05-02T17:59:33.154;599616126927397125;55159.62;-302
2024-05-02T17:59:33.162;599616126935086824;55167.312;-285
2024-05-02T17:59:33.170;599616126942776523;55175.0;-238
2024-05-02T17:59:33.177;599616126950466222;55182.688;-211
2024-05-02T17:59:33.185;599616126958155921;55190.38;-199
2024-05-02T17:59:33.193;599616126965845620;55198.07;-182
2024-05-02T17:59:33.200;599616126973535319;55205.758;-160
2024-05-02T17:59:33.208;599616126981225018;55213.45;-150
2024-05-02T17:59:33.216;599616126988914717;55221.137;-155
2024-05-02T17:59:33.223;599616126996604416;55228.83;-137
2024-05-02T17:59:33.231;599616127004294115;55236.52;-88
2024-05-02T17:59:33.239;599616127011983814;55244.207;-59
2024-05-02T17:59:33.246;599616127019673513;55251.9;-61
2024-05-02T17:59:33.254;599616127027363212;55259.586;-32
2024-05-02T17:59:33.262;599616127035052911;55267.273;22
2024-05-02T17:59:33.269;599616127042742610;55274.97;46
2024-05-02T17:59:33.277;599616127050432309;55282.656;56
2024-05-02T17:59:33.285;599616127058122008;55290.348;81
2024-05-02T17:59:33.293;599616127065811707;55298.035;86
2024-05-02T17:59:33.300;599616127073501406;55305.723;64
2024-05-02T17:59:33.308;599616127081191105;55313.418;49
2024-05-02T17:59:33.316;599616127088880804;55321.105;44
2024-05-02T17:59:33.323;599616127096570503;55328.793;22
2024-05-02T17:59:33.331;599616127104260202;55336.484;-22
2024-05-02T17:59:33.339;599616127111949901;55344.17;-61
2024-05-02T17:59:33.346;599616127119639600;55351.86;-66
2024-05-02T17:59:33.354;599616127127329299;55359.555;-54
2024-05-02T17:59:33.362;599616127135018998;55367.242;-54
2024-05-02T17:59:33.369;599616127142708697;55374.934;-46
2024-05-02T17:59:33.377;599616127150398396;55382.62;-27
2024-05-02T17:59:33.385;599616127158088095;55390.31;-22
2024-05-02T17:59:33.393;599616127165777794;55398.004;-29
2024-05-02T17:59:33.400;599616127173467493;55405.69;-12
2024-05-02T17:59:33.408;599616127181157192;55413.38;24
2024-05-02T17:59:33.416;599616127188846891;55421.07;44
2024-05-02T17:59:33.423;599616127196536590;55428.758;36
2024-05-02T17:59:33.431;599616127204226289;55436.453;29
2024-05-02T17:59:33.439;599616127211915988;55444.14;49
2024-05-02T17:59:33.446;599616127219605687;55451.83;83
2024-05-02T17:59:33.454;599616127227295386;55459.52;91
2024-05-02T17:59:33.462;599616127234985085;55467.207;59
2024-05-02T17:59:33.469;599616127242674784;55474.9;34
2024-05-02T17:59:33.477;599616127250364483;55482.59;34
2024-05-02T17:59:33.485;599616127258054182;55490.277;32
2024-05-02T17:59:33.492;599616127265743881;55497.965;9
2024-05-02T17:59:33.500;599616127273433580;55505.656;-46
2024-05-02T17:59:33.508;599616127281123279;55513.348;-100
2024-05-02T17:59:33.516;599616127288812978;55521.04;-96
2024-05-02T17:59:33.523;599616127296502677;55528.727;-73
2024-05-02T17:59:33.531;599616127304192376;55536.414;-61
2024-05-02T17:59:33.539;599616127311882075;55544.105;-39
2024-05-02T17:59:33.546;599616127319571774;55551.797;-24
2024-05-02T17:59:33.554;599616127327261473;55559.484;-4
2024-05-02T17:59:33.562;599616127334951172;55567.176;14
2024-05-02T17:59:33.569;599616127342640936;55574.863;9
2024-05-02T17:59:33.577;599616127350330635;55582.555;2
2024-05-02T17:59:33.585;599616127358020334;55590.246;29
2024-05-02T17:59:33.592;599616127365710033;55597.934;61
2024-05-02T17:59:33.600;599616127373399732;55605.625;64
2024-05-02T17:59:33.608;599616127381089431;55613.312;51
2024-05-02T17:59:33.616;599616127388779130;55621.0;54
2024-05-02T17:59:33.623;599616127396468829;55628.695;54
2024-05-02T17:59:33.631;599616127404158528;55636.383;12
2024-05-02T17:59:33.639;599616127411848227;55644.07;-34
2024-05-02T17:59:33.646;599616127419537926;55651.76;-12
2024-05-02T17:59:33.654;599616127427227625;55659.45;17
2024-05-02T17:59:33.662;599616127434917324;55667.145;-7
2024-05-02T17:59:33.669;599616127442607023;55674.832;-14
2024-05-02T17:59:33.677;599616127450296722;55682.52;27
2024-05-02T17:59:33.685;599616127457986421;55690.21;56
2024-05-02T17:59:33.692;599616127465676120;55697.9;49
2024-05-02T17:59:33.700;599616127473365819;55705.586;29
2024-05-02T17:59:33.708;599616127481055518;55713.28;-9
2024-05-02T17:59:33.715;599616127488745217;55720.97;-36
2024-05-02T17:59:33.723;599616127496434916;55728.66;-19
2024-05-02T17:59:33.731;599616127504124615;55736.348;4
2024-05-02T17:59:33.739;599616127511814314;55744.035;22
2024-05-02T17:59:33.746;599616127519504013;55751.73;34
2024-05-02T17:59:33.754;599616127527193712;55759.418;32
2024-05-02T17:59:33.762;599616127534883411;55767.105;34
2024-05-02T17:59:33.769;599616127542573110;55774.797;64
2024-05-02T17:59:33.777;599616127550262809;55782.484;83
2024-05-02T17:59:33.785;599616127557952508;55790.176;83
2024-05-02T17:59:33.792;599616127565642207;55797.867;83
2024-05-02T17:59:33.800;599616127573331906;55805.555;91
2024-05-02T17:59:33.808;599616127581021605;55813.246;93
2024-05-02T17:59:33.815;599616127588711304;55820.934;93
2024-05-02T17:59:33.823;599616127596401003;55828.625;108
2024-05-02T17:59:33.831;599616127604090702;55836.316;135
2024-05-02T17:59:33.839;599616127611780401;55844.004;132
2024-05-02T17:59:33.846;599616127619470100;55851.69;105
2024-05-02T17:59:33.854;599616127627159799;55859.383;113
2024-05-02T17:59:33.862;599616127634849498;55867.074;150
2024-05-02T17:59:33.869;599616127642539197;55874.766;162
2024-05-02T17:59:33.877;599616127650228896;55882.453;157
2024-05-02T17:59:33.885;599616127657918595;55890.14;162
2024-05-02T17:59:33.892;599616127665608294;55897.832;155
2024-05-02T17:59:33.900;599616127673297993;55905.523;125
2024-05-02T17:59:33.908;599616127680987692;55913.21;120
2024-05-02T17:59:33.915;599616127688677391;55920.902;147
2024-05-02T17:59:33.923;599616127696367090;55928.59;164
2024-05-02T17:59:33.931;599616127704056789;55936.277;150
2024-05-02T17:59:33.938;599616127711746488;55943.973;128
2024-05-02T17:59:33.946;599616127719436187;55951.66;120
2024-05-02T17:59:33.954;599616127727125886;55959.35;91
2024-05-02T17:59:33.962;599616127734815585;55967.04;59
2024-05-02T17:59:33.969;599616127742505284;55974.727;174
2024-05-02T17:59:33.977;599616127750194983;55982.42;497
2024-05-02T17:59:33.985;599616127757884682;55990.11;854
2024-05-02T17:59:33.992;599616127765574381;55997.797;859
2024-05-02T17:59:34.000;599616127773264080;56005.49;322
2024-05-02T17:59:34.008;599616127780953779;56013.176;-211
2024-05-02T17:59:34.015;599616127788643478;56020.863;-251
2024-05-02T17:59:34.023;599616127796333177;56028.56;-189
2024-05-02T17:59:34.031;599616127804022876;56036.246;-273
2024-05-02T17:59:34.038;599616127811712575;56043.938;-273
2024-05-02T17:59:34.046;599616127819402274;56051.625;-219
2024-05-02T17:59:34.054;599616127827091973;56059.312;-253
2024-05-02T17:59:34.062;599616127834781672;56067.008;-283
2024-05-02T17:59:34.069;599616127842471371;56074.695;-283
2024-05-02T17:59:34.077;599616127850161070;56082.383;-324
2024-05-02T17:59:34.085;599616127857850769;56090.074;-349
2024-05-02T17:59:34.092;599616127865540468;56097.76;-312
2024-05-02T17:59:34.100;599616127873230167;56105.457;-278
2024-05-02T17:59:34.108;599616127880919866;56113.145;-273
2024-05-02T17:59:34.115;599616127888609565;56120.832;-268
2024-05-02T17:59:34.123;599616127896299264;56128.523;-258
2024-05-02T17:59:34.131;599616127903958932;56136.184;-238
2024-05-02T17:59:34.138;599616127911649049;56143.87;-216
2024-05-02T17:59:34.146;599616127919339166;56151.562;-201
2024-05-02T17:59:34.154;599616127927029283;56159.254;-167
2024-05-02T17:59:34.161;599616127934719400;56166.945;-140
2024-05-02T17:59:34.169;599616127942409517;56174.633;-192
2024-05-02T17:59:34.177;599616127950099634;56182.324;-251
2024-05-02T17:59:34.185;599616127957789751;56190.01;-209
2024-05-02T17:59:34.192;599616127965479868;56197.703;-145
2024-05-02T17:59:34.200;599616127973169985;56205.395;-152
2024-05-02T17:59:34.208;599616127980860102;56213.082;-152
2024-05-02T17:59:34.215;599616127988550219;56220.773;-98
2024-05-02T17:59:34.223;599616127996240336;56228.46;-49
2024-05-02T17:59:34.231;599616128003930453;56236.156;-27
2024-05-02T17:59:34.238;599616128011620570;56243.844;-4
2024-05-02T17:59:34.246;599616128019310687;56251.535;34
2024-05-02T17:59:34.254;599616128027000804;56259.223;46
2024-05-02T17:59:34.261;599616128034690921;56266.914;4
2024-05-02T17:59:34.269;599616128042381038;56274.605;-34
2024-05-02T17:59:34.277;599616128050071155;56282.297;-34
2024-05-02T17:59:34.284;599616128057761272;56289.984;-56
2024-05-02T17:59:34.292;599616128065451389;56297.676;-103
2024-05-02T17:59:34.300;599616128073141506;56305.363;-135
2024-05-02T17:59:34.308;599616128080831623;56313.055;-145
2024-05-02T17:59:34.315;599616128088521740;56320.746;-142
2024-05-02T17:59:34.323;599616128096211857;56328.434;-135
2024-05-02T17:59:34.331;599616128103901974;56336.125;-118
2024-05-02T17:59:34.338;599616128111592091;56343.812;-83
2024-05-02T17:59:34.346;599616128119282208;56351.508;-64
2024-05-02T17:59:34.354;599616128126972325;56359.195;-68
2024-05-02T17:59:34.361;599616128134662442;56366.887;-59
2024-05-02T17:59:34.369;599616128142352559;56374.574;-22
2024-05-02T17:59:34.377;599616128150042676;56382.266;4
2024-05-02T17:59:34.384;599616128157732793;56389.957;7
2024-05-02T17:59:34.392;599616128165422910;56397.65;19
2024-05-02T17:59:34.400;599616128173113027;56405.336;36
2024-05-02T17:59:34.408;599616128180803144;56413.027;39
2024-05-02T17:59:34.415;599616128188493261;56420.715;41
2024-05-02T17:59:34.423;599616128196183378;56428.41;64
2024-05-02T17:59:34.431;599616128203873495;56436.098;88
2024-05-02T17:59:34.438;599616128211563612;56443.785;83
2024-05-02T17:59:34.446;599616128219253729;56451.477;49
2024-05-02T17:59:34.454;599616128226943846;56459.164;24
2024-05-02T17:59:34.461;599616128234633963;56466.86;44
2024-05-02T17:59:34.469;599616128242324080;56474.547;61
2024-05-02T17:59:34.477;599616128250014197;56482.24;59
2024-05-02T17:59:34.484;599616128257704314;56489.926;71
2024-05-02T17:59:34.492;599616128265394431;56497.617;81
2024-05-02T17:59:34.500;599616128273084548;56505.31;68
2024-05-02T17:59:34.507;599616128280774665;56513.0;19
2024-05-02T17:59:34.515;599616128288464782;56520.688;-46
2024-05-02T17:59:34.523;599616128296154899;56528.38;-61
2024-05-02T17:59:34.531;599616128303845016;56536.066;-34
2024-05-02T17:59:34.538;599616128311535133;56543.76;-41
2024-05-02T17:59:34.546;599616128319225250;56551.45;-32
2024-05-02T17:59:34.554;599616128326915367;56559.14;12
2024-05-02T17:59:34.561;599616128334605484;56566.83;24
2024-05-02T17:59:34.569;599616128342295601;56574.516;22
2024-05-02T17:59:34.577;599616128349985718;56582.21;46
2024-05-02T17:59:34.584;599616128357675835;56589.9;59
2024-05-02T17:59:34.592;599616128365365952;56597.59;46
2024-05-02T17:59:34.600;599616128373056069;56605.277;59
2024-05-02T17:59:34.607;599616128380746186;56612.97;91
2024-05-02T17:59:34.615;599616128388436303;56620.66;110
2024-05-02T17:59:34.623;599616128396126420;56628.35;105
2024-05-02T17:59:34.631;599616128403816537;56636.04;91
2024-05-02T17:59:34.638;599616128411506654;56643.73;108
2024-05-02T17:59:34.646;599616128419196771;56651.418;130
2024-05-02T17:59:34.654;599616128426886888;56659.113;128
2024-05-02T17:59:34.661;599616128434577005;56666.8;132
2024-05-02T17:59:34.669;599616128442267122;56674.492;152
2024-05-02T17:59:34.677;599616128449957239;56682.18;142
2024-05-02T17:59:34.684;599616128457647356;56689.87;108
2024-05-02T17:59:34.692;599616128465372606;56697.598;78
2024-05-02T17:59:34.700;599616128473062236;56705.285;64
2024-05-02T17:59:34.707;599616128480751866;56712.973;71
2024-05-02T17:59:34.715;599616128488441496;56720.668;71
2024-05-02T17:59:34.723;599616128496131126;56728.355;61
2024-05-02T17:59:34.731;599616128503820756;56736.043;71
2024-05-02T17:59:34.738;599616128511510386;56743.734;54
2024-05-02T17:59:34.746;599616128519200016;56751.42;-4
2024-05-02T17:59:34.754;599616128526889646;56759.113;-9
