Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:15:34.689;599616387610601686;72540.81;-87
2024-05-17T13:15:34.697;599616387618293476;72548.51;-91
2024-05-17T13:15:34.705;599616387625985266;72556.2;-58
2024-05-17T13:15:34.712;599616387633677056;72563.89;-21
2024-05-17T13:15:34.720;599616387641368846;72571.586;-14
2024-05-17T13:15:34.728;599616387649060636;72579.27;-14
2024-05-17T13:15:34.735;599616387656752426;72586.97;21
2024-05-17T13:15:34.743;599616387664444216;72594.664;70
2024-05-17T13:15:34.751;599616387672136006;72602.35;80
2024-05-17T13:15:34.759;599616387679827796;72610.04;42
2024-05-17T13:15:34.766;599616387687519586;72617.73;7
2024-05-17T13:15:34.774;599616387695211376;72625.42;2
2024-05-17T13:15:34.782;599616387702903166;72633.12;-9
2024-05-17T13:15:34.789;599616387710594956;72640.805;-28
2024-05-17T13:15:34.797;599616387718286746;72648.5;-16
2024-05-17T13:15:34.805;599616387725978536;72656.195;-7
2024-05-17T13:15:34.812;599616387733670326;72663.88;-35
2024-05-17T13:15:34.820;599616387741362116;72671.58;-68
2024-05-17T13:15:34.828;599616387749053906;72679.266;-65
2024-05-17T13:15:34.835;599616387756745696;72686.96;-42
2024-05-17T13:15:34.843;599616387764437486;72694.66;-44
2024-05-17T13:15:34.851;599616387772129276;72702.34;-77
2024-05-17T13:15:34.859;599616387779821066;72710.04;-96
2024-05-17T13:15:34.866;599616387787512856;72717.73;-89
2024-05-17T13:15:34.874;599616387795204646;72725.42;-117
2024-05-17T13:15:34.882;599616387802896436;72733.11;-183
2024-05-17T13:15:34.889;599616387810588226;72740.8;-183
2024-05-17T13:15:34.897;599616387818280016;72748.49;-146
2024-05-17T13:15:34.905;599616387825971806;72756.18;-162
2024-05-17T13:15:34.912;599616387833663596;72763.875;-157
2024-05-17T13:15:34.920;599616387841355386;72771.57;-96
2024-05-17T13:15:34.928;599616387849047176;72779.26;-58
2024-05-17T13:15:34.935;599616387856738966;72786.95;-58
2024-05-17T13:15:34.943;599616387864430756;72794.64;-42
2024-05-17T13:15:34.951;599616387872122546;72802.336;-11
2024-05-17T13:15:34.959;599616387879814336;72810.03;4
2024-05-17T13:15:34.966;599616387887506126;72817.72;9
2024-05-17T13:15:34.974;599616387895197916;72825.414;35
2024-05-17T13:15:34.982;599616387902889706;72833.11;77
2024-05-17T13:15:34.989;599616387910581496;72840.8;89
2024-05-17T13:15:34.997;599616387918273286;72848.49;70
2024-05-17T13:15:35.005;599616387925965076;72856.17;80
2024-05-17T13:15:35.012;599616387933656866;72863.87;120
2024-05-17T13:15:35.020;599616387941348656;72871.56;136
2024-05-17T13:15:35.028;599616387949040446;72879.25;136
2024-05-17T13:15:35.035;599616387956732236;72886.945;146
2024-05-17T13:15:35.043;599616387964424026;72894.63;150
2024-05-17T13:15:35.051;599616387972115816;72902.33;157
2024-05-17T13:15:35.059;599616387979807606;72910.02;179
2024-05-17T13:15:35.066;599616387987499396;72917.71;214
2024-05-17T13:15:35.074;599616387995191186;72925.41;240
2024-05-17T13:15:35.082;599616388002882976;72933.09;242
2024-05-17T13:15:35.089;599616388010574766;72940.79;221
2024-05-17T13:15:35.097;599616388018266556;72948.484;226
2024-05-17T13:15:35.105;599616388025958346;72956.17;263
2024-05-17T13:15:35.112;599616388033650136;72963.87;280
2024-05-17T13:15:35.120;599616388041341926;72971.56;233
2024-05-17T13:15:35.128;599616388049033716;72979.25;136
2024-05-17T13:15:35.135;599616388056725506;72986.94;120
2024-05-17T13:15:35.143;599616388064417308;72994.625;391
2024-05-17T13:15:35.151;599616388072109098;73002.32;925
2024-05-17T13:15:35.159;599616388079800888;73010.016;1281
2024-05-17T13:15:35.166;599616388087492678;73017.7;998
2024-05-17T13:15:35.174;599616388095184468;73025.4;327
2024-05-17T13:15:35.182;599616388102876258;73033.086;25
2024-05-17T13:15:35.189;599616388110568048;73040.78;167
2024-05-17T13:15:35.197;599616388118259838;73048.48;181
2024-05-17T13:15:35.205;599616388125951628;73056.164;7
2024-05-17T13:15:35.212;599616388133643418;73063.86;-58
2024-05-17T13:15:35.220;599616388141335208;73071.55;-16
2024-05-17T13:15:35.228;599616388149026998;73079.24;-18
2024-05-17T13:15:35.235;599616388156718788;73086.94;-47
2024-05-17T13:15:35.243;599616388164410578;73094.625;-25
2024-05-17T13:15:35.251;599616388172102368;73102.32;18
2024-05-17T13:15:35.259;599616388179794158;73110.0;30
2024-05-17T13:15:35.266;599616388187485948;73117.695;25
2024-05-17T13:15:35.274;599616388195177738;73125.39;30
2024-05-17T13:15:35.282;599616388202869528;73133.08;56
2024-05-17T13:15:35.289;599616388210561318;73140.77;80
2024-05-17T13:15:35.297;599616388218253108;73148.47;94
2024-05-17T13:15:35.305;599616388225944898;73156.16;122
2024-05-17T13:15:35.312;599616388233636688;73163.85;155
2024-05-17T13:15:35.320;599616388241328478;73171.54;157
2024-05-17T13:15:35.328;599616388249020268;73179.234;157
2024-05-17T13:15:35.335;599616388256712058;73186.93;183
2024-05-17T13:15:35.343;599616388264403848;73194.62;214
2024-05-17T13:15:35.351;599616388272095638;73202.31;221
2024-05-17T13:15:35.359;599616388279787428;73210.0;195
2024-05-17T13:15:35.366;599616388287479218;73217.695;115
2024-05-17T13:15:35.374;599616388295171008;73225.39;-35
2024-05-17T13:15:35.382;599616388302862798;73233.08;-181
2024-05-17T13:15:35.389;599616388310554588;73240.766;-247
2024-05-17T13:15:35.397;599616388318246378;73248.45;-259
2024-05-17T13:15:35.405;599616388325938168;73256.15;-256
2024-05-17T13:15:35.412;599616388333629958;73263.84;-263
2024-05-17T13:15:35.420;599616388341321748;73271.53;-273
2024-05-17T13:15:35.428;599616388349013538;73279.23;-235
2024-05-17T13:15:35.435;599616388356705328;73286.92;-188
2024-05-17T13:15:35.443;599616388364397118;73294.61;-186
2024-05-17T13:15:35.451;599616388372088908;73302.305;-195
2024-05-17T13:15:35.458;599616388379780698;73309.99;-176
2024-05-17T13:15:35.466;599616388387472488;73317.69;-153
2024-05-17T13:15:35.474;599616388395164278;73325.38;-139
2024-05-17T13:15:35.482;599616388402856068;73333.07;-117
2024-05-17T13:15:35.489;599616388410547858;73340.766;-77
2024-05-17T13:15:35.497;599616388418239648;73348.45;-54
2024-05-17T13:15:35.505;599616388425931438;73356.15;-70
2024-05-17T13:15:35.512;599616388433623228;73363.836;-70
2024-05-17T13:15:35.520;599616388441315018;73371.52;-21
2024-05-17T13:15:35.528;599616388449006808;73379.22;14
2024-05-17T13:15:35.535;599616388456698598;73386.91;9
2024-05-17T13:15:35.543;599616388464390388;73394.6;9
2024-05-17T13:15:35.551;599616388472082178;73402.3;23
2024-05-17T13:15:35.558;599616388479773968;73409.984;35
2024-05-17T13:15:35.566;599616388487465758;73417.68;37
2024-05-17T13:15:35.574;599616388495157548;73425.375;61
2024-05-17T13:15:35.582;599616388502849338;73433.06;101
2024-05-17T13:15:35.589;599616388510541128;73440.76;122
2024-05-17T13:15:35.597;599616388518232918;73448.445;122
2024-05-17T13:15:35.605;599616388525924708;73456.14;131
2024-05-17T13:15:35.612;599616388533616498;73463.836;129
2024-05-17T13:15:35.620;599616388541308288;73471.52;89
2024-05-17T13:15:35.628;599616388549000078;73479.22;65
2024-05-17T13:15:35.635;599616388556691868;73486.91;91
2024-05-17T13:15:35.643;599616388564383658;73494.59;106
2024-05-17T13:15:35.651;599616388572075448;73502.29;80
2024-05-17T13:15:35.658;599616388579767238;73509.98;35
2024-05-17T13:15:35.666;599616388587459028;73517.67;58
2024-05-17T13:15:35.674;599616388595150818;73525.36;339
2024-05-17T13:15:35.682;599616388602842608;73533.055;885
2024-05-17T13:15:35.689;599616388610534398;73540.75;1246
2024-05-17T13:15:35.697;599616388618226188;73548.44;958
2024-05-17T13:15:35.705;599616388625948084;73556.164;299
2024-05-17T13:15:35.712;599616388633639456;73563.86;32
2024-05-17T13:15:35.720;599616388641330828;73571.54;174
2024-05-17T13:15:35.728;599616388649022200;73579.234;169
2024-05-17T13:15:35.735;599616388656713572;73586.92;63
2024-05-17T13:15:35.743;599616388664404944;73594.62;63
2024-05-17T13:15:35.751;599616388672096316;73602.31;40
2024-05-17T13:15:35.759;599616388679787688;73610.0;7
2024-05-17T13:15:35.766;599616388687479060;73617.695;25
2024-05-17T13:15:35.774;599616388695170432;73625.39;-4
2024-05-17T13:15:35.782;599616388702861804;73633.08;-56
2024-05-17T13:15:35.789;599616388710553176;73640.766;-35
2024-05-17T13:15:35.797;599616388718244548;73648.45;9
2024-05-17T13:15:35.805;599616388725935920;73656.15;9
2024-05-17T13:15:35.812;599616388733627292;73663.84;14
2024-05-17T13:15:35.820;599616388741318664;73671.53;40
2024-05-17T13:15:35.828;599616388749010036;73679.23;51
2024-05-17T13:15:35.835;599616388756701408;73686.914;51
2024-05-17T13:15:35.843;599616388764392780;73694.61;73
2024-05-17T13:15:35.851;599616388772084152;73702.305;115
2024-05-17T13:15:35.858;599616388779775524;73709.984;110
2024-05-17T13:15:35.866;599616388787466896;73717.68;44
2024-05-17T13:15:35.874;599616388795158268;73725.37;-16
2024-05-17T13:15:35.882;599616388802849640;73733.06;-70
2024-05-17T13:15:35.889;599616388810541012;73740.76;-134
2024-05-17T13:15:35.897;599616388818232384;73748.445;-143
2024-05-17T13:15:35.905;599616388825923756;73756.14;-110
2024-05-17T13:15:35.912;599616388833615128;73763.83;-96
2024-05-17T13:15:35.920;599616388841306500;73771.52;-101
2024-05-17T13:15:35.928;599616388848997872;73779.21;-106
2024-05-17T13:15:35.935;599616388856689244;73786.9;-120
2024-05-17T13:15:35.943;599616388864380616;73794.59;-134
2024-05-17T13:15:35.951;599616388872071988;73802.28;-150
2024-05-17T13:15:35.958;599616388879763360;73809.98;-190
2024-05-17T13:15:35.966;599616388887454732;73817.67;-223
2024-05-17T13:15:35.974;599616388895146104;73825.36;-200
2024-05-17T13:15:35.982;599616388902837476;73833.055;-171
2024-05-17T13:15:35.989;599616388910528848;73840.75;-171
2024-05-17T13:15:35.997;599616388918220220;73848.43;-146
2024-05-17T13:15:36.005;599616388925911592;73856.125;-110
2024-05-17T13:15:36.012;599616388933602964;73863.81;-124
2024-05-17T13:15:36.020;599616388941294336;73871.51;-136
2024-05-17T13:15:36.028;599616388948985708;73879.2;-91
2024-05-17T13:15:36.035;599616388956677080;73886.89;-51
2024-05-17T13:15:36.043;599616388964368452;73894.586;-49
2024-05-17T13:15:36.051;599616388972059824;73902.27;-54
2024-05-17T13:15:36.058;599616388979751196;73909.96;-44
2024-05-17T13:15:36.066;599616388987442568;73917.66;-28
2024-05-17T13:15:36.074;599616388995133940;73925.34;-16
2024-05-17T13:15:36.082;599616389002825312;73933.04;-4
2024-05-17T13:15:36.089;599616389010516684;73940.73;18
2024-05-17T13:15:36.097;599616389018208056;73948.42;32
2024-05-17T13:15:36.105;599616389025899428;73956.12;4
2024-05-17T13:15:36.112;599616389033590800;73963.805;-28
2024-05-17T13:15:36.120;599616389041282172;73971.5;-21
2024-05-17T13:15:36.128;599616389048973544;73979.18;14
2024-05-17T13:15:36.135;599616389056664916;73986.875;42
2024-05-17T13:15:36.143;599616389064356288;73994.57;56
2024-05-17T13:15:36.151;599616389072047660;74002.26;65
2024-05-17T13:15:36.158;599616389079739032;74009.95;75
2024-05-17T13:15:36.166;599616389087430404;74017.65;87
2024-05-17T13:15:36.174;599616389095121776;74025.336;106
2024-05-17T13:15:36.182;599616389102813148;74033.03;136
2024-05-17T13:15:36.189;599616389110504520;74040.72;129
2024-05-17T13:15:36.197;599616389118195892;74048.41;58
2024-05-17T13:15:36.205;599616389125887264;74056.1;91
2024-05-17T13:15:36.212;599616389133578636;74063.79;471
2024-05-17T13:15:36.220;599616389141270008;74071.484;1055
2024-05-17T13:15:36.228;599616389148961380;74079.17;1283
2024-05-17T13:15:36.235;599616389156652752;74086.87;826
2024-05-17T13:15:36.243;599616389164344124;74094.56;190
2024-05-17T13:15:36.251;599616389172035496;74102.25;68
2024-05-17T13:15:36.258;599616389179726868;74109.945;221
2024-05-17T13:15:36.266;599616389187388154;74117.6;176
2024-05-17T13:15:36.274;599616389195079944;74125.3;124
2024-05-17T13:15:36.281;599616389202771734;74132.984;186
2024-05-17T13:15:36.289;599616389210463524;74140.68;174
2024-05-17T13:15:36.297;599616389218155314;74148.375;141
2024-05-17T13:15:36.305;599616389225847104;74156.06;188
2024-05-17T13:15:36.312;599616389233538894;74163.75;186
2024-05-17T13:15:36.320;599616389241230684;74171.44;110
2024-05-17T13:15:36.328;599616389248922474;74179.13;101
2024-05-17T13:15:36.335;599616389256614264;74186.83;141
2024-05-17T13:15:36.343;599616389264306054;74194.516;136
2024-05-17T13:15:36.351;599616389271997844;74202.21;89
2024-05-17T13:15:36.358;599616389279689634;74209.91;40
2024-05-17T13:15:36.366;599616389287381424;74217.59;47
2024-05-17T13:15:36.374;599616389295073214;74225.29;70
2024-05-17T13:15:36.381;599616389302765004;74232.98;9
2024-05-17T13:15:36.389;599616389310456794;74240.67;-70
2024-05-17T13:15:36.397;599616389318148584;74248.37;-49
2024-05-17T13:15:36.405;599616389325840374;74256.055;-11
2024-05-17T13:15:36.412;599616389333532164;74263.75;-28
2024-05-17T13:15:36.420;599616389341223954;74271.44;-21
2024-05-17T13:15:36.428;599616389348915744;74279.13;-4
2024-05-17T13:15:36.435;599616389356607534;74286.82;-18
2024-05-17T13:15:36.443;599616389364299324;74294.51;-18
2024-05-17T13:15:36.451;599616389371991114;74302.2;7
2024-05-17T13:15:36.458;599616389379682904;74309.89;30
2024-05-17T13:15:36.466;599616389387374694;74317.586;28
2024-05-17T13:15:36.474;599616389395066484;74325.28;16
2024-05-17T13:15:36.481;599616389402758274;74332.97;32
2024-05-17T13:15:36.489;599616389410450064;74340.664;65
2024-05-17T13:15:36.497;599616389418141854;74348.36;77
2024-05-17T13:15:36.505;599616389425833644;74356.05;75
2024-05-17T13:15:36.512;599616389433525434;74363.74;68
2024-05-17T13:15:36.520;599616389441217224;74371.43;44
2024-05-17T13:15:36.528;599616389448909014;74379.125;4
2024-05-17T13:15:36.535;599616389456600804;74386.82;-32
2024-05-17T13:15:36.543;599616389464292594;74394.51;-44
2024-05-17T13:15:36.551;599616389471984384;74402.2;-40
2024-05-17T13:15:36.558;599616389479676174;74409.88;-56
2024-05-17T13:15:36.566;599616389487367964;74417.58;-70
2024-05-17T13:15:36.574;599616389495059754;74425.27;-51
2024-05-17T13:15:36.581;599616389502751544;74432.96;-32
2024-05-17T13:15:36.589;599616389510443334;74440.66;-47
2024-05-17T13:15:36.597;599616389518135124;74448.34;-65
2024-05-17T13:15:36.605;599616389525826914;74456.04;-98
2024-05-17T13:15:36.612;599616389533518704;74463.734;-141
2024-05-17T13:15:36.620;599616389541210494;74471.42;-148
2024-05-17T13:15:36.628;599616389548902284;74479.12;-115
2024-05-17T13:15:36.635;599616389556594074;74486.805;-77
2024-05-17T13:15:36.643;599616389564285864;74494.5;-65
2024-05-17T13:15:36.651;599616389571977654;74502.195;-68
2024-05-17T13:15:36.658;599616389579669444;74509.88;-61
2024-05-17T13:15:36.666;599616389587361234;74517.58;-25
2024-05-17T13:15:36.674;599616389595053024;74525.27;18
2024-05-17T13:15:36.681;599616389602744814;74532.96;37
2024-05-17T13:15:36.689;599616389610436604;74540.65;49
2024-05-17T13:15:36.697;599616389618128394;74548.336;61
2024-05-17T13:15:36.705;599616389625820184;74556.03;49
2024-05-17T13:15:36.712;599616389633511974;74563.73;61
2024-05-17T13:15:36.720;599616389641203764;74571.414;113
2024-05-17T13:15:36.728;599616389648895554;74579.11;120
2024-05-17T13:15:36.735;599616389656587344;74586.8;65
2024-05-17T13:15:36.743;599616389664279134;74594.49;96
2024-05-17T13:15:36.751;599616389671970924;74602.19;412
2024-05-17T13:15:36.758;599616389679662714;74609.875;954
2024-05-17T13:15:36.766;599616389687354504;74617.57;1227
2024-05-17T13:15:36.774;599616389695046294;74625.26;836
2024-05-17T13:15:36.781;599616389702738084;74632.95;214
2024-05-17T13:15:36.789;599616389710429874;74640.65;68
2024-05-17T13:15:36.797;599616389718121664;74648.336;197
2024-05-17T13:15:36.805;599616389725813454;74656.03;150
2024-05-17T13:15:36.812;599616389733505244;74663.71;106
2024-05-17T13:15:36.820;599616389741197034;74671.41;176
2024-05-17T13:15:36.828;599616389748888836;74679.1;179
2024-05-17T13:15:36.835;599616389756580626;74686.79;155
2024-05-17T13:15:36.843;599616389764272416;74694.484;164
2024-05-17T13:15:36.851;599616389771964206;74702.18;120
2024-05-17T13:15:36.858;599616389779655996;74709.87;82
2024-05-17T13:15:36.866;599616389787347786;74717.56;117
2024-05-17T13:15:36.874;599616389795039576;74725.25;160
2024-05-17T13:15:36.881;599616389802731366;74732.945;143
2024-05-17T13:15:36.889;599616389810423156;74740.64;63
2024-05-17T13:15:36.897;599616389818114946;74748.33;21
2024-05-17T13:15:36.905;599616389825806736;74756.02;35
2024-05-17T13:15:36.912;599616389833498526;74763.71;-4
2024-05-17T13:15:36.920;599616389841190316;74771.41;-68
2024-05-17T13:15:36.928;599616389848882106;74779.1;-58
2024-05-17T13:15:36.935;599616389856573896;74786.79;-30
2024-05-17T13:15:36.943;599616389864265686;74794.48;-30
2024-05-17T13:15:36.951;599616389871957476;74802.164;-28
2024-05-17T13:15:36.958;599616389879649266;74809.86;0
2024-05-17T13:15:36.966;599616389887341056;74817.555;28
2024-05-17T13:15:36.974;599616389895032846;74825.24;18
2024-05-17T13:15:36.981;599616389902724636;74832.94;-23
2024-05-17T13:15:36.989;599616389910416426;74840.63;-18
2024-05-17T13:15:36.997;599616389918108216;74848.32;18
2024-05-17T13:15:37.005;599616389925800006;74856.016;25
2024-05-17T13:15:37.012;599616389933491796;74863.7;30
2024-05-17T13:15:37.020;599616389941183586;74871.4;49
2024-05-17T13:15:37.028;599616389948875376;74879.09;51
2024-05-17T13:15:37.035;599616389956567166;74886.78;44
2024-05-17T13:15:37.043;599616389964258956;74894.48;56
2024-05-17T13:15:37.051;599616389971950746;74902.164;96
2024-05-17T13:15:37.058;599616389979642536;74909.86;127
2024-05-17T13:15:37.066;599616389987334326;74917.55;106
2024-05-17T13:15:37.074;599616389995026116;74925.234;51
2024-05-17T13:15:37.081;599616390002717906;74932.93;30
2024-05-17T13:15:37.089;599616390010409696;74940.62;9
2024-05-17T13:15:37.097;599616390018101486;74948.31;-56
