Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:01:52.130;599616635033297992;44756.734;114
2024-05-15T22:01:52.138;599616635040989364;44764.426;107
2024-05-15T22:01:52.146;599616635048680736;44772.117;95
2024-05-15T22:01:52.153;599616635056372108;44779.812;61
2024-05-15T22:01:52.161;599616635064063480;44787.5;-30
2024-05-15T22:01:52.169;599616635071754852;44795.19;-102
2024-05-15T22:01:52.176;599616635079446224;44802.883;-76
2024-05-15T22:01:52.184;599616635087137596;44810.574;-35
2024-05-15T22:01:52.192;599616635094828968;44818.266;-38
2024-05-15T22:01:52.199;599616635102520340;44825.957;-40
2024-05-15T22:01:52.207;599616635110211712;44833.65;-40
2024-05-15T22:01:52.215;599616635117903084;44841.34;-38
2024-05-15T22:01:52.223;599616635125594456;44849.035;-21
2024-05-15T22:01:52.230;599616635133285828;44856.723;2
2024-05-15T22:01:52.238;599616635140977200;44864.414;33
2024-05-15T22:01:52.246;599616635148668572;44872.105;59
2024-05-15T22:01:52.253;599616635156359944;44879.797;59
2024-05-15T22:01:52.261;599616635164051316;44887.49;61
2024-05-15T22:01:52.269;599616635171742688;44895.18;95
2024-05-15T22:01:52.276;599616635179434060;44902.87;126
2024-05-15T22:01:52.284;599616635187125432;44910.562;142
2024-05-15T22:01:52.292;599616635194816812;44918.254;145
2024-05-15T22:01:52.299;599616635202508184;44925.945;135
2024-05-15T22:01:52.307;599616635210199556;44933.637;107
2024-05-15T22:01:52.315;599616635217890928;44941.33;38
2024-05-15T22:01:52.323;599616635225582300;44949.02;-71
2024-05-15T22:01:52.330;599616635233273672;44956.707;-73
2024-05-15T22:01:52.338;599616635240965044;44964.402;242
2024-05-15T22:01:52.346;599616635248656416;44972.094;742
2024-05-15T22:01:52.353;599616635256347788;44979.785;892
2024-05-15T22:01:52.361;599616635264039160;44987.473;435
2024-05-15T22:01:52.369;599616635271730532;44995.168;-149
2024-05-15T22:01:52.376;599616635279421904;45002.86;-273
2024-05-15T22:01:52.384;599616635287113276;45010.55;-142
2024-05-15T22:01:52.392;599616635294804648;45018.242;-192
2024-05-15T22:01:52.399;599616635302496020;45025.93;-323
2024-05-15T22:01:52.407;599616635310187392;45033.625;-388
2024-05-15T22:01:52.415;599616635317878764;45041.316;-395
2024-05-15T22:01:52.423;599616635325570136;45049.008;-333
2024-05-15T22:01:52.430;599616635333261508;45056.695;-268
2024-05-15T22:01:52.438;599616635340952880;45064.387;-278
2024-05-15T22:01:52.446;599616635348644252;45072.082;-283
2024-05-15T22:01:52.453;599616635356335624;45079.773;-209
2024-05-15T22:01:52.461;599616635364026996;45087.465;-140
2024-05-15T22:01:52.469;599616635371718368;45095.152;-107
2024-05-15T22:01:52.476;599616635379409740;45102.848;-66
2024-05-15T22:01:52.484;599616635387101112;45110.54;-23
2024-05-15T22:01:52.492;599616635394792484;45118.23;-2
2024-05-15T22:01:52.499;599616635402483856;45125.918;14
2024-05-15T22:01:52.507;599616635410175228;45133.61;35
2024-05-15T22:01:52.515;599616635417866600;45141.305;69
2024-05-15T22:01:52.522;599616635425557972;45148.996;90
2024-05-15T22:01:52.530;599616635433249344;45156.688;80
2024-05-15T22:01:52.538;599616635440940716;45164.375;78
2024-05-15T22:01:52.546;599616635448632088;45172.066;99
2024-05-15T22:01:52.553;599616635456323460;45179.76;116
2024-05-15T22:01:52.561;599616635464014832;45187.453;104
2024-05-15T22:01:52.569;599616635471706204;45195.14;73
2024-05-15T22:01:52.576;599616635479397576;45202.832;57
2024-05-15T22:01:52.584;599616635487088948;45210.527;59
2024-05-15T22:01:52.592;599616635494780320;45218.22;57
2024-05-15T22:01:52.599;599616635502471692;45225.91;59
2024-05-15T22:01:52.607;599616635510163064;45233.598;73
2024-05-15T22:01:52.615;599616635517854436;45241.29;69
2024-05-15T22:01:52.622;599616635525545808;45248.984;40
2024-05-15T22:01:52.630;599616635533237180;45256.676;40
2024-05-15T22:01:52.638;599616635540928552;45264.363;76
2024-05-15T22:01:52.646;599616635548619924;45272.055;95
2024-05-15T22:01:52.653;599616635556311296;45279.75;61
2024-05-15T22:01:52.661;599616635564002668;45287.44;11
2024-05-15T22:01:52.669;599616635571694040;45295.133;19
2024-05-15T22:01:52.676;599616635579385412;45302.82;52
2024-05-15T22:01:52.684;599616635587076784;45310.51;57
2024-05-15T22:01:52.692;599616635594768156;45318.207;73
2024-05-15T22:01:52.699;599616635602459528;45325.9;114
2024-05-15T22:01:52.707;599616635610150900;45333.586;116
2024-05-15T22:01:52.715;599616635617842272;45341.277;88
2024-05-15T22:01:52.722;599616635625533644;45348.97;59
2024-05-15T22:01:52.730;599616635633225016;45356.664;2
2024-05-15T22:01:52.738;599616635640916388;45364.355;-99
2024-05-15T22:01:52.746;599616635648607760;45372.043;-66
2024-05-15T22:01:52.753;599616635656299132;45379.734;323
2024-05-15T22:01:52.761;599616635663990504;45387.43;854
2024-05-15T22:01:52.769;599616635671681876;45395.12;937
2024-05-15T22:01:52.776;599616635679373248;45402.81;411
2024-05-15T22:01:52.784;599616635687064620;45410.5;-111
2024-05-15T22:01:52.792;599616635694755992;45418.19;-133
2024-05-15T22:01:52.799;599616635702447364;45425.887;-40
2024-05-15T22:01:52.807;599616635710138736;45433.58;-126
2024-05-15T22:01:52.815;599616635717830108;45441.266;-135
2024-05-15T22:01:52.822;599616635725521480;45448.957;-54
2024-05-15T22:01:52.830;599616635733212852;45456.65;-47
2024-05-15T22:01:52.838;599616635740904224;45464.344;-52
2024-05-15T22:01:52.846;599616635748595596;45472.03;-16
2024-05-15T22:01:52.853;599616635756261920;45479.7;-2
2024-05-15T22:01:52.861;599616635763953640;45487.39;0
2024-05-15T22:01:52.869;599616635771645360;45495.082;42
2024-05-15T22:01:52.876;599616635779337080;45502.773;97
2024-05-15T22:01:52.884;599616635787028800;45510.47;121
2024-05-15T22:01:52.892;599616635794720520;45518.156;109
2024-05-15T22:01:52.899;599616635802412240;45525.848;54
2024-05-15T22:01:52.907;599616635810103960;45533.54;-7
2024-05-15T22:01:52.915;599616635817795680;45541.234;-47
2024-05-15T22:01:52.922;599616635825487400;45548.926;-80
2024-05-15T22:01:52.930;599616635833179120;45556.617;-71
2024-05-15T22:01:52.938;599616635840870840;45564.31;-23
2024-05-15T22:01:52.945;599616635848562560;45571.996;-16
2024-05-15T22:01:52.953;599616635856254280;45579.69;-30
2024-05-15T22:01:52.961;599616635863946000;45587.383;4
2024-05-15T22:01:52.969;599616635871637720;45595.074;59
2024-05-15T22:01:52.976;599616635879329440;45602.766;54
2024-05-15T22:01:52.984;599616635887021160;45610.46;9
2024-05-15T22:01:52.992;599616635894712880;45618.152;11
2024-05-15T22:01:52.999;599616635902404600;45625.84;42
2024-05-15T22:01:53.007;599616635910096320;45633.53;42
2024-05-15T22:01:53.015;599616635917788040;45641.223;42
2024-05-15T22:01:53.022;599616635925479760;45648.918;71
2024-05-15T22:01:53.030;599616635933171480;45656.61;92
2024-05-15T22:01:53.038;599616635940863200;45664.3;76
2024-05-15T22:01:53.045;599616635948554920;45671.992;66
2024-05-15T22:01:53.053;599616635956246640;45679.68;92
2024-05-15T22:01:53.061;599616635963938360;45687.375;123
2024-05-15T22:01:53.069;599616635971630080;45695.066;135
2024-05-15T22:01:53.076;599616635979321800;45702.758;140
2024-05-15T22:01:53.084;599616635987013520;45710.45;164
2024-05-15T22:01:53.092;599616635994705240;45718.145;195
2024-05-15T22:01:53.099;599616636002396960;45725.836;192
2024-05-15T22:01:53.107;599616636010088680;45733.523;195
2024-05-15T22:01:53.115;599616636017780400;45741.215;240
2024-05-15T22:01:53.122;599616636025472120;45748.906;261
2024-05-15T22:01:53.130;599616636033163840;45756.6;226
2024-05-15T22:01:53.138;599616636040855560;45764.293;145
2024-05-15T22:01:53.145;599616636048547280;45771.984;16
2024-05-15T22:01:53.153;599616636056239000;45779.676;-85
2024-05-15T22:01:53.161;599616636063930720;45787.37;71
2024-05-15T22:01:53.169;599616636071622440;45795.06;568
2024-05-15T22:01:53.176;599616636079314160;45802.75;992
2024-05-15T22:01:53.184;599616636087005880;45810.44;823
2024-05-15T22:01:53.192;599616636094697600;45818.133;195
2024-05-15T22:01:53.199;599616636102389320;45825.83;-135
2024-05-15T22:01:53.207;599616636110081040;45833.52;-7
2024-05-15T22:01:53.215;599616636117772760;45841.21;11
2024-05-15T22:01:53.222;599616636125464480;45848.9;-109
2024-05-15T22:01:53.230;599616636133156200;45856.594;-69
2024-05-15T22:01:53.238;599616636140847920;45864.285;2
2024-05-15T22:01:53.245;599616636148539640;45871.977;-19
2024-05-15T22:01:53.253;599616636156231360;45879.668;-26
2024-05-15T22:01:53.261;599616636163923080;45887.36;0
2024-05-15T22:01:53.269;599616636171614800;45895.055;-4
2024-05-15T22:01:53.276;599616636179306520;45902.742;-19
2024-05-15T22:01:53.284;599616636186998240;45910.434;-14
2024-05-15T22:01:53.292;599616636194689960;45918.125;2
2024-05-15T22:01:53.299;599616636202381680;45925.82;19
2024-05-15T22:01:53.307;599616636210073400;45933.51;21
2024-05-15T22:01:53.315;599616636217765120;45941.203;11
2024-05-15T22:01:53.322;599616636225456840;45948.895;42
2024-05-15T22:01:53.330;599616636233148560;45956.582;92
2024-05-15T22:01:53.338;599616636240840280;45964.277;71
2024-05-15T22:01:53.345;599616636248532000;45971.97;16
2024-05-15T22:01:53.353;599616636256223720;45979.66;35
2024-05-15T22:01:53.361;599616636263915440;45987.35;80
2024-05-15T22:01:53.369;599616636271607160;45995.043;66
2024-05-15T22:01:53.376;599616636279298880;46002.74;64
2024-05-15T22:01:53.384;599616636286990600;46010.426;102
2024-05-15T22:01:53.392;599616636294682320;46018.117;59
2024-05-15T22:01:53.399;599616636302374040;46025.81;-57
2024-05-15T22:01:53.407;599616636310065760;46033.504;-135
2024-05-15T22:01:53.415;599616636317777602;46041.215;-185
2024-05-15T22:01:53.422;599616636325469043;46048.906;-204
2024-05-15T22:01:53.430;599616636333160484;46056.594;-185
2024-05-15T22:01:53.438;599616636340851925;46064.29;-166
2024-05-15T22:01:53.445;599616636348543366;46071.98;-161
2024-05-15T22:01:53.453;599616636356234807;46079.67;-192
2024-05-15T22:01:53.461;599616636363926248;46087.363;-247
2024-05-15T22:01:53.469;599616636371617689;46095.055;-235
2024-05-15T22:01:53.476;599616636379309130;46102.746;-171
2024-05-15T22:01:53.484;599616636387000571;46110.438;-166
2024-05-15T22:01:53.492;599616636394692012;46118.13;-190
2024-05-15T22:01:53.499;599616636402383453;46125.82;-154
2024-05-15T22:01:53.507;599616636410074894;46133.51;-73
2024-05-15T22:01:53.515;599616636417766335;46141.203;-40
2024-05-15T22:01:53.522;599616636425457776;46148.895;-45
2024-05-15T22:01:53.530;599616636433149217;46156.586;-14
2024-05-15T22:01:53.538;599616636440840658;46164.277;19
2024-05-15T22:01:53.545;599616636448532099;46171.97;-49
2024-05-15T22:01:53.553;599616636456223540;46179.66;-188
2024-05-15T22:01:53.561;599616636463914981;46187.35;-283
2024-05-15T22:01:53.569;599616636471606422;46195.043;-273
2024-05-15T22:01:53.576;599616636479297863;46202.74;0
2024-05-15T22:01:53.584;599616636486989304;46210.426;507
2024-05-15T22:01:53.592;599616636494680745;46218.117;754
2024-05-15T22:01:53.599;599616636502372186;46225.81;385
2024-05-15T22:01:53.607;599616636510063627;46233.5;-152
2024-05-15T22:01:53.615;599616636517755068;46241.19;-242
2024-05-15T22:01:53.622;599616636525446509;46248.883;-90
2024-05-15T22:01:53.630;599616636533137950;46256.574;-138
2024-05-15T22:01:53.638;599616636540829391;46264.266;-247
2024-05-15T22:01:53.645;599616636548520832;46271.96;-230
2024-05-15T22:01:53.653;599616636556212273;46279.65;-195
2024-05-15T22:01:53.661;599616636563903714;46287.34;-204
2024-05-15T22:01:53.669;599616636571595155;46295.03;-211
2024-05-15T22:01:53.676;599616636579286596;46302.723;-199
2024-05-15T22:01:53.684;599616636586978037;46310.418;-190
2024-05-15T22:01:53.692;599616636594669478;46318.105;-178
2024-05-15T22:01:53.699;599616636602360919;46325.797;-164
2024-05-15T22:01:53.707;599616636610052360;46333.49;-157
2024-05-15T22:01:53.715;599616636617743801;46341.18;-149
2024-05-15T22:01:53.722;599616636625435242;46348.875;-149
2024-05-15T22:01:53.730;599616636633126683;46356.562;-169
2024-05-15T22:01:53.738;599616636640818124;46364.254;-173
2024-05-15T22:01:53.745;599616636648509565;46371.945;-159
2024-05-15T22:01:53.753;599616636656201006;46379.64;-154
2024-05-15T22:01:53.761;599616636663892447;46387.332;-164
2024-05-15T22:01:53.769;599616636671583888;46395.02;-164
2024-05-15T22:01:53.776;599616636679275329;46402.71;-169
2024-05-15T22:01:53.784;599616636686966770;46410.402;-185
2024-05-15T22:01:53.792;599616636694658211;46418.098;-183
2024-05-15T22:01:53.799;599616636702349652;46425.79;-161
2024-05-15T22:01:53.807;599616636710041093;46433.477;-164
2024-05-15T22:01:53.815;599616636717732534;46441.168;-204
2024-05-15T22:01:53.822;599616636725423975;46448.86;-230
2024-05-15T22:01:53.830;599616636733115416;46456.555;-214
2024-05-15T22:01:53.838;599616636740806857;46464.242;-169
2024-05-15T22:01:53.845;599616636748498298;46471.934;-97
2024-05-15T22:01:53.853;599616636756189739;46479.625;2
2024-05-15T22:01:53.861;599616636763881180;46487.32;73
2024-05-15T22:01:53.869;599616636771572621;46495.01;102
2024-05-15T22:01:53.876;599616636779264062;46502.7;128
2024-05-15T22:01:53.884;599616636786955503;46510.39;147
2024-05-15T22:01:53.892;599616636794646944;46518.082;157
2024-05-15T22:01:53.899;599616636802338385;46525.777;197
2024-05-15T22:01:53.907;599616636810029826;46533.47;238
2024-05-15T22:01:53.915;599616636817721267;46541.156;195
2024-05-15T22:01:53.922;599616636825412708;46548.848;128
2024-05-15T22:01:53.930;599616636833104149;46556.54;154
2024-05-15T22:01:53.938;599616636840795590;46564.234;204
2024-05-15T22:01:53.945;599616636848487031;46571.926;214
2024-05-15T22:01:53.953;599616636856178472;46579.613;240
2024-05-15T22:01:53.961;599616636863869913;46587.305;228
2024-05-15T22:01:53.968;599616636871561354;46595.0;116
2024-05-15T22:01:53.976;599616636879257822;46602.695;0
2024-05-15T22:01:53.984;599616636886949194;46610.387;57
2024-05-15T22:01:53.992;599616636894640566;46618.08;426
2024-05-15T22:01:53.999;599616636902331938;46625.766;895
2024-05-15T22:01:54.007;599616636910023310;46633.46;909
2024-05-15T22:01:54.015;599616636917714682;46641.152;392
2024-05-15T22:01:54.022;599616636925406054;46648.844;-26
2024-05-15T22:01:54.030;599616636933097426;46656.53;-45
2024-05-15T22:01:54.038;599616636940788798;46664.227;-7
2024-05-15T22:01:54.045;599616636948480170;46671.918;-59
2024-05-15T22:01:54.053;599616636956171542;46679.61;-57
2024-05-15T22:01:54.061;599616636963862914;46687.3;-21
2024-05-15T22:01:54.068;599616636971554286;46694.99;0
2024-05-15T22:01:54.076;599616636979245658;46702.684;45
2024-05-15T22:01:54.084;599616636986937030;46710.375;80
2024-05-15T22:01:54.092;599616636994628402;46718.066;73
2024-05-15T22:01:54.099;599616637002319774;46725.754;88
2024-05-15T22:01:54.107;599616637010011146;46733.445;138
2024-05-15T22:01:54.115;599616637017702518;46741.14;171
2024-05-15T22:01:54.122;599616637025393890;46748.832;183
2024-05-15T22:01:54.130;599616637033085262;46756.523;171
2024-05-15T22:01:54.138;599616637040776634;46764.21;133
2024-05-15T22:01:54.145;599616637048468006;46771.906;42
2024-05-15T22:01:54.153;599616637056159378;46779.598;-107
2024-05-15T22:01:54.161;599616637063850750;46787.29;-199
2024-05-15T22:01:54.168;599616637071542122;46794.977;-209
2024-05-15T22:01:54.176;599616637079233494;46802.668;-240
2024-05-15T22:01:54.184;599616637086924866;46810.363;-276
2024-05-15T22:01:54.192;599616637094616238;46818.055;-216
2024-05-15T22:01:54.199;599616637102307610;46825.742;-171
2024-05-15T22:01:54.207;599616637109998982;46833.434;-211
2024-05-15T22:01:54.215;599616637117690354;46841.125;-142
2024-05-15T22:01:54.222;599616637125381726;46848.82;-2
2024-05-15T22:01:54.230;599616637133073098;46856.51;7
2024-05-15T22:01:54.238;599616637140764470;46864.2;-23
2024-05-15T22:01:54.245;599616637148455842;46871.89;2
2024-05-15T22:01:54.253;599616637156147214;46879.586;45
2024-05-15T22:01:54.261;599616637163838586;46887.277;73
2024-05-15T22:01:54.268;599616637171529958;46894.965;49
2024-05-15T22:01:54.276;599616637179221330;46902.656;-28
2024-05-15T22:01:54.284;599616637186912702;46910.348;-78
2024-05-15T22:01:54.292;599616637194604074;46918.043;-42
2024-05-15T22:01:54.299;599616637202295446;46925.734;-19
2024-05-15T22:01:54.307;599616637209986818;46933.42;-66
2024-05-15T22:01:54.315;599616637217678190;46941.113;-90
2024-05-15T22:01:54.322;599616637225369562;46948.81;-71
2024-05-15T22:01:54.330;599616637233060934;46956.5;-92
2024-05-15T22:01:54.338;599616637240752306;46964.188;-130
2024-05-15T22:01:54.345;599616637248443678;46971.88;-97
2024-05-15T22:01:54.353;599616637256135050;46979.57;-30
2024-05-15T22:01:54.361;599616637263826422;46987.266;7
2024-05-15T22:01:54.368;599616637271517794;46994.957;21
2024-05-15T22:01:54.376;599616637279209166;47002.645;-47
2024-05-15T22:01:54.384;599616637286900538;47010.336;-233
2024-05-15T22:01:54.392;599616637294591910;47018.027;-338
2024-05-15T22:01:54.399;599616637302283282;47025.723;-161
2024-05-15T22:01:54.407;599616637309974654;47033.41;254
2024-05-15T22:01:54.415;599616637317666026;47041.1;573
2024-05-15T22:01:54.422;599616637325357398;47048.793;335
2024-05-15T22:01:54.430;599616637333048770;47056.49;-254
2024-05-15T22:01:54.438;599616637340740142;47064.18;-473
2024-05-15T22:01:54.445;599616637348431514;47071.867;-335
2024-05-15T22:01:54.453;599616637356122886;47079.56;-314
2024-05-15T22:01:54.461;599616637363814258;47087.25;-340
2024-05-15T22:01:54.468;599616637371505630;47094.945;-271
2024-05-15T22:01:54.476;599616637379197002;47102.633;-228
2024-05-15T22:01:54.484;599616637386888374;47110.324;-214
2024-05-15T22:01:54.492;599616637394579746;47118.016;-147
2024-05-15T22:01:54.499;599616637402271118;47125.707;-69
2024-05-15T22:01:54.507;599616637409962490;47133.402;-49
