Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:30:57.741;599616799887822500;71765.82;25
2024-05-23T22:30:57.749;599616799895513454;71773.51;23
2024-05-23T22:30:57.757;599616799903204408;71781.2;30
2024-05-23T22:30:57.764;599616799910895362;71788.89;53
2024-05-23T22:30:57.772;599616799918586316;71796.58;76
2024-05-23T22:30:57.780;599616799926277270;71804.27;85
2024-05-23T22:30:57.787;599616799933968224;71811.97;106
2024-05-23T22:30:57.795;599616799941659178;71819.66;137
2024-05-23T22:30:57.803;599616799949350132;71827.35;130
2024-05-23T22:30:57.811;599616799957041086;71835.03;118
2024-05-23T22:30:57.818;599616799964732040;71842.73;151
2024-05-23T22:30:57.826;599616799972422994;71850.42;190
2024-05-23T22:30:57.834;599616799980113948;71858.11;195
2024-05-23T22:30:57.841;599616799987774810;71865.77;190
2024-05-23T22:30:57.849;599616799995466182;71873.46;192
2024-05-23T22:30:57.857;599616800003157554;71881.16;204
2024-05-23T22:30:57.864;599616800010848926;71888.84;209
2024-05-23T22:30:57.872;599616800018540298;71896.54;213
2024-05-23T22:30:57.880;599616800026231670;71904.234;234
2024-05-23T22:30:57.887;599616800033923042;71911.914;227
2024-05-23T22:30:57.895;599616800041614414;71919.61;148
2024-05-23T22:30:57.903;599616800049305786;71927.3;83
2024-05-23T22:30:57.910;599616800056997158;71934.99;120
2024-05-23T22:30:57.918;599616800064688530;71942.69;164
2024-05-23T22:30:57.926;599616800072379902;71950.375;125
2024-05-23T22:30:57.934;599616800080071274;71958.07;90
2024-05-23T22:30:57.941;599616800087762646;71965.76;106
2024-05-23T22:30:57.949;599616800095454018;71973.445;123
2024-05-23T22:30:57.957;599616800103145390;71981.14;116
2024-05-23T22:30:57.964;599616800110836762;71988.83;127
2024-05-23T22:30:57.972;599616800118528134;71996.52;167
2024-05-23T22:30:57.980;599616800126219506;72004.21;162
2024-05-23T22:30:57.987;599616800133910878;72011.91;116
2024-05-23T22:30:57.995;599616800141602250;72019.6;148
2024-05-23T22:30:58.003;599616800149293622;72027.29;406
2024-05-23T22:30:58.010;599616800156984994;72034.984;845
2024-05-23T22:30:58.018;599616800164676366;72042.67;1126
2024-05-23T22:30:58.026;599616800172367738;72050.36;889
2024-05-23T22:30:58.034;599616800180059110;72058.055;353
2024-05-23T22:30:58.041;599616800187750482;72065.74;118
2024-05-23T22:30:58.049;599616800195441854;72073.44;216
2024-05-23T22:30:58.057;599616800203133226;72081.13;232
2024-05-23T22:30:58.064;599616800210824598;72088.82;171
2024-05-23T22:30:58.072;599616800218515970;72096.516;183
2024-05-23T22:30:58.080;599616800226207342;72104.2;181
2024-05-23T22:30:58.087;599616800233898714;72111.89;167
2024-05-23T22:30:58.095;599616800241590086;72119.586;199
2024-05-23T22:30:58.103;599616800249281458;72127.27;204
2024-05-23T22:30:58.110;599616800256972830;72134.97;141
2024-05-23T22:30:58.118;599616800264664202;72142.66;95
2024-05-23T22:30:58.126;599616800272355574;72150.35;111
2024-05-23T22:30:58.134;599616800280046946;72158.05;120
2024-05-23T22:30:58.141;599616800287738318;72165.734;118
2024-05-23T22:30:58.149;599616800295429690;72173.43;151
2024-05-23T22:30:58.157;599616800303121062;72181.11;192
2024-05-23T22:30:58.164;599616800310812434;72188.805;195
2024-05-23T22:30:58.172;599616800318503806;72196.5;151
2024-05-23T22:30:58.180;599616800326195178;72204.19;127
2024-05-23T22:30:58.187;599616800333886550;72211.88;162
2024-05-23T22:30:58.195;599616800341577922;72219.58;192
2024-05-23T22:30:58.203;599616800349269294;72227.266;197
2024-05-23T22:30:58.210;599616800356960666;72234.96;213
2024-05-23T22:30:58.218;599616800364652038;72242.65;227
2024-05-23T22:30:58.226;599616800372343410;72250.336;227
2024-05-23T22:30:58.234;599616800380034782;72258.03;234
2024-05-23T22:30:58.241;599616800387726154;72265.72;230
2024-05-23T22:30:58.249;599616800395417526;72273.414;206
2024-05-23T22:30:58.257;599616800403108898;72281.1;188
2024-05-23T22:30:58.264;599616800410800270;72288.8;176
2024-05-23T22:30:58.272;599616800418491642;72296.49;183
2024-05-23T22:30:58.280;599616800426183014;72304.18;197
2024-05-23T22:30:58.287;599616800433874386;72311.875;181
2024-05-23T22:30:58.295;599616800441565758;72319.555;153
2024-05-23T22:30:58.303;599616800449257130;72327.25;144
2024-05-23T22:30:58.310;599616800456948502;72334.945;104
2024-05-23T22:30:58.318;599616800464639874;72342.63;25
2024-05-23T22:30:58.326;599616800472331246;72350.33;-13
2024-05-23T22:30:58.334;599616800480022618;72358.016;-23
2024-05-23T22:30:58.341;599616800487713990;72365.71;-67
2024-05-23T22:30:58.349;599616800495405362;72373.41;-111
2024-05-23T22:30:58.357;599616800503096734;72381.09;-120
2024-05-23T22:30:58.364;599616800510788106;72388.78;-116
2024-05-23T22:30:58.372;599616800518479478;72396.47;-113
2024-05-23T22:30:58.380;599616800526170850;72404.164;-104
2024-05-23T22:30:58.387;599616800533862222;72411.86;-83
2024-05-23T22:30:58.395;599616800541553594;72419.55;-72
2024-05-23T22:30:58.403;599616800549275070;72427.27;-88
2024-05-23T22:30:58.410;599616800556966024;72434.96;-120
2024-05-23T22:30:58.418;599616800564656978;72442.65;-144
2024-05-23T22:30:58.426;599616800572347932;72450.34;-146
2024-05-23T22:30:58.434;599616800580038886;72458.04;-132
2024-05-23T22:30:58.441;599616800587729840;72465.73;-127
2024-05-23T22:30:58.449;599616800595420794;72473.42;-130
2024-05-23T22:30:58.457;599616800603111748;72481.1;-120
2024-05-23T22:30:58.464;599616800610802702;72488.8;-144
2024-05-23T22:30:58.472;599616800618493656;72496.49;-183
2024-05-23T22:30:58.480;599616800626184610;72504.18;-155
2024-05-23T22:30:58.487;599616800633875564;72511.875;-109
2024-05-23T22:30:58.495;599616800641566518;72519.56;-123
2024-05-23T22:30:58.503;599616800649257472;72527.25;-130
2024-05-23T22:30:58.510;599616800656948426;72534.945;-81
2024-05-23T22:30:58.518;599616800664639380;72542.63;-41
2024-05-23T22:30:58.526;599616800672330334;72550.33;-37
2024-05-23T22:30:58.534;599616800680021288;72558.016;-32
2024-05-23T22:30:58.541;599616800687712242;72565.71;-18
2024-05-23T22:30:58.549;599616800695403196;72573.4;0
2024-05-23T22:30:58.557;599616800703094150;72581.086;30
2024-05-23T22:30:58.564;599616800710785104;72588.78;55
2024-05-23T22:30:58.572;599616800718476058;72596.47;72
2024-05-23T22:30:58.580;599616800726167012;72604.164;81
2024-05-23T22:30:58.587;599616800733857966;72611.86;83
2024-05-23T22:30:58.595;599616800741548920;72619.55;85
2024-05-23T22:30:58.603;599616800749239874;72627.234;104
2024-05-23T22:30:58.610;599616800756930828;72634.92;88
2024-05-23T22:30:58.618;599616800764621782;72642.62;20
2024-05-23T22:30:58.626;599616800772312736;72650.31;9
2024-05-23T22:30:58.633;599616800780003690;72658.0;51
2024-05-23T22:30:58.641;599616800787694644;72665.695;60
2024-05-23T22:30:58.649;599616800795385598;72673.375;58
2024-05-23T22:30:58.657;599616800803076552;72681.07;74
2024-05-23T22:30:58.664;599616800810767506;72688.766;67
2024-05-23T22:30:58.672;599616800818458460;72696.45;23
2024-05-23T22:30:58.680;599616800826149414;72704.15;0
2024-05-23T22:30:58.687;599616800833840368;72711.836;32
2024-05-23T22:30:58.695;599616800841531322;72719.52;72
2024-05-23T22:30:58.703;599616800849222276;72727.22;85
2024-05-23T22:30:58.710;599616800856913230;72734.91;97
2024-05-23T22:30:58.718;599616800864604184;72742.6;120
2024-05-23T22:30:58.726;599616800872295138;72750.3;120
2024-05-23T22:30:58.733;599616800879986092;72757.984;113
2024-05-23T22:30:58.741;599616800887677046;72765.67;132
2024-05-23T22:30:58.749;599616800895368000;72773.36;160
2024-05-23T22:30:58.757;599616800903058954;72781.055;178
2024-05-23T22:30:58.764;599616800910749908;72788.75;188
2024-05-23T22:30:58.772;599616800918440862;72796.44;195
2024-05-23T22:30:58.780;599616800926131816;72804.13;223
2024-05-23T22:30:58.787;599616800933822770;72811.81;250
2024-05-23T22:30:58.795;599616800941513724;72819.51;241
2024-05-23T22:30:58.803;599616800949204678;72827.2;230
2024-05-23T22:30:58.810;599616800956895632;72834.89;248
2024-05-23T22:30:58.818;599616800964586586;72842.586;253
2024-05-23T22:30:58.826;599616800972277540;72850.27;232
2024-05-23T22:30:58.833;599616800979968494;72857.96;234
2024-05-23T22:30:58.841;599616800987659448;72865.66;255
2024-05-23T22:30:58.849;599616800995350402;72873.34;246
2024-05-23T22:30:58.857;599616801003041356;72881.04;220
2024-05-23T22:30:58.864;599616801010732310;72888.73;320
2024-05-23T22:30:58.872;599616801018423264;72896.42;683
2024-05-23T22:30:58.880;599616801026114218;72904.11;1112
2024-05-23T22:30:58.887;599616801033805172;72911.8;1112
2024-05-23T22:30:58.895;599616801041496126;72919.49;606
2024-05-23T22:30:58.903;599616801049187080;72927.18;178
2024-05-23T22:30:58.910;599616801056878034;72934.875;141
2024-05-23T22:30:58.918;599616801064568988;72942.57;160
2024-05-23T22:30:58.926;599616801072259942;72950.26;99
2024-05-23T22:30:58.933;599616801079950896;72957.945;109
2024-05-23T22:30:58.941;599616801087641850;72965.63;144
2024-05-23T22:30:58.949;599616801095332804;72973.33;125
2024-05-23T22:30:58.957;599616801103023758;72981.02;116
2024-05-23T22:30:58.964;599616801110684620;72988.68;144
2024-05-23T22:30:58.972;599616801118375992;72996.375;169
2024-05-23T22:30:58.980;599616801126067364;73004.06;169
2024-05-23T22:30:58.987;599616801133758736;73011.76;176
2024-05-23T22:30:58.995;599616801141450108;73019.45;192
2024-05-23T22:30:59.003;599616801149141480;73027.13;151
2024-05-23T22:30:59.010;599616801156832852;73034.83;81
2024-05-23T22:30:59.018;599616801164524224;73042.516;90
2024-05-23T22:30:59.026;599616801172215596;73050.21;144
2024-05-23T22:30:59.033;599616801179906968;73057.91;155
2024-05-23T22:30:59.041;599616801187598340;73065.59;148
2024-05-23T22:30:59.049;599616801195289712;73073.29;153
2024-05-23T22:30:59.056;599616801202981084;73080.98;171
2024-05-23T22:30:59.064;599616801210672456;73088.67;192
2024-05-23T22:30:59.072;599616801218363828;73096.36;209
2024-05-23T22:30:59.080;599616801226055200;73104.05;218
2024-05-23T22:30:59.087;599616801233746572;73111.74;192
2024-05-23T22:30:59.095;599616801241437944;73119.43;146
2024-05-23T22:30:59.103;599616801249129316;73127.125;139
2024-05-23T22:30:59.110;599616801256820688;73134.82;164
2024-05-23T22:30:59.118;599616801264512060;73142.51;134
2024-05-23T22:30:59.126;599616801272203432;73150.2;39
2024-05-23T22:30:59.133;599616801279894804;73157.89;-6
2024-05-23T22:30:59.141;599616801287586176;73165.58;16
2024-05-23T22:30:59.149;599616801295277548;73173.27;6
2024-05-23T22:30:59.156;599616801302968920;73180.96;-55
2024-05-23T22:30:59.164;599616801310660292;73188.66;-125
2024-05-23T22:30:59.172;599616801318351664;73196.34;-157
2024-05-23T22:30:59.180;599616801326043036;73204.04;-206
2024-05-23T22:30:59.187;599616801333734408;73211.734;-283
2024-05-23T22:30:59.195;599616801341425780;73219.42;-306
2024-05-23T22:30:59.203;599616801349117152;73227.12;-276
2024-05-23T22:30:59.210;599616801356808524;73234.8;-264
2024-05-23T22:30:59.218;599616801364499896;73242.49;-267
2024-05-23T22:30:59.226;599616801372191268;73250.19;-250
2024-05-23T22:30:59.233;599616801379882640;73257.875;-234
2024-05-23T22:30:59.241;599616801387574012;73265.57;-232
2024-05-23T22:30:59.249;599616801395265384;73273.266;-218
2024-05-23T22:30:59.256;599616801402956756;73280.95;-183
2024-05-23T22:30:59.264;599616801410648128;73288.65;-151
2024-05-23T22:30:59.272;599616801418339500;73296.336;-146
2024-05-23T22:30:59.280;599616801426030872;73304.02;-155
2024-05-23T22:30:59.287;599616801433722244;73311.72;-134
2024-05-23T22:30:59.295;599616801441413616;73319.41;-97
2024-05-23T22:30:59.303;599616801449104988;73327.1;-83
2024-05-23T22:30:59.310;599616801456796360;73334.79;-76
2024-05-23T22:30:59.318;599616801464487732;73342.484;-51
2024-05-23T22:30:59.326;599616801472179104;73350.18;-30
2024-05-23T22:30:59.333;599616801479870476;73357.87;-27
2024-05-23T22:30:59.341;599616801487561848;73365.56;-18
2024-05-23T22:30:59.349;599616801495253220;73373.24;11
2024-05-23T22:30:59.356;599616801502944592;73380.94;41
2024-05-23T22:30:59.364;599616801510635964;73388.63;41
2024-05-23T22:30:59.372;599616801518327336;73396.32;30
2024-05-23T22:30:59.380;599616801526018708;73404.016;48
2024-05-23T22:30:59.387;599616801533710080;73411.7;88
2024-05-23T22:30:59.395;599616801541401452;73419.4;102
2024-05-23T22:30:59.403;599616801549092824;73427.09;76
2024-05-23T22:30:59.410;599616801556784196;73434.78;55
2024-05-23T22:30:59.418;599616801564475568;73442.47;60
2024-05-23T22:30:59.426;599616801572166940;73450.16;67
2024-05-23T22:30:59.433;599616801579858312;73457.85;81
2024-05-23T22:30:59.441;599616801587549684;73465.55;109
2024-05-23T22:30:59.449;599616801595241056;73473.234;125
2024-05-23T22:30:59.456;599616801602932428;73480.93;120
2024-05-23T22:30:59.464;599616801610623800;73488.625;120
2024-05-23T22:30:59.472;599616801618315172;73496.31;141
2024-05-23T22:30:59.480;599616801626006544;73504.01;167
2024-05-23T22:30:59.487;599616801633697916;73511.69;171
2024-05-23T22:30:59.495;599616801641389288;73519.38;181
2024-05-23T22:30:59.503;599616801649080660;73527.08;202
2024-05-23T22:30:59.510;599616801656772032;73534.766;202
2024-05-23T22:30:59.518;599616801664463404;73542.46;185
2024-05-23T22:30:59.526;599616801672184878;73550.19;202
2024-05-23T22:30:59.533;599616801679875832;73557.87;236
2024-05-23T22:30:59.541;599616801687566786;73565.56;239
2024-05-23T22:30:59.549;599616801695257740;73573.25;225
2024-05-23T22:30:59.556;599616801702948694;73580.945;218
2024-05-23T22:30:59.564;599616801710639648;73588.64;220
2024-05-23T22:30:59.572;599616801718330602;73596.33;204
2024-05-23T22:30:59.580;599616801726021556;73604.016;151
2024-05-23T22:30:59.587;599616801733712510;73611.7;130
2024-05-23T22:30:59.595;599616801741403464;73619.4;153
2024-05-23T22:30:59.603;599616801749094418;73627.09;153
2024-05-23T22:30:59.610;599616801756785372;73634.78;146
2024-05-23T22:30:59.618;599616801764476326;73642.48;162
2024-05-23T22:30:59.626;599616801772167280;73650.16;120
2024-05-23T22:30:59.633;599616801779858234;73657.85;39
2024-05-23T22:30:59.641;599616801787549188;73665.55;9
2024-05-23T22:30:59.649;599616801795240142;73673.234;-11
2024-05-23T22:30:59.656;599616801802931096;73680.93;-41
2024-05-23T22:30:59.664;599616801810622050;73688.62;-27
2024-05-23T22:30:59.672;599616801818313004;73696.305;2
2024-05-23T22:30:59.679;599616801826003958;73704.0;23
2024-05-23T22:30:59.687;599616801833694912;73711.69;27
2024-05-23T22:30:59.695;599616801841385866;73719.38;-9
2024-05-23T22:30:59.703;599616801849076820;73727.08;37
2024-05-23T22:30:59.710;599616801856767774;73734.766;348
2024-05-23T22:30:59.718;599616801864458728;73742.45;824
2024-05-23T22:30:59.726;599616801872149682;73750.14;1045
2024-05-23T22:30:59.733;599616801879840636;73757.836;706
2024-05-23T22:30:59.741;599616801887531590;73765.53;174
2024-05-23T22:30:59.749;599616801895222544;73773.22;32
2024-05-23T22:30:59.756;599616801902913498;73780.914;146
2024-05-23T22:30:59.764;599616801910604452;73788.59;120
2024-05-23T22:30:59.772;599616801918295406;73796.29;81
2024-05-23T22:30:59.779;599616801925986360;73803.984;125
2024-05-23T22:30:59.787;599616801933677314;73811.67;113
2024-05-23T22:30:59.795;599616801941368268;73819.37;88
2024-05-23T22:30:59.803;599616801949059222;73827.055;132
2024-05-23T22:30:59.810;599616801956750176;73834.75;162
2024-05-23T22:30:59.818;599616801964441130;73842.44;157
2024-05-23T22:30:59.826;599616801972132084;73850.125;169
2024-05-23T22:30:59.833;599616801979823038;73857.82;181
2024-05-23T22:30:59.841;599616801987513992;73865.51;174
2024-05-23T22:30:59.849;599616801995204946;73873.2;178
2024-05-23T22:30:59.856;599616802002895900;73880.9;211
2024-05-23T22:30:59.864;599616802010586854;73888.58;243
2024-05-23T22:30:59.872;599616802018277808;73896.27;250
2024-05-23T22:30:59.879;599616802025968762;73903.96;230
2024-05-23T22:30:59.887;599616802033659716;73911.66;218
2024-05-23T22:30:59.895;599616802041350670;73919.35;199
2024-05-23T22:30:59.903;599616802049041624;73927.04;162
2024-05-23T22:30:59.910;599616802056732578;73934.73;160
2024-05-23T22:30:59.918;599616802064423532;73942.414;188
2024-05-23T22:30:59.926;599616802072114486;73950.11;188
2024-05-23T22:30:59.933;599616802079805440;73957.805;155
2024-05-23T22:30:59.941;599616802087496394;73965.49;132
2024-05-23T22:30:59.949;599616802095187348;73973.19;139
2024-05-23T22:30:59.956;599616802102878302;73980.87;160
2024-05-23T22:30:59.964;599616802110569256;73988.56;151
2024-05-23T22:30:59.972;599616802118260210;73996.26;127
2024-05-23T22:30:59.979;599616802125951164;74003.945;132
2024-05-23T22:30:59.987;599616802133642118;74011.64;144
2024-05-23T22:30:59.995;599616802141333072;74019.336;137
2024-05-23T22:31:00.003;599616802149024026;74027.016;104
2024-05-23T22:31:00.010;599616802156714980;74034.71;46
2024-05-23T22:31:00.018;599616802164405934;74042.4;-23
2024-05-23T22:31:00.026;599616802172096888;74050.09;-90
2024-05-23T22:31:00.033;599616802179787842;74057.79;-139
2024-05-23T22:31:00.041;599616802187478796;74065.48;-151
2024-05-23T22:31:00.049;599616802195169750;74073.164;-144
2024-05-23T22:31:00.056;599616802202860704;74080.85;-164
2024-05-23T22:31:00.064;599616802210551658;74088.55;-185
2024-05-23T22:31:00.072;599616802218242612;74096.24;-169
2024-05-23T22:31:00.079;599616802225933566;74103.93;-144
2024-05-23T22:31:00.087;599616802233594430;74111.59;-139
2024-05-23T22:31:00.095;599616802241285802;74119.28;-132
2024-05-23T22:31:00.102;599616802248977174;74126.98;-113
2024-05-23T22:31:00.110;599616802256668546;74134.664;-148
2024-05-23T22:31:00.118;599616802264359918;74142.36;-236
2024-05-23T22:31:00.126;599616802272051290;74150.05;-313
2024-05-23T22:31:00.133;599616802279742662;74157.734;-357
2024-05-23T22:31:00.141;599616802287434034;74165.43;-390
2024-05-23T22:31:00.149;599616802295125406;74173.12;-418
