Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:39:12.467;599616571881122602;89635.38;14
2024-05-22T19:39:12.475;599616571888814810;89643.07;49
2024-05-22T19:39:12.482;599616571896507018;89650.766;58
2024-05-22T19:39:12.490;599616571904199226;89658.46;60
2024-05-22T19:39:12.498;599616571911891434;89666.15;81
2024-05-22T19:39:12.505;599616571919583642;89673.84;116
2024-05-22T19:39:12.513;599616571927275850;89681.53;137
2024-05-22T19:39:12.521;599616571934968058;89689.23;140
2024-05-22T19:39:12.528;599616571942660266;89696.92;144
2024-05-22T19:39:12.536;599616571950352474;89704.61;165
2024-05-22T19:39:12.544;599616571958044682;89712.305;170
2024-05-22T19:39:12.551;599616571965736890;89720.0;170
2024-05-22T19:39:12.559;599616571973429098;89727.69;261
2024-05-22T19:39:12.567;599616571981121306;89735.38;518
2024-05-22T19:39:12.575;599616571988813514;89743.07;817
2024-05-22T19:39:12.582;599616571996505722;89750.766;854
2024-05-22T19:39:12.590;599616572004197930;89758.46;513
2024-05-22T19:39:12.598;599616572011890138;89766.15;149
2024-05-22T19:39:12.605;599616572019582346;89773.84;84
2024-05-22T19:39:12.613;599616572027274554;89781.53;140
2024-05-22T19:39:12.621;599616572034966762;89789.23;107
2024-05-22T19:39:12.628;599616572042658970;89796.92;77
2024-05-22T19:39:12.636;599616572050351178;89804.61;102
2024-05-22T19:39:12.644;599616572058043386;89812.305;121
2024-05-22T19:39:12.651;599616572065735594;89820.0;149
2024-05-22T19:39:12.659;599616572073427802;89827.69;179
2024-05-22T19:39:12.667;599616572081120010;89835.38;165
2024-05-22T19:39:12.675;599616572088842330;89843.09;144
2024-05-22T19:39:12.682;599616572096534120;89850.79;121
2024-05-22T19:39:12.690;599616572104225910;89858.484;46
2024-05-22T19:39:12.698;599616572111917700;89866.17;7
2024-05-22T19:39:12.705;599616572119609490;89873.87;44
2024-05-22T19:39:12.713;599616572127301280;89881.56;67
2024-05-22T19:39:12.721;599616572134993070;89889.25;7
2024-05-22T19:39:12.728;599616572142684860;89896.945;-107
2024-05-22T19:39:12.736;599616572150376650;89904.63;-147
2024-05-22T19:39:12.744;599616572158068440;89912.33;-88
2024-05-22T19:39:12.752;599616572165760230;89920.02;-93
2024-05-22T19:39:12.759;599616572173452020;89927.71;-182
2024-05-22T19:39:12.767;599616572181143810;89935.4;-177
2024-05-22T19:39:12.775;599616572188835600;89943.086;-93
2024-05-22T19:39:12.782;599616572196527390;89950.78;-63
2024-05-22T19:39:12.790;599616572204219180;89958.48;-53
2024-05-22T19:39:12.798;599616572211910970;89966.164;-9
2024-05-22T19:39:12.805;599616572219602760;89973.86;25
2024-05-22T19:39:12.813;599616572227294550;89981.55;30
2024-05-22T19:39:12.821;599616572234986340;89989.24;49
2024-05-22T19:39:12.828;599616572242678130;89996.94;88
2024-05-22T19:39:12.836;599616572250369920;90004.625;114
2024-05-22T19:39:12.844;599616572258061710;90012.32;95
2024-05-22T19:39:12.852;599616572265753500;90020.016;39
2024-05-22T19:39:12.859;599616572273445290;90027.7;25
2024-05-22T19:39:12.867;599616572281137080;90035.4;58
2024-05-22T19:39:12.875;599616572288828870;90043.086;70
2024-05-22T19:39:12.882;599616572296520660;90050.78;77
2024-05-22T19:39:12.890;599616572304212450;90058.48;79
2024-05-22T19:39:12.898;599616572311904240;90066.16;42
2024-05-22T19:39:12.905;599616572319596030;90073.85;7
2024-05-22T19:39:12.913;599616572327287820;90081.54;28
2024-05-22T19:39:12.921;599616572334979610;90089.234;63
2024-05-22T19:39:12.928;599616572342671400;90096.93;70
2024-05-22T19:39:12.936;599616572350363190;90104.62;28
2024-05-22T19:39:12.944;599616572358054980;90112.31;-35
2024-05-22T19:39:12.952;599616572365746770;90120.0;-58
2024-05-22T19:39:12.959;599616572373438560;90127.695;-84
2024-05-22T19:39:12.967;599616572381130350;90135.39;-135
2024-05-22T19:39:12.975;599616572388822140;90143.08;-140
2024-05-22T19:39:12.982;599616572396513930;90150.77;-116
2024-05-22T19:39:12.990;599616572404205720;90158.47;-135
2024-05-22T19:39:12.998;599616572411897510;90166.16;-158
2024-05-22T19:39:13.005;599616572419589300;90173.85;-133
2024-05-22T19:39:13.013;599616572427281090;90181.54;-98
2024-05-22T19:39:13.021;599616572434972880;90189.23;-95
2024-05-22T19:39:13.028;599616572442664670;90196.92;-107
2024-05-22T19:39:13.036;599616572450356460;90204.61;-105
2024-05-22T19:39:13.044;599616572458048250;90212.305;-81
2024-05-22T19:39:13.051;599616572465740040;90219.99;-63
2024-05-22T19:39:13.059;599616572473431830;90227.69;-53
2024-05-22T19:39:13.067;599616572481123620;90235.38;-30
2024-05-22T19:39:13.075;599616572488815410;90243.07;2
2024-05-22T19:39:13.082;599616572496507200;90250.766;14
2024-05-22T19:39:13.090;599616572504198990;90258.45;2
2024-05-22T19:39:13.098;599616572511890780;90266.15;-18
2024-05-22T19:39:13.105;599616572519582570;90273.84;-18
2024-05-22T19:39:13.113;599616572527274360;90281.53;4
2024-05-22T19:39:13.121;599616572534966150;90289.23;11
2024-05-22T19:39:13.128;599616572542657940;90296.92;14
2024-05-22T19:39:13.136;599616572550349730;90304.61;42
2024-05-22T19:39:13.144;599616572558041520;90312.305;60
2024-05-22T19:39:13.151;599616572565733310;90319.984;65
2024-05-22T19:39:13.159;599616572573425100;90327.68;98
2024-05-22T19:39:13.167;599616572581116890;90335.375;133
2024-05-22T19:39:13.175;599616572588808680;90343.06;114
2024-05-22T19:39:13.182;599616572596500470;90350.76;58
2024-05-22T19:39:13.190;599616572604192260;90358.445;4
2024-05-22T19:39:13.198;599616572611884050;90366.14;2
2024-05-22T19:39:13.205;599616572619575840;90373.836;30
2024-05-22T19:39:13.213;599616572627267630;90381.52;30
2024-05-22T19:39:13.221;599616572634959420;90389.22;28
2024-05-22T19:39:13.228;599616572642651210;90396.91;60
2024-05-22T19:39:13.236;599616572650338044;90404.59;86
2024-05-22T19:39:13.244;599616572658029903;90412.29;100
2024-05-22T19:39:13.251;599616572665721762;90419.98;137
2024-05-22T19:39:13.259;599616572673413621;90427.67;135
2024-05-22T19:39:13.267;599616572681105480;90435.36;39
2024-05-22T19:39:13.275;599616572688797339;90443.055;39
2024-05-22T19:39:13.282;599616572696489198;90450.75;315
2024-05-22T19:39:13.290;599616572704181057;90458.44;693
2024-05-22T19:39:13.298;599616572711872916;90466.13;803
2024-05-22T19:39:13.305;599616572719564775;90473.83;485
2024-05-22T19:39:13.313;599616572727256634;90481.516;86
2024-05-22T19:39:13.321;599616572734948493;90489.21;35
2024-05-22T19:39:13.328;599616572742640352;90496.9;147
2024-05-22T19:39:13.336;599616572750332211;90504.59;107
2024-05-22T19:39:13.344;599616572758024070;90512.28;37
2024-05-22T19:39:13.351;599616572765715929;90519.97;46
2024-05-22T19:39:13.359;599616572773407788;90527.664;44
2024-05-22T19:39:13.367;599616572781099647;90535.35;42
2024-05-22T19:39:13.375;599616572788791506;90543.05;93
2024-05-22T19:39:13.382;599616572796483365;90550.74;133
2024-05-22T19:39:13.390;599616572804175224;90558.43;137
2024-05-22T19:39:13.398;599616572811867083;90566.125;156
2024-05-22T19:39:13.405;599616572819558942;90573.81;177
2024-05-22T19:39:13.413;599616572827250801;90581.51;177
2024-05-22T19:39:13.421;599616572834942660;90589.2;189
2024-05-22T19:39:13.428;599616572842634519;90596.89;231
2024-05-22T19:39:13.436;599616572850326378;90604.586;273
2024-05-22T19:39:13.444;599616572858018237;90612.27;275
2024-05-22T19:39:13.451;599616572865710096;90619.97;256
2024-05-22T19:39:13.459;599616572873401955;90627.664;270
2024-05-22T19:39:13.467;599616572881093814;90635.35;312
2024-05-22T19:39:13.475;599616572888785673;90643.05;329
2024-05-22T19:39:13.482;599616572896477532;90650.74;336
2024-05-22T19:39:13.490;599616572904169391;90658.42;364
2024-05-22T19:39:13.498;599616572911861250;90666.12;378
2024-05-22T19:39:13.505;599616572919553109;90673.805;366
2024-05-22T19:39:13.513;599616572927244968;90681.5;376
2024-05-22T19:39:13.521;599616572934936827;90689.195;408
2024-05-22T19:39:13.528;599616572942628686;90696.88;429
2024-05-22T19:39:13.536;599616572950320545;90704.58;415
2024-05-22T19:39:13.544;599616572958012404;90712.266;387
2024-05-22T19:39:13.551;599616572965704263;90719.96;385
2024-05-22T19:39:13.559;599616572973396122;90727.66;385
2024-05-22T19:39:13.567;599616572981087981;90735.34;333
2024-05-22T19:39:13.575;599616572988779840;90743.04;261
2024-05-22T19:39:13.582;599616572996471699;90750.73;212
2024-05-22T19:39:13.590;599616573004163558;90758.42;133
2024-05-22T19:39:13.598;599616573011855417;90766.12;58
2024-05-22T19:39:13.605;599616573019547276;90773.805;60
2024-05-22T19:39:13.613;599616573027239135;90781.5;56
2024-05-22T19:39:13.621;599616573034930994;90789.195;-7
2024-05-22T19:39:13.628;599616573042622853;90796.88;-67
2024-05-22T19:39:13.636;599616573050314712;90804.57;-109
2024-05-22T19:39:13.644;599616573058006571;90812.26;-144
2024-05-22T19:39:13.651;599616573065698430;90819.95;-154
2024-05-22T19:39:13.659;599616573073390289;90827.65;-158
2024-05-22T19:39:13.667;599616573081082148;90835.336;-158
2024-05-22T19:39:13.675;599616573088774007;90843.03;-149
2024-05-22T19:39:13.682;599616573096465866;90850.72;-193
2024-05-22T19:39:13.690;599616573104157725;90858.414;-291
2024-05-22T19:39:13.698;599616573111849584;90866.11;-315
2024-05-22T19:39:13.705;599616573119541443;90873.8;-259
2024-05-22T19:39:13.713;599616573127233302;90881.49;-238
2024-05-22T19:39:13.721;599616573134925161;90889.18;-252
2024-05-22T19:39:13.728;599616573142617020;90896.875;-235
2024-05-22T19:39:13.736;599616573150308879;90904.57;-203
2024-05-22T19:39:13.744;599616573158000738;90912.26;-186
2024-05-22T19:39:13.751;599616573165692597;90919.95;-168
2024-05-22T19:39:13.759;599616573173384456;90927.65;-123
2024-05-22T19:39:13.767;599616573181076315;90935.336;-98
2024-05-22T19:39:13.775;599616573188768174;90943.03;-114
2024-05-22T19:39:13.782;599616573196460033;90950.71;-109
2024-05-22T19:39:13.790;599616573204151892;90958.41;-60
2024-05-22T19:39:13.798;599616573211843812;90966.1;-18
2024-05-22T19:39:13.805;599616573219535671;90973.79;-9
2024-05-22T19:39:13.813;599616573227227530;90981.484;-7
2024-05-22T19:39:13.821;599616573234919389;90989.17;-2
2024-05-22T19:39:13.828;599616573242611248;90996.87;-2
2024-05-22T19:39:13.836;599616573250303107;91004.56;-23
2024-05-22T19:39:13.844;599616573257994966;91012.25;-23
2024-05-22T19:39:13.851;599616573265686825;91019.945;21
2024-05-22T19:39:13.859;599616573273378684;91027.63;18
2024-05-22T19:39:13.867;599616573281070543;91035.33;-63
2024-05-22T19:39:13.875;599616573288762402;91043.02;-102
2024-05-22T19:39:13.882;599616573296454261;91050.71;-46
2024-05-22T19:39:13.890;599616573304146120;91058.41;0
2024-05-22T19:39:13.898;599616573311837979;91066.1;7
2024-05-22T19:39:13.905;599616573319529838;91073.79;35
2024-05-22T19:39:13.913;599616573327221697;91081.484;70
2024-05-22T19:39:13.921;599616573334913556;91089.17;67
2024-05-22T19:39:13.928;599616573342605415;91096.86;67
2024-05-22T19:39:13.936;599616573350297274;91104.555;105
2024-05-22T19:39:13.944;599616573357989133;91112.24;149
2024-05-22T19:39:13.951;599616573365680992;91119.94;158
2024-05-22T19:39:13.959;599616573373372851;91127.625;142
2024-05-22T19:39:13.967;599616573381064710;91135.32;144
2024-05-22T19:39:13.975;599616573388756569;91143.016;172
2024-05-22T19:39:13.982;599616573396448428;91150.7;242
2024-05-22T19:39:13.990;599616573404140287;91158.4;467
2024-05-22T19:39:13.998;599616573411832146;91166.086;819
2024-05-22T19:39:14.005;599616573419524005;91173.78;943
2024-05-22T19:39:14.013;599616573427215864;91181.48;593
2024-05-22T19:39:14.021;599616573434907723;91189.164;175
2024-05-22T19:39:14.028;599616573442599582;91196.86;158
2024-05-22T19:39:14.036;599616573450291441;91204.55;294
2024-05-22T19:39:14.044;599616573457983300;91212.24;238
2024-05-22T19:39:14.051;599616573465675159;91219.94;168
2024-05-22T19:39:14.059;599616573473367018;91227.625;219
2024-05-22T19:39:14.067;599616573481058877;91235.32;261
2024-05-22T19:39:14.075;599616573488750736;91243.0;247
2024-05-22T19:39:14.082;599616573496442595;91250.695;219
2024-05-22T19:39:14.090;599616573504134454;91258.39;200
2024-05-22T19:39:14.098;599616573511826313;91266.08;203
2024-05-22T19:39:14.105;599616573519518172;91273.77;205
2024-05-22T19:39:14.113;599616573527210031;91281.47;212
2024-05-22T19:39:14.121;599616573534901890;91289.16;245
2024-05-22T19:39:14.128;599616573542593749;91296.85;275
2024-05-22T19:39:14.136;599616573550285608;91304.54;275
2024-05-22T19:39:14.144;599616573557977467;91312.234;261
2024-05-22T19:39:14.151;599616573565669326;91319.93;275
2024-05-22T19:39:14.159;599616573573361185;91327.62;305
2024-05-22T19:39:14.167;599616573581053044;91335.31;315
2024-05-22T19:39:14.175;599616573588744903;91343.0;322
2024-05-22T19:39:14.182;599616573596436762;91350.695;340
2024-05-22T19:39:14.190;599616573604128621;91358.39;303
2024-05-22T19:39:14.198;599616573611820480;91366.08;207
2024-05-22T19:39:14.205;599616573619512339;91373.77;193
2024-05-22T19:39:14.213;599616573627204198;91381.47;252
2024-05-22T19:39:14.221;599616573634896057;91389.15;270
2024-05-22T19:39:14.228;599616573642587916;91396.84;252
2024-05-22T19:39:14.236;599616573650279775;91404.53;249
2024-05-22T19:39:14.244;599616573657971634;91412.23;263
2024-05-22T19:39:14.251;599616573665663493;91419.92;268
2024-05-22T19:39:14.259;599616573673355352;91427.61;233
2024-05-22T19:39:14.267;599616573681047211;91435.305;175
2024-05-22T19:39:14.274;599616573688739070;91442.99;137
2024-05-22T19:39:14.282;599616573696430929;91450.69;100
2024-05-22T19:39:14.290;599616573704122788;91458.38;65
2024-05-22T19:39:14.298;599616573711814647;91466.07;63
2024-05-22T19:39:14.305;599616573719506506;91473.766;53
2024-05-22T19:39:14.313;599616573727198365;91481.45;-7
2024-05-22T19:39:14.321;599616573734890224;91489.15;-81
2024-05-22T19:39:14.328;599616573742582083;91496.84;-170
2024-05-22T19:39:14.336;599616573750273942;91504.53;-240
2024-05-22T19:39:14.344;599616573757965801;91512.23;-249
2024-05-22T19:39:14.351;599616573765657660;91519.92;-235
2024-05-22T19:39:14.359;599616573773334532;91527.59;-226
2024-05-22T19:39:14.367;599616573781026600;91535.29;-214
2024-05-22T19:39:14.374;599616573788718668;91542.98;-224
2024-05-22T19:39:14.382;599616573796410736;91550.67;-235
2024-05-22T19:39:14.390;599616573804102804;91558.36;-210
2024-05-22T19:39:14.398;599616573811794872;91566.055;-175
2024-05-22T19:39:14.405;599616573819486940;91573.75;-163
2024-05-22T19:39:14.413;599616573827179008;91581.44;-165
2024-05-22T19:39:14.421;599616573834871076;91589.13;-158
2024-05-22T19:39:14.428;599616573842563144;91596.81;-170
2024-05-22T19:39:14.436;599616573850255212;91604.51;-217
2024-05-22T19:39:14.444;599616573857947280;91612.2;-247
2024-05-22T19:39:14.451;599616573865639348;91619.89;-210
2024-05-22T19:39:14.459;599616573873331416;91627.586;-182
2024-05-22T19:39:14.467;599616573881023484;91635.28;-198
2024-05-22T19:39:14.474;599616573888715552;91642.97;-184
2024-05-22T19:39:14.482;599616573896407620;91650.664;-128
2024-05-22T19:39:14.490;599616573904099688;91658.35;-93
2024-05-22T19:39:14.498;599616573911791756;91666.05;-81
2024-05-22T19:39:14.505;599616573919483824;91673.74;-60
2024-05-22T19:39:14.513;599616573927175892;91681.43;-44
2024-05-22T19:39:14.521;599616573934867960;91689.125;-35
2024-05-22T19:39:14.528;599616573942560028;91696.81;-16
2024-05-22T19:39:14.536;599616573950252096;91704.51;16
2024-05-22T19:39:14.544;599616573957944164;91712.2;49
2024-05-22T19:39:14.551;599616573965636232;91719.89;60
2024-05-22T19:39:14.559;599616573973328300;91727.586;44
2024-05-22T19:39:14.567;599616573981020368;91735.28;25
2024-05-22T19:39:14.574;599616573988712436;91742.97;4
2024-05-22T19:39:14.582;599616573996404504;91750.664;-16
2024-05-22T19:39:14.590;599616574004096572;91758.35;2
2024-05-22T19:39:14.598;599616574011788640;91766.05;39
2024-05-22T19:39:14.605;599616574019480708;91773.74;63
2024-05-22T19:39:14.613;599616574027172776;91781.43;63
2024-05-22T19:39:14.621;599616574034864844;91789.125;58
2024-05-22T19:39:14.628;599616574042556912;91796.81;77
2024-05-22T19:39:14.636;599616574050248980;91804.51;114
2024-05-22T19:39:14.644;599616574057941048;91812.2;121
2024-05-22T19:39:14.651;599616574065633116;91819.89;100
2024-05-22T19:39:14.659;599616574073325184;91827.586;116
2024-05-22T19:39:14.667;599616574081017252;91835.27;147
2024-05-22T19:39:14.674;599616574088709320;91842.97;147
2024-05-22T19:39:14.682;599616574096401388;91850.664;226
2024-05-22T19:39:14.690;599616574104093456;91858.35;506
2024-05-22T19:39:14.698;599616574111785524;91866.05;803
2024-05-22T19:39:14.705;599616574119477592;91873.74;712
2024-05-22T19:39:14.713;599616574127169660;91881.42;249
2024-05-22T19:39:14.721;599616574134861728;91889.12;-63
2024-05-22T19:39:14.728;599616574142553796;91896.805;2
2024-05-22T19:39:14.736;599616574150245864;91904.5;70
2024-05-22T19:39:14.744;599616574157937932;91912.195;-2
2024-05-22T19:39:14.751;599616574165630000;91919.88;7
2024-05-22T19:39:14.759;599616574173322068;91927.58;72
2024-05-22T19:39:14.767;599616574181014136;91935.266;74
2024-05-22T19:39:14.774;599616574188706204;91942.96;81
2024-05-22T19:39:14.782;599616574196398272;91950.66;126
2024-05-22T19:39:14.790;599616574204090340;91958.34;133
2024-05-22T19:39:14.798;599616574211782408;91966.04;119
2024-05-22T19:39:14.805;599616574219474476;91973.73;144
2024-05-22T19:39:14.813;599616574227166544;91981.42;168
2024-05-22T19:39:14.821;599616574234858612;91989.12;121
2024-05-22T19:39:14.828;599616574242550680;91996.805;70
2024-05-22T19:39:14.836;599616574250242748;92004.5;79
2024-05-22T19:39:14.844;599616574257934816;92012.195;112
2024-05-22T19:39:14.851;599616574265626884;92019.88;130
2024-05-22T19:39:14.859;599616574273318952;92027.58;147
2024-05-22T19:39:14.867;599616574281011020;92035.266;179
2024-05-22T19:39:14.874;599616574288703088;92042.96;212
