Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:23:28.138;599616125263375120;73416.484;78
2024-05-14T11:23:28.146;599616125271066492;73424.17;30
2024-05-14T11:23:28.153;599616125278757864;73431.87;26
2024-05-14T11:23:28.161;599616125286449236;73439.56;57
2024-05-14T11:23:28.169;599616125294140608;73447.25;57
2024-05-14T11:23:28.176;599616125301831980;73454.945;47
2024-05-14T11:23:28.184;599616125309523352;73462.63;64
2024-05-14T11:23:28.192;599616125317214724;73470.33;97
2024-05-14T11:23:28.200;599616125324906096;73478.02;125
2024-05-14T11:23:28.207;599616125332597468;73485.7;137
2024-05-14T11:23:28.215;599616125340288840;73493.4;128
2024-05-14T11:23:28.223;599616125347980212;73501.086;137
2024-05-14T11:23:28.230;599616125355671584;73508.78;159
2024-05-14T11:23:28.238;599616125363362956;73516.48;149
2024-05-14T11:23:28.246;599616125371054328;73524.164;147
2024-05-14T11:23:28.253;599616125378745700;73531.86;166
2024-05-14T11:23:28.261;599616125386437072;73539.555;159
2024-05-14T11:23:28.269;599616125394128444;73547.24;135
2024-05-14T11:23:28.276;599616125401814856;73554.93;147
2024-05-14T11:23:28.284;599616125409506297;73562.62;178
2024-05-14T11:23:28.292;599616125417197738;73570.31;171
2024-05-14T11:23:28.300;599616125424889179;73578.0;166
2024-05-14T11:23:28.307;599616125432580620;73585.69;311
2024-05-14T11:23:28.315;599616125440272061;73593.38;674
2024-05-14T11:23:28.323;599616125447963502;73601.07;969
2024-05-14T11:23:28.330;599616125455654943;73608.766;755
2024-05-14T11:23:28.338;599616125463346384;73616.46;194
2024-05-14T11:23:28.346;599616125471037825;73624.15;-97
2024-05-14T11:23:28.353;599616125478729266;73631.84;-26
2024-05-14T11:23:28.361;599616125486420707;73639.53;16
2024-05-14T11:23:28.369;599616125494112148;73647.23;-23
2024-05-14T11:23:28.376;599616125501803589;73654.914;-2
2024-05-14T11:23:28.384;599616125509495030;73662.6;-19
2024-05-14T11:23:28.392;599616125517186471;73670.3;-109
2024-05-14T11:23:28.399;599616125524877912;73677.984;-133
2024-05-14T11:23:28.407;599616125532569353;73685.68;-90
2024-05-14T11:23:28.415;599616125540260794;73693.375;-80
2024-05-14T11:23:28.423;599616125547952235;73701.06;-83
2024-05-14T11:23:28.430;599616125555643676;73708.76;-52
2024-05-14T11:23:28.438;599616125563335117;73716.45;-28
2024-05-14T11:23:28.446;599616125571026558;73724.14;-42
2024-05-14T11:23:28.453;599616125578717999;73731.83;-49
2024-05-14T11:23:28.461;599616125586409440;73739.516;-9
2024-05-14T11:23:28.469;599616125594100881;73747.21;23
2024-05-14T11:23:28.476;599616125601792322;73754.91;26
2024-05-14T11:23:28.484;599616125609483763;73762.59;26
2024-05-14T11:23:28.492;599616125617175204;73770.29;42
2024-05-14T11:23:28.499;599616125624866645;73777.98;47
2024-05-14T11:23:28.507;599616125632558086;73785.67;21
2024-05-14T11:23:28.515;599616125640249527;73793.37;-2
2024-05-14T11:23:28.523;599616125647940968;73801.05;-9
2024-05-14T11:23:28.530;599616125655632409;73808.74;-73
2024-05-14T11:23:28.538;599616125663323850;73816.43;-194
2024-05-14T11:23:28.546;599616125671015291;73824.125;-235
2024-05-14T11:23:28.553;599616125678706732;73831.82;-175
2024-05-14T11:23:28.561;599616125686398173;73839.51;-140
2024-05-14T11:23:28.569;599616125694089614;73847.2;-144
2024-05-14T11:23:28.576;599616125701781055;73854.89;-137
2024-05-14T11:23:28.584;599616125709472496;73862.586;-135
2024-05-14T11:23:28.592;599616125717163937;73870.28;-159
2024-05-14T11:23:28.599;599616125724855378;73877.96;-182
2024-05-14T11:23:28.607;599616125732546819;73885.66;-187
2024-05-14T11:23:28.615;599616125740238260;73893.34;-178
2024-05-14T11:23:28.623;599616125747929701;73901.04;-190
2024-05-14T11:23:28.630;599616125755621142;73908.734;-249
2024-05-14T11:23:28.638;599616125763312583;73916.42;-289
2024-05-14T11:23:28.646;599616125771004024;73924.12;-256
2024-05-14T11:23:28.653;599616125778695465;73931.81;-223
2024-05-14T11:23:28.661;599616125786386906;73939.5;-216
2024-05-14T11:23:28.669;599616125794078347;73947.195;-197
2024-05-14T11:23:28.676;599616125801769788;73954.875;-173
2024-05-14T11:23:28.684;599616125809461229;73962.57;-171
2024-05-14T11:23:28.692;599616125817152670;73970.266;-152
2024-05-14T11:23:28.699;599616125824844111;73977.95;-111
2024-05-14T11:23:28.707;599616125832535552;73985.65;-76
2024-05-14T11:23:28.715;599616125840226993;73993.336;-68
2024-05-14T11:23:28.723;599616125847918434;74001.03;-78
2024-05-14T11:23:28.730;599616125855609875;74008.73;-59
2024-05-14T11:23:28.738;599616125863301316;74016.414;-19
2024-05-14T11:23:28.746;599616125870992757;74024.1;-2
2024-05-14T11:23:28.753;599616125878684198;74031.79;0
2024-05-14T11:23:28.761;599616125886375639;74039.484;23
2024-05-14T11:23:28.769;599616125894067080;74047.18;35
2024-05-14T11:23:28.776;599616125901758521;74054.87;23
2024-05-14T11:23:28.784;599616125909449962;74062.56;33
2024-05-14T11:23:28.792;599616125917141403;74070.25;68
2024-05-14T11:23:28.799;599616125924832844;74077.945;92
2024-05-14T11:23:28.807;599616125932524285;74085.64;80
2024-05-14T11:23:28.815;599616125940215726;74093.33;68
2024-05-14T11:23:28.823;599616125947907167;74101.016;87
2024-05-14T11:23:28.830;599616125955598608;74108.7;111
2024-05-14T11:23:28.838;599616125963270018;74116.38;111
2024-05-14T11:23:28.846;599616125970961738;74124.08;116
2024-05-14T11:23:28.853;599616125978653458;74131.766;137
2024-05-14T11:23:28.861;599616125986345178;74139.46;109
2024-05-14T11:23:28.869;599616125994036898;74147.15;14
2024-05-14T11:23:28.876;599616126001728618;74154.836;-64
2024-05-14T11:23:28.884;599616126009420338;74162.53;-71
2024-05-14T11:23:28.892;599616126017112058;74170.22;-49
2024-05-14T11:23:28.899;599616126024803778;74177.914;-57
2024-05-14T11:23:28.907;599616126032495498;74185.6;-68
2024-05-14T11:23:28.915;599616126040187218;74193.3;-42
2024-05-14T11:23:28.922;599616126047878938;74200.99;-9
2024-05-14T11:23:28.930;599616126055570658;74208.68;-4
2024-05-14T11:23:28.938;599616126063262378;74216.375;14
2024-05-14T11:23:28.946;599616126070954098;74224.07;47
2024-05-14T11:23:28.953;599616126078645818;74231.76;42
2024-05-14T11:23:28.961;599616126086337538;74239.45;26
2024-05-14T11:23:28.969;599616126094029258;74247.14;52
2024-05-14T11:23:28.976;599616126101720978;74254.836;92
2024-05-14T11:23:28.984;599616126109412698;74262.52;102
2024-05-14T11:23:28.992;599616126117104418;74270.21;95
2024-05-14T11:23:28.999;599616126124796138;74277.91;99
2024-05-14T11:23:29.007;599616126132487858;74285.59;116
2024-05-14T11:23:29.015;599616126140179578;74293.29;125
2024-05-14T11:23:29.022;599616126147871298;74300.984;133
2024-05-14T11:23:29.030;599616126155563018;74308.67;149
2024-05-14T11:23:29.038;599616126163254738;74316.37;121
2024-05-14T11:23:29.046;599616126170946458;74324.055;9
2024-05-14T11:23:29.053;599616126178638178;74331.75;-54
2024-05-14T11:23:29.061;599616126186329898;74339.445;-2
2024-05-14T11:23:29.069;599616126194021618;74347.13;45
2024-05-14T11:23:29.076;599616126201713338;74354.83;40
2024-05-14T11:23:29.084;599616126209405058;74362.52;45
2024-05-14T11:23:29.092;599616126217096778;74370.21;64
2024-05-14T11:23:29.099;599616126224788498;74377.9;76
2024-05-14T11:23:29.107;599616126232480218;74385.586;80
2024-05-14T11:23:29.115;599616126240171938;74393.28;85
2024-05-14T11:23:29.122;599616126247863658;74400.98;68
2024-05-14T11:23:29.130;599616126255555378;74408.664;28
2024-05-14T11:23:29.138;599616126263247098;74416.36;2
2024-05-14T11:23:29.146;599616126270938818;74424.05;16
2024-05-14T11:23:29.153;599616126278630538;74431.74;49
2024-05-14T11:23:29.161;599616126286322258;74439.44;68
2024-05-14T11:23:29.169;599616126294013978;74447.125;71
2024-05-14T11:23:29.176;599616126301705698;74454.82;92
2024-05-14T11:23:29.184;599616126309397418;74462.51;123
2024-05-14T11:23:29.192;599616126317089138;74470.2;130
2024-05-14T11:23:29.199;599616126324780858;74477.9;128
2024-05-14T11:23:29.207;599616126332472578;74485.58;147
2024-05-14T11:23:29.215;599616126340164298;74493.27;171
2024-05-14T11:23:29.222;599616126347856018;74500.96;163
2024-05-14T11:23:29.230;599616126355547738;74508.66;140
2024-05-14T11:23:29.238;599616126363239458;74516.35;144
2024-05-14T11:23:29.246;599616126370931178;74524.04;173
2024-05-14T11:23:29.253;599616126378622898;74531.734;187
2024-05-14T11:23:29.261;599616126386314618;74539.43;178
2024-05-14T11:23:29.269;599616126394006338;74547.12;163
2024-05-14T11:23:29.276;599616126401698058;74554.81;171
2024-05-14T11:23:29.284;599616126409389778;74562.5;299
2024-05-14T11:23:29.292;599616126417081498;74570.195;636
2024-05-14T11:23:29.299;599616126424773218;74577.89;998
2024-05-14T11:23:29.307;599616126432464938;74585.58;964
2024-05-14T11:23:29.315;599616126440156658;74593.266;461
2024-05-14T11:23:29.322;599616126447848378;74600.95;38
2024-05-14T11:23:29.330;599616126455540098;74608.65;68
2024-05-14T11:23:29.338;599616126463231818;74616.34;175
2024-05-14T11:23:29.346;599616126470923538;74624.03;73
2024-05-14T11:23:29.353;599616126478615258;74631.73;4
2024-05-14T11:23:29.361;599616126486306978;74639.414;40
2024-05-14T11:23:29.369;599616126493998698;74647.11;-11
2024-05-14T11:23:29.376;599616126501690418;74654.805;-104
2024-05-14T11:23:29.384;599616126509382138;74662.49;-90
2024-05-14T11:23:29.392;599616126517073858;74670.19;-38
2024-05-14T11:23:29.399;599616126524790670;74677.91;-26
2024-05-14T11:23:29.407;599616126532482042;74685.59;-33
2024-05-14T11:23:29.415;599616126540173414;74693.29;-33
2024-05-14T11:23:29.422;599616126547864786;74700.97;-11
2024-05-14T11:23:29.430;599616126555556158;74708.664;16
2024-05-14T11:23:29.438;599616126563247530;74716.36;26
2024-05-14T11:23:29.446;599616126570938902;74724.05;35
2024-05-14T11:23:29.453;599616126578630274;74731.74;52
2024-05-14T11:23:29.461;599616126586321646;74739.43;2
2024-05-14T11:23:29.469;599616126594013018;74747.125;-121
2024-05-14T11:23:29.476;599616126601704390;74754.82;-178
2024-05-14T11:23:29.484;599616126609395762;74762.51;-166
2024-05-14T11:23:29.492;599616126617087134;74770.195;-182
2024-05-14T11:23:29.499;599616126624778506;74777.89;-206
2024-05-14T11:23:29.507;599616126632469878;74785.58;-197
2024-05-14T11:23:29.515;599616126640161250;74793.27;-168
2024-05-14T11:23:29.522;599616126647852622;74800.96;-144
2024-05-14T11:23:29.530;599616126655543994;74808.66;-128
2024-05-14T11:23:29.538;599616126663235366;74816.35;-109
2024-05-14T11:23:29.546;599616126670926738;74824.04;-147
2024-05-14T11:23:29.553;599616126678618110;74831.734;-259
2024-05-14T11:23:29.561;599616126686309482;74839.414;-306
2024-05-14T11:23:29.569;599616126694000854;74847.11;-259
2024-05-14T11:23:29.576;599616126701692226;74854.805;-240
2024-05-14T11:23:29.584;599616126709383598;74862.49;-266
2024-05-14T11:23:29.592;599616126717074970;74870.19;-285
2024-05-14T11:23:29.599;599616126724766342;74877.875;-289
2024-05-14T11:23:29.607;599616126732457714;74885.57;-287
2024-05-14T11:23:29.615;599616126740149086;74893.266;-297
2024-05-14T11:23:29.622;599616126747840458;74900.95;-311
2024-05-14T11:23:29.630;599616126755531830;74908.64;-280
2024-05-14T11:23:29.638;599616126763223202;74916.33;-240
2024-05-14T11:23:29.646;599616126770914574;74924.02;-242
2024-05-14T11:23:29.653;599616126778605946;74931.72;-232
2024-05-14T11:23:29.661;599616126786297318;74939.41;-180
2024-05-14T11:23:29.669;599616126793988690;74947.1;-137
2024-05-14T11:23:29.676;599616126801680062;74954.79;-125
2024-05-14T11:23:29.684;599616126809371434;74962.484;-111
2024-05-14T11:23:29.692;599616126817062806;74970.18;-87
2024-05-14T11:23:29.699;599616126824754178;74977.86;-71
2024-05-14T11:23:29.707;599616126832445550;74985.555;-59
2024-05-14T11:23:29.715;599616126840136922;74993.25;-38
2024-05-14T11:23:29.722;599616126847828294;75000.94;0
2024-05-14T11:23:29.730;599616126855519666;75008.63;23
2024-05-14T11:23:29.738;599616126863211038;75016.32;11
2024-05-14T11:23:29.746;599616126870902410;75024.016;14
2024-05-14T11:23:29.753;599616126878593782;75031.71;54
2024-05-14T11:23:29.761;599616126886285154;75039.4;80
2024-05-14T11:23:29.769;599616126893976526;75047.086;80
2024-05-14T11:23:29.776;599616126901667898;75054.77;87
2024-05-14T11:23:29.784;599616126909359270;75062.47;102
2024-05-14T11:23:29.792;599616126917050642;75070.164;104
2024-05-14T11:23:29.799;599616126924742014;75077.85;106
2024-05-14T11:23:29.807;599616126932433386;75085.55;125
2024-05-14T11:23:29.815;599616126940124758;75093.234;156
2024-05-14T11:23:29.822;599616126947816130;75100.93;161
2024-05-14T11:23:29.830;599616126955507502;75108.625;135
2024-05-14T11:23:29.838;599616126963198874;75116.305;135
2024-05-14T11:23:29.846;599616126970890246;75124.0;173
2024-05-14T11:23:29.853;599616126978581618;75131.69;192
2024-05-14T11:23:29.861;599616126986272990;75139.38;168
2024-05-14T11:23:29.869;599616126993964362;75147.08;130
2024-05-14T11:23:29.876;599616127001655734;75154.766;118
2024-05-14T11:23:29.884;599616127009347106;75162.46;125
2024-05-14T11:23:29.892;599616127017038478;75170.16;125
2024-05-14T11:23:29.899;599616127024729850;75177.84;137
2024-05-14T11:23:29.907;599616127032421222;75185.53;161
2024-05-14T11:23:29.915;599616127040112594;75193.22;154
2024-05-14T11:23:29.922;599616127047803966;75200.914;128
2024-05-14T11:23:29.930;599616127055495338;75208.61;133
2024-05-14T11:23:29.938;599616127063186710;75216.3;166
2024-05-14T11:23:29.945;599616127070878082;75223.99;173
2024-05-14T11:23:29.953;599616127078569454;75231.68;168
2024-05-14T11:23:29.961;599616127086260834;75239.375;180
2024-05-14T11:23:29.969;599616127093952206;75247.07;182
2024-05-14T11:23:29.976;599616127101643578;75254.75;171
2024-05-14T11:23:29.984;599616127109334950;75262.445;178
2024-05-14T11:23:29.992;599616127117026322;75270.13;204
2024-05-14T11:23:29.999;599616127124717694;75277.83;223
2024-05-14T11:23:30.007;599616127132409066;75285.52;213
2024-05-14T11:23:30.015;599616127140100438;75293.21;185
2024-05-14T11:23:30.022;599616127147791810;75300.91;187
2024-05-14T11:23:30.030;599616127155483182;75308.59;194
2024-05-14T11:23:30.038;599616127163174554;75316.29;123
2024-05-14T11:23:30.045;599616127170865926;75323.98;4
2024-05-14T11:23:30.053;599616127178557298;75331.664;-76
2024-05-14T11:23:30.061;599616127186248670;75339.36;-109
2024-05-14T11:23:30.069;599616127193940042;75347.05;-104
2024-05-14T11:23:30.076;599616127201631414;75354.74;-78
2024-05-14T11:23:30.084;599616127209322786;75362.44;-35
2024-05-14T11:23:30.092;599616127217014158;75370.125;0
2024-05-14T11:23:30.099;599616127224705530;75377.82;-2
2024-05-14T11:23:30.107;599616127232396902;75385.516;-49
2024-05-14T11:23:30.115;599616127240088274;75393.195;-85
2024-05-14T11:23:30.122;599616127247779646;75400.89;-66
2024-05-14T11:23:30.130;599616127255471018;75408.58;-38
2024-05-14T11:23:30.138;599616127263162390;75416.27;-19
2024-05-14T11:23:30.145;599616127270853762;75423.97;4
2024-05-14T11:23:30.153;599616127278545134;75431.66;7
2024-05-14T11:23:30.161;599616127286236506;75439.35;7
2024-05-14T11:23:30.169;599616127293927878;75447.04;52
2024-05-14T11:23:30.176;599616127301619250;75454.734;106
2024-05-14T11:23:30.184;599616127309310622;75462.42;116
2024-05-14T11:23:30.192;599616127317001994;75470.11;109
2024-05-14T11:23:30.199;599616127324693366;75477.805;109
2024-05-14T11:23:30.207;599616127332384738;75485.49;114
2024-05-14T11:23:30.215;599616127340076110;75493.19;118
2024-05-14T11:23:30.222;599616127347767482;75500.88;128
2024-05-14T11:23:30.230;599616127355458854;75508.57;152
2024-05-14T11:23:30.238;599616127363150226;75516.266;166
2024-05-14T11:23:30.245;599616127370841598;75523.945;147
2024-05-14T11:23:30.253;599616127378532970;75531.64;125
2024-05-14T11:23:30.261;599616127386224342;75539.336;140
2024-05-14T11:23:30.269;599616127393915714;75547.02;216
2024-05-14T11:23:30.276;599616127401607086;75554.72;444
2024-05-14T11:23:30.284;599616127409298458;75562.41;815
2024-05-14T11:23:30.292;599616127416989830;75570.1;1009
2024-05-14T11:23:30.299;599616127424681202;75577.8;712
2024-05-14T11:23:30.307;599616127432372574;75585.484;192
2024-05-14T11:23:30.315;599616127440063946;75593.17;23
2024-05-14T11:23:30.322;599616127447755318;75600.86;163
2024-05-14T11:23:30.330;599616127455446690;75608.555;182
2024-05-14T11:23:30.338;599616127463138062;75616.25;95
2024-05-14T11:23:30.345;599616127470829434;75623.94;87
2024-05-14T11:23:30.353;599616127478520806;75631.63;61
2024-05-14T11:23:30.361;599616127486212178;75639.33;-26
2024-05-14T11:23:30.369;599616127493903550;75647.016;-49
2024-05-14T11:23:30.376;599616127501594922;75654.71;-19
2024-05-14T11:23:30.384;599616127509286294;75662.39;-19
2024-05-14T11:23:30.392;599616127516977666;75670.086;-21
2024-05-14T11:23:30.399;599616127524669038;75677.78;-4
2024-05-14T11:23:30.407;599616127532360410;75685.47;14
2024-05-14T11:23:30.415;599616127540051782;75693.164;42
2024-05-14T11:23:30.422;599616127547743154;75700.85;54
2024-05-14T11:23:30.430;599616127555434526;75708.55;33
2024-05-14T11:23:30.438;599616127563125898;75716.24;35
2024-05-14T11:23:30.445;599616127570817270;75723.93;78
2024-05-14T11:23:30.453;599616127578508642;75731.62;102
2024-05-14T11:23:30.461;599616127586200014;75739.305;102
2024-05-14T11:23:30.469;599616127593891386;75747.0;102
2024-05-14T11:23:30.476;599616127601582758;75754.695;71
2024-05-14T11:23:30.484;599616127609274130;75762.38;28
2024-05-14T11:23:30.492;599616127616965502;75770.08;-2
2024-05-14T11:23:30.499;599616127624656874;75777.766;-21
2024-05-14T11:23:30.507;599616127632348246;75785.46;-16
2024-05-14T11:23:30.515;599616127640039618;75793.16;-11
2024-05-14T11:23:30.522;599616127647700902;75800.81;-40
2024-05-14T11:23:30.530;599616127655392692;75808.51;-40
2024-05-14T11:23:30.538;599616127663084482;75816.195;-2
2024-05-14T11:23:30.545;599616127670776272;75823.89;-2
2024-05-14T11:23:30.553;599616127678468062;75831.586;-83
2024-05-14T11:23:30.561;599616127686159852;75839.266;-187
