Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:34:08.646;599616990748010298;84497.08;144
2024-05-23T22:34:08.653;599616990755701670;84504.77;132
2024-05-23T22:34:08.661;599616990763393042;84512.47;116
2024-05-23T22:34:08.669;599616990771084414;84520.15;109
2024-05-23T22:34:08.676;599616990778775786;84527.84;102
2024-05-23T22:34:08.684;599616990786467158;84535.53;74
2024-05-23T22:34:08.692;599616990794158530;84543.23;20
2024-05-23T22:34:08.699;599616990801849902;84550.92;-25
2024-05-23T22:34:08.707;599616990809541274;84558.61;-65
2024-05-23T22:34:08.715;599616990817232646;84566.305;-141
2024-05-23T22:34:08.722;599616990824924018;84573.99;-199
2024-05-23T22:34:08.730;599616990832615390;84581.69;-183
2024-05-23T22:34:08.738;599616990840306762;84589.375;-162
2024-05-23T22:34:08.746;599616990847998134;84597.06;-176
2024-05-23T22:34:08.753;599616990855689506;84604.76;-176
2024-05-23T22:34:08.761;599616990863380878;84612.445;-160
2024-05-23T22:34:08.769;599616990871072250;84620.14;-155
2024-05-23T22:34:08.776;599616990878763622;84627.836;-155
2024-05-23T22:34:08.784;599616990886454994;84635.52;-137
2024-05-23T22:34:08.792;599616990894146366;84643.22;-109
2024-05-23T22:34:08.799;599616990901837738;84650.91;-99
2024-05-23T22:34:08.807;599616990909529110;84658.59;-109
2024-05-23T22:34:08.815;599616990917220482;84666.29;-104
2024-05-23T22:34:08.822;599616990924911854;84673.98;-72
2024-05-23T22:34:08.830;599616990932603226;84681.67;-60
2024-05-23T22:34:08.838;599616990940294598;84689.36;-92
2024-05-23T22:34:08.846;599616990947985970;84697.055;-111
2024-05-23T22:34:08.853;599616990955677342;84704.75;-95
2024-05-23T22:34:08.861;599616990963368714;84712.44;-81
2024-05-23T22:34:08.869;599616990971060086;84720.13;-78
2024-05-23T22:34:08.876;599616990978751458;84727.81;-51
2024-05-23T22:34:08.884;599616990986442830;84735.51;-11
2024-05-23T22:34:08.892;599616990994134202;84743.2;-6
2024-05-23T22:34:08.899;599616991001825574;84750.89;-30
2024-05-23T22:34:08.907;599616991009516946;84758.586;-16
2024-05-23T22:34:08.915;599616991017208318;84766.28;25
2024-05-23T22:34:08.922;599616991024899690;84773.97;41
2024-05-23T22:34:08.930;599616991032591070;84781.664;41
2024-05-23T22:34:08.938;599616991040282442;84789.35;46
2024-05-23T22:34:08.946;599616991047973814;84797.04;51
2024-05-23T22:34:08.953;599616991055665186;84804.734;53
2024-05-23T22:34:08.961;599616991063356558;84812.42;62
2024-05-23T22:34:08.969;599616991071047930;84820.12;85
2024-05-23T22:34:08.976;599616991078739302;84827.805;109
2024-05-23T22:34:08.984;599616991086430674;84835.5;106
2024-05-23T22:34:08.992;599616991094122046;84843.195;90
2024-05-23T22:34:08.999;599616991101813418;84850.88;99
2024-05-23T22:34:09.007;599616991109504790;84858.57;58
2024-05-23T22:34:09.015;599616991117196162;84866.26;-78
2024-05-23T22:34:09.022;599616991124887534;84873.95;-155
2024-05-23T22:34:09.030;599616991132578906;84881.65;-109
2024-05-23T22:34:09.038;599616991140270278;84889.336;-85
2024-05-23T22:34:09.046;599616991147961650;84897.03;-104
2024-05-23T22:34:09.053;599616991155653022;84904.72;-74
2024-05-23T22:34:09.061;599616991163344394;84912.414;-16
2024-05-23T22:34:09.069;599616991171035766;84920.11;18
2024-05-23T22:34:09.076;599616991178727138;84927.79;23
2024-05-23T22:34:09.084;599616991186418510;84935.484;-9
2024-05-23T22:34:09.092;599616991194109882;84943.17;-23
2024-05-23T22:34:09.099;599616991201801254;84950.87;9
2024-05-23T22:34:09.107;599616991209492626;84958.56;27
2024-05-23T22:34:09.115;599616991217183998;84966.25;41
2024-05-23T22:34:09.122;599616991224875370;84973.945;76
2024-05-23T22:34:09.130;599616991232566742;84981.64;81
2024-05-23T22:34:09.138;599616991240258114;84989.33;69
2024-05-23T22:34:09.146;599616991247949486;84997.016;95
2024-05-23T22:34:09.153;599616991255640858;85004.7;137
2024-05-23T22:34:09.161;599616991263332230;85012.4;148
2024-05-23T22:34:09.169;599616991271023602;85020.09;141
2024-05-23T22:34:09.176;599616991278714974;85027.78;148
2024-05-23T22:34:09.184;599616991286406346;85035.48;169
2024-05-23T22:34:09.192;599616991294097718;85043.164;178
2024-05-23T22:34:09.199;599616991301789090;85050.86;183
2024-05-23T22:34:09.207;599616991309480462;85058.555;202
2024-05-23T22:34:09.215;599616991317171834;85066.234;216
2024-05-23T22:34:09.222;599616991324863206;85073.93;197
2024-05-23T22:34:09.230;599616991332554578;85081.62;181
2024-05-23T22:34:09.238;599616991340245950;85089.31;206
2024-05-23T22:34:09.246;599616991347937322;85097.01;246
2024-05-23T22:34:09.253;599616991355628694;85104.695;262
2024-05-23T22:34:09.261;599616991363320066;85112.39;267
2024-05-23T22:34:09.269;599616991371011438;85120.08;264
2024-05-23T22:34:09.276;599616991378702810;85127.77;255
2024-05-23T22:34:09.284;599616991386394182;85135.46;253
2024-05-23T22:34:09.292;599616991394085554;85143.15;257
2024-05-23T22:34:09.299;599616991401776926;85150.84;274
2024-05-23T22:34:09.307;599616991409468298;85158.54;285
2024-05-23T22:34:09.315;599616991417159670;85166.23;260
2024-05-23T22:34:09.322;599616991424851042;85173.92;190
2024-05-23T22:34:09.330;599616991432542414;85181.61;127
2024-05-23T22:34:09.338;599616991440233786;85189.305;181
2024-05-23T22:34:09.345;599616991447925158;85197.0;487
2024-05-23T22:34:09.353;599616991455616530;85204.68;959
2024-05-23T22:34:09.361;599616991463307902;85212.375;1177
2024-05-23T22:34:09.369;599616991470999274;85220.06;824
2024-05-23T22:34:09.376;599616991478690646;85227.76;241
2024-05-23T22:34:09.384;599616991486382018;85235.45;41
2024-05-23T22:34:09.392;599616991494073390;85243.14;167
2024-05-23T22:34:09.399;599616991501764762;85250.836;162
2024-05-23T22:34:09.407;599616991509456134;85258.52;39
2024-05-23T22:34:09.415;599616991517147506;85266.22;13
2024-05-23T22:34:09.422;599616991524838878;85273.91;44
2024-05-23T22:34:09.430;599616991532530250;85281.59;39
2024-05-23T22:34:09.438;599616991540221622;85289.29;34
2024-05-23T22:34:09.445;599616991547912994;85296.98;46
2024-05-23T22:34:09.453;599616991555604366;85304.67;51
2024-05-23T22:34:09.461;599616991563295738;85312.37;44
2024-05-23T22:34:09.469;599616991570987110;85320.055;51
2024-05-23T22:34:09.476;599616991578678482;85327.75;69
2024-05-23T22:34:09.484;599616991586369854;85335.445;67
2024-05-23T22:34:09.492;599616991594061234;85343.125;20
2024-05-23T22:34:09.499;599616991601752606;85350.82;-32
2024-05-23T22:34:09.507;599616991609443978;85358.51;-90
2024-05-23T22:34:09.515;599616991617135350;85366.2;-174
2024-05-23T22:34:09.522;599616991624826722;85373.9;-220
2024-05-23T22:34:09.530;599616991632518094;85381.586;-192
2024-05-23T22:34:09.538;599616991640209466;85389.28;-160
2024-05-23T22:34:09.545;599616991647900838;85396.97;-164
2024-05-23T22:34:09.553;599616991655592210;85404.664;-197
2024-05-23T22:34:09.561;599616991663283582;85412.35;-218
2024-05-23T22:34:09.569;599616991670974954;85420.04;-206
2024-05-23T22:34:09.576;599616991678666326;85427.734;-213
2024-05-23T22:34:09.584;599616991686357698;85435.42;-255
2024-05-23T22:34:09.592;599616991694049070;85443.12;-267
2024-05-23T22:34:09.599;599616991701740442;85450.81;-241
2024-05-23T22:34:09.607;599616991709431814;85458.5;-225
2024-05-23T22:34:09.615;599616991717123186;85466.195;-230
2024-05-23T22:34:09.622;599616991724814558;85473.88;-227
2024-05-23T22:34:09.630;599616991732505930;85481.57;-213
2024-05-23T22:34:09.638;599616991740197302;85489.266;-218
2024-05-23T22:34:09.645;599616991747888674;85496.95;-227
2024-05-23T22:34:09.653;599616991755580046;85504.65;-209
2024-05-23T22:34:09.661;599616991763271418;85512.336;-171
2024-05-23T22:34:09.669;599616991770962790;85520.03;-137
2024-05-23T22:34:09.676;599616991778654162;85527.73;-130
2024-05-23T22:34:09.684;599616991786345534;85535.414;-125
2024-05-23T22:34:09.692;599616991794036906;85543.11;-92
2024-05-23T22:34:09.699;599616991801728278;85550.79;-53
2024-05-23T22:34:09.707;599616991809419650;85558.484;-34
2024-05-23T22:34:09.715;599616991817111022;85566.18;-11
2024-05-23T22:34:09.722;599616991824802394;85573.87;18
2024-05-23T22:34:09.730;599616991832493766;85581.56;23
2024-05-23T22:34:09.738;599616991840185138;85589.26;20
2024-05-23T22:34:09.745;599616991847876510;85596.945;44
2024-05-23T22:34:09.753;599616991855567882;85604.64;78
2024-05-23T22:34:09.761;599616991863259254;85612.33;95
2024-05-23T22:34:09.769;599616991870950626;85620.016;92
2024-05-23T22:34:09.776;599616991878641998;85627.71;90
2024-05-23T22:34:09.784;599616991886333370;85635.4;106
2024-05-23T22:34:09.792;599616991894024742;85643.09;125
2024-05-23T22:34:09.799;599616991901716114;85650.78;137
2024-05-23T22:34:09.807;599616991909407486;85658.48;157
2024-05-23T22:34:09.815;599616991917098858;85666.17;162
2024-05-23T22:34:09.822;599616991924790230;85673.86;106
2024-05-23T22:34:09.830;599616991932481602;85681.555;60
2024-05-23T22:34:09.838;599616991940172974;85689.234;92
2024-05-23T22:34:09.845;599616991947864346;85696.93;134
2024-05-23T22:34:09.853;599616991955555718;85704.625;134
2024-05-23T22:34:09.861;599616991963247090;85712.31;130
2024-05-23T22:34:09.869;599616991970938462;85720.01;139
2024-05-23T22:34:09.876;599616991978629834;85727.695;153
2024-05-23T22:34:09.884;599616991986321206;85735.39;167
2024-05-23T22:34:09.892;599616991994012578;85743.086;176
2024-05-23T22:34:09.899;599616992001703950;85750.77;197
2024-05-23T22:34:09.907;599616992009395322;85758.46;213
2024-05-23T22:34:09.915;599616992017086694;85766.15;199
2024-05-23T22:34:09.922;599616992024778066;85773.84;192
2024-05-23T22:34:09.930;599616992032469438;85781.54;220
2024-05-23T22:34:09.938;599616992040160810;85789.23;241
2024-05-23T22:34:09.945;599616992047852182;85796.92;227
2024-05-23T22:34:09.953;599616992055543554;85804.62;216
2024-05-23T22:34:09.961;599616992063234926;85812.305;230
2024-05-23T22:34:09.968;599616992070926298;85820.0;241
2024-05-23T22:34:09.976;599616992078617670;85827.68;236
2024-05-23T22:34:09.984;599616992086309042;85835.375;236
2024-05-23T22:34:09.992;599616992094000414;85843.07;257
2024-05-23T22:34:09.999;599616992101691786;85850.76;269
2024-05-23T22:34:10.007;599616992109383158;85858.45;248
2024-05-23T22:34:10.015;599616992117074530;85866.14;204
2024-05-23T22:34:10.022;599616992124765902;85873.836;141
2024-05-23T22:34:10.030;599616992132457274;85881.53;109
2024-05-23T22:34:10.038;599616992140148646;85889.22;118
2024-05-23T22:34:10.045;599616992147840018;85896.91;130
2024-05-23T22:34:10.053;599616992155531398;85904.59;134
2024-05-23T22:34:10.061;599616992163222770;85912.29;139
2024-05-23T22:34:10.068;599616992170914142;85919.984;118
2024-05-23T22:34:10.076;599616992178605514;85927.67;102
2024-05-23T22:34:10.084;599616992186296886;85935.37;127
2024-05-23T22:34:10.092;599616992193988258;85943.055;144
2024-05-23T22:34:10.099;599616992201679630;85950.75;120
2024-05-23T22:34:10.107;599616992209371002;85958.445;125
2024-05-23T22:34:10.115;599616992217062374;85966.125;155
2024-05-23T22:34:10.122;599616992224753746;85973.82;130
2024-05-23T22:34:10.130;599616992232445118;85981.51;74
2024-05-23T22:34:10.138;599616992240136490;85989.2;81
2024-05-23T22:34:10.145;599616992247827862;85996.9;102
2024-05-23T22:34:10.153;599616992255519234;86004.586;88
2024-05-23T22:34:10.161;599616992263210606;86012.28;88
2024-05-23T22:34:10.168;599616992270901978;86019.98;118
2024-05-23T22:34:10.176;599616992278593350;86027.664;139
2024-05-23T22:34:10.184;599616992286284722;86035.35;137
2024-05-23T22:34:10.192;599616992293976094;86043.04;134
2024-05-23T22:34:10.199;599616992301667466;86050.734;164
2024-05-23T22:34:10.207;599616992309358838;86058.43;204
2024-05-23T22:34:10.215;599616992317050210;86066.12;213
2024-05-23T22:34:10.222;599616992324741582;86073.81;202
2024-05-23T22:34:10.230;599616992332432954;86081.5;199
2024-05-23T22:34:10.238;599616992340124326;86089.195;167
2024-05-23T22:34:10.245;599616992347815698;86096.88;111
2024-05-23T22:34:10.253;599616992355507070;86104.57;102
2024-05-23T22:34:10.261;599616992363198442;86112.266;123
2024-05-23T22:34:10.268;599616992370889814;86119.95;104
2024-05-23T22:34:10.276;599616992378581186;86127.65;44
2024-05-23T22:34:10.284;599616992386272558;86135.34;67
2024-05-23T22:34:10.292;599616992393963930;86143.03;343
2024-05-23T22:34:10.299;599616992401655302;86150.73;822
2024-05-23T22:34:10.307;599616992409346674;86158.414;1101
2024-05-23T22:34:10.315;599616992417038046;86166.1;794
2024-05-23T22:34:10.322;599616992424729418;86173.8;146
2024-05-23T22:34:10.330;599616992432420790;86181.484;-192
2024-05-23T22:34:10.338;599616992440112162;86189.18;-148
2024-05-23T22:34:10.345;599616992447803534;86196.875;-137
2024-05-23T22:34:10.353;599616992455494906;86204.56;-199
2024-05-23T22:34:10.361;599616992463186278;86212.26;-190
2024-05-23T22:34:10.368;599616992470877650;86219.945;-176
2024-05-23T22:34:10.376;599616992478569022;86227.64;-192
2024-05-23T22:34:10.384;599616992486260394;86235.33;-176
2024-05-23T22:34:10.392;599616992493951766;86243.016;-153
2024-05-23T22:34:10.399;599616992501643138;86250.71;-148
2024-05-23T22:34:10.407;599616992509334510;86258.4;-125
2024-05-23T22:34:10.415;599616992517025882;86266.09;-88
2024-05-23T22:34:10.422;599616992524717254;86273.79;-92
2024-05-23T22:34:10.430;599616992532408626;86281.48;-102
2024-05-23T22:34:10.438;599616992540099998;86289.17;-62
2024-05-23T22:34:10.445;599616992547791370;86296.86;-20
2024-05-23T22:34:10.453;599616992555482742;86304.55;-11
2024-05-23T22:34:10.461;599616992563174114;86312.24;-4
2024-05-23T22:34:10.468;599616992570865486;86319.93;18
2024-05-23T22:34:10.476;599616992578556858;86327.625;51
2024-05-23T22:34:10.484;599616992586248230;86335.31;76
2024-05-23T22:34:10.492;599616992593939602;86343.01;102
2024-05-23T22:34:10.499;599616992601630974;86350.7;146
2024-05-23T22:34:10.507;599616992609322346;86358.39;181
2024-05-23T22:34:10.515;599616992617013718;86366.086;162
2024-05-23T22:34:10.522;599616992624705090;86373.766;99
2024-05-23T22:34:10.530;599616992632396462;86381.46;51
2024-05-23T22:34:10.538;599616992640087834;86389.16;41
2024-05-23T22:34:10.545;599616992647779206;86396.84;41
2024-05-23T22:34:10.553;599616992655470578;86404.54;16
2024-05-23T22:34:10.561;599616992663161950;86412.234;-41
2024-05-23T22:34:10.568;599616992670853322;86419.92;-83
2024-05-23T22:34:10.576;599616992678544694;86427.62;-81
2024-05-23T22:34:10.584;599616992686236066;86435.305;-72
2024-05-23T22:34:10.591;599616992693927438;86442.99;-60
2024-05-23T22:34:10.599;599616992701618810;86450.69;-48
2024-05-23T22:34:10.607;599616992709310182;86458.375;-62
2024-05-23T22:34:10.615;599616992717001562;86466.07;-65
2024-05-23T22:34:10.622;599616992724692934;86473.76;-23
2024-05-23T22:34:10.630;599616992732384306;86481.45;13
2024-05-23T22:34:10.638;599616992740075678;86489.15;25
2024-05-23T22:34:10.645;599616992747767050;86496.836;37
2024-05-23T22:34:10.653;599616992755458422;86504.53;53
2024-05-23T22:34:10.661;599616992763149794;86512.21;34
2024-05-23T22:34:10.668;599616992770841166;86519.91;-13
2024-05-23T22:34:10.676;599616992778532538;86527.6;-20
2024-05-23T22:34:10.684;599616992786223910;86535.29;25
2024-05-23T22:34:10.691;599616992793915282;86542.984;39
2024-05-23T22:34:10.699;599616992801606654;86550.67;16
2024-05-23T22:34:10.707;599616992809298026;86558.37;34
2024-05-23T22:34:10.715;599616992816989398;86566.06;76
2024-05-23T22:34:10.722;599616992824680770;86573.75;85
2024-05-23T22:34:10.730;599616992832372142;86581.44;85
2024-05-23T22:34:10.738;599616992840063514;86589.125;109
2024-05-23T22:34:10.745;599616992847754886;86596.82;123
2024-05-23T22:34:10.753;599616992855446258;86604.516;113
2024-05-23T22:34:10.761;599616992863137630;86612.2;116
2024-05-23T22:34:10.768;599616992870829002;86619.9;146
2024-05-23T22:34:10.776;599616992878520374;86627.59;171
2024-05-23T22:34:10.784;599616992886211746;86635.28;164
2024-05-23T22:34:10.791;599616992893903118;86642.98;151
2024-05-23T22:34:10.799;599616992901594490;86650.66;151
2024-05-23T22:34:10.807;599616992909285862;86658.35;132
2024-05-23T22:34:10.815;599616992916977234;86666.05;92
2024-05-23T22:34:10.822;599616992924668606;86673.734;99
2024-05-23T22:34:10.830;599616992932359978;86681.43;127
2024-05-23T22:34:10.838;599616992940051350;86689.12;125
2024-05-23T22:34:10.845;599616992947742722;86696.81;116
2024-05-23T22:34:10.853;599616992955434094;86704.51;137
2024-05-23T22:34:10.861;599616992963125466;86712.195;164
2024-05-23T22:34:10.868;599616992970816838;86719.88;181
2024-05-23T22:34:10.876;599616992978508210;86727.57;181
2024-05-23T22:34:10.884;599616992986199582;86735.266;171
2024-05-23T22:34:10.891;599616992993890954;86742.96;183
2024-05-23T22:34:10.899;599616993001582326;86750.65;204
2024-05-23T22:34:10.907;599616993009273698;86758.34;204
2024-05-23T22:34:10.915;599616993016965070;86766.03;209
2024-05-23T22:34:10.922;599616993024656442;86773.73;234
2024-05-23T22:34:10.930;599616993032347814;86781.42;232
2024-05-23T22:34:10.938;599616993040039186;86789.1;209
2024-05-23T22:34:10.945;599616993047730558;86796.8;209
2024-05-23T22:34:10.953;599616993055421930;86804.484;232
2024-05-23T22:34:10.961;599616993063113302;86812.18;248
2024-05-23T22:34:10.968;599616993070804674;86819.875;239
2024-05-23T22:34:10.976;599616993078496046;86827.56;225
2024-05-23T22:34:10.984;599616993086187418;86835.26;234
2024-05-23T22:34:10.991;599616993093878790;86842.95;250
2024-05-23T22:34:10.999;599616993101570162;86850.64;236
2024-05-23T22:34:11.007;599616993109261534;86858.33;239
2024-05-23T22:34:11.015;599616993116952906;86866.016;264
2024-05-23T22:34:11.022;599616993124644278;86873.71;234
2024-05-23T22:34:11.030;599616993132335650;86881.41;153
2024-05-23T22:34:11.038;599616993140027022;86889.09;113
2024-05-23T22:34:11.045;599616993147718394;86896.79;132
2024-05-23T22:34:11.053;599616993155409766;86904.48;116
2024-05-23T22:34:11.061;599616993163101138;86912.17;78
