Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:23:05.275;599616316590251276;70722.836;192
2024-05-20T22:23:05.283;599616316597942648;70730.53;552
2024-05-20T22:23:05.291;599616316605634020;70738.23;1016
2024-05-20T22:23:05.298;599616316613325400;70745.914;1133
2024-05-20T22:23:05.306;599616316621016772;70753.6;676
2024-05-20T22:23:05.314;599616316628708144;70761.29;99
2024-05-20T22:23:05.321;599616316636399516;70768.984;-11
2024-05-20T22:23:05.329;599616316644090888;70776.68;80
2024-05-20T22:23:05.337;599616316651782260;70784.37;-23
2024-05-20T22:23:05.345;599616316659473632;70792.06;-73
2024-05-20T22:23:05.352;599616316667165004;70799.75;21
2024-05-20T22:23:05.360;599616316674856376;70807.445;30
2024-05-20T22:23:05.368;599616316682547748;70815.14;-11
2024-05-20T22:23:05.375;599616316690239120;70822.82;30
2024-05-20T22:23:05.383;599616316697930492;70830.516;78
2024-05-20T22:23:05.391;599616316705621864;70838.2;73
2024-05-20T22:23:05.398;599616316713313236;70845.9;90
2024-05-20T22:23:05.406;599616316721004608;70853.59;133
2024-05-20T22:23:05.414;599616316728695980;70861.28;140
2024-05-20T22:23:05.421;599616316736387352;70868.98;130
2024-05-20T22:23:05.429;599616316744078724;70876.664;159
2024-05-20T22:23:05.437;599616316751770096;70884.36;202
2024-05-20T22:23:05.445;599616316759461468;70892.05;228
2024-05-20T22:23:05.452;599616316767152840;70899.734;228
2024-05-20T22:23:05.460;599616316774844212;70907.43;211
2024-05-20T22:23:05.468;599616316782535584;70915.125;199
2024-05-20T22:23:05.475;599616316790226956;70922.81;195
2024-05-20T22:23:05.483;599616316797918328;70930.51;197
2024-05-20T22:23:05.491;599616316805609700;70938.195;209
2024-05-20T22:23:05.498;599616316813301072;70945.89;195
2024-05-20T22:23:05.506;599616316820992444;70953.586;135
2024-05-20T22:23:05.514;599616316828683816;70961.266;80
2024-05-20T22:23:05.521;599616316836375188;70968.96;47
2024-05-20T22:23:05.529;599616316844066560;70976.65;11
2024-05-20T22:23:05.537;599616316851757932;70984.34;-14
2024-05-20T22:23:05.545;599616316859449304;70992.04;-57
2024-05-20T22:23:05.552;599616316867140676;70999.73;-140
2024-05-20T22:23:05.560;599616316874832048;71007.42;-209
2024-05-20T22:23:05.568;599616316882523420;71015.11;-226
2024-05-20T22:23:05.575;599616316890214792;71022.805;-216
2024-05-20T22:23:05.583;599616316897906164;71030.49;-204
2024-05-20T22:23:05.591;599616316905597536;71038.18;-192
2024-05-20T22:23:05.598;599616316913288908;71045.875;-202
2024-05-20T22:23:05.606;599616316920980280;71053.56;-207
2024-05-20T22:23:05.614;599616316928671652;71061.26;-169
2024-05-20T22:23:05.621;599616316936363024;71068.95;-128
2024-05-20T22:23:05.629;599616316944054396;71076.64;-121
2024-05-20T22:23:05.637;599616316951745768;71084.336;-119
2024-05-20T22:23:05.645;599616316959437140;71092.03;-97
2024-05-20T22:23:05.652;599616316967128512;71099.71;-73
2024-05-20T22:23:05.660;599616316974819884;71107.41;-66
2024-05-20T22:23:05.668;599616316982511256;71115.09;-45
2024-05-20T22:23:05.675;599616316990202628;71122.79;-7
2024-05-20T22:23:05.683;599616316997894000;71130.484;9
2024-05-20T22:23:05.691;599616317005585372;71138.17;-2
2024-05-20T22:23:05.698;599616317013276744;71145.87;2
2024-05-20T22:23:05.706;599616317020968116;71153.555;21
2024-05-20T22:23:05.714;599616317028659488;71161.25;-40
2024-05-20T22:23:05.721;599616317036350860;71168.94;-135
2024-05-20T22:23:05.729;599616317044042232;71176.625;-133
2024-05-20T22:23:05.737;599616317051733604;71184.32;-78
2024-05-20T22:23:05.745;599616317059424976;71192.01;-66
2024-05-20T22:23:05.752;599616317067116348;71199.7;-61
2024-05-20T22:23:05.760;599616317074807720;71207.4;-30
2024-05-20T22:23:05.768;599616317082499092;71215.086;4
2024-05-20T22:23:05.775;599616317090190464;71222.78;19
2024-05-20T22:23:05.783;599616317097881836;71230.47;21
2024-05-20T22:23:05.791;599616317105573208;71238.16;30
2024-05-20T22:23:05.798;599616317113264580;71245.85;30
2024-05-20T22:23:05.806;599616317120955952;71253.54;0
2024-05-20T22:23:05.814;599616317128647324;71261.234;-9
2024-05-20T22:23:05.821;599616317136338696;71268.92;19
2024-05-20T22:23:05.829;599616317144030068;71276.62;38
2024-05-20T22:23:05.837;599616317151721440;71284.31;42
2024-05-20T22:23:05.844;599616317159412812;71292.0;57
2024-05-20T22:23:05.852;599616317167104184;71299.695;85
2024-05-20T22:23:05.860;599616317174795564;71307.375;116
2024-05-20T22:23:05.868;599616317182486936;71315.07;126
2024-05-20T22:23:05.875;599616317190178308;71322.766;119
2024-05-20T22:23:05.883;599616317197869680;71330.45;142
2024-05-20T22:23:05.891;599616317205561052;71338.15;197
2024-05-20T22:23:05.898;599616317213252424;71345.84;209
2024-05-20T22:23:05.906;599616317220943796;71353.53;192
2024-05-20T22:23:05.914;599616317228635168;71361.23;211
2024-05-20T22:23:05.921;599616317236326540;71368.914;216
2024-05-20T22:23:05.929;599616317244017912;71376.6;159
2024-05-20T22:23:05.937;599616317251709284;71384.3;107
2024-05-20T22:23:05.944;599616317259400656;71391.984;119
2024-05-20T22:23:05.952;599616317267092028;71399.68;135
2024-05-20T22:23:05.960;599616317274783400;71407.37;104
2024-05-20T22:23:05.968;599616317282474772;71415.06;183
2024-05-20T22:23:05.975;599616317290166144;71422.76;547
2024-05-20T22:23:05.983;599616317297857516;71430.445;1009
2024-05-20T22:23:05.991;599616317305548888;71438.14;1094
2024-05-20T22:23:05.998;599616317313240260;71445.82;630
2024-05-20T22:23:06.006;599616317320931632;71453.516;138
2024-05-20T22:23:06.014;599616317328623004;71461.21;90
2024-05-20T22:23:06.021;599616317336314376;71468.9;199
2024-05-20T22:23:06.029;599616317344005748;71476.59;149
2024-05-20T22:23:06.037;599616317351697120;71484.28;121
2024-05-20T22:23:06.044;599616317359388492;71491.98;147
2024-05-20T22:23:06.052;599616317367079864;71499.67;88
2024-05-20T22:23:06.060;599616317374771236;71507.36;42
2024-05-20T22:23:06.068;599616317382462608;71515.05;92
2024-05-20T22:23:06.075;599616317390153980;71522.734;126
2024-05-20T22:23:06.083;599616317397845352;71530.43;116
2024-05-20T22:23:06.091;599616317405536724;71538.125;135
2024-05-20T22:23:06.098;599616317413228096;71545.81;157
2024-05-20T22:23:06.106;599616317420919468;71553.51;121
2024-05-20T22:23:06.114;599616317428610840;71561.2;83
2024-05-20T22:23:06.121;599616317436302212;71568.89;102
2024-05-20T22:23:06.129;599616317443993584;71576.586;128
2024-05-20T22:23:06.137;599616317451684956;71584.266;104
2024-05-20T22:23:06.144;599616317459376328;71591.96;52
2024-05-20T22:23:06.152;599616317467067700;71599.66;21
2024-05-20T22:23:06.160;599616317474759072;71607.34;9
2024-05-20T22:23:06.168;599616317482450444;71615.04;-11
2024-05-20T22:23:06.175;599616317490141816;71622.73;-16
2024-05-20T22:23:06.183;599616317497833188;71630.42;4
2024-05-20T22:23:06.191;599616317505524560;71638.12;16
2024-05-20T22:23:06.198;599616317513215932;71645.805;-2
2024-05-20T22:23:06.206;599616317520907304;71653.49;-23
2024-05-20T22:23:06.214;599616317528598676;71661.18;-54
2024-05-20T22:23:06.221;599616317536290048;71668.875;-138
2024-05-20T22:23:06.229;599616317543981420;71676.57;-199
2024-05-20T22:23:06.237;599616317551672792;71684.26;-202
2024-05-20T22:23:06.244;599616317559364164;71691.95;-207
2024-05-20T22:23:06.252;599616317567055536;71699.64;-214
2024-05-20T22:23:06.260;599616317574746908;71707.336;-207
2024-05-20T22:23:06.268;599616317582438280;71715.03;-197
2024-05-20T22:23:06.275;599616317590129652;71722.71;-171
2024-05-20T22:23:06.283;599616317597821024;71730.41;-145
2024-05-20T22:23:06.291;599616317605512396;71738.1;-171
2024-05-20T22:23:06.298;599616317613203768;71745.79;-207
2024-05-20T22:23:06.306;599616317620895140;71753.484;-176
2024-05-20T22:23:06.314;599616317628586512;71761.17;-119
2024-05-20T22:23:06.321;599616317636277884;71768.87;-111
2024-05-20T22:23:06.329;599616317643969256;71776.56;-109
2024-05-20T22:23:06.337;599616317651660628;71784.24;-78
2024-05-20T22:23:06.344;599616317659352000;71791.94;-52
2024-05-20T22:23:06.352;599616317667043372;71799.625;-40
2024-05-20T22:23:06.360;599616317674734744;71807.32;-16
2024-05-20T22:23:06.368;599616317682426116;71815.016;21
2024-05-20T22:23:06.375;599616317690117488;71822.7;42
2024-05-20T22:23:06.383;599616317697808860;71830.4;33
2024-05-20T22:23:06.391;599616317705500232;71838.086;40
2024-05-20T22:23:06.398;599616317713191604;71845.78;80
2024-05-20T22:23:06.406;599616317720882976;71853.47;107
2024-05-20T22:23:06.414;599616317728574348;71861.16;111
2024-05-20T22:23:06.421;599616317736265728;71868.85;121
2024-05-20T22:23:06.429;599616317743957100;71876.54;133
2024-05-20T22:23:06.437;599616317751648472;71884.234;138
2024-05-20T22:23:06.444;599616317759339844;71891.93;147
2024-05-20T22:23:06.452;599616317767031216;71899.62;166
2024-05-20T22:23:06.460;599616317774722588;71907.31;195
2024-05-20T22:23:06.468;599616317782413960;71915.0;202
2024-05-20T22:23:06.475;599616317790105332;71922.69;178
2024-05-20T22:23:06.483;599616317797796704;71930.38;173
2024-05-20T22:23:06.491;599616317805488076;71938.07;202
2024-05-20T22:23:06.498;599616317813179448;71945.766;178
2024-05-20T22:23:06.506;599616317820870820;71953.46;114
2024-05-20T22:23:06.514;599616317828562192;71961.15;111
2024-05-20T22:23:06.521;599616317836253564;71968.84;138
2024-05-20T22:23:06.529;599616317843944936;71976.53;140
2024-05-20T22:23:06.537;599616317851636308;71984.23;133
2024-05-20T22:23:06.544;599616317859327680;71991.914;111
2024-05-20T22:23:06.552;599616317867019052;71999.6;102
2024-05-20T22:23:06.560;599616317874710424;72007.3;114
2024-05-20T22:23:06.567;599616317882401796;72014.984;114
2024-05-20T22:23:06.575;599616317890093168;72022.68;133
2024-05-20T22:23:06.583;599616317897784540;72030.375;180
2024-05-20T22:23:06.591;599616317905475912;72038.06;190
2024-05-20T22:23:06.598;599616317913167284;72045.76;178
2024-05-20T22:23:06.606;599616317920858656;72053.445;190
2024-05-20T22:23:06.614;599616317928550028;72061.13;192
2024-05-20T22:23:06.621;599616317936241400;72068.83;176
2024-05-20T22:23:06.629;599616317943932772;72076.516;192
2024-05-20T22:23:06.637;599616317951624144;72084.21;226
2024-05-20T22:23:06.644;599616317959315516;72091.9;216
2024-05-20T22:23:06.652;599616317967006888;72099.59;169
2024-05-20T22:23:06.660;599616317974698260;72107.29;209
2024-05-20T22:23:06.667;599616317982389632;72114.98;502
2024-05-20T22:23:06.675;599616317990081004;72122.67;964
2024-05-20T22:23:06.683;599616317997772376;72130.35;1183
2024-05-20T22:23:06.691;599616318005463748;72138.05;849
2024-05-20T22:23:06.698;599616318013155120;72145.74;290
2024-05-20T22:23:06.706;599616318020846492;72153.43;90
2024-05-20T22:23:06.714;599616318028537864;72161.125;183
2024-05-20T22:23:06.721;599616318036229236;72168.82;130
2024-05-20T22:23:06.729;599616318043920608;72176.51;-21
2024-05-20T22:23:06.737;599616318051611980;72184.2;-35
2024-05-20T22:23:06.744;599616318059303352;72191.89;2
2024-05-20T22:23:06.752;599616318066994724;72199.58;-11
2024-05-20T22:23:06.760;599616318074686096;72207.27;-2
2024-05-20T22:23:06.767;599616318082377468;72214.96;21
2024-05-20T22:23:06.775;599616318090068840;72222.66;-14
2024-05-20T22:23:06.783;599616318097760212;72230.34;-78
2024-05-20T22:23:06.791;599616318105451584;72238.04;-116
2024-05-20T22:23:06.798;599616318113142956;72245.734;-138
2024-05-20T22:23:06.806;599616318120834328;72253.42;-154
2024-05-20T22:23:06.814;599616318128525700;72261.12;-159
2024-05-20T22:23:06.821;599616318136217072;72268.8;-161
2024-05-20T22:23:06.829;599616318143908444;72276.49;-185
2024-05-20T22:23:06.837;599616318151599816;72284.19;-226
2024-05-20T22:23:06.844;599616318159291188;72291.875;-235
2024-05-20T22:23:06.852;599616318166982560;72299.57;-211
2024-05-20T22:23:06.860;599616318174673932;72307.26;-190
2024-05-20T22:23:06.867;599616318182365304;72314.95;-173
2024-05-20T22:23:06.875;599616318190056676;72322.65;-140
2024-05-20T22:23:06.883;599616318197748048;72330.336;-116
2024-05-20T22:23:06.891;599616318205439420;72338.02;-130
2024-05-20T22:23:06.898;599616318213130792;72345.71;-133
2024-05-20T22:23:06.906;599616318220822164;72353.41;-102
2024-05-20T22:23:06.914;599616318228513536;72361.1;-80
2024-05-20T22:23:06.921;599616318236204908;72368.79;-90
2024-05-20T22:23:06.929;599616318243896280;72376.484;-107
2024-05-20T22:23:06.937;599616318251587652;72384.18;-116
2024-05-20T22:23:06.944;599616318259279024;72391.87;-130
2024-05-20T22:23:06.952;599616318266970396;72399.56;-140
2024-05-20T22:23:06.960;599616318274661768;72407.24;-128
2024-05-20T22:23:06.967;599616318282353140;72414.94;-102
2024-05-20T22:23:06.975;599616318290044512;72422.63;-92
2024-05-20T22:23:06.983;599616318297735892;72430.32;-111
2024-05-20T22:23:06.991;599616318305427264;72438.016;-99
2024-05-20T22:23:06.998;599616318313118636;72445.7;-54
2024-05-20T22:23:07.006;599616318320810008;72453.4;-35
2024-05-20T22:23:07.014;599616318328501380;72461.09;-33
2024-05-20T22:23:07.021;599616318336192752;72468.78;-16
2024-05-20T22:23:07.029;599616318343884124;72476.47;-38
2024-05-20T22:23:07.037;599616318351575496;72484.16;-128
2024-05-20T22:23:07.044;599616318359266868;72491.85;-199
2024-05-20T22:23:07.052;599616318366958240;72499.55;-180
2024-05-20T22:23:07.060;599616318374649612;72507.234;-126
2024-05-20T22:23:07.067;599616318382340984;72514.93;-119
2024-05-20T22:23:07.075;599616318390032356;72522.62;-140
2024-05-20T22:23:07.083;599616318397723728;72530.31;-116
2024-05-20T22:23:07.091;599616318405415100;72538.01;-66
2024-05-20T22:23:07.098;599616318413106472;72545.69;-45
2024-05-20T22:23:07.106;599616318420797844;72553.38;-33
2024-05-20T22:23:07.114;599616318428489216;72561.07;-7
2024-05-20T22:23:07.121;599616318436180588;72568.766;2
2024-05-20T22:23:07.129;599616318443871960;72576.46;0
2024-05-20T22:23:07.137;599616318451563332;72584.15;21
2024-05-20T22:23:07.144;599616318459254704;72591.84;57
2024-05-20T22:23:07.152;599616318466946076;72599.54;80
2024-05-20T22:23:07.160;599616318474637448;72607.23;78
2024-05-20T22:23:07.167;599616318482328820;72614.914;71
2024-05-20T22:23:07.175;599616318490020192;72622.6;90
2024-05-20T22:23:07.183;599616318497711564;72630.3;116
2024-05-20T22:23:07.190;599616318505402936;72637.99;119
2024-05-20T22:23:07.198;599616318513094308;72645.68;128
2024-05-20T22:23:07.206;599616318520785680;72653.375;154
2024-05-20T22:23:07.214;599616318528477052;72661.06;152
2024-05-20T22:23:07.221;599616318536168424;72668.76;109
2024-05-20T22:23:07.229;599616318543859796;72676.45;52
2024-05-20T22:23:07.237;599616318551551168;72684.13;35
2024-05-20T22:23:07.244;599616318559242540;72691.83;69
2024-05-20T22:23:07.252;599616318566933912;72699.516;85
2024-05-20T22:23:07.260;599616318574625284;72707.21;83
2024-05-20T22:23:07.267;599616318582316656;72714.91;97
2024-05-20T22:23:07.275;599616318590008028;72722.59;95
2024-05-20T22:23:07.283;599616318597699400;72730.29;69
2024-05-20T22:23:07.290;599616318605390772;72737.98;76
2024-05-20T22:23:07.298;599616318613082144;72745.67;104
2024-05-20T22:23:07.306;599616318620773516;72753.36;97
2024-05-20T22:23:07.314;599616318628464888;72761.05;64
2024-05-20T22:23:07.321;599616318636156260;72768.74;57
2024-05-20T22:23:07.329;599616318643847632;72776.44;138
2024-05-20T22:23:07.337;599616318651539004;72784.125;404
2024-05-20T22:23:07.344;599616318659230376;72791.82;840
2024-05-20T22:23:07.352;599616318666921748;72799.51;1109
2024-05-20T22:23:07.360;599616318674613120;72807.2;835
2024-05-20T22:23:07.367;599616318682304492;72814.9;242
2024-05-20T22:23:07.375;599616318689995864;72822.58;-7
2024-05-20T22:23:07.383;599616318697687236;72830.27;135
2024-05-20T22:23:07.390;599616318705378608;72837.96;183
2024-05-20T22:23:07.398;599616318713069980;72845.66;83
2024-05-20T22:23:07.406;599616318720761352;72853.35;80
2024-05-20T22:23:07.414;599616318728452724;72861.04;138
2024-05-20T22:23:07.421;599616318736144096;72868.734;145
2024-05-20T22:23:07.429;599616318743835468;72876.42;145
2024-05-20T22:23:07.437;599616318751526840;72884.12;157
2024-05-20T22:23:07.444;599616318759218212;72891.805;157
2024-05-20T22:23:07.452;599616318766909584;72899.49;164
2024-05-20T22:23:07.460;599616318774600956;72907.19;178
2024-05-20T22:23:07.467;599616318782292328;72914.875;188
2024-05-20T22:23:07.475;599616318789983700;72922.57;199
2024-05-20T22:23:07.483;599616318797675072;72930.266;180
2024-05-20T22:23:07.490;599616318805366444;72937.95;119
2024-05-20T22:23:07.498;599616318813057816;72945.65;102
2024-05-20T22:23:07.506;599616318820749188;72953.34;142
2024-05-20T22:23:07.514;599616318828440560;72961.02;145
2024-05-20T22:23:07.521;599616318836131932;72968.72;85
2024-05-20T22:23:07.529;599616318843823304;72976.41;14
2024-05-20T22:23:07.537;599616318851514676;72984.1;-28
2024-05-20T22:23:07.544;599616318859175960;72991.76;-57
2024-05-20T22:23:07.552;599616318866867750;72999.45;-76
2024-05-20T22:23:07.560;599616318874559540;73007.15;-66
2024-05-20T22:23:07.567;599616318882251330;73014.836;-45
2024-05-20T22:23:07.575;599616318889943120;73022.53;-52
2024-05-20T22:23:07.583;599616318897634910;73030.22;-95
2024-05-20T22:23:07.590;599616318905326700;73037.914;-116
2024-05-20T22:23:07.598;599616318913018490;73045.61;-111
2024-05-20T22:23:07.606;599616318920710280;73053.3;-152
2024-05-20T22:23:07.613;599616318928402070;73060.99;-235
2024-05-20T22:23:07.621;599616318936093860;73068.68;-278
2024-05-20T22:23:07.629;599616318943785650;73076.375;-278
2024-05-20T22:23:07.637;599616318951477440;73084.07;-285
2024-05-20T22:23:07.644;599616318959169230;73091.75;-278
2024-05-20T22:23:07.652;599616318966861020;73099.445;-240
2024-05-20T22:23:07.660;599616318974552810;73107.13;-204
2024-05-20T22:23:07.667;599616318982244600;73114.83;-202
2024-05-20T22:23:07.675;599616318989936390;73122.52;-211
