Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:09:51.974;599616399299312399;50039.785;59
2024-05-18T15:09:51.982;599616399307003422;50047.477;-16
2024-05-18T15:09:51.990;599616399314694445;50055.164;-59
2024-05-18T15:09:51.997;599616399322385468;50062.855;-7
2024-05-18T15:09:52.005;599616399330076491;50070.547;25
2024-05-18T15:09:52.013;599616399337767514;50078.242;11
2024-05-18T15:09:52.020;599616399345458537;50085.93;23
2024-05-18T15:09:52.028;599616399353149560;50093.62;49
2024-05-18T15:09:52.036;599616399360840583;50101.312;66
2024-05-18T15:09:52.044;599616399368531606;50109.0;68
2024-05-18T15:09:52.051;599616399376222629;50116.695;33
2024-05-18T15:09:52.059;599616399383913652;50124.387;-11
2024-05-18T15:09:52.067;599616399391604675;50132.074;-37
2024-05-18T15:09:52.074;599616399399295698;50139.766;-56
2024-05-18T15:09:52.082;599616399406986721;50147.46;-51
2024-05-18T15:09:52.090;599616399414677744;50155.15;-25
2024-05-18T15:09:52.097;599616399422368767;50162.84;-14
2024-05-18T15:09:52.105;599616399430059790;50170.53;-23
2024-05-18T15:09:52.113;599616399437750813;50178.223;-14
2024-05-18T15:09:52.120;599616399445441836;50185.914;4
2024-05-18T15:09:52.128;599616399453132859;50193.605;2
2024-05-18T15:09:52.136;599616399460823882;50201.297;-2
2024-05-18T15:09:52.143;599616399468514905;50208.984;23
2024-05-18T15:09:52.151;599616399476205928;50216.676;51
2024-05-18T15:09:52.159;599616399483896951;50224.37;44
2024-05-18T15:09:52.167;599616399491587974;50232.06;23
2024-05-18T15:09:52.174;599616399499278997;50239.75;42
2024-05-18T15:09:52.182;599616399506970020;50247.44;73
2024-05-18T15:09:52.190;599616399514661043;50255.13;75
2024-05-18T15:09:52.197;599616399522352066;50262.824;75
2024-05-18T15:09:52.205;599616399530043089;50270.516;92
2024-05-18T15:09:52.213;599616399537734112;50278.207;92
2024-05-18T15:09:52.220;599616399545425135;50285.895;82
2024-05-18T15:09:52.228;599616399553116158;50293.59;63
2024-05-18T15:09:52.236;599616399560807181;50301.28;37
2024-05-18T15:09:52.243;599616399568498204;50308.97;14
2024-05-18T15:09:52.251;599616399576189227;50316.66;-30
2024-05-18T15:09:52.259;599616399583880250;50324.35;-75
2024-05-18T15:09:52.267;599616399591571273;50332.043;-70
2024-05-18T15:09:52.274;599616399599262296;50339.734;-59
2024-05-18T15:09:52.282;599616399606953319;50347.426;-75
2024-05-18T15:09:52.290;599616399614644342;50355.113;-99
2024-05-18T15:09:52.297;599616399622335365;50362.805;-132
2024-05-18T15:09:52.305;599616399630026388;50370.5;-162
2024-05-18T15:09:52.313;599616399637717411;50378.188;-167
2024-05-18T15:09:52.320;599616399645408434;50385.88;-146
2024-05-18T15:09:52.328;599616399653099457;50393.57;-115
2024-05-18T15:09:52.336;599616399660790480;50401.26;-96
2024-05-18T15:09:52.343;599616399668481503;50408.953;-101
2024-05-18T15:09:52.351;599616399676172526;50416.645;-106
2024-05-18T15:09:52.359;599616399683863549;50424.336;-84
2024-05-18T15:09:52.367;599616399691554572;50432.023;-61
2024-05-18T15:09:52.374;599616399699245595;50439.72;-51
2024-05-18T15:09:52.382;599616399706936618;50447.41;-18
2024-05-18T15:09:52.390;599616399714627641;50455.098;33
2024-05-18T15:09:52.397;599616399722318664;50462.79;28
2024-05-18T15:09:52.405;599616399730009687;50470.48;-7
2024-05-18T15:09:52.413;599616399737700710;50478.17;4
2024-05-18T15:09:52.420;599616399745391733;50485.863;42
2024-05-18T15:09:52.428;599616399753082756;50493.555;47
2024-05-18T15:09:52.436;599616399760773779;50501.246;37
2024-05-18T15:09:52.443;599616399768464802;50508.934;42
2024-05-18T15:09:52.451;599616399776155825;50516.63;4
2024-05-18T15:09:52.459;599616399783846848;50524.32;-103
2024-05-18T15:09:52.466;599616399791517836;50531.99;-155
2024-05-18T15:09:52.474;599616399799209138;50539.68;-49
2024-05-18T15:09:52.482;599616399806900440;50547.37;233
2024-05-18T15:09:52.490;599616399814591742;50555.062;611
2024-05-18T15:09:52.497;599616399822283044;50562.754;736
2024-05-18T15:09:52.505;599616399829974346;50570.445;346
2024-05-18T15:09:52.513;599616399837665648;50578.137;-151
2024-05-18T15:09:52.520;599616399845356950;50585.83;-207
2024-05-18T15:09:52.528;599616399853048252;50593.516;-56
2024-05-18T15:09:52.536;599616399860739554;50601.21;-108
2024-05-18T15:09:52.543;599616399868430856;50608.902;-200
2024-05-18T15:09:52.551;599616399876122158;50616.594;-169
2024-05-18T15:09:52.559;599616399883813460;50624.285;-125
2024-05-18T15:09:52.566;599616399891504762;50631.977;-101
2024-05-18T15:09:52.574;599616399899196064;50639.668;-73
2024-05-18T15:09:52.582;599616399906887366;50647.36;-66
2024-05-18T15:09:52.590;599616399914578668;50655.05;-47
2024-05-18T15:09:52.597;599616399922269970;50662.74;2
2024-05-18T15:09:52.605;599616399929961272;50670.434;25
2024-05-18T15:09:52.613;599616399937652574;50678.125;35
2024-05-18T15:09:52.620;599616399945343876;50685.816;70
2024-05-18T15:09:52.628;599616399953035178;50693.504;96
2024-05-18T15:09:52.636;599616399960726480;50701.2;94
2024-05-18T15:09:52.643;599616399968417782;50708.89;103
2024-05-18T15:09:52.651;599616399976109084;50716.582;139
2024-05-18T15:09:52.659;599616399983800386;50724.27;179
2024-05-18T15:09:52.666;599616399991491688;50731.96;195
2024-05-18T15:09:52.674;599616399999182990;50739.656;188
2024-05-18T15:09:52.682;599616400006874292;50747.348;202
2024-05-18T15:09:52.690;599616400014565594;50755.035;243
2024-05-18T15:09:52.697;599616400022256896;50762.727;266
2024-05-18T15:09:52.705;599616400029948198;50770.418;264
2024-05-18T15:09:52.713;599616400037639500;50778.113;266
2024-05-18T15:09:52.720;599616400045330802;50785.8;266
2024-05-18T15:09:52.728;599616400053022104;50793.492;261
2024-05-18T15:09:52.736;599616400060713406;50801.184;259
2024-05-18T15:09:52.743;599616400068404708;50808.88;273
2024-05-18T15:09:52.751;599616400076096010;50816.57;287
2024-05-18T15:09:52.759;599616400083787312;50824.258;264
2024-05-18T15:09:52.766;599616400091478614;50831.95;205
2024-05-18T15:09:52.774;599616400099169916;50839.64;179
2024-05-18T15:09:52.782;599616400106861218;50847.336;174
2024-05-18T15:09:52.790;599616400114552520;50855.023;120
2024-05-18T15:09:52.797;599616400122243822;50862.715;77
2024-05-18T15:09:52.805;599616400129935124;50870.406;103
2024-05-18T15:09:52.813;599616400137626426;50878.098;110
2024-05-18T15:09:52.820;599616400145317728;50885.79;84
2024-05-18T15:09:52.828;599616400153009030;50893.48;101
2024-05-18T15:09:52.836;599616400160700332;50901.17;146
2024-05-18T15:09:52.843;599616400168391634;50908.863;169
2024-05-18T15:09:52.851;599616400176082936;50916.55;162
2024-05-18T15:09:52.859;599616400183774238;50924.246;132
2024-05-18T15:09:52.866;599616400191465540;50931.938;103
2024-05-18T15:09:52.874;599616400199156842;50939.63;94
2024-05-18T15:09:52.882;599616400206848144;50947.316;82
2024-05-18T15:09:52.890;599616400214539446;50955.01;77
2024-05-18T15:09:52.897;599616400222230748;50962.703;92
2024-05-18T15:09:52.905;599616400229922050;50970.395;94
2024-05-18T15:09:52.913;599616400237613352;50978.082;70
2024-05-18T15:09:52.920;599616400245304654;50985.773;68
2024-05-18T15:09:52.928;599616400252995956;50993.47;101
2024-05-18T15:09:52.936;599616400260687258;51001.16;122
2024-05-18T15:09:52.943;599616400268378560;51008.848;101
2024-05-18T15:09:52.951;599616400276069862;51016.54;59
2024-05-18T15:09:52.959;599616400283761164;51024.234;2
2024-05-18T15:09:52.966;599616400291452466;51031.926;-54
2024-05-18T15:09:52.974;599616400299143768;51039.617;-59
2024-05-18T15:09:52.982;599616400306835070;51047.305;-21
2024-05-18T15:09:52.989;599616400314526372;51054.996;-2
2024-05-18T15:09:52.997;599616400322217674;51062.69;-14
2024-05-18T15:09:53.005;599616400329908976;51070.383;-18
2024-05-18T15:09:53.013;599616400337600278;51078.07;14
2024-05-18T15:09:53.020;599616400345291580;51085.76;54
2024-05-18T15:09:53.028;599616400352977874;51093.45;42
2024-05-18T15:09:53.036;599616400360669246;51101.14;-25
2024-05-18T15:09:53.043;599616400368360618;51108.832;-75
2024-05-18T15:09:53.051;599616400376051990;51116.523;-84
2024-05-18T15:09:53.059;599616400383743362;51124.215;-120
2024-05-18T15:09:53.066;599616400391434734;51131.906;-153
2024-05-18T15:09:53.074;599616400399126106;51139.598;-129
2024-05-18T15:09:53.082;599616400406817478;51147.29;-122
2024-05-18T15:09:53.089;599616400414508850;51154.98;-188
2024-05-18T15:09:53.097;599616400422200222;51162.67;-250
2024-05-18T15:09:53.105;599616400429891594;51170.363;-224
2024-05-18T15:09:53.113;599616400437582966;51178.055;-177
2024-05-18T15:09:53.120;599616400445274338;51185.746;-172
2024-05-18T15:09:53.128;599616400452965710;51193.438;-177
2024-05-18T15:09:53.136;599616400460657082;51201.125;-160
2024-05-18T15:09:53.143;599616400468348454;51208.82;-141
2024-05-18T15:09:53.151;599616400476039826;51216.51;-132
2024-05-18T15:09:53.159;599616400483731198;51224.203;-118
2024-05-18T15:09:53.166;599616400491422570;51231.895;-84
2024-05-18T15:09:53.174;599616400499113942;51239.582;-73
2024-05-18T15:09:53.182;599616400506805314;51247.277;-89
2024-05-18T15:09:53.189;599616400514496686;51254.97;-73
2024-05-18T15:09:53.197;599616400522188058;51262.66;-7
2024-05-18T15:09:53.205;599616400529879430;51270.348;30
2024-05-18T15:09:53.213;599616400537570802;51278.043;23
2024-05-18T15:09:53.220;599616400545262174;51285.734;35
2024-05-18T15:09:53.228;599616400552953546;51293.426;56
2024-05-18T15:09:53.236;599616400560644918;51301.117;47
2024-05-18T15:09:53.243;599616400568336290;51308.805;44
2024-05-18T15:09:53.251;599616400576027662;51316.5;68
2024-05-18T15:09:53.259;599616400583719034;51324.19;96
2024-05-18T15:09:53.266;599616400591410406;51331.883;108
2024-05-18T15:09:53.274;599616400599101778;51339.57;87
2024-05-18T15:09:53.282;599616400606793150;51347.26;33
2024-05-18T15:09:53.289;599616400614484522;51354.957;14
2024-05-18T15:09:53.297;599616400622175894;51362.65;160
2024-05-18T15:09:53.305;599616400629867266;51370.34;535
2024-05-18T15:09:53.313;599616400637558638;51378.027;934
2024-05-18T15:09:53.320;599616400645250010;51385.723;892
2024-05-18T15:09:53.328;599616400652941382;51393.414;337
2024-05-18T15:09:53.336;599616400660632754;51401.105;-54
2024-05-18T15:09:53.343;599616400668324126;51408.793;61
2024-05-18T15:09:53.351;599616400676015498;51416.484;181
2024-05-18T15:09:53.359;599616400683706870;51424.18;77
2024-05-18T15:09:53.366;599616400691398242;51431.87;49
2024-05-18T15:09:53.374;599616400699089614;51439.562;115
2024-05-18T15:09:53.382;599616400706780986;51447.25;127
2024-05-18T15:09:53.389;599616400714472358;51454.94;122
2024-05-18T15:09:53.397;599616400722163730;51462.637;151
2024-05-18T15:09:53.405;599616400729855102;51470.33;174
2024-05-18T15:09:53.413;599616400737546474;51478.016;169
2024-05-18T15:09:53.420;599616400745237846;51485.707;167
2024-05-18T15:09:53.428;599616400752929218;51493.402;181
2024-05-18T15:09:53.436;599616400760620590;51501.094;210
2024-05-18T15:09:53.443;599616400768311962;51508.785;240
2024-05-18T15:09:53.451;599616400776003334;51516.473;240
2024-05-18T15:09:53.459;599616400783694706;51524.164;198
2024-05-18T15:09:53.466;599616400791386078;51531.86;136
2024-05-18T15:09:53.474;599616400799077450;51539.55;99
2024-05-18T15:09:53.482;599616400806768822;51547.24;108
2024-05-18T15:09:53.489;599616400814460194;51554.93;139
2024-05-18T15:09:53.497;599616400822151566;51562.62;165
2024-05-18T15:09:53.505;599616400829842938;51570.316;174
2024-05-18T15:09:53.513;599616400837534310;51578.008;174
2024-05-18T15:09:53.520;599616400845225682;51585.695;181
2024-05-18T15:09:53.528;599616400852917054;51593.387;169
2024-05-18T15:09:53.536;599616400860608426;51601.082;151
2024-05-18T15:09:53.543;599616400868299798;51608.773;151
2024-05-18T15:09:53.551;599616400875991170;51616.46;153
2024-05-18T15:09:53.559;599616400883682542;51624.152;162
2024-05-18T15:09:53.566;599616400891373914;51631.844;177
2024-05-18T15:09:53.574;599616400899065286;51639.54;167
2024-05-18T15:09:53.582;599616400906756658;51647.23;155
2024-05-18T15:09:53.589;599616400914458118;51654.93;153
2024-05-18T15:09:53.597;599616400922149350;51662.62;127
2024-05-18T15:09:53.605;599616400929840582;51670.312;96
2024-05-18T15:09:53.613;599616400937531814;51678.004;108
2024-05-18T15:09:53.620;599616400945223046;51685.695;132
2024-05-18T15:09:53.628;599616400952914278;51693.383;134
2024-05-18T15:09:53.636;599616400960605510;51701.074;127
2024-05-18T15:09:53.643;599616400968296742;51708.77;127
2024-05-18T15:09:53.651;599616400975987974;51716.46;134
2024-05-18T15:09:53.659;599616400983679206;51724.15;110
2024-05-18T15:09:53.666;599616400991370438;51731.84;56
2024-05-18T15:09:53.674;599616400999061670;51739.535;66
2024-05-18T15:09:53.682;599616401006752902;51747.227;94
2024-05-18T15:09:53.689;599616401014444134;51754.914;42
2024-05-18T15:09:53.697;599616401022135366;51762.605;-9
2024-05-18T15:09:53.705;599616401029826598;51770.297;16
2024-05-18T15:09:53.712;599616401037517830;51777.992;37
2024-05-18T15:09:53.720;599616401045209062;51785.68;16
2024-05-18T15:09:53.728;599616401052900294;51793.37;0
2024-05-18T15:09:53.736;599616401060591526;51801.062;11
2024-05-18T15:09:53.743;599616401068282758;51808.754;28
2024-05-18T15:09:53.751;599616401075973990;51816.445;28
2024-05-18T15:09:53.759;599616401083665222;51824.137;25
2024-05-18T15:09:53.766;599616401091356454;51831.83;33
2024-05-18T15:09:53.774;599616401099047686;51839.52;0
2024-05-18T15:09:53.782;599616401106738918;51847.207;-63
2024-05-18T15:09:53.789;599616401114430150;51854.902;-61
2024-05-18T15:09:53.797;599616401122121382;51862.594;-2
2024-05-18T15:09:53.805;599616401129812614;51870.285;21
2024-05-18T15:09:53.812;599616401137503846;51877.973;7
2024-05-18T15:09:53.820;599616401145195078;51885.668;11
2024-05-18T15:09:53.828;599616401152886310;51893.36;28
2024-05-18T15:09:53.836;599616401160577542;51901.05;37
2024-05-18T15:09:53.843;599616401168268774;51908.74;47
2024-05-18T15:09:53.851;599616401175960006;51916.43;66
2024-05-18T15:09:53.859;599616401183651238;51924.125;63
2024-05-18T15:09:53.866;599616401191342470;51931.812;18
2024-05-18T15:09:53.874;599616401199033702;51939.504;-28
2024-05-18T15:09:53.882;599616401206724934;51947.195;-61
2024-05-18T15:09:53.889;599616401214416166;51954.89;-84
2024-05-18T15:09:53.897;599616401222107398;51962.58;-84
2024-05-18T15:09:53.905;599616401229798630;51970.27;-75
2024-05-18T15:09:53.912;599616401237489862;51977.96;-77
2024-05-18T15:09:53.920;599616401245181094;51985.652;-82
2024-05-18T15:09:53.928;599616401252872326;51993.344;-92
2024-05-18T15:09:53.936;599616401260563558;52001.035;-87
2024-05-18T15:09:53.943;599616401268254790;52008.727;-61
2024-05-18T15:09:53.951;599616401275946022;52016.418;-37
2024-05-18T15:09:53.959;599616401283637254;52024.105;-40
2024-05-18T15:09:53.966;599616401291328486;52031.8;-101
2024-05-18T15:09:53.974;599616401299019718;52039.492;-181
2024-05-18T15:09:53.982;599616401306710950;52047.184;-160
2024-05-18T15:09:53.989;599616401314402182;52054.87;-120
2024-05-18T15:09:53.997;599616401322093414;52062.562;-127
2024-05-18T15:09:54.005;599616401329784646;52070.258;-96
2024-05-18T15:09:54.012;599616401337475878;52077.95;-63
2024-05-18T15:09:54.020;599616401345167110;52085.637;-94
2024-05-18T15:09:54.028;599616401352858342;52093.33;-108
2024-05-18T15:09:54.036;599616401360549574;52101.023;-59
2024-05-18T15:09:54.043;599616401368240806;52108.715;-30
2024-05-18T15:09:54.051;599616401375932038;52116.402;-42
2024-05-18T15:09:54.059;599616401383623270;52124.094;-54
2024-05-18T15:09:54.066;599616401391314502;52131.785;-35
2024-05-18T15:09:54.074;599616401399005734;52139.48;0
2024-05-18T15:09:54.082;599616401406696966;52147.168;18
2024-05-18T15:09:54.089;599616401414388198;52154.86;16
2024-05-18T15:09:54.097;599616401422079430;52162.55;9
2024-05-18T15:09:54.105;599616401429770662;52170.24;33
2024-05-18T15:09:54.112;599616401437461894;52177.934;226
2024-05-18T15:09:54.120;599616401445153126;52185.625;653
2024-05-18T15:09:54.128;599616401452844358;52193.316;977
2024-05-18T15:09:54.136;599616401460535590;52201.004;736
2024-05-18T15:09:54.143;599616401468226822;52208.7;151
2024-05-18T15:09:54.151;599616401475928116;52216.4;-68
2024-05-18T15:09:54.159;599616401483619209;52224.09;99
2024-05-18T15:09:54.166;599616401491310302;52231.78;134
2024-05-18T15:09:54.174;599616401499001395;52239.477;47
2024-05-18T15:09:54.182;599616401506692488;52247.164;87
2024-05-18T15:09:54.189;599616401514383581;52254.855;136
2024-05-18T15:09:54.197;599616401522074674;52262.547;77
2024-05-18T15:09:54.205;599616401529765767;52270.234;7
2024-05-18T15:09:54.212;599616401537456860;52277.93;18
2024-05-18T15:09:54.220;599616401545147953;52285.62;63
2024-05-18T15:09:54.228;599616401552839046;52293.31;80
2024-05-18T15:09:54.236;599616401560530139;52301.0;73
2024-05-18T15:09:54.243;599616401568221232;52308.69;82
2024-05-18T15:09:54.251;599616401575912325;52316.387;110
2024-05-18T15:09:54.259;599616401583603418;52324.074;132
2024-05-18T15:09:54.266;599616401591294511;52331.766;115
2024-05-18T15:09:54.274;599616401598985604;52339.457;108
2024-05-18T15:09:54.282;599616401606676697;52347.145;139
2024-05-18T15:09:54.289;599616401614367790;52354.84;146
2024-05-18T15:09:54.297;599616401622058883;52362.53;134
2024-05-18T15:09:54.305;599616401629749976;52370.223;165
2024-05-18T15:09:54.312;599616401637441069;52377.91;217
2024-05-18T15:09:54.320;599616401645132162;52385.605;238
2024-05-18T15:09:54.328;599616401652823255;52393.297;233
2024-05-18T15:09:54.335;599616401660514348;52400.984;238
2024-05-18T15:09:54.343;599616401668205441;52408.676;257
