Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:37:13.020;599616452383933388;87783.19;79
2024-05-22T19:37:13.027;599616452391625317;87790.875;79
2024-05-22T19:37:13.035;599616452399317246;87798.57;0
2024-05-22T19:37:13.043;599616452407009175;87806.266;-88
2024-05-22T19:37:13.050;599616452414701104;87813.95;-67
2024-05-22T19:37:13.058;599616452422393033;87821.65;-2
2024-05-22T19:37:13.066;599616452430084962;87829.34;23
2024-05-22T19:37:13.074;599616452437776891;87837.03;37
2024-05-22T19:37:13.081;599616452445468820;87844.73;58
2024-05-22T19:37:13.089;599616452453160749;87852.414;77
2024-05-22T19:37:13.097;599616452460852678;87860.11;95
2024-05-22T19:37:13.104;599616452468544607;87867.805;112
2024-05-22T19:37:13.112;599616452476236536;87875.49;135
2024-05-22T19:37:13.120;599616452483928465;87883.19;175
2024-05-22T19:37:13.127;599616452491620394;87890.875;191
2024-05-22T19:37:13.135;599616452499312323;87898.57;175
2024-05-22T19:37:13.143;599616452507004252;87906.266;184
2024-05-22T19:37:13.150;599616452514696181;87913.945;228
2024-05-22T19:37:13.158;599616452522388110;87921.64;254
2024-05-22T19:37:13.166;599616452530080039;87929.33;254
2024-05-22T19:37:13.174;599616452537771968;87937.02;266
2024-05-22T19:37:13.181;599616452545463897;87944.72;280
2024-05-22T19:37:13.189;599616452553155826;87952.41;275
2024-05-22T19:37:13.197;599616452560847755;87960.1;263
2024-05-22T19:37:13.204;599616452568539684;87967.8;238
2024-05-22T19:37:13.212;599616452576231613;87975.484;200
2024-05-22T19:37:13.220;599616452583923542;87983.18;182
2024-05-22T19:37:13.227;599616452591615471;87990.87;177
2024-05-22T19:37:13.235;599616452599307400;87998.56;186
2024-05-22T19:37:13.243;599616452606999329;88006.26;217
2024-05-22T19:37:13.250;599616452614691258;88013.945;247
2024-05-22T19:37:13.258;599616452622383187;88021.64;254
2024-05-22T19:37:13.266;599616452630075116;88029.33;256
2024-05-22T19:37:13.274;599616452637767045;88037.02;259
2024-05-22T19:37:13.281;599616452645458974;88044.72;238
2024-05-22T19:37:13.289;599616452653150903;88052.41;198
2024-05-22T19:37:13.297;599616452660842832;88060.1;175
2024-05-22T19:37:13.304;599616452668534761;88067.79;179
2024-05-22T19:37:13.312;599616452676226690;88075.484;154
2024-05-22T19:37:13.320;599616452683918619;88083.18;100
2024-05-22T19:37:13.327;599616452691610548;88090.86;149
2024-05-22T19:37:13.335;599616452699302477;88098.555;373
2024-05-22T19:37:13.343;599616452706994406;88106.25;639
2024-05-22T19:37:13.350;599616452714686335;88113.94;611
2024-05-22T19:37:13.358;599616452722378264;88121.63;172
2024-05-22T19:37:13.366;599616452730070193;88129.32;-200
2024-05-22T19:37:13.374;599616452737762122;88137.016;-189
2024-05-22T19:37:13.381;599616452745454051;88144.71;-112
2024-05-22T19:37:13.389;599616452753145980;88152.4;-156
2024-05-22T19:37:13.397;599616452760827938;88160.086;-165
2024-05-22T19:37:13.404;599616452768520006;88167.77;-149
2024-05-22T19:37:13.412;599616452776212074;88175.47;-165
2024-05-22T19:37:13.420;599616452783904142;88183.164;-158
2024-05-22T19:37:13.427;599616452791596210;88190.85;-128
2024-05-22T19:37:13.435;599616452799288278;88198.55;-121
2024-05-22T19:37:13.443;599616452806980346;88206.234;-119
2024-05-22T19:37:13.450;599616452814672414;88213.93;-149
2024-05-22T19:37:13.458;599616452822364482;88221.625;-261
2024-05-22T19:37:13.466;599616452830056550;88229.31;-345
2024-05-22T19:37:13.474;599616452837748618;88237.01;-312
2024-05-22T19:37:13.481;599616452845440686;88244.695;-252
2024-05-22T19:37:13.489;599616452853132754;88252.39;-233
2024-05-22T19:37:13.497;599616452860824822;88260.086;-224
2024-05-22T19:37:13.504;599616452868516890;88267.766;-193
2024-05-22T19:37:13.512;599616452876208958;88275.46;-151
2024-05-22T19:37:13.520;599616452883901026;88283.16;-123
2024-05-22T19:37:13.527;599616452891593094;88290.84;-107
2024-05-22T19:37:13.535;599616452899285162;88298.54;-121
2024-05-22T19:37:13.543;599616452906977230;88306.23;-184
2024-05-22T19:37:13.550;599616452914669298;88313.92;-221
2024-05-22T19:37:13.558;599616452922361366;88321.62;-177
2024-05-22T19:37:13.566;599616452930053434;88329.305;-114
2024-05-22T19:37:13.574;599616452937745502;88337.0;-74
2024-05-22T19:37:13.581;599616452945437570;88344.69;-51
2024-05-22T19:37:13.589;599616452953129638;88352.38;-32
2024-05-22T19:37:13.597;599616452960821706;88360.08;-18
2024-05-22T19:37:13.604;599616452968513774;88367.766;-9
2024-05-22T19:37:13.612;599616452976205842;88375.46;-11
2024-05-22T19:37:13.620;599616452983897910;88383.15;-4
2024-05-22T19:37:13.627;599616452991589978;88390.84;28
2024-05-22T19:37:13.635;599616452999282046;88398.54;46
2024-05-22T19:37:13.643;599616453006974114;88406.23;28
2024-05-22T19:37:13.650;599616453014666182;88413.92;23
2024-05-22T19:37:13.658;599616453022358250;88421.62;67
2024-05-22T19:37:13.666;599616453030050318;88429.305;100
2024-05-22T19:37:13.673;599616453037742386;88437.0;98
2024-05-22T19:37:13.681;599616453045434454;88444.69;109
2024-05-22T19:37:13.689;599616453053126522;88452.38;130
2024-05-22T19:37:13.697;599616453060818590;88460.08;119
2024-05-22T19:37:13.704;599616453068510658;88467.766;100
2024-05-22T19:37:13.712;599616453076202726;88475.46;121
2024-05-22T19:37:13.720;599616453083894794;88483.15;161
2024-05-22T19:37:13.727;599616453091586862;88490.84;170
2024-05-22T19:37:13.735;599616453099278930;88498.54;158
2024-05-22T19:37:13.743;599616453106970998;88506.23;177
2024-05-22T19:37:13.750;599616453114663066;88513.92;217
2024-05-22T19:37:13.758;599616453122355134;88521.62;233
2024-05-22T19:37:13.766;599616453130047202;88529.305;238
2024-05-22T19:37:13.773;599616453137739270;88537.0;256
2024-05-22T19:37:13.781;599616453145431338;88544.69;266
2024-05-22T19:37:13.789;599616453153123406;88552.375;263
2024-05-22T19:37:13.797;599616453160815474;88560.07;275
2024-05-22T19:37:13.804;599616453168507542;88567.76;301
2024-05-22T19:37:13.812;599616453176199610;88575.45;326
2024-05-22T19:37:13.820;599616453183891678;88583.14;326
2024-05-22T19:37:13.827;599616453191583746;88590.836;303
2024-05-22T19:37:13.835;599616453199275814;88598.53;308
2024-05-22T19:37:13.843;599616453206967882;88606.22;343
2024-05-22T19:37:13.850;599616453214659950;88613.914;350
2024-05-22T19:37:13.858;599616453222352018;88621.6;343
2024-05-22T19:37:13.866;599616453230044086;88629.3;357
2024-05-22T19:37:13.873;599616453237736154;88636.99;364
2024-05-22T19:37:13.881;599616453245428222;88644.68;345
2024-05-22T19:37:13.889;599616453253120290;88652.375;350
2024-05-22T19:37:13.897;599616453260812358;88660.06;392
2024-05-22T19:37:13.904;599616453268504426;88667.76;408
2024-05-22T19:37:13.912;599616453276196494;88675.45;378
2024-05-22T19:37:13.920;599616453283888562;88683.14;350
2024-05-22T19:37:13.927;599616453291580630;88690.836;359
2024-05-22T19:37:13.935;599616453299272698;88698.53;383
2024-05-22T19:37:13.943;599616453306964766;88706.22;364
2024-05-22T19:37:13.950;599616453314656834;88713.914;310
2024-05-22T19:37:13.958;599616453322338886;88721.59;275
2024-05-22T19:37:13.966;599616453330031094;88729.29;259
2024-05-22T19:37:13.973;599616453337723302;88736.984;317
2024-05-22T19:37:13.981;599616453345415510;88744.67;579
2024-05-22T19:37:13.989;599616453353107718;88752.37;871
2024-05-22T19:37:13.997;599616453360799926;88760.055;752
2024-05-22T19:37:14.004;599616453368492134;88767.75;277
2024-05-22T19:37:14.012;599616453376184342;88775.445;16
2024-05-22T19:37:14.020;599616453383876550;88783.13;65
2024-05-22T19:37:14.027;599616453391568758;88790.83;30
2024-05-22T19:37:14.035;599616453399260966;88798.516;-161
2024-05-22T19:37:14.043;599616453406953174;88806.21;-303
2024-05-22T19:37:14.050;599616453414645382;88813.91;-385
2024-05-22T19:37:14.058;599616453422337590;88821.59;-450
2024-05-22T19:37:14.066;599616453430029798;88829.29;-464
2024-05-22T19:37:14.073;599616453437722006;88836.984;-422
2024-05-22T19:37:14.081;599616453445414214;88844.67;-380
2024-05-22T19:37:14.089;599616453453106422;88852.37;-362
2024-05-22T19:37:14.097;599616453460798630;88860.055;-357
2024-05-22T19:37:14.104;599616453468490838;88867.74;-345
2024-05-22T19:37:14.112;599616453476183046;88875.44;-315
2024-05-22T19:37:14.120;599616453483875254;88883.125;-284
2024-05-22T19:37:14.127;599616453491567462;88890.82;-256
2024-05-22T19:37:14.135;599616453499259670;88898.51;-210
2024-05-22T19:37:14.143;599616453506951878;88906.2;-170
2024-05-22T19:37:14.150;599616453514644086;88913.9;-170
2024-05-22T19:37:14.158;599616453522336294;88921.586;-165
2024-05-22T19:37:14.166;599616453530028502;88929.28;-112
2024-05-22T19:37:14.173;599616453537720710;88936.97;-51
2024-05-22T19:37:14.181;599616453545412918;88944.664;-11
2024-05-22T19:37:14.189;599616453553105126;88952.36;-14
2024-05-22T19:37:14.197;599616453560797334;88960.05;-49
2024-05-22T19:37:14.204;599616453568489542;88967.74;-44
2024-05-22T19:37:14.212;599616453576181750;88975.44;-7
2024-05-22T19:37:14.220;599616453583873958;88983.125;14
2024-05-22T19:37:14.227;599616453591566166;88990.82;39
2024-05-22T19:37:14.235;599616453599258374;88998.51;63
2024-05-22T19:37:14.243;599616453606950582;89006.2;42
2024-05-22T19:37:14.250;599616453614642790;89013.9;28
2024-05-22T19:37:14.258;599616453622334998;89021.586;60
2024-05-22T19:37:14.266;599616453630027206;89029.28;86
2024-05-22T19:37:14.273;599616453637719414;89036.97;81
2024-05-22T19:37:14.281;599616453645411622;89044.664;84
2024-05-22T19:37:14.289;599616453653103830;89052.36;93
2024-05-22T19:37:14.297;599616453660796038;89060.05;95
2024-05-22T19:37:14.304;599616453668488246;89067.74;105
2024-05-22T19:37:14.312;599616453676180454;89075.43;135
2024-05-22T19:37:14.320;599616453683872662;89083.125;177
2024-05-22T19:37:14.327;599616453691564870;89090.82;193
2024-05-22T19:37:14.335;599616453699257078;89098.51;177
2024-05-22T19:37:14.343;599616453706949286;89106.2;182
2024-05-22T19:37:14.350;599616453714641494;89113.9;221
2024-05-22T19:37:14.358;599616453722333702;89121.586;247
2024-05-22T19:37:14.366;599616453730025910;89129.28;249
2024-05-22T19:37:14.373;599616453737718118;89136.97;261
2024-05-22T19:37:14.381;599616453745410326;89144.664;268
2024-05-22T19:37:14.389;599616453753102534;89152.36;261
2024-05-22T19:37:14.397;599616453760794742;89160.05;266
2024-05-22T19:37:14.404;599616453768486950;89167.74;294
2024-05-22T19:37:14.412;599616453776179158;89175.43;319
2024-05-22T19:37:14.420;599616453783871366;89183.125;319
2024-05-22T19:37:14.427;599616453791563574;89190.82;294
2024-05-22T19:37:14.435;599616453799255782;89198.51;254
2024-05-22T19:37:14.443;599616453806947990;89206.2;221
2024-05-22T19:37:14.450;599616453814640198;89213.9;210
2024-05-22T19:37:14.458;599616453822332406;89221.586;221
2024-05-22T19:37:14.466;599616453830024614;89229.28;238
2024-05-22T19:37:14.473;599616453837716822;89236.97;240
2024-05-22T19:37:14.481;599616453845409030;89244.664;231
2024-05-22T19:37:14.489;599616453853101238;89252.36;240
2024-05-22T19:37:14.497;599616453860793446;89260.05;270
2024-05-22T19:37:14.504;599616453868485654;89267.74;294
2024-05-22T19:37:14.512;599616453876177862;89275.43;284
2024-05-22T19:37:14.520;599616453883870086;89283.125;259
2024-05-22T19:37:14.527;599616453891562294;89290.82;273
2024-05-22T19:37:14.535;599616453899254502;89298.51;319
2024-05-22T19:37:14.543;599616453906946710;89306.2;333
2024-05-22T19:37:14.550;599616453914638918;89313.89;270
2024-05-22T19:37:14.558;599616453922331126;89321.586;177
2024-05-22T19:37:14.566;599616453930023334;89329.28;126
2024-05-22T19:37:14.573;599616453937715542;89336.97;67
2024-05-22T19:37:14.581;599616453945407750;89344.664;23
2024-05-22T19:37:14.589;599616453953099958;89352.36;58
2024-05-22T19:37:14.597;599616453960792166;89360.05;102
2024-05-22T19:37:14.604;599616453968484374;89367.74;84
2024-05-22T19:37:14.612;599616453976176582;89375.43;56
2024-05-22T19:37:14.620;599616453983868790;89383.125;72
2024-05-22T19:37:14.627;599616453991560998;89390.82;189
2024-05-22T19:37:14.635;599616453999253206;89398.51;453
2024-05-22T19:37:14.643;599616454006945414;89406.2;735
2024-05-22T19:37:14.650;599616454014637622;89413.89;693
2024-05-22T19:37:14.658;599616454022329830;89421.586;254
2024-05-22T19:37:14.666;599616454030022038;89429.28;-81
2024-05-22T19:37:14.673;599616454037714246;89436.97;-30
2024-05-22T19:37:14.681;599616454045406454;89444.664;-9
2024-05-22T19:37:14.689;599616454053098662;89452.36;-179
2024-05-22T19:37:14.697;599616454060790870;89460.05;-254
2024-05-22T19:37:14.704;599616454068483078;89467.74;-252
2024-05-22T19:37:14.712;599616454076175286;89475.43;-308
2024-05-22T19:37:14.720;599616454083867494;89483.125;-340
2024-05-22T19:37:14.727;599616454091559702;89490.82;-312
2024-05-22T19:37:14.735;599616454099251910;89498.51;-287
2024-05-22T19:37:14.743;599616454106944118;89506.2;-275
2024-05-22T19:37:14.750;599616454114636326;89513.89;-287
2024-05-22T19:37:14.758;599616454122328534;89521.586;-287
2024-05-22T19:37:14.766;599616454130020742;89529.28;-245
2024-05-22T19:37:14.773;599616454137712950;89536.97;-205
2024-05-22T19:37:14.781;599616454145405158;89544.664;-198
2024-05-22T19:37:14.789;599616454153097366;89552.35;-189
2024-05-22T19:37:14.797;599616454160789574;89560.05;-165
2024-05-22T19:37:14.804;599616454168481782;89567.74;-142
2024-05-22T19:37:14.812;599616454176173990;89575.43;-126
2024-05-22T19:37:14.820;599616454183866198;89583.125;-93
2024-05-22T19:37:14.827;599616454191558406;89590.82;-42
2024-05-22T19:37:14.835;599616454199250614;89598.51;-14
2024-05-22T19:37:14.843;599616454206942822;89606.2;-16
2024-05-22T19:37:14.850;599616454214635030;89613.89;0
2024-05-22T19:37:14.858;599616454222327238;89621.586;44
2024-05-22T19:37:14.866;599616454230019446;89629.28;74
2024-05-22T19:37:14.873;599616454237711654;89636.97;88
2024-05-22T19:37:14.881;599616454245403862;89644.664;102
2024-05-22T19:37:14.889;599616454253096070;89652.34;107
2024-05-22T19:37:14.897;599616454260788278;89660.04;95
2024-05-22T19:37:14.904;599616454268480486;89667.734;86
2024-05-22T19:37:14.912;599616454276172694;89675.42;95
2024-05-22T19:37:14.920;599616454283864902;89683.12;114
2024-05-22T19:37:14.927;599616454291557110;89690.805;88
2024-05-22T19:37:14.935;599616454299249318;89698.5;23
2024-05-22T19:37:14.943;599616454306941526;89706.195;11
2024-05-22T19:37:14.950;599616454314633734;89713.88;60
2024-05-22T19:37:14.958;599616454322325942;89721.58;81
2024-05-22T19:37:14.966;599616454330018150;89729.27;79
2024-05-22T19:37:14.973;599616454337710358;89736.96;100
2024-05-22T19:37:14.981;599616454345402566;89744.66;123
2024-05-22T19:37:14.989;599616454353094774;89752.34;121
2024-05-22T19:37:14.997;599616454360786982;89760.04;130
2024-05-22T19:37:15.004;599616454368479190;89767.734;165
2024-05-22T19:37:15.012;599616454376171398;89775.42;200
2024-05-22T19:37:15.020;599616454383863606;89783.12;203
2024-05-22T19:37:15.027;599616454391555814;89790.805;184
2024-05-22T19:37:15.035;599616454399248022;89798.5;198
2024-05-22T19:37:15.043;599616454406940230;89806.195;238
2024-05-22T19:37:15.050;599616454414632438;89813.88;226
2024-05-22T19:37:15.058;599616454422324646;89821.58;144
2024-05-22T19:37:15.066;599616454430016854;89829.266;93
2024-05-22T19:37:15.073;599616454437709062;89836.96;107
2024-05-22T19:37:15.081;599616454445401286;89844.66;112
2024-05-22T19:37:15.089;599616454453093494;89852.34;112
2024-05-22T19:37:15.097;599616454460785702;89860.04;151
2024-05-22T19:37:15.104;599616454468477910;89867.734;186
2024-05-22T19:37:15.112;599616454476170118;89875.42;177
2024-05-22T19:37:15.120;599616454483862326;89883.12;161
2024-05-22T19:37:15.127;599616454491554534;89890.805;179
2024-05-22T19:37:15.135;599616454499246742;89898.5;189
2024-05-22T19:37:15.143;599616454506938950;89906.195;130
2024-05-22T19:37:15.150;599616454514631158;89913.88;81
2024-05-22T19:37:15.158;599616454522323366;89921.58;112
2024-05-22T19:37:15.166;599616454530015574;89929.266;128
2024-05-22T19:37:15.173;599616454537707782;89936.96;88
2024-05-22T19:37:15.181;599616454545399990;89944.66;60
2024-05-22T19:37:15.189;599616454553092198;89952.34;81
2024-05-22T19:37:15.197;599616454560784406;89960.04;112
2024-05-22T19:37:15.204;599616454568476614;89967.734;112
2024-05-22T19:37:15.212;599616454576168822;89975.42;116
2024-05-22T19:37:15.220;599616454583861030;89983.12;151
2024-05-22T19:37:15.227;599616454591553238;89990.805;172
2024-05-22T19:37:15.235;599616454599245446;89998.5;165
2024-05-22T19:37:15.243;599616454606937654;90006.195;186
2024-05-22T19:37:15.250;599616454614629862;90013.88;219
2024-05-22T19:37:15.258;599616454622322070;90021.58;210
2024-05-22T19:37:15.266;599616454630014278;90029.266;189
2024-05-22T19:37:15.273;599616454637706486;90036.96;210
2024-05-22T19:37:15.281;599616454645398694;90044.66;228
2024-05-22T19:37:15.289;599616454653090902;90052.34;189
2024-05-22T19:37:15.297;599616454660783110;90060.04;186
2024-05-22T19:37:15.304;599616454668475318;90067.73;401
2024-05-22T19:37:15.312;599616454676167526;90075.42;747
2024-05-22T19:37:15.320;599616454683859734;90083.12;822
2024-05-22T19:37:15.327;599616454691551942;90090.805;436
2024-05-22T19:37:15.335;599616454699244150;90098.5;30
2024-05-22T19:37:15.343;599616454706936358;90106.195;-16
2024-05-22T19:37:15.350;599616454714628566;90113.88;7
2024-05-22T19:37:15.358;599616454722320774;90121.58;-123
2024-05-22T19:37:15.366;599616454730012982;90129.266;-186
2024-05-22T19:37:15.373;599616454737705190;90136.96;-147
2024-05-22T19:37:15.381;599616454745397398;90144.66;-156
2024-05-22T19:37:15.389;599616454753089606;90152.34;-189
2024-05-22T19:37:15.397;599616454760781814;90160.04;-179
2024-05-22T19:37:15.404;599616454768474022;90167.73;-165
2024-05-22T19:37:15.412;599616454776166230;90175.42;-177
