Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:30:22.636;599616753947455888;69812.84;116
2024-05-20T22:30:22.644;599616753955147260;69820.54;161
2024-05-20T22:30:22.652;599616753962838632;69828.234;185
2024-05-20T22:30:22.659;599616753970530004;69835.914;192
2024-05-20T22:30:22.667;599616753978221376;69843.61;204
2024-05-20T22:30:22.675;599616753985912748;69851.3;249
2024-05-20T22:30:22.682;599616753993604120;69858.99;285
2024-05-20T22:30:22.690;599616754001295492;69866.69;285
2024-05-20T22:30:22.698;599616754008986864;69874.375;285
2024-05-20T22:30:22.706;599616754016678236;69882.07;264
2024-05-20T22:30:22.713;599616754024369608;69889.76;202
2024-05-20T22:30:22.721;599616754032060980;69897.45;171
2024-05-20T22:30:22.729;599616754039752352;69905.14;173
2024-05-20T22:30:22.736;599616754047443724;69912.83;166
2024-05-20T22:30:22.744;599616754055135096;69920.52;152
2024-05-20T22:30:22.752;599616754062826468;69928.21;128
2024-05-20T22:30:22.759;599616754070517840;69935.91;107
2024-05-20T22:30:22.767;599616754078209212;69943.6;111
2024-05-20T22:30:22.775;599616754085900584;69951.29;121
2024-05-20T22:30:22.782;599616754093591956;69958.984;116
2024-05-20T22:30:22.790;599616754101283328;69966.68;128
2024-05-20T22:30:22.798;599616754108974700;69974.36;147
2024-05-20T22:30:22.806;599616754116666072;69982.055;135
2024-05-20T22:30:22.813;599616754124357444;69989.74;130
2024-05-20T22:30:22.821;599616754132048816;69997.44;161
2024-05-20T22:30:22.829;599616754139740188;70005.13;185
2024-05-20T22:30:22.836;599616754147431560;70012.82;178
2024-05-20T22:30:22.844;599616754155122932;70020.516;171
2024-05-20T22:30:22.852;599616754162814304;70028.2;166
2024-05-20T22:30:22.859;599616754170505676;70035.9;154
2024-05-20T22:30:22.867;599616754178197048;70043.586;119
2024-05-20T22:30:22.875;599616754185888420;70051.27;102
2024-05-20T22:30:22.882;599616754193579792;70058.97;130
2024-05-20T22:30:22.890;599616754201271164;70066.66;126
2024-05-20T22:30:22.898;599616754208962536;70074.35;57
2024-05-20T22:30:22.906;599616754216653908;70082.05;14
2024-05-20T22:30:22.913;599616754224345280;70089.734;7
2024-05-20T22:30:22.921;599616754232036652;70097.43;-33
2024-05-20T22:30:22.929;599616754239728024;70105.12;-73
2024-05-20T22:30:22.936;599616754247419396;70112.805;-73
2024-05-20T22:30:22.944;599616754255110768;70120.5;-88
2024-05-20T22:30:22.952;599616754262802140;70128.19;-149
2024-05-20T22:30:22.959;599616754270493512;70135.88;-190
2024-05-20T22:30:22.967;599616754278184884;70143.57;-166
2024-05-20T22:30:22.975;599616754285876256;70151.266;-164
2024-05-20T22:30:22.982;599616754293567628;70158.96;-257
2024-05-20T22:30:22.990;599616754301259000;70166.65;-330
2024-05-20T22:30:22.998;599616754308950372;70174.34;-288
2024-05-20T22:30:23.006;599616754316666880;70182.06;-235
2024-05-20T22:30:23.013;599616754324357903;70189.74;-228
2024-05-20T22:30:23.021;599616754332048926;70197.44;-204
2024-05-20T22:30:23.029;599616754339739949;70205.125;-171
2024-05-20T22:30:23.036;599616754347430972;70212.82;-169
2024-05-20T22:30:23.044;599616754355121995;70220.516;-188
2024-05-20T22:30:23.052;599616754362813018;70228.2;-214
2024-05-20T22:30:23.059;599616754370504041;70235.89;-202
2024-05-20T22:30:23.067;599616754378195064;70243.58;-161
2024-05-20T22:30:23.075;599616754385886087;70251.27;-159
2024-05-20T22:30:23.082;599616754393577110;70258.97;-188
2024-05-20T22:30:23.090;599616754401268133;70266.66;-173
2024-05-20T22:30:23.098;599616754408959156;70274.35;-9
2024-05-20T22:30:23.106;599616754416650179;70282.05;390
2024-05-20T22:30:23.113;599616754424341202;70289.73;842
2024-05-20T22:30:23.121;599616754432032225;70297.42;875
2024-05-20T22:30:23.129;599616754439723248;70305.11;349
2024-05-20T22:30:23.136;599616754447414271;70312.805;-145
2024-05-20T22:30:23.144;599616754455105294;70320.5;-130
2024-05-20T22:30:23.152;599616754462796317;70328.19;21
2024-05-20T22:30:23.159;599616754470487340;70335.875;-16
2024-05-20T22:30:23.167;599616754478178363;70343.56;-49
2024-05-20T22:30:23.175;599616754485869386;70351.26;-4
2024-05-20T22:30:23.182;599616754493560409;70358.95;11
2024-05-20T22:30:23.190;599616754501251432;70366.64;16
2024-05-20T22:30:23.198;599616754508942455;70374.336;28
2024-05-20T22:30:23.206;599616754516633478;70382.02;23
2024-05-20T22:30:23.213;599616754524324501;70389.71;35
2024-05-20T22:30:23.221;599616754532015524;70397.41;54
2024-05-20T22:30:23.229;599616754539706547;70405.09;57
2024-05-20T22:30:23.236;599616754547397570;70412.79;78
2024-05-20T22:30:23.244;599616754555088593;70420.48;121
2024-05-20T22:30:23.252;599616754562779616;70428.17;152
2024-05-20T22:30:23.259;599616754570470639;70435.86;157
2024-05-20T22:30:23.267;599616754578161662;70443.55;166
2024-05-20T22:30:23.275;599616754585852685;70451.24;207
2024-05-20T22:30:23.282;599616754593543708;70458.93;249
2024-05-20T22:30:23.290;599616754601234731;70466.625;268
2024-05-20T22:30:23.298;599616754608925754;70474.32;292
2024-05-20T22:30:23.306;599616754616616777;70482.0;326
2024-05-20T22:30:23.313;599616754624307800;70489.695;338
2024-05-20T22:30:23.321;599616754631998823;70497.38;330
2024-05-20T22:30:23.329;599616754639689846;70505.08;338
2024-05-20T22:30:23.336;599616754647380869;70512.77;357
2024-05-20T22:30:23.344;599616754655071892;70520.46;357
2024-05-20T22:30:23.352;599616754662762915;70528.16;335
2024-05-20T22:30:23.359;599616754670453938;70535.836;299
2024-05-20T22:30:23.367;599616754678144961;70543.53;273
2024-05-20T22:30:23.375;599616754685835984;70551.23;266
2024-05-20T22:30:23.382;599616754693527007;70558.914;257
2024-05-20T22:30:23.390;599616754701218030;70566.61;254
2024-05-20T22:30:23.398;599616754708909053;70574.305;261
2024-05-20T22:30:23.405;599616754716600076;70581.984;240
2024-05-20T22:30:23.413;599616754724291099;70589.68;214
2024-05-20T22:30:23.421;599616754731982122;70597.37;235
2024-05-20T22:30:23.429;599616754739673145;70605.06;273
2024-05-20T22:30:23.436;599616754747364168;70612.76;283
2024-05-20T22:30:23.444;599616754755055191;70620.445;247
2024-05-20T22:30:23.452;599616754762746214;70628.14;199
2024-05-20T22:30:23.459;599616754770437237;70635.82;209
2024-05-20T22:30:23.467;599616754778128260;70643.516;226
2024-05-20T22:30:23.475;599616754785819283;70651.21;214
2024-05-20T22:30:23.482;599616754793510306;70658.9;185
2024-05-20T22:30:23.490;599616754801201329;70666.59;90
2024-05-20T22:30:23.498;599616754808892352;70674.28;-16
2024-05-20T22:30:23.505;599616754816583375;70681.97;-9
2024-05-20T22:30:23.513;599616754824274398;70689.664;33
2024-05-20T22:30:23.521;599616754831965421;70697.35;7
2024-05-20T22:30:23.529;599616754839656444;70705.05;-33
2024-05-20T22:30:23.536;599616754847347467;70712.734;-42
2024-05-20T22:30:23.544;599616754855038490;70720.43;-71
2024-05-20T22:30:23.552;599616754862729513;70728.125;-121
2024-05-20T22:30:23.559;599616754870420536;70735.805;-138
2024-05-20T22:30:23.567;599616754878091524;70743.484;-114
2024-05-20T22:30:23.575;599616754885782826;70751.17;-88
2024-05-20T22:30:23.582;599616754893474128;70758.87;-92
2024-05-20T22:30:23.590;599616754901165430;70766.555;-121
2024-05-20T22:30:23.598;599616754908856732;70774.24;-116
2024-05-20T22:30:23.605;599616754916548034;70781.94;-88
2024-05-20T22:30:23.613;599616754924239336;70789.625;-107
2024-05-20T22:30:23.621;599616754931930638;70797.32;-166
2024-05-20T22:30:23.629;599616754939621940;70805.016;-173
2024-05-20T22:30:23.636;599616754947313242;70812.7;-147
2024-05-20T22:30:23.644;599616754955004544;70820.4;-166
2024-05-20T22:30:23.652;599616754962695846;70828.08;-209
2024-05-20T22:30:23.659;599616754970387148;70835.77;-188
2024-05-20T22:30:23.667;599616754978078450;70843.47;-126
2024-05-20T22:30:23.675;599616754985769752;70851.16;-119
2024-05-20T22:30:23.682;599616754993461054;70858.85;-157
2024-05-20T22:30:23.690;599616755001152356;70866.54;-169
2024-05-20T22:30:23.698;599616755008843658;70874.234;-157
2024-05-20T22:30:23.705;599616755016534960;70881.93;-138
2024-05-20T22:30:23.713;599616755024226262;70889.62;-109
2024-05-20T22:30:23.721;599616755031917564;70897.305;-99
2024-05-20T22:30:23.728;599616755039608866;70904.99;-126
2024-05-20T22:30:23.736;599616755047300168;70912.69;-138
2024-05-20T22:30:23.744;599616755054991470;70920.38;19
2024-05-20T22:30:23.752;599616755062682772;70928.07;437
2024-05-20T22:30:23.759;599616755070374074;70935.766;897
2024-05-20T22:30:23.767;599616755078065376;70943.46;918
2024-05-20T22:30:23.775;599616755085756678;70951.15;385
2024-05-20T22:30:23.782;599616755093447980;70958.836;-83
2024-05-20T22:30:23.790;599616755101139282;70966.52;-49
2024-05-20T22:30:23.798;599616755108830584;70974.22;66
2024-05-20T22:30:23.805;599616755116521886;70981.914;-9
2024-05-20T22:30:23.813;599616755124213188;70989.6;-19
2024-05-20T22:30:23.821;599616755131904490;70997.3;42
2024-05-20T22:30:23.828;599616755139595792;71004.984;33
2024-05-20T22:30:23.836;599616755147287094;71012.68;42
2024-05-20T22:30:23.844;599616755154978396;71020.37;97
2024-05-20T22:30:23.852;599616755162669698;71028.055;116
2024-05-20T22:30:23.859;599616755170361000;71035.75;104
2024-05-20T22:30:23.867;599616755178052302;71043.44;111
2024-05-20T22:30:23.875;599616755185743604;71051.13;138
2024-05-20T22:30:23.882;599616755193434906;71058.83;161
2024-05-20T22:30:23.890;599616755201126208;71066.516;173
2024-05-20T22:30:23.898;599616755208817510;71074.21;192
2024-05-20T22:30:23.905;599616755216508812;71081.9;223
2024-05-20T22:30:23.913;599616755224200114;71089.586;235
2024-05-20T22:30:23.921;599616755231891416;71097.28;233
2024-05-20T22:30:23.928;599616755239582718;71104.97;247
2024-05-20T22:30:23.936;599616755247274020;71112.664;254
2024-05-20T22:30:23.944;599616755254965322;71120.35;230
2024-05-20T22:30:23.952;599616755262656624;71128.05;223
2024-05-20T22:30:23.959;599616755270347926;71135.74;242
2024-05-20T22:30:23.967;599616755278039228;71143.43;259
2024-05-20T22:30:23.975;599616755285730530;71151.12;268
2024-05-20T22:30:23.982;599616755293421832;71158.805;273
2024-05-20T22:30:23.990;599616755301113134;71166.5;247
2024-05-20T22:30:23.998;599616755308804436;71174.195;152
2024-05-20T22:30:24.005;599616755316495738;71181.88;69
2024-05-20T22:30:24.013;599616755324187040;71189.58;64
2024-05-20T22:30:24.021;599616755331878342;71197.27;88
2024-05-20T22:30:24.028;599616755339569644;71204.96;95
2024-05-20T22:30:24.036;599616755347260946;71212.65;102
2024-05-20T22:30:24.044;599616755354952248;71220.336;104
2024-05-20T22:30:24.052;599616755362643550;71228.03;107
2024-05-20T22:30:24.059;599616755370334852;71235.73;116
2024-05-20T22:30:24.067;599616755378026154;71243.414;121
2024-05-20T22:30:24.075;599616755385717456;71251.11;135
2024-05-20T22:30:24.082;599616755393408758;71258.8;169
2024-05-20T22:30:24.090;599616755401100060;71266.49;190
2024-05-20T22:30:24.098;599616755408791362;71274.18;171
2024-05-20T22:30:24.105;599616755416482664;71281.87;157
2024-05-20T22:30:24.113;599616755424173966;71289.56;180
2024-05-20T22:30:24.121;599616755431865268;71297.25;176
2024-05-20T22:30:24.128;599616755439551562;71304.94;133
2024-05-20T22:30:24.136;599616755447242934;71312.63;121
2024-05-20T22:30:24.144;599616755454934306;71320.32;128
2024-05-20T22:30:24.152;599616755462625678;71328.016;104
2024-05-20T22:30:24.159;599616755470317050;71335.7;57
2024-05-20T22:30:24.167;599616755478008422;71343.4;33
2024-05-20T22:30:24.175;599616755485699794;71351.09;7
2024-05-20T22:30:24.182;599616755493391166;71358.78;-73
2024-05-20T22:30:24.190;599616755501082538;71366.48;-157
2024-05-20T22:30:24.198;599616755508773910;71374.16;-154
2024-05-20T22:30:24.205;599616755516465282;71381.85;-119
2024-05-20T22:30:24.213;599616755524156654;71389.55;-140
2024-05-20T22:30:24.221;599616755531848026;71397.234;-197
2024-05-20T22:30:24.228;599616755539539398;71404.93;-207
2024-05-20T22:30:24.236;599616755547230770;71412.625;-178
2024-05-20T22:30:24.244;599616755554922142;71420.31;-176
2024-05-20T22:30:24.252;599616755562613514;71428.01;-185
2024-05-20T22:30:24.259;599616755570304886;71435.695;-152
2024-05-20T22:30:24.267;599616755577996258;71443.38;-121
2024-05-20T22:30:24.275;599616755585687630;71451.08;-130
2024-05-20T22:30:24.282;599616755593379002;71458.766;-133
2024-05-20T22:30:24.290;599616755601070374;71466.46;-97
2024-05-20T22:30:24.298;599616755608761746;71474.15;-59
2024-05-20T22:30:24.305;599616755616453118;71481.84;-38
2024-05-20T22:30:24.313;599616755624144490;71489.54;-21
2024-05-20T22:30:24.321;599616755631835862;71497.23;7
2024-05-20T22:30:24.328;599616755639527234;71504.914;16
2024-05-20T22:30:24.336;599616755647218606;71512.6;7
2024-05-20T22:30:24.344;599616755654909978;71520.3;11
2024-05-20T22:30:24.351;599616755662601350;71527.99;49
2024-05-20T22:30:24.359;599616755670292722;71535.68;80
2024-05-20T22:30:24.367;599616755677984094;71543.375;64
2024-05-20T22:30:24.375;599616755685675466;71551.06;26
2024-05-20T22:30:24.382;599616755693366838;71558.76;80
2024-05-20T22:30:24.390;599616755701058210;71566.45;364
2024-05-20T22:30:24.398;599616755708749582;71574.13;816
2024-05-20T22:30:24.405;599616755716440954;71581.83;1090
2024-05-20T22:30:24.413;599616755724132326;71589.516;814
2024-05-20T22:30:24.421;599616755731823698;71597.21;218
2024-05-20T22:30:24.428;599616755739515070;71604.91;-35
2024-05-20T22:30:24.436;599616755747206442;71612.59;71
2024-05-20T22:30:24.444;599616755754897814;71620.29;88
2024-05-20T22:30:24.451;599616755762589186;71627.984;33
2024-05-20T22:30:24.459;599616755770280558;71635.67;59
2024-05-20T22:30:24.467;599616755777971930;71643.36;69
2024-05-20T22:30:24.475;599616755785663302;71651.05;71
2024-05-20T22:30:24.482;599616755793354674;71658.74;116
2024-05-20T22:30:24.490;599616755801046046;71666.44;126
2024-05-20T22:30:24.498;599616755808737418;71674.125;66
2024-05-20T22:30:24.505;599616755816428790;71681.82;28
2024-05-20T22:30:24.513;599616755824120162;71689.51;40
2024-05-20T22:30:24.521;599616755831811534;71697.2;54
2024-05-20T22:30:24.528;599616755839502906;71704.9;78
2024-05-20T22:30:24.536;599616755847194278;71712.58;121
2024-05-20T22:30:24.544;599616755854885650;71720.27;152
2024-05-20T22:30:24.551;599616755862577022;71727.96;161
2024-05-20T22:30:24.559;599616755870268394;71735.66;173
2024-05-20T22:30:24.567;599616755877959766;71743.35;199
2024-05-20T22:30:24.575;599616755885651138;71751.04;226
2024-05-20T22:30:24.582;599616755893342510;71758.734;240
2024-05-20T22:30:24.590;599616755901033882;71766.42;268
2024-05-20T22:30:24.598;599616755908725254;71774.12;295
2024-05-20T22:30:24.605;599616755916416626;71781.805;280
2024-05-20T22:30:24.613;599616755924107998;71789.49;268
2024-05-20T22:30:24.621;599616755931799370;71797.19;299
2024-05-20T22:30:24.628;599616755939490742;71804.875;318
2024-05-20T22:30:24.636;599616755947182114;71812.57;304
2024-05-20T22:30:24.644;599616755954873486;71820.266;283
2024-05-20T22:30:24.651;599616755962564858;71827.95;261
2024-05-20T22:30:24.659;599616755970256230;71835.65;252
2024-05-20T22:30:24.667;599616755977947602;71843.34;249
2024-05-20T22:30:24.675;599616755985638974;71851.02;226
2024-05-20T22:30:24.682;599616755993330346;71858.72;195
2024-05-20T22:30:24.690;599616756001051822;71866.445;188
2024-05-20T22:30:24.698;599616756008742776;71874.13;180
2024-05-20T22:30:24.705;599616756016433730;71881.83;171
2024-05-20T22:30:24.713;599616756024124684;71889.51;192
2024-05-20T22:30:24.721;599616756031815638;71897.2;221
2024-05-20T22:30:24.728;599616756039506592;71904.9;216
2024-05-20T22:30:24.736;599616756047197546;71912.586;204
2024-05-20T22:30:24.744;599616756054888500;71920.28;195
2024-05-20T22:30:24.751;599616756062579454;71927.97;140
2024-05-20T22:30:24.759;599616756070270408;71935.66;45
2024-05-20T22:30:24.767;599616756077961362;71943.35;14
2024-05-20T22:30:24.775;599616756085652316;71951.04;54
2024-05-20T22:30:24.782;599616756093343270;71958.734;42
2024-05-20T22:30:24.790;599616756101034224;71966.42;-23
2024-05-20T22:30:24.798;599616756108725178;71974.12;-45
2024-05-20T22:30:24.805;599616756116416132;71981.805;-42
2024-05-20T22:30:24.813;599616756124107086;71989.49;-83
2024-05-20T22:30:24.821;599616756131798040;71997.19;-107
2024-05-20T22:30:24.828;599616756139488994;72004.875;-92
2024-05-20T22:30:24.836;599616756147179948;72012.57;-92
2024-05-20T22:30:24.844;599616756154870902;72020.266;-111
2024-05-20T22:30:24.851;599616756162561856;72027.945;-109
2024-05-20T22:30:24.859;599616756170252810;72035.64;-78
2024-05-20T22:30:24.867;599616756177943764;72043.33;-59
2024-05-20T22:30:24.875;599616756185634718;72051.02;-69
2024-05-20T22:30:24.882;599616756193325672;72058.72;-80
2024-05-20T22:30:24.890;599616756201016626;72066.41;-57
2024-05-20T22:30:24.898;599616756208707580;72074.1;-26
2024-05-20T22:30:24.905;599616756216398534;72081.78;-26
2024-05-20T22:30:24.913;599616756224089488;72089.48;-35
2024-05-20T22:30:24.921;599616756231780442;72097.17;-52
2024-05-20T22:30:24.928;599616756239471396;72104.86;-90
2024-05-20T22:30:24.936;599616756247162350;72112.555;-107
2024-05-20T22:30:24.944;599616756254853304;72120.25;-83
2024-05-20T22:30:24.951;599616756262544258;72127.93;-47
2024-05-20T22:30:24.959;599616756270235212;72135.625;-19
2024-05-20T22:30:24.967;599616756277926166;72143.31;-7
2024-05-20T22:30:24.975;599616756285617120;72151.01;-7
2024-05-20T22:30:24.982;599616756293308074;72158.7;16
2024-05-20T22:30:24.990;599616756300999028;72166.39;49
2024-05-20T22:30:24.998;599616756308689982;72174.08;54
2024-05-20T22:30:25.005;599616756316380936;72181.766;16
2024-05-20T22:30:25.013;599616756324071890;72189.46;-26
2024-05-20T22:30:25.021;599616756331762844;72197.16;-33
2024-05-20T22:30:25.028;599616756339453798;72204.84;-33
2024-05-20T22:30:25.036;599616756347144752;72212.54;-47
2024-05-20T22:30:25.044;599616756354835706;72220.22;-16
