Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:56:51.002;599616339918065414;93305.125;-162
2024-05-25T22:56:51.009;599616339925756368;93312.82;-150
2024-05-25T22:56:51.017;599616339933447322;93320.51;-125
2024-05-25T22:56:51.025;599616339941138276;93328.2;-83
2024-05-25T22:56:51.032;599616339948829230;93335.89;-67
2024-05-25T22:56:51.040;599616339956520184;93343.58;-62
2024-05-25T22:56:51.048;599616339964211138;93351.27;-34
2024-05-25T22:56:51.055;599616339971902092;93358.96;6
2024-05-25T22:56:51.063;599616339979593046;93366.66;27
2024-05-25T22:56:51.071;599616339987284000;93374.35;20
2024-05-25T22:56:51.079;599616339994974954;93382.03;16
2024-05-25T22:56:51.086;599616340002665908;93389.73;37
2024-05-25T22:56:51.094;599616340010356862;93397.42;62
2024-05-25T22:56:51.102;599616340018047816;93405.11;46
2024-05-25T22:56:51.109;599616340025738770;93412.805;9
2024-05-25T22:56:51.117;599616340033429724;93420.49;6
2024-05-25T22:56:51.125;599616340041120678;93428.19;6
2024-05-25T22:56:51.132;599616340048811632;93435.875;-4
2024-05-25T22:56:51.140;599616340056502586;93443.56;23
2024-05-25T22:56:51.148;599616340064193540;93451.26;74
2024-05-25T22:56:51.155;599616340071884494;93458.945;92
2024-05-25T22:56:51.163;599616340079575448;93466.64;85
2024-05-25T22:56:51.171;599616340087266402;93474.336;87
2024-05-25T22:56:51.179;599616340094957356;93482.016;106
2024-05-25T22:56:51.186;599616340102648310;93489.71;129
2024-05-25T22:56:51.194;599616340110339264;93497.4;138
2024-05-25T22:56:51.202;599616340118030218;93505.09;155
2024-05-25T22:56:51.209;599616340125721172;93512.79;180
2024-05-25T22:56:51.217;599616340133412126;93520.48;175
2024-05-25T22:56:51.225;599616340141103080;93528.164;157
2024-05-25T22:56:51.232;599616340148794034;93535.85;182
2024-05-25T22:56:51.240;599616340156484988;93543.55;222
2024-05-25T22:56:51.248;599616340164175942;93551.24;208
2024-05-25T22:56:51.255;599616340171866896;93558.93;122
2024-05-25T22:56:51.263;599616340179557850;93566.625;57
2024-05-25T22:56:51.271;599616340187248804;93574.305;78
2024-05-25T22:56:51.279;599616340194939758;93582.0;111
2024-05-25T22:56:51.286;599616340202630712;93589.695;127
2024-05-25T22:56:51.294;599616340210321666;93597.38;175
2024-05-25T22:56:51.302;599616340218012620;93605.08;210
2024-05-25T22:56:51.309;599616340225703574;93612.766;180
2024-05-25T22:56:51.317;599616340233394528;93620.45;143
2024-05-25T22:56:51.325;599616340241085482;93628.15;134
2024-05-25T22:56:51.332;599616340248776436;93635.836;129
2024-05-25T22:56:51.340;599616340256467390;93643.53;113
2024-05-25T22:56:51.348;599616340264158344;93651.22;55
2024-05-25T22:56:51.355;599616340271849298;93658.914;-46
2024-05-25T22:56:51.363;599616340279540252;93666.6;-76
2024-05-25T22:56:51.371;599616340287231206;93674.29;113
2024-05-25T22:56:51.378;599616340294922160;93681.984;555
2024-05-25T22:56:51.386;599616340302613114;93689.67;974
2024-05-25T22:56:51.394;599616340310304068;93697.37;870
2024-05-25T22:56:51.402;599616340317995022;93705.06;282
2024-05-25T22:56:51.409;599616340325685976;93712.74;-71
2024-05-25T22:56:51.417;599616340333376930;93720.44;34
2024-05-25T22:56:51.425;599616340341067884;93728.13;78
2024-05-25T22:56:51.432;599616340348758838;93735.82;-39
2024-05-25T22:56:51.440;599616340356449792;93743.516;-71
2024-05-25T22:56:51.448;599616340364140746;93751.2;-64
2024-05-25T22:56:51.455;599616340371831700;93758.9;-125
2024-05-25T22:56:51.463;599616340379492562;93766.555;-175
2024-05-25T22:56:51.471;599616340387183934;93774.25;-155
2024-05-25T22:56:51.478;599616340394875306;93781.94;-120
2024-05-25T22:56:51.486;599616340402566678;93789.625;-129
2024-05-25T22:56:51.494;599616340410258050;93797.32;-159
2024-05-25T22:56:51.502;599616340417949422;93805.01;-150
2024-05-25T22:56:51.509;599616340425640794;93812.7;-113
2024-05-25T22:56:51.517;599616340433332166;93820.4;-141
2024-05-25T22:56:51.525;599616340441023538;93828.086;-201
2024-05-25T22:56:51.532;599616340448714910;93835.78;-192
2024-05-25T22:56:51.540;599616340456406282;93843.47;-150
2024-05-25T22:56:51.548;599616340464097654;93851.16;-150
2024-05-25T22:56:51.555;599616340471789026;93858.85;-136
2024-05-25T22:56:51.563;599616340479480398;93866.54;-94
2024-05-25T22:56:51.571;599616340487171770;93874.234;-62
2024-05-25T22:56:51.578;599616340494863142;93881.92;-67
2024-05-25T22:56:51.586;599616340502554514;93889.62;-85
2024-05-25T22:56:51.594;599616340510245886;93897.31;-104
2024-05-25T22:56:51.601;599616340517937258;93905.0;-125
2024-05-25T22:56:51.609;599616340525628630;93912.695;-131
2024-05-25T22:56:51.617;599616340533320002;93920.375;-108
2024-05-25T22:56:51.625;599616340541011374;93928.07;-81
2024-05-25T22:56:51.632;599616340548702746;93935.766;-67
2024-05-25T22:56:51.640;599616340556394118;93943.45;-62
2024-05-25T22:56:51.648;599616340564085490;93951.15;-32
2024-05-25T22:56:51.655;599616340571776862;93958.84;18
2024-05-25T22:56:51.663;599616340579468234;93966.53;55
2024-05-25T22:56:51.671;599616340587159606;93974.23;57
2024-05-25T22:56:51.678;599616340594850978;93981.914;50
2024-05-25T22:56:51.686;599616340602542350;93989.6;71
2024-05-25T22:56:51.694;599616340610233722;93997.3;106
2024-05-25T22:56:51.701;599616340617925094;94004.984;122
2024-05-25T22:56:51.709;599616340625616466;94012.68;138
2024-05-25T22:56:51.717;599616340633307838;94020.37;164
2024-05-25T22:56:51.725;599616340640999210;94028.06;164
2024-05-25T22:56:51.732;599616340648690582;94035.76;150
2024-05-25T22:56:51.740;599616340656381954;94043.445;169
2024-05-25T22:56:51.748;599616340664073326;94051.14;208
2024-05-25T22:56:51.755;599616340671764698;94058.82;203
2024-05-25T22:56:51.763;599616340679456070;94066.516;129
2024-05-25T22:56:51.771;599616340687147442;94074.21;50
2024-05-25T22:56:51.778;599616340694838814;94081.9;64
2024-05-25T22:56:51.786;599616340702530186;94089.59;111
2024-05-25T22:56:51.794;599616340710221558;94097.28;122
2024-05-25T22:56:51.801;599616340717912930;94104.98;152
2024-05-25T22:56:51.809;599616340725604302;94112.67;182
2024-05-25T22:56:51.817;599616340733295674;94120.36;169
2024-05-25T22:56:51.825;599616340740987046;94128.05;145
2024-05-25T22:56:51.832;599616340748678418;94135.74;129
2024-05-25T22:56:51.840;599616340756369790;94143.43;78
2024-05-25T22:56:51.848;599616340764061162;94151.125;0
2024-05-25T22:56:51.855;599616340771752534;94158.81;-55
2024-05-25T22:56:51.863;599616340779443906;94166.51;-90
2024-05-25T22:56:51.871;599616340787135278;94174.2;-6
2024-05-25T22:56:51.878;599616340794826650;94181.89;340
2024-05-25T22:56:51.886;599616340802518022;94189.586;817
2024-05-25T22:56:51.894;599616340810209394;94197.266;963
2024-05-25T22:56:51.901;599616340817900766;94204.96;534
2024-05-25T22:56:51.909;599616340825592138;94212.66;9
2024-05-25T22:56:51.917;599616340833283510;94220.34;-57
2024-05-25T22:56:51.925;599616340840974882;94228.04;71
2024-05-25T22:56:51.932;599616340848666254;94235.73;32
2024-05-25T22:56:51.940;599616340856357626;94243.42;-18
2024-05-25T22:56:51.948;599616340864048998;94251.12;-18
2024-05-25T22:56:51.955;599616340871740370;94258.805;-64
2024-05-25T22:56:51.963;599616340879431742;94266.49;-106
2024-05-25T22:56:51.971;599616340887123114;94274.18;-125
2024-05-25T22:56:51.978;599616340894814486;94281.875;-138
2024-05-25T22:56:51.986;599616340902505858;94289.57;-120
2024-05-25T22:56:51.994;599616340910197230;94297.26;-101
2024-05-25T22:56:52.001;599616340917888602;94304.95;-122
2024-05-25T22:56:52.009;599616340925579974;94312.65;-120
2024-05-25T22:56:52.017;599616340933271346;94320.336;-71
2024-05-25T22:56:52.025;599616340940962726;94328.03;-41
2024-05-25T22:56:52.032;599616340948654098;94335.71;-39
2024-05-25T22:56:52.040;599616340956345470;94343.41;-27
2024-05-25T22:56:52.048;599616340964036842;94351.1;-13
2024-05-25T22:56:52.055;599616340971728214;94358.79;-48
2024-05-25T22:56:52.063;599616340979419586;94366.484;-111
2024-05-25T22:56:52.071;599616340987110958;94374.17;-122
2024-05-25T22:56:52.078;599616340994802330;94381.87;-81
2024-05-25T22:56:52.086;599616341002493702;94389.56;-90
2024-05-25T22:56:52.094;599616341010185074;94397.25;-145
2024-05-25T22:56:52.101;599616341017876446;94404.94;-141
2024-05-25T22:56:52.109;599616341025567818;94412.625;-92
2024-05-25T22:56:52.117;599616341033259190;94420.32;-90
2024-05-25T22:56:52.125;599616341040950562;94428.016;-99
2024-05-25T22:56:52.132;599616341048641934;94435.7;-71
2024-05-25T22:56:52.140;599616341056333306;94443.4;-46
2024-05-25T22:56:52.148;599616341064024678;94451.086;-48
2024-05-25T22:56:52.155;599616341071716050;94458.78;-27
2024-05-25T22:56:52.163;599616341079407422;94466.47;18
2024-05-25T22:56:52.171;599616341087098794;94474.16;55
2024-05-25T22:56:52.178;599616341094790166;94481.85;62
2024-05-25T22:56:52.186;599616341102481538;94489.54;50
2024-05-25T22:56:52.194;599616341110172910;94497.234;69
2024-05-25T22:56:52.201;599616341117864282;94504.93;108
2024-05-25T22:56:52.209;599616341125555654;94512.62;125
2024-05-25T22:56:52.217;599616341133247026;94520.31;131
2024-05-25T22:56:52.225;599616341140938398;94528.01;152
2024-05-25T22:56:52.232;599616341148629770;94535.69;159
2024-05-25T22:56:52.240;599616341156321142;94543.38;145
2024-05-25T22:56:52.248;599616341164012514;94551.07;152
2024-05-25T22:56:52.255;599616341171703886;94558.766;169
2024-05-25T22:56:52.263;599616341179395258;94566.46;111
2024-05-25T22:56:52.271;599616341187086630;94574.15;2
2024-05-25T22:56:52.278;599616341194778002;94581.84;-16
2024-05-25T22:56:52.286;599616341202469374;94589.53;34
2024-05-25T22:56:52.294;599616341210160746;94597.23;69
2024-05-25T22:56:52.301;599616341217852118;94604.914;90
2024-05-25T22:56:52.309;599616341225543490;94612.6;118
2024-05-25T22:56:52.317;599616341233234862;94620.3;138
2024-05-25T22:56:52.324;599616341240926234;94627.984;145
2024-05-25T22:56:52.332;599616341248617606;94635.68;122
2024-05-25T22:56:52.340;599616341256308978;94643.375;62
2024-05-25T22:56:52.348;599616341264000350;94651.06;20
2024-05-25T22:56:52.355;599616341271691722;94658.76;9
2024-05-25T22:56:52.363;599616341279383094;94666.445;-48
2024-05-25T22:56:52.371;599616341287074466;94674.13;-67
2024-05-25T22:56:52.378;599616341294765838;94681.83;180
2024-05-25T22:56:52.386;599616341302457210;94689.516;669
2024-05-25T22:56:52.394;599616341310148582;94697.21;977
2024-05-25T22:56:52.401;599616341317839954;94704.9;729
2024-05-25T22:56:52.409;599616341325531326;94712.59;182
2024-05-25T22:56:52.417;599616341333222698;94720.29;-53
2024-05-25T22:56:52.424;599616341340914070;94727.98;30
2024-05-25T22:56:52.432;599616341348605442;94735.67;39
2024-05-25T22:56:52.440;599616341356296814;94743.35;-6
2024-05-25T22:56:52.448;599616341363988186;94751.05;18
2024-05-25T22:56:52.455;599616341371679558;94758.74;-6
2024-05-25T22:56:52.463;599616341379370930;94766.43;-76
2024-05-25T22:56:52.471;599616341387062302;94774.125;-90
2024-05-25T22:56:52.478;599616341394753674;94781.82;-111
2024-05-25T22:56:52.486;599616341402445046;94789.51;-150
2024-05-25T22:56:52.494;599616341410136418;94797.2;-131
2024-05-25T22:56:52.501;599616341417827790;94804.89;-104
2024-05-25T22:56:52.509;599616341425519162;94812.58;-129
2024-05-25T22:56:52.517;599616341433210534;94820.27;-138
2024-05-25T22:56:52.524;599616341440901906;94827.96;-92
2024-05-25T22:56:52.532;599616341448593278;94835.66;-55
2024-05-25T22:56:52.540;599616341456284650;94843.34;-48
2024-05-25T22:56:52.548;599616341463976022;94851.04;-39
2024-05-25T22:56:52.555;599616341471667394;94858.734;-25
2024-05-25T22:56:52.563;599616341479358766;94866.42;-13
2024-05-25T22:56:52.571;599616341487050138;94874.12;-18
2024-05-25T22:56:52.578;599616341494741510;94881.8;-43
2024-05-25T22:56:52.586;599616341502432890;94889.49;-71
2024-05-25T22:56:52.594;599616341510124262;94897.19;-81
2024-05-25T22:56:52.601;599616341517815634;94904.875;-85
2024-05-25T22:56:52.609;599616341525507006;94912.57;-81
2024-05-25T22:56:52.617;599616341533198378;94920.26;-48
2024-05-25T22:56:52.624;599616341540889750;94927.95;-20
2024-05-25T22:56:52.632;599616341548581122;94935.65;-16
2024-05-25T22:56:52.640;599616341556272494;94943.336;0
2024-05-25T22:56:52.648;599616341563963866;94951.02;13
2024-05-25T22:56:52.655;599616341571655238;94958.72;-13
2024-05-25T22:56:52.663;599616341579346610;94966.41;-60
2024-05-25T22:56:52.671;599616341587037982;94974.1;-55
2024-05-25T22:56:52.678;599616341594729354;94981.79;-4
2024-05-25T22:56:52.686;599616341602420726;94989.484;0
2024-05-25T22:56:52.694;599616341610112098;94997.18;-27
2024-05-25T22:56:52.701;599616341617803470;95004.87;-4
2024-05-25T22:56:52.709;599616341625494842;95012.56;46
2024-05-25T22:56:52.717;599616341633186214;95020.24;64
2024-05-25T22:56:52.724;599616341640877586;95027.94;71
2024-05-25T22:56:52.732;599616341648568958;95035.63;94
2024-05-25T22:56:52.740;599616341656260330;95043.32;104
2024-05-25T22:56:52.748;599616341663951702;95051.016;99
2024-05-25T22:56:52.755;599616341671643074;95058.7;97
2024-05-25T22:56:52.763;599616341679334446;95066.4;53
2024-05-25T22:56:52.771;599616341687025818;95074.09;-20
2024-05-25T22:56:52.778;599616341694717190;95081.78;-37
2024-05-25T22:56:52.786;599616341702408562;95089.47;-16
2024-05-25T22:56:52.794;599616341710099934;95097.16;9
2024-05-25T22:56:52.801;599616341717791306;95104.85;57
2024-05-25T22:56:52.809;599616341725482678;95112.55;83
2024-05-25T22:56:52.817;599616341733174050;95120.234;78
2024-05-25T22:56:52.824;599616341740865422;95127.93;64
2024-05-25T22:56:52.832;599616341748556794;95135.625;25
2024-05-25T22:56:52.840;599616341756248166;95143.31;-6
2024-05-25T22:56:52.848;599616341763939538;95151.01;-13
2024-05-25T22:56:52.855;599616341771630910;95158.69;-41
2024-05-25T22:56:52.863;599616341779322282;95166.38;-87
2024-05-25T22:56:52.871;599616341787013654;95174.08;-81
2024-05-25T22:56:52.878;599616341794705026;95181.766;134
2024-05-25T22:56:52.886;599616341802396398;95189.46;592
2024-05-25T22:56:52.894;599616341810087770;95197.15;921
2024-05-25T22:56:52.901;599616341817779142;95204.84;664
2024-05-25T22:56:52.909;599616341825470514;95212.54;118
2024-05-25T22:56:52.917;599616341833161886;95220.23;-55
2024-05-25T22:56:52.924;599616341840853258;95227.914;55
2024-05-25T22:56:52.932;599616341848544630;95235.6;25
2024-05-25T22:56:52.940;599616341856236002;95243.3;-30
2024-05-25T22:56:52.947;599616341863927374;95250.99;41
2024-05-25T22:56:52.955;599616341871618746;95258.68;64
2024-05-25T22:56:52.963;599616341879310118;95266.375;-4
2024-05-25T22:56:52.971;599616341887001490;95274.06;-43
2024-05-25T22:56:52.978;599616341894692862;95281.76;-46
2024-05-25T22:56:52.986;599616341902384234;95289.45;-81
2024-05-25T22:56:52.994;599616341910075606;95297.13;-118
2024-05-25T22:56:53.001;599616341917766978;95304.83;-92
2024-05-25T22:56:53.009;599616341925458350;95312.516;-67
2024-05-25T22:56:53.017;599616341933149722;95320.21;-85
2024-05-25T22:56:53.024;599616341940841094;95327.91;-90
2024-05-25T22:56:53.032;599616341948532466;95335.59;-43
2024-05-25T22:56:53.040;599616341956223838;95343.29;-2
2024-05-25T22:56:53.047;599616341963915210;95350.984;11
2024-05-25T22:56:53.055;599616341971606582;95358.67;11
2024-05-25T22:56:53.063;599616341979297954;95366.36;13
2024-05-25T22:56:53.071;599616341986989326;95374.05;-11
2024-05-25T22:56:53.078;599616341994680698;95381.74;-62
2024-05-25T22:56:53.086;599616342002372070;95389.44;-74
2024-05-25T22:56:53.094;599616342010063442;95397.125;-34
2024-05-25T22:56:53.101;599616342017754814;95404.82;-16
2024-05-25T22:56:53.109;599616342025446186;95412.51;-41
2024-05-25T22:56:53.117;599616342033137558;95420.2;-50
2024-05-25T22:56:53.124;599616342040828930;95427.9;-16
2024-05-25T22:56:53.132;599616342048520302;95435.58;9
2024-05-25T22:56:53.140;599616342056211674;95443.27;6
2024-05-25T22:56:53.147;599616342063903054;95450.96;16
2024-05-25T22:56:53.155;599616342071594426;95458.66;46
2024-05-25T22:56:53.163;599616342079285798;95466.35;62
2024-05-25T22:56:53.171;599616342086977170;95474.04;67
2024-05-25T22:56:53.178;599616342094668542;95481.734;87
2024-05-25T22:56:53.186;599616342102359914;95489.42;129
2024-05-25T22:56:53.194;599616342110051286;95497.12;148
2024-05-25T22:56:53.201;599616342117742658;95504.805;129
2024-05-25T22:56:53.209;599616342125434030;95512.49;134
2024-05-25T22:56:53.217;599616342133125402;95520.19;175
2024-05-25T22:56:53.224;599616342140816774;95527.875;169
2024-05-25T22:56:53.232;599616342148508146;95535.57;85
2024-05-25T22:56:53.240;599616342156199518;95543.266;43
2024-05-25T22:56:53.247;599616342163890890;95550.95;74
2024-05-25T22:56:53.255;599616342171582262;95558.65;94
2024-05-25T22:56:53.263;599616342179273634;95566.34;64
2024-05-25T22:56:53.271;599616342186965006;95574.02;11
2024-05-25T22:56:53.278;599616342194656378;95581.72;2
2024-05-25T22:56:53.286;599616342202347750;95589.41;30
2024-05-25T22:56:53.294;599616342210039122;95597.1;30
2024-05-25T22:56:53.301;599616342217730494;95604.8;43
2024-05-25T22:56:53.309;599616342225421866;95612.484;87
2024-05-25T22:56:53.317;599616342233113238;95620.18;97
2024-05-25T22:56:53.324;599616342240804610;95627.87;71
2024-05-25T22:56:53.332;599616342248495982;95635.56;81
2024-05-25T22:56:53.340;599616342256187354;95643.25;106
2024-05-25T22:56:53.347;599616342263878726;95650.94;92
2024-05-25T22:56:53.355;599616342271570098;95658.63;32
2024-05-25T22:56:53.363;599616342279261470;95666.32;-23
2024-05-25T22:56:53.371;599616342286952842;95674.016;62
2024-05-25T22:56:53.378;599616342294644214;95681.71;395
2024-05-25T22:56:53.386;599616342302335586;95689.4;826
2024-05-25T22:56:53.394;599616342310026958;95697.09;935
2024-05-25T22:56:53.401;599616342317718330;95704.77;520
2024-05-25T22:56:53.409;599616342325409702;95712.47;48
2024-05-25T22:56:53.417;599616342333101074;95720.164;11
2024-05-25T22:56:53.424;599616342340792446;95727.85;129
