Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:32:06.640;599616857949045632;68274.82;347
2024-05-20T22:32:06.648;599616857956736864;68282.51;754
2024-05-20T22:32:06.656;599616857964428096;68290.2;1033
2024-05-20T22:32:06.663;599616857972119328;68297.89;737
2024-05-20T22:32:06.671;599616857979810560;68305.586;140
2024-05-20T22:32:06.679;599616857987501792;68313.27;-45
2024-05-20T22:32:06.686;599616857995193024;68320.96;104
2024-05-20T22:32:06.694;599616858002884256;68328.66;99
2024-05-20T22:32:06.702;599616858010575488;68336.35;30
2024-05-20T22:32:06.710;599616858018266720;68344.04;78
2024-05-20T22:32:06.717;599616858025957952;68351.73;114
2024-05-20T22:32:06.725;599616858033649184;68359.42;102
2024-05-20T22:32:06.733;599616858041340416;68367.12;95
2024-05-20T22:32:06.740;599616858049031648;68374.805;99
2024-05-20T22:32:06.748;599616858056722880;68382.49;123
2024-05-20T22:32:06.756;599616858064414112;68390.19;154
2024-05-20T22:32:06.763;599616858072105344;68397.88;154
2024-05-20T22:32:06.771;599616858079796576;68405.57;154
2024-05-20T22:32:06.779;599616858087487808;68413.26;171
2024-05-20T22:32:06.786;599616858095179040;68420.95;185
2024-05-20T22:32:06.794;599616858102870272;68428.64;192
2024-05-20T22:32:06.802;599616858110561504;68436.336;211
2024-05-20T22:32:06.810;599616858118252736;68444.02;247
2024-05-20T22:32:06.817;599616858125943968;68451.72;266
2024-05-20T22:32:06.825;599616858133635200;68459.41;247
2024-05-20T22:32:06.833;599616858141326432;68467.09;254
2024-05-20T22:32:06.840;599616858149017664;68474.79;304
2024-05-20T22:32:06.848;599616858156708896;68482.484;326
2024-05-20T22:32:06.856;599616858164400128;68490.17;316
2024-05-20T22:32:06.863;599616858172111432;68497.88;321
2024-05-20T22:32:06.871;599616858179802386;68505.58;323
2024-05-20T22:32:06.879;599616858187493340;68513.266;297
2024-05-20T22:32:06.886;599616858195184294;68520.95;240
2024-05-20T22:32:06.894;599616858202875248;68528.65;192
2024-05-20T22:32:06.902;599616858210566202;68536.34;190
2024-05-20T22:32:06.910;599616858218257156;68544.03;166
2024-05-20T22:32:06.917;599616858225948110;68551.72;92
2024-05-20T22:32:06.925;599616858233639064;68559.414;42
2024-05-20T22:32:06.933;599616858241330018;68567.1;26
2024-05-20T22:32:06.940;599616858249020972;68574.8;-45
2024-05-20T22:32:06.948;599616858256711926;68582.484;-140
2024-05-20T22:32:06.956;599616858264402880;68590.17;-147
2024-05-20T22:32:06.963;599616858272093834;68597.87;-128
2024-05-20T22:32:06.971;599616858279784788;68605.56;-157
2024-05-20T22:32:06.979;599616858287475742;68613.25;-157
2024-05-20T22:32:06.986;599616858295166696;68620.94;-123
2024-05-20T22:32:06.994;599616858302857650;68628.63;-107
2024-05-20T22:32:07.002;599616858310548604;68636.32;-114
2024-05-20T22:32:07.010;599616858318239558;68644.016;-121
2024-05-20T22:32:07.017;599616858325930512;68651.7;-111
2024-05-20T22:32:07.025;599616858333621466;68659.4;-88
2024-05-20T22:32:07.033;599616858341312420;68667.086;-85
2024-05-20T22:32:07.040;599616858349003374;68674.77;-123
2024-05-20T22:32:07.048;599616858356694328;68682.47;-180
2024-05-20T22:32:07.056;599616858364385282;68690.16;-202
2024-05-20T22:32:07.063;599616858372076236;68697.85;-185
2024-05-20T22:32:07.071;599616858379767190;68705.54;-159
2024-05-20T22:32:07.079;599616858387458144;68713.23;-128
2024-05-20T22:32:07.086;599616858395149098;68720.92;-99
2024-05-20T22:32:07.094;599616858402840052;68728.61;-102
2024-05-20T22:32:07.102;599616858410531006;68736.305;-99
2024-05-20T22:32:07.109;599616858418221960;68743.99;-71
2024-05-20T22:32:07.117;599616858425912914;68751.69;-42
2024-05-20T22:32:07.125;599616858433603868;68759.38;-30
2024-05-20T22:32:07.133;599616858441294822;68767.06;-42
2024-05-20T22:32:07.140;599616858448985776;68774.76;-54
2024-05-20T22:32:07.148;599616858456676730;68782.445;-45
2024-05-20T22:32:07.156;599616858464367684;68790.14;-40
2024-05-20T22:32:07.163;599616858472058638;68797.836;-23
2024-05-20T22:32:07.171;599616858479749592;68805.52;11
2024-05-20T22:32:07.179;599616858487440546;68813.22;33
2024-05-20T22:32:07.186;599616858495131500;68820.9;28
2024-05-20T22:32:07.194;599616858502822454;68828.59;30
2024-05-20T22:32:07.202;599616858510513408;68836.29;52
2024-05-20T22:32:07.209;599616858518204362;68843.98;73
2024-05-20T22:32:07.217;599616858525895316;68851.67;97
2024-05-20T22:32:07.225;599616858533586270;68859.37;128
2024-05-20T22:32:07.233;599616858541277224;68867.05;130
2024-05-20T22:32:07.240;599616858548968178;68874.74;104
2024-05-20T22:32:07.248;599616858556659132;68882.43;102
2024-05-20T22:32:07.256;599616858564350086;68890.125;138
2024-05-20T22:32:07.263;599616858572041040;68897.82;171
2024-05-20T22:32:07.271;599616858579731994;68905.51;176
2024-05-20T22:32:07.279;599616858587422948;68913.195;149
2024-05-20T22:32:07.286;599616858595113902;68920.88;121
2024-05-20T22:32:07.294;599616858602804856;68928.58;161
2024-05-20T22:32:07.302;599616858610495810;68936.27;383
2024-05-20T22:32:07.309;599616858618186764;68943.96;809
2024-05-20T22:32:07.317;599616858625877718;68951.66;1140
2024-05-20T22:32:07.325;599616858633568672;68959.336;911
2024-05-20T22:32:07.333;599616858641259626;68967.03;295
2024-05-20T22:32:07.340;599616858648950580;68974.73;21
2024-05-20T22:32:07.348;599616858656641534;68982.414;171
2024-05-20T22:32:07.356;599616858664332488;68990.11;207
2024-05-20T22:32:07.363;599616858672023442;68997.8;104
2024-05-20T22:32:07.371;599616858679714396;69005.484;99
2024-05-20T22:32:07.379;599616858687405350;69013.18;88
2024-05-20T22:32:07.386;599616858695096304;69020.87;33
2024-05-20T22:32:07.394;599616858702787258;69028.56;52
2024-05-20T22:32:07.402;599616858710478212;69036.25;97
2024-05-20T22:32:07.409;599616858718169166;69043.945;104
2024-05-20T22:32:07.417;599616858725860120;69051.63;99
2024-05-20T22:32:07.425;599616858733520982;69059.3;99
2024-05-20T22:32:07.432;599616858741212354;69066.99;111
2024-05-20T22:32:07.440;599616858748903726;69074.67;147
2024-05-20T22:32:07.448;599616858756595098;69082.37;173
2024-05-20T22:32:07.456;599616858764286470;69090.055;176
2024-05-20T22:32:07.463;599616858771977842;69097.75;185
2024-05-20T22:32:07.471;599616858779669214;69105.445;197
2024-05-20T22:32:07.479;599616858787360586;69113.13;173
2024-05-20T22:32:07.486;599616858795051958;69120.83;130
2024-05-20T22:32:07.494;599616858802743330;69128.52;138
2024-05-20T22:32:07.502;599616858810434702;69136.2;188
2024-05-20T22:32:07.509;599616858818126074;69143.9;199
2024-05-20T22:32:07.517;599616858825817446;69151.586;183
2024-05-20T22:32:07.525;599616858833508818;69159.28;195
2024-05-20T22:32:07.532;599616858841200190;69166.98;214
2024-05-20T22:32:07.540;599616858848891562;69174.664;211
2024-05-20T22:32:07.548;599616858856582934;69182.36;169
2024-05-20T22:32:07.556;599616858864274306;69190.05;76
2024-05-20T22:32:07.563;599616858871965678;69197.74;-7
2024-05-20T22:32:07.571;599616858879657050;69205.43;-30
2024-05-20T22:32:07.579;599616858887348422;69213.12;-38
2024-05-20T22:32:07.586;599616858895039794;69220.81;-57
2024-05-20T22:32:07.594;599616858902731166;69228.5;-78
2024-05-20T22:32:07.602;599616858910422538;69236.195;-116
2024-05-20T22:32:07.609;599616858918113910;69243.89;-173
2024-05-20T22:32:07.617;599616858925805282;69251.58;-230
2024-05-20T22:32:07.625;599616858933496654;69259.27;-283
2024-05-20T22:32:07.632;599616858941188026;69266.96;-297
2024-05-20T22:32:07.640;599616858948879398;69274.65;-280
2024-05-20T22:32:07.648;599616858956570770;69282.34;-271
2024-05-20T22:32:07.656;599616858964262142;69290.03;-273
2024-05-20T22:32:07.663;599616858971953514;69297.73;-273
2024-05-20T22:32:07.671;599616858979644886;69305.414;-254
2024-05-20T22:32:07.679;599616858987336258;69313.11;-223
2024-05-20T22:32:07.686;599616858995027630;69320.805;-199
2024-05-20T22:32:07.694;599616859002719002;69328.49;-199
2024-05-20T22:32:07.702;599616859010410374;69336.19;-207
2024-05-20T22:32:07.709;599616859018101746;69343.87;-180
2024-05-20T22:32:07.717;599616859025793118;69351.56;-142
2024-05-20T22:32:07.725;599616859033484490;69359.26;-140
2024-05-20T22:32:07.732;599616859041175862;69366.945;-140
2024-05-20T22:32:07.740;599616859048867234;69374.64;-111
2024-05-20T22:32:07.748;599616859056558606;69382.336;-107
2024-05-20T22:32:07.756;599616859064249978;69390.02;-121
2024-05-20T22:32:07.763;599616859071941350;69397.72;-97
2024-05-20T22:32:07.771;599616859079632722;69405.41;-54
2024-05-20T22:32:07.779;599616859087324094;69413.09;-45
2024-05-20T22:32:07.786;599616859095015466;69420.79;-47
2024-05-20T22:32:07.794;599616859102706838;69428.48;-42
2024-05-20T22:32:07.802;599616859110398210;69436.17;-33
2024-05-20T22:32:07.809;599616859118089582;69443.86;-23
2024-05-20T22:32:07.817;599616859125780954;69451.555;-11
2024-05-20T22:32:07.825;599616859133472326;69459.25;16
2024-05-20T22:32:07.832;599616859141163698;69466.94;42
2024-05-20T22:32:07.840;599616859148855070;69474.63;33
2024-05-20T22:32:07.848;599616859156546442;69482.31;28
2024-05-20T22:32:07.856;599616859164237814;69490.01;69
2024-05-20T22:32:07.863;599616859171929186;69497.7;95
2024-05-20T22:32:07.871;599616859179620558;69505.39;69
2024-05-20T22:32:07.879;599616859187311930;69513.086;49
2024-05-20T22:32:07.886;599616859195003302;69520.77;69
2024-05-20T22:32:07.894;599616859202694674;69528.47;92
2024-05-20T22:32:07.902;599616859210386046;69536.164;92
2024-05-20T22:32:07.909;599616859218077418;69543.85;83
2024-05-20T22:32:07.917;599616859225768790;69551.54;85
2024-05-20T22:32:07.925;599616859233460162;69559.23;176
2024-05-20T22:32:07.932;599616859241151534;69566.92;485
2024-05-20T22:32:07.940;599616859248842906;69574.62;952
2024-05-20T22:32:07.948;599616859256534278;69582.305;1123
2024-05-20T22:32:07.955;599616859264225650;69590.0;683
2024-05-20T22:32:07.963;599616859271917022;69597.695;102
2024-05-20T22:32:07.971;599616859279608394;69605.38;16
2024-05-20T22:32:07.979;599616859287299766;69613.08;171
2024-05-20T22:32:07.986;599616859295021242;69620.8;133
2024-05-20T22:32:07.994;599616859302712196;69628.484;71
2024-05-20T22:32:08.002;599616859310403150;69636.18;121
2024-05-20T22:32:08.009;599616859318094104;69643.87;149
2024-05-20T22:32:08.017;599616859325785058;69651.555;121
2024-05-20T22:32:08.025;599616859333476012;69659.25;64
2024-05-20T22:32:08.032;599616859341166966;69666.94;35
2024-05-20T22:32:08.040;599616859348857920;69674.63;78
2024-05-20T22:32:08.048;599616859356548874;69682.32;119
2024-05-20T22:32:08.056;599616859364239828;69690.016;88
2024-05-20T22:32:08.063;599616859371930782;69697.71;19
2024-05-20T22:32:08.071;599616859379621736;69705.39;7
2024-05-20T22:32:08.079;599616859387312690;69713.086;49
2024-05-20T22:32:08.086;599616859395003644;69720.77;66
2024-05-20T22:32:08.094;599616859402694598;69728.47;78
2024-05-20T22:32:08.102;599616859410385552;69736.164;119
2024-05-20T22:32:08.109;599616859418076506;69743.85;138
2024-05-20T22:32:08.117;599616859425767460;69751.54;111
2024-05-20T22:32:08.125;599616859433458414;69759.23;111
2024-05-20T22:32:08.132;599616859441149368;69766.92;159
2024-05-20T22:32:08.140;599616859448840322;69774.62;188
2024-05-20T22:32:08.148;599616859456531276;69782.305;192
2024-05-20T22:32:08.155;599616859464222230;69790.0;209
2024-05-20T22:32:08.163;599616859471913184;69797.68;214
2024-05-20T22:32:08.171;599616859479604138;69805.375;192
2024-05-20T22:32:08.179;599616859487295092;69813.07;183
2024-05-20T22:32:08.186;599616859494986046;69820.76;202
2024-05-20T22:32:08.194;599616859502677000;69828.45;209
2024-05-20T22:32:08.202;599616859510367954;69836.15;173
2024-05-20T22:32:08.209;599616859518058908;69843.83;138
2024-05-20T22:32:08.217;599616859525749862;69851.52;138
2024-05-20T22:32:08.225;599616859533440816;69859.21;126
2024-05-20T22:32:08.232;599616859541131770;69866.91;73
2024-05-20T22:32:08.240;599616859548822724;69874.6;57
2024-05-20T22:32:08.248;599616859556513678;69882.29;83
2024-05-20T22:32:08.255;599616859564204632;69889.98;66
2024-05-20T22:32:08.263;599616859571895586;69897.664;11
2024-05-20T22:32:08.271;599616859579586540;69905.36;-7
2024-05-20T22:32:08.279;599616859587277494;69913.055;-2
2024-05-20T22:32:08.286;599616859594968448;69920.74;-35
2024-05-20T22:32:08.294;599616859602659402;69928.44;-83
2024-05-20T22:32:08.302;599616859610350356;69936.12;-95
2024-05-20T22:32:08.309;599616859618041310;69943.81;-83
2024-05-20T22:32:08.317;599616859625732264;69951.51;-80
2024-05-20T22:32:08.325;599616859633423218;69959.195;-92
2024-05-20T22:32:08.332;599616859641114172;69966.89;-90
2024-05-20T22:32:08.340;599616859648805126;69974.58;-71
2024-05-20T22:32:08.348;599616859656496080;69982.266;-76
2024-05-20T22:32:08.355;599616859664187034;69989.96;-107
2024-05-20T22:32:08.363;599616859671877988;69997.65;-138
2024-05-20T22:32:08.371;599616859679568942;70005.34;-140
2024-05-20T22:32:08.379;599616859687259896;70013.03;-126
2024-05-20T22:32:08.386;599616859694950850;70020.73;-128
2024-05-20T22:32:08.394;599616859702641804;70028.414;-130
2024-05-20T22:32:08.402;599616859710332758;70036.1;-97
2024-05-20T22:32:08.409;599616859718023712;70043.8;-73
2024-05-20T22:32:08.417;599616859725714666;70051.484;-73
2024-05-20T22:32:08.425;599616859733405620;70059.18;-47
2024-05-20T22:32:08.432;599616859741096574;70066.875;-19
2024-05-20T22:32:08.440;599616859748787528;70074.56;-35
2024-05-20T22:32:08.448;599616859756478482;70082.25;-42
2024-05-20T22:32:08.455;599616859764169436;70089.94;-7
2024-05-20T22:32:08.463;599616859771860390;70097.63;21
2024-05-20T22:32:08.471;599616859779551344;70105.33;23
2024-05-20T22:32:08.479;599616859787242298;70113.016;23
2024-05-20T22:32:08.486;599616859794933252;70120.71;35
2024-05-20T22:32:08.494;599616859802624206;70128.39;61
2024-05-20T22:32:08.502;599616859810315160;70136.086;83
2024-05-20T22:32:08.509;599616859818006114;70143.78;85
2024-05-20T22:32:08.517;599616859825697068;70151.47;99
2024-05-20T22:32:08.525;599616859833388022;70159.164;128
2024-05-20T22:32:08.532;599616859841078976;70166.86;126
2024-05-20T22:32:08.540;599616859848769930;70174.54;116
2024-05-20T22:32:08.548;599616859856430792;70182.21;135
2024-05-20T22:32:08.555;599616859864122164;70189.89;142
2024-05-20T22:32:08.563;599616859871813536;70197.586;99
2024-05-20T22:32:08.571;599616859879504908;70205.27;97
2024-05-20T22:32:08.578;599616859887196280;70212.97;357
2024-05-20T22:32:08.586;599616859894887652;70220.664;830
2024-05-20T22:32:08.594;599616859902579024;70228.35;987
2024-05-20T22:32:08.602;599616859910270396;70236.05;516
2024-05-20T22:32:08.609;599616859917961768;70243.734;-83
2024-05-20T22:32:08.617;599616859925653140;70251.43;-207
2024-05-20T22:32:08.625;599616859933344512;70259.12;-88
2024-05-20T22:32:08.632;599616859941035884;70266.805;-121
2024-05-20T22:32:08.640;599616859948727256;70274.5;-142
2024-05-20T22:32:08.648;599616859956418628;70282.19;-80
2024-05-20T22:32:08.655;599616859964110000;70289.88;-73
2024-05-20T22:32:08.663;599616859971801372;70297.58;-73
2024-05-20T22:32:08.671;599616859979492744;70305.266;-33
2024-05-20T22:32:08.678;599616859987184116;70312.96;-9
2024-05-20T22:32:08.686;599616859994875488;70320.65;-4
2024-05-20T22:32:08.694;599616860002566860;70328.336;16
2024-05-20T22:32:08.702;599616860010258232;70336.03;54
2024-05-20T22:32:08.709;599616860017949604;70343.72;73
2024-05-20T22:32:08.717;599616860025640976;70351.414;59
2024-05-20T22:32:08.725;599616860033332348;70359.11;73
2024-05-20T22:32:08.732;599616860041023720;70366.8;111
2024-05-20T22:32:08.740;599616860048715092;70374.49;121
2024-05-20T22:32:08.748;599616860056406464;70382.18;128
2024-05-20T22:32:08.755;599616860064097836;70389.875;161
2024-05-20T22:32:08.763;599616860071789208;70397.56;176
2024-05-20T22:32:08.771;599616860079480580;70405.25;169
2024-05-20T22:32:08.778;599616860087171952;70412.945;185
2024-05-20T22:32:08.786;599616860094863324;70420.63;221
2024-05-20T22:32:08.794;599616860102554696;70428.33;249
2024-05-20T22:32:08.802;599616860110246068;70436.02;249
2024-05-20T22:32:08.809;599616860117937440;70443.71;226
2024-05-20T22:32:08.817;599616860125628812;70451.41;223
2024-05-20T22:32:08.825;599616860133320184;70459.09;245
2024-05-20T22:32:08.832;599616860141011556;70466.78;245
2024-05-20T22:32:08.840;599616860148702928;70474.48;221
2024-05-20T22:32:08.848;599616860156394300;70482.164;199
2024-05-20T22:32:08.855;599616860164085672;70489.86;149
2024-05-20T22:32:08.863;599616860171777044;70497.55;92
2024-05-20T22:32:08.871;599616860179468416;70505.24;85
2024-05-20T22:32:08.878;599616860187159788;70512.94;85
2024-05-20T22:32:08.886;599616860194851160;70520.625;52
2024-05-20T22:32:08.894;599616860202542532;70528.32;38
2024-05-20T22:32:08.902;599616860210233904;70536.0;38
2024-05-20T22:32:08.909;599616860217925276;70543.695;16
2024-05-20T22:32:08.917;599616860225616648;70551.39;-16
2024-05-20T22:32:08.925;599616860233308020;70559.08;-40
2024-05-20T22:32:08.932;599616860240999392;70566.77;-59
2024-05-20T22:32:08.940;599616860248690764;70574.47;-80
2024-05-20T22:32:08.948;599616860256382136;70582.16;-109
2024-05-20T22:32:08.955;599616860264073508;70589.85;-126
2024-05-20T22:32:08.963;599616860271764880;70597.54;-119
2024-05-20T22:32:08.971;599616860279456252;70605.23;-92
2024-05-20T22:32:08.978;599616860287147624;70612.92;-83
2024-05-20T22:32:08.986;599616860294838996;70620.61;-107
2024-05-20T22:32:08.994;599616860302530368;70628.305;-116
2024-05-20T22:32:09.001;599616860310221740;70635.99;-88
2024-05-20T22:32:09.009;599616860317913112;70643.69;-76
2024-05-20T22:32:09.017;599616860325604484;70651.38;-85
2024-05-20T22:32:09.025;599616860333295856;70659.07;-64
2024-05-20T22:32:09.032;599616860340987228;70666.766;-38
2024-05-20T22:32:09.040;599616860348678600;70674.445;-54
2024-05-20T22:32:09.048;599616860356369972;70682.14;-61
