Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:16:38.909;599616572028499040;82737.71;114
2024-05-26T22:16:38.917;599616572036190412;82745.4;133
2024-05-26T22:16:38.925;599616572043881784;82753.09;154
2024-05-26T22:16:38.932;599616572051573156;82760.78;158
2024-05-26T22:16:38.940;599616572059264528;82768.47;140
2024-05-26T22:16:38.948;599616572066955900;82776.164;140
2024-05-26T22:16:38.955;599616572074647272;82783.85;179
2024-05-26T22:16:38.963;599616572082338644;82791.55;214
2024-05-26T22:16:38.971;599616572090030016;82799.24;186
2024-05-26T22:16:38.978;599616572097721388;82806.93;93
2024-05-26T22:16:38.986;599616572105412760;82814.625;37
2024-05-26T22:16:38.994;599616572113104132;82822.31;56
2024-05-26T22:16:39.002;599616572120795504;82830.0;67
2024-05-26T22:16:39.009;599616572128486876;82837.695;56
2024-05-26T22:16:39.017;599616572136178248;82845.38;51
2024-05-26T22:16:39.025;599616572143869620;82853.08;44
2024-05-26T22:16:39.032;599616572151560992;82860.766;28
2024-05-26T22:16:39.040;599616572159252364;82868.46;28
2024-05-26T22:16:39.048;599616572166943736;82876.16;51
2024-05-26T22:16:39.055;599616572174635108;82883.84;56
2024-05-26T22:16:39.063;599616572182326480;82891.54;42
2024-05-26T22:16:39.071;599616572190017852;82899.22;53
2024-05-26T22:16:39.078;599616572197709224;82906.914;65
2024-05-26T22:16:39.086;599616572205400596;82914.61;53
2024-05-26T22:16:39.094;599616572213091968;82922.3;56
2024-05-26T22:16:39.101;599616572220783340;82929.99;79
2024-05-26T22:16:39.109;599616572228474712;82937.69;81
2024-05-26T22:16:39.117;599616572236166084;82945.375;46
2024-05-26T22:16:39.125;599616572243857456;82953.07;93
2024-05-26T22:16:39.132;599616572251548828;82960.76;383
2024-05-26T22:16:39.140;599616572259240200;82968.445;787
2024-05-26T22:16:39.148;599616572266931572;82976.14;838
2024-05-26T22:16:39.155;599616572274622944;82983.83;315
2024-05-26T22:16:39.163;599616572282314316;82991.52;-254
2024-05-26T22:16:39.171;599616572290005688;82999.21;-329
2024-05-26T22:16:39.178;599616572297697060;83006.91;-210
2024-05-26T22:16:39.186;599616572305388432;83014.6;-261
2024-05-26T22:16:39.194;599616572313079804;83022.29;-294
2024-05-26T22:16:39.201;599616572320771176;83029.984;-238
2024-05-26T22:16:39.209;599616572328462548;83037.664;-238
2024-05-26T22:16:39.217;599616572336153920;83045.36;-261
2024-05-26T22:16:39.225;599616572343845292;83053.055;-219
2024-05-26T22:16:39.232;599616572351536664;83060.74;-179
2024-05-26T22:16:39.240;599616572359228036;83068.44;-177
2024-05-26T22:16:39.248;599616572366919408;83076.125;-154
2024-05-26T22:16:39.255;599616572374610780;83083.82;-116
2024-05-26T22:16:39.263;599616572382302152;83091.516;-112
2024-05-26T22:16:39.271;599616572389993532;83099.2;-121
2024-05-26T22:16:39.278;599616572397684904;83106.89;-86
2024-05-26T22:16:39.286;599616572405376276;83114.58;-32
2024-05-26T22:16:39.294;599616572413067648;83122.27;-9
2024-05-26T22:16:39.301;599616572420759020;83129.97;-11
2024-05-26T22:16:39.309;599616572428450392;83137.66;-9
2024-05-26T22:16:39.317;599616572436141764;83145.35;16
2024-05-26T22:16:39.325;599616572443833136;83153.05;11
2024-05-26T22:16:39.332;599616572451524508;83160.734;-39
2024-05-26T22:16:39.340;599616572459215880;83168.43;-42
2024-05-26T22:16:39.348;599616572466907252;83176.11;9
2024-05-26T22:16:39.355;599616572474598624;83183.805;16
2024-05-26T22:16:39.363;599616572482289996;83191.5;7
2024-05-26T22:16:39.371;599616572489981368;83199.19;46
2024-05-26T22:16:39.378;599616572497672740;83206.88;95
2024-05-26T22:16:39.386;599616572505364112;83214.57;88
2024-05-26T22:16:39.394;599616572513055484;83222.266;46
2024-05-26T22:16:39.401;599616572520746856;83229.96;35
2024-05-26T22:16:39.409;599616572528438228;83237.65;63
2024-05-26T22:16:39.417;599616572536129600;83245.336;70
2024-05-26T22:16:39.425;599616572543820972;83253.02;58
2024-05-26T22:16:39.432;599616572551512344;83260.72;72
2024-05-26T22:16:39.440;599616572559203716;83268.414;86
2024-05-26T22:16:39.448;599616572566895088;83276.1;53
2024-05-26T22:16:39.455;599616572574586460;83283.8;37
2024-05-26T22:16:39.463;599616572582277832;83291.484;67
2024-05-26T22:16:39.471;599616572589969204;83299.18;72
2024-05-26T22:16:39.478;599616572597660576;83306.875;0
2024-05-26T22:16:39.486;599616572605351948;83314.555;-49
2024-05-26T22:16:39.494;599616572613043320;83322.25;-23
2024-05-26T22:16:39.501;599616572620734692;83329.945;9
2024-05-26T22:16:39.509;599616572628426064;83337.63;21
2024-05-26T22:16:39.517;599616572636117436;83345.33;46
2024-05-26T22:16:39.525;599616572643808808;83353.016;81
2024-05-26T22:16:39.532;599616572651500180;83360.71;100
2024-05-26T22:16:39.540;599616572659191552;83368.41;95
2024-05-26T22:16:39.548;599616572666882924;83376.086;102
2024-05-26T22:16:39.555;599616572674574296;83383.78;142
2024-05-26T22:16:39.563;599616572682265668;83391.47;170
2024-05-26T22:16:39.571;599616572689957040;83399.164;172
2024-05-26T22:16:39.578;599616572697648412;83406.86;182
2024-05-26T22:16:39.586;599616572705339784;83414.55;196
2024-05-26T22:16:39.594;599616572713031156;83422.24;198
2024-05-26T22:16:39.601;599616572720722528;83429.93;200
2024-05-26T22:16:39.609;599616572728413900;83437.625;221
2024-05-26T22:16:39.617;599616572736105272;83445.31;249
2024-05-26T22:16:39.625;599616572743796644;83453.0;266
2024-05-26T22:16:39.632;599616572751488016;83460.695;238
2024-05-26T22:16:39.640;599616572759179388;83468.38;189
2024-05-26T22:16:39.648;599616572766870760;83476.08;186
2024-05-26T22:16:39.655;599616572774562132;83483.77;210
2024-05-26T22:16:39.663;599616572782253504;83491.46;212
2024-05-26T22:16:39.671;599616572789944876;83499.16;219
2024-05-26T22:16:39.678;599616572797636248;83506.85;228
2024-05-26T22:16:39.686;599616572805327620;83514.53;219
2024-05-26T22:16:39.694;599616572813018992;83522.23;224
2024-05-26T22:16:39.701;599616572820710364;83529.914;252
2024-05-26T22:16:39.709;599616572828401736;83537.61;270
2024-05-26T22:16:39.717;599616572836093108;83545.305;266
2024-05-26T22:16:39.724;599616572843784480;83552.99;249
2024-05-26T22:16:39.732;599616572851475852;83560.69;261
2024-05-26T22:16:39.740;599616572859167224;83568.375;287
2024-05-26T22:16:39.748;599616572866858596;83576.07;287
2024-05-26T22:16:39.755;599616572874549968;83583.76;280
2024-05-26T22:16:39.763;599616572882241340;83591.445;298
2024-05-26T22:16:39.771;599616572889932712;83599.14;298
2024-05-26T22:16:39.778;599616572897624084;83606.83;275
2024-05-26T22:16:39.786;599616572905315456;83614.52;280
2024-05-26T22:16:39.794;599616572913006828;83622.22;310
2024-05-26T22:16:39.801;599616572920698200;83629.91;319
2024-05-26T22:16:39.809;599616572928389572;83637.6;298
2024-05-26T22:16:39.817;599616572936080944;83645.29;277
2024-05-26T22:16:39.824;599616572943772316;83652.98;284
2024-05-26T22:16:39.832;599616572951433600;83660.64;308
2024-05-26T22:16:39.840;599616572959125390;83668.336;324
2024-05-26T22:16:39.848;599616572966817180;83676.03;338
2024-05-26T22:16:39.855;599616572974508970;83683.72;350
2024-05-26T22:16:39.863;599616572982200760;83691.41;301
2024-05-26T22:16:39.871;599616572989892550;83699.09;168
2024-05-26T22:16:39.878;599616572997584340;83706.79;39
2024-05-26T22:16:39.886;599616573005276130;83714.484;-9
2024-05-26T22:16:39.894;599616573012967920;83722.17;-23
2024-05-26T22:16:39.901;599616573020659710;83729.87;-44
2024-05-26T22:16:39.909;599616573028351500;83737.56;-56
2024-05-26T22:16:39.917;599616573036043290;83745.25;-58
2024-05-26T22:16:39.924;599616573043735080;83752.945;-86
2024-05-26T22:16:39.932;599616573051426870;83760.63;-91
2024-05-26T22:16:39.940;599616573059118660;83768.33;102
2024-05-26T22:16:39.948;599616573066810450;83776.02;539
2024-05-26T22:16:39.955;599616573074502240;83783.71;915
2024-05-26T22:16:39.963;599616573082194030;83791.41;780
2024-05-26T22:16:39.971;599616573089885820;83799.09;214
2024-05-26T22:16:39.978;599616573097577610;83806.79;-170
2024-05-26T22:16:39.986;599616573105269400;83814.48;-186
2024-05-26T22:16:39.994;599616573112961190;83822.164;-219
2024-05-26T22:16:40.001;599616573120652980;83829.86;-338
2024-05-26T22:16:40.009;599616573128344770;83837.55;-355
2024-05-26T22:16:40.017;599616573136036560;83845.24;-355
2024-05-26T22:16:40.024;599616573143728350;83852.94;-394
2024-05-26T22:16:40.032;599616573151420140;83860.625;-371
2024-05-26T22:16:40.040;599616573159111930;83868.32;-333
2024-05-26T22:16:40.048;599616573166803720;83876.016;-359
2024-05-26T22:16:40.055;599616573174495510;83883.7;-357
2024-05-26T22:16:40.063;599616573182187300;83891.4;-301
2024-05-26T22:16:40.071;599616573189879090;83899.086;-266
2024-05-26T22:16:40.078;599616573197570880;83906.78;-261
2024-05-26T22:16:40.086;599616573205262670;83914.48;-247
2024-05-26T22:16:40.094;599616573212954460;83922.164;-228
2024-05-26T22:16:40.101;599616573220646250;83929.86;-212
2024-05-26T22:16:40.109;599616573228338040;83937.54;-191
2024-05-26T22:16:40.117;599616573236029830;83945.234;-158
2024-05-26T22:16:40.124;599616573243721620;83952.93;-149
2024-05-26T22:16:40.132;599616573251413410;83960.62;-189
2024-05-26T22:16:40.140;599616573259105200;83968.31;-217
2024-05-26T22:16:40.148;599616573266796990;83976.0;-177
2024-05-26T22:16:40.155;599616573274488780;83983.695;-121
2024-05-26T22:16:40.163;599616573282180570;83991.39;-91
2024-05-26T22:16:40.171;599616573289872360;83999.08;-67
2024-05-26T22:16:40.178;599616573297564150;84006.77;-46
2024-05-26T22:16:40.186;599616573305255940;84014.47;-35
2024-05-26T22:16:40.194;599616573312947730;84022.16;-23
2024-05-26T22:16:40.201;599616573320639520;84029.85;-2
2024-05-26T22:16:40.209;599616573328331310;84037.54;28
2024-05-26T22:16:40.217;599616573336023100;84045.234;63
2024-05-26T22:16:40.224;599616573343714890;84052.93;63
2024-05-26T22:16:40.232;599616573351406680;84060.62;28
2024-05-26T22:16:40.240;599616573359098470;84068.305;23
2024-05-26T22:16:40.247;599616573366790260;84075.99;51
2024-05-26T22:16:40.255;599616573374482050;84083.69;58
2024-05-26T22:16:40.263;599616573382173840;84091.38;49
2024-05-26T22:16:40.271;599616573389865630;84099.07;60
2024-05-26T22:16:40.278;599616573397557420;84106.766;74
2024-05-26T22:16:40.286;599616573405249210;84114.45;70
2024-05-26T22:16:40.294;599616573412941000;84122.15;77
2024-05-26T22:16:40.301;599616573420632790;84129.84;112
2024-05-26T22:16:40.309;599616573428324580;84137.53;144
2024-05-26T22:16:40.317;599616573436016370;84145.23;144
2024-05-26T22:16:40.324;599616573443708160;84152.92;126
2024-05-26T22:16:40.332;599616573451399950;84160.61;147
2024-05-26T22:16:40.340;599616573459091740;84168.305;182
2024-05-26T22:16:40.347;599616573466783530;84175.99;179
2024-05-26T22:16:40.355;599616573474475320;84183.69;182
2024-05-26T22:16:40.363;599616573482167110;84191.375;205
2024-05-26T22:16:40.371;599616573489858900;84199.06;177
2024-05-26T22:16:40.378;599616573497550690;84206.76;93
2024-05-26T22:16:40.386;599616573505242480;84214.445;74
2024-05-26T22:16:40.394;599616573512964378;84222.17;126
2024-05-26T22:16:40.401;599616573520655750;84229.87;151
2024-05-26T22:16:40.409;599616573528347122;84237.555;137
2024-05-26T22:16:40.417;599616573536038494;84245.25;126
2024-05-26T22:16:40.424;599616573543729866;84252.94;137
2024-05-26T22:16:40.432;599616573551421238;84260.625;144
2024-05-26T22:16:40.440;599616573559112610;84268.32;86
2024-05-26T22:16:40.448;599616573566803982;84276.01;39
2024-05-26T22:16:40.455;599616573574495354;84283.7;79
2024-05-26T22:16:40.463;599616573582186726;84291.4;98
2024-05-26T22:16:40.471;599616573589878098;84299.086;70
2024-05-26T22:16:40.478;599616573597569470;84306.78;79
2024-05-26T22:16:40.486;599616573605260842;84314.47;72
2024-05-26T22:16:40.494;599616573612952214;84322.16;-18
2024-05-26T22:16:40.501;599616573620643586;84329.85;-74
2024-05-26T22:16:40.509;599616573628334958;84337.54;-44
2024-05-26T22:16:40.517;599616573636026330;84345.234;-9
2024-05-26T22:16:40.524;599616573643717702;84352.92;7
2024-05-26T22:16:40.532;599616573651409074;84360.62;25
2024-05-26T22:16:40.540;599616573659100446;84368.31;58
2024-05-26T22:16:40.548;599616573666791818;84376.0;86
2024-05-26T22:16:40.555;599616573674483190;84383.695;77
2024-05-26T22:16:40.563;599616573682174562;84391.38;72
2024-05-26T22:16:40.571;599616573689865934;84399.07;112
2024-05-26T22:16:40.578;599616573697557306;84406.766;151
2024-05-26T22:16:40.586;599616573705248678;84414.45;151
2024-05-26T22:16:40.594;599616573712940050;84422.15;140
2024-05-26T22:16:40.601;599616573720631422;84429.84;149
2024-05-26T22:16:40.609;599616573728322794;84437.53;172
2024-05-26T22:16:40.617;599616573736014166;84445.23;168
2024-05-26T22:16:40.624;599616573743705538;84452.914;128
2024-05-26T22:16:40.632;599616573751396910;84460.6;128
2024-05-26T22:16:40.640;599616573759088282;84468.3;156
2024-05-26T22:16:40.647;599616573766779654;84475.984;144
2024-05-26T22:16:40.655;599616573774471026;84483.68;135
2024-05-26T22:16:40.663;599616573782162398;84491.37;189
2024-05-26T22:16:40.671;599616573789853770;84499.06;240
2024-05-26T22:16:40.678;599616573797545142;84506.76;231
2024-05-26T22:16:40.686;599616573805236514;84514.445;203
2024-05-26T22:16:40.694;599616573812927886;84522.14;205
2024-05-26T22:16:40.701;599616573820619258;84529.82;217
2024-05-26T22:16:40.709;599616573828310630;84537.516;221
2024-05-26T22:16:40.717;599616573836002002;84545.21;233
2024-05-26T22:16:40.724;599616573843693374;84552.9;247
2024-05-26T22:16:40.732;599616573851384746;84560.59;205
2024-05-26T22:16:40.740;599616573859076118;84568.29;105
2024-05-26T22:16:40.747;599616573866767490;84575.98;67
2024-05-26T22:16:40.755;599616573874458862;84583.67;219
2024-05-26T22:16:40.763;599616573882150234;84591.36;581
2024-05-26T22:16:40.771;599616573889841606;84599.05;976
2024-05-26T22:16:40.778;599616573897532978;84606.74;983
2024-05-26T22:16:40.786;599616573905224350;84614.43;471
2024-05-26T22:16:40.794;599616573912915722;84622.125;28
2024-05-26T22:16:40.801;599616573920607094;84629.81;60
2024-05-26T22:16:40.809;599616573928298466;84637.51;158
2024-05-26T22:16:40.817;599616573935989838;84645.2;81
2024-05-26T22:16:40.824;599616573943681210;84652.89;51
2024-05-26T22:16:40.832;599616573951372582;84660.586;74
2024-05-26T22:16:40.840;599616573959063954;84668.266;60
2024-05-26T22:16:40.847;599616573966755326;84675.96;56
2024-05-26T22:16:40.855;599616573974446698;84683.66;46
2024-05-26T22:16:40.863;599616573982138070;84691.34;-9
2024-05-26T22:16:40.871;599616573989829442;84699.04;-105
2024-05-26T22:16:40.878;599616573997520814;84706.73;-175
2024-05-26T22:16:40.886;599616574005212186;84714.42;-186
2024-05-26T22:16:40.894;599616574012903558;84722.12;-177
2024-05-26T22:16:40.901;599616574020594930;84729.805;-168
2024-05-26T22:16:40.909;599616574028286302;84737.49;-154
2024-05-26T22:16:40.917;599616574035977674;84745.18;-161
2024-05-26T22:16:40.924;599616574043669046;84752.875;-184
2024-05-26T22:16:40.932;599616574051360418;84760.57;-172
2024-05-26T22:16:40.940;599616574059051790;84768.26;-133
2024-05-26T22:16:40.947;599616574066743162;84775.95;-121
2024-05-26T22:16:40.955;599616574074434542;84783.65;-116
2024-05-26T22:16:40.963;599616574082125914;84791.336;-86
2024-05-26T22:16:40.971;599616574089817286;84799.03;-67
2024-05-26T22:16:40.978;599616574097508658;84806.71;-74
2024-05-26T22:16:40.986;599616574105200030;84814.41;-58
2024-05-26T22:16:40.994;599616574112891402;84822.1;-49
2024-05-26T22:16:41.001;599616574120582774;84829.79;-116
2024-05-26T22:16:41.009;599616574128274146;84837.484;-200
2024-05-26T22:16:41.017;599616574135965518;84845.17;-198
2024-05-26T22:16:41.024;599616574143656890;84852.87;-151
2024-05-26T22:16:41.032;599616574151348262;84860.56;-156
2024-05-26T22:16:41.040;599616574159039634;84868.25;-214
2024-05-26T22:16:41.047;599616574166731006;84875.94;-240
2024-05-26T22:16:41.055;599616574174422378;84883.625;-210
2024-05-26T22:16:41.063;599616574182113750;84891.32;-212
2024-05-26T22:16:41.071;599616574189805122;84899.016;-238
2024-05-26T22:16:41.078;599616574197496494;84906.7;-212
2024-05-26T22:16:41.086;599616574205187866;84914.4;-163
2024-05-26T22:16:41.094;599616574212879238;84922.086;-147
2024-05-26T22:16:41.101;599616574220570610;84929.78;-144
2024-05-26T22:16:41.109;599616574228261982;84937.48;-154
2024-05-26T22:16:41.117;599616574235953354;84945.16;-186
2024-05-26T22:16:41.124;599616574243644726;84952.85;-193
2024-05-26T22:16:41.132;599616574251336098;84960.54;-158
2024-05-26T22:16:41.140;599616574259027470;84968.234;-114
2024-05-26T22:16:41.147;599616574266718842;84975.93;-84
2024-05-26T22:16:41.155;599616574274410214;84983.62;-79
2024-05-26T22:16:41.163;599616574282101586;84991.31;-77
2024-05-26T22:16:41.171;599616574289792958;84999.01;-37
2024-05-26T22:16:41.178;599616574297484330;85006.695;14
2024-05-26T22:16:41.186;599616574305175702;85014.38;32
2024-05-26T22:16:41.194;599616574312867074;85022.07;32
2024-05-26T22:16:41.201;599616574320558446;85029.766;44
2024-05-26T22:16:41.209;599616574328249818;85037.46;70
2024-05-26T22:16:41.217;599616574335941190;85045.15;84
2024-05-26T22:16:41.224;599616574343632562;85052.84;93
2024-05-26T22:16:41.232;599616574351323934;85060.53;126
2024-05-26T22:16:41.240;599616574359015306;85068.23;151
2024-05-26T22:16:41.247;599616574366706678;85075.92;137
2024-05-26T22:16:41.255;599616574374398050;85083.6;123
2024-05-26T22:16:41.263;599616574382089422;85091.3;158
2024-05-26T22:16:41.270;599616574389780794;85098.984;193
2024-05-26T22:16:41.278;599616574397472166;85106.68;200
2024-05-26T22:16:41.286;599616574405163538;85114.375;196
2024-05-26T22:16:41.294;599616574412854910;85122.06;203
2024-05-26T22:16:41.301;599616574420546282;85129.76;212
2024-05-26T22:16:41.309;599616574428237654;85137.445;214
